2cpga45k5hzg1htvg4b2_0025,0.08823529411764706,3,34	-0.40793,-1.92518,1.50534,-1.10318,-0.64456,1.23169,1.10046,0.85077,0.84378,0.4894,94.3125,61.125,147.57763,154.28571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.65659,-1.44,1.21055,0.0,1.0,1.0,0.0,0.0,0.0
5ir9hmc3xm1qornfajh_0003,0.08823529411764706,3,34	-0.40793,-1.92518,-0.79857,-1.20673,-0.91307,0.72681,2.46951,0.92174,1.0409,0.49458,99.15739,71.59618,138.56364,311.11417,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.77949,-1.16,1.43902,0.0,0.0,1.0,0.0,0.0,0.0
29cus8dvwouvtgwjz9ly_0005,0.08823529411764706,3,34	-0.40793,-1.92518,0.48542,-0.20922,-0.34111,0.3424,1.85378,0.869,0.71603,0.58448,92.09387,69.70018,130.36032,137.3833,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,2.18408,-1.62,0.73003,0.0,0.0,1.0,1.0,0.0,0.0
8ajuv8n0tv50dwb14rv_0008,0.08823529411764706,3,34	-0.40793,-1.92518,5.05524,0.36756,-0.26168,0.53561,1.69381,1.6639,0.83954,0.82809,93.87663,67.68981,139.03383,316.56574,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.00314,-3.21999,1.11694,0.0,0.0,1.0,0.0,0.0,0.0
85p2o9vs7gnbs30ws7v_0002,0.08823529411764706,3,34	-0.40793,-1.92518,1.42732,-0.67117,-1.76078,0.37768,1.71167,1.49514,1.01453,0.77726,98.87516,68.2143,325.18693,38.3871,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,2.47363,-1.06,0.63417,0.0,0.0,1.0,0.0,0.0,0.0
20j44z7wg0t98z7rj7rq_0001,0.08571428571428572,3,35	-0.40793,-1.92518,1.21179,-0.27898,-1.50066,0.40011,0.93665,0.77869,1.0847,0.66979,92.18258,59.1225,48.64018,214.49763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,704.81237,-1.0,0.02554,0.0,0.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0031,0.08571428571428572,3,35	-0.40793,-1.92518,6.06019,-0.3542,-0.4888,1.37849,2.43213,0.75466,1.12366,0.71548,89.04958,74.90712,139.87227,218.18067,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.15024,-4.25999,0.70654,0.0,0.0,1.0,0.0,0.0,0.0
875scarvuq1x22myt96_0004,0.08571428571428572,3,35	-0.40793,-1.92518,0.39614,-0.77104,-0.47745,1.24478,0.98489,0.7297,1.05057,0.48181,91.94915,64.22406,221.38562,226.24096,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.89616,-1.52,1.04493,0.0,1.0,0.0,0.0,0.0,0.0
8h3oiyb51902014hpyx_0002,0.08571428571428572,3,35	-0.40793,-1.92518,2.32066,-1.13268,-0.72358,0.40011,1.90614,1.03928,1.08688,0.66998,106.7931,72.47734,44.18752,213.69116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.78309,-1.62,1.24955,0.0,0.0,1.0,0.0,0.0,0.0
8h3oiyb51902014hpyx_0004,0.08571428571428572,3,35	-0.40793,-1.92518,0.19156,0.88397,-1.18685,0.40011,1.73325,1.03491,0.98037,0.84679,93.5625,72.5625,295.15527,60.37267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.06352,-1.12,1.08375,0.0,1.0,0.0,0.0,0.0,0.0
29vfxoubr7sei3vsmtsy_0001,0.08571428571428572,3,35	-0.40793,-1.92518,1.34689,-1.2218,-1.14588,1.41616,1.29691,0.72214,1.00779,0.62346,99.71025,60.5625,218.97166,223.60248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.57919,-1.22,1.28037,0.0,1.0,1.0,1.0,0.0,0.0
84ojsffmno96zyk7wg9_0005,0.08571428571428572,3,35	-0.40793,-1.92518,1.08336,-1.14286,-0.23594,1.28664,1.88628,1.33505,0.84761,0.81957,96.1035,63.9375,134.99995,40.24844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.88958,-1.68,1.34203,0.0,1.0,1.0,1.0,0.0,0.0
84ojsffmno96zyk7wg9_0012,0.08571428571428572,3,35	-0.40793,-1.92518,1.08336,-0.93711,-0.47745,1.19905,1.86317,1.31235,0.85091,0.71175,96.1035,63.9375,134.99995,40.24844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.99251,-1.58,0.7927,0.0,1.0,1.0,0.0,0.0,0.0
2en0qrd1je6cn5a2wwo4_0001,0.08571428571428572,3,35	-0.40793,-1.92518,2.86256,-0.87989,-0.74528,0.03182,1.98057,1.1832,0.66916,0.69117,104.95852,67.08756,225.30568,210.62608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.32812,-1.86,0.93059,0.0,0.0,1.0,0.0,0.0,0.0
29cus8dvwouvtgwjz9ly_0000,0.08571428571428572,3,35	-0.40793,-1.92518,2.36253,-1.04263,-0.94364,0.3424,2.38632,1.13659,0.93401,0.68989,93.92661,66.06506,131.86055,135.95532,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.16786,-1.66,1.06304,0.0,0.0,1.0,2.0,0.0,0.0
8ajuv8n0tv50dwb14rv_0006,0.08571428571428572,3,35	-0.40793,-1.92518,0.43268,-1.38916,-1.5497,0.53561,1.33476,1.12744,0.9843,0.59039,102.9833,60.93151,48.57961,132.9527,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.56213,-0.82,0.7372,0.0,0.0,1.0,0.0,0.0,0.0
2bwmuu161z372o3zj52q_0036,0.08571428571428572,3,35	-0.40793,-1.92518,-0.15293,-1.09344,-0.84193,1.35538,2.22799,1.02573,0.89009,0.53461,100.90735,67.30996,228.38079,215.91167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.75689,-1.16,0.85663,0.0,0.0,1.0,0.0,0.0,0.0
29cqt470ly80bxri1osk_0007,0.08571428571428572,3,35	-0.40793,-1.92518,0.73974,-1.55135,-1.64914,0.04942,2.60339,1.23469,0.95162,0.84752,90.99748,58.45099,51.13892,150.14262,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.74958,-0.7,0.78513,0.0,0.0,1.0,0.0,0.0,0.0
29cqt470ly80bxri1osk_0009,0.08571428571428572,3,35	-0.40793,-1.92518,1.86573,-0.8468,-0.46516,0.04942,2.60768,0.91126,0.92045,0.70996,92.37976,75.78584,228.58738,217.80265,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.63959,-1.44,0.87415,0.0,0.0,1.0,0.0,0.0,0.0
29cqt470ly80bxri1osk_0013,0.08571428571428572,3,35	-0.40793,-1.92518,0.87372,-1.65133,-1.2936,1.4599,2.34969,1.13113,0.99711,0.71519,106.55197,75.45644,225.46416,135.45029,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.15742,-0.86,1.0157,0.0,0.0,1.0,0.0,0.0,0.0
29cqt470ly80bxri1osk_0019,0.08571428571428572,3,35	-0.40793,-1.92518,-0.14802,-1.27765,-0.33455,1.1669,2.07977,1.58842,0.83856,0.69228,89.76529,63.66772,221.28737,148.9268,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.95486,-1.3,1.36204,0.0,0.0,1.0,0.0,0.0,0.0
vu4yi3y9r1u7iy756a_0016,0.08571428571428572,3,35	-0.40793,-1.92518,2.64139,-0.44757,-1.28983,0.81841,1.40726,0.90936,0.91952,0.58579,106.5374,58.03575,145.04647,141.21789,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.32815,-1.8,0.82254,0.0,0.0,0.0,0.0,0.0,0.0
29fzgxf2kkf9k88v4629_0030,0.08333333333333333,3,36	-0.40793,-1.92518,1.67714,-0.47801,-0.24133,0.66063,1.32015,0.98859,0.67107,0.56108,106.89708,66.70578,143.01521,312.62169,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,3.85929,-2.19999,0.4766,0.0,0.0,0.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0014,0.08333333333333333,3,36	-0.40793,-1.92518,-0.66814,-1.31313,-0.83235,0.97097,2.52077,1.0162,0.72544,0.8634,106.14712,60.51708,312.54484,225.52625,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.8408,-1.12,1.39539,0.0,0.0,1.0,1.0,0.0,0.0
8gyn2wt84imovk9ur69_0033,0.08333333333333333,3,36	-0.40793,-1.92518,1.29266,0.63281,-1.37638,0.26233,1.7094,1.41378,0.74931,0.64153,97.58028,58.67993,319.43458,312.95409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.4301,-1.28,0.91698,0.0,0.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0057,0.08333333333333333,3,36	-0.40793,-1.92518,0.16982,-0.33225,0.56079,0.63488,1.45257,0.77274,0.9956,0.86131,99.23257,60.42004,140.43466,40.35983,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,3.76092,-4.17999,0.48987,0.0,0.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0067,0.08333333333333333,3,36	-0.40793,-1.92518,0.23933,0.06375,-0.10457,0.38349,1.45953,0.83518,0.93711,0.53992,96.26552,75.24813,321.29986,316.41086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,8.49172,-1.68,0.30602,0.0,0.0,1.0,0.0,0.0,0.0
875scarvuq1x22myt96_0000,0.08333333333333333,3,36	-0.40793,-1.92518,0.5546,-1.04692,-0.33162,1.24478,1.24984,0.8164,1.05057,0.48181,91.94915,64.22406,221.38562,226.24096,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.62978,-1.34,1.37937,0.0,1.0,0.0,1.0,0.0,0.0
2bwmuu161z372o3zj52q_0008,0.08333333333333333,3,36	-0.40793,-1.92518,1.80685,-0.52037,-0.93518,1.35538,2.34406,0.962,1.1025,0.77222,99.99176,72.17746,214.70685,133.96205,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.61605,-1.64,0.47137,0.0,0.0,1.0,1.0,0.0,0.0
8mcx11z5sxtq571ash5_0001,0.08333333333333333,3,36	-0.40793,-1.92518,1.54978,-1.33081,-0.81837,0.03418,1.27173,1.44187,0.68257,0.75105,91.38939,58.87755,223.13049,32.148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.67031,-1.3,1.33984,0.0,0.0,0.0,0.0,0.0,0.0
vu4yi3y9r1u7iy756a_0005,0.08333333333333333,3,36	-0.40793,-1.92518,1.6647,-0.38695,0.40142,1.05617,2.10116,1.6907,0.91917,0.73215,94.98483,59.85586,50.22382,142.62723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,5.75336,-3.23999,0.44082,0.0,1.0,1.0,0.0,0.0,0.0
2wyz8y0beiouei63g9r_0002,0.058823529411764705,2,34	-0.40793,-1.92518,1.93694,-0.25192,-0.1072,0.90009,1.03365,0.86834,0.70165,0.77594,105.23903,66.38044,137.42662,148.7744,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.57948,-1.8,1.31387,0.0,0.0,1.0,0.0,0.0,0.0
37ms0bhe846etwwh4m_0005,0.058823529411764705,2,34	-0.40793,-1.92518,0.725,-1.22644,-1.77413,0.42181,2.58586,1.62252,0.85791,0.8039,106.46649,70.84267,130.55592,36.97769,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,4.19976,-0.7,0.49799,0.0,0.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0051,0.058823529411764705,2,34	-0.40793,-1.92518,2.63273,-0.4417,-1.11463,0.97097,1.70915,1.33058,0.66206,0.61532,99.91429,72.06745,220.44546,315.53922,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,3.69838,-1.74,0.50219,0.0,0.0,1.0,0.0,0.0,0.0
8xb12exnrvuqfn664kx_0002,0.058823529411764705,2,34	-0.40793,-1.92518,-0.07922,-1.19808,-0.28647,1.06598,2.23296,1.39559,0.88657,0.53518,99.5625,67.875,232.54658,223.60248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.19474,-1.48,1.18992,0.0,1.0,1.0,0.0,0.0,0.0
2en0qrd1je6cn5a2wwo4_0002,0.058823529411764705,2,34	-0.40793,-1.92518,2.99869,0.11175,-0.96775,0.03182,2.30047,1.4244,0.97607,0.56888,88.77273,60.24473,138.53701,220.77505,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.15325,-3.01999,1.16143,0.0,0.0,1.0,0.0,0.0,0.0
2bwmuu161z372o3zj52q_0000,0.058823529411764705,2,34	-0.40793,-1.92518,-0.19168,-1.10618,-0.69176,1.35538,1.78088,1.40934,0.80259,0.79067,91.67853,72.96906,215.45848,150.6339,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.22963,-1.22,1.07002,0.0,0.0,1.0,2.0,0.0,0.0
2bwmuu161z372o3zj52q_0034,0.058823529411764705,2,34	-0.40793,-1.92518,1.29321,-1.86776,-0.84358,1.35538,1.05187,0.93047,0.96843,0.79659,103.42136,68.90935,222.20437,212.39921,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.2522,-0.72,1.9047,0.0,0.0,1.0,0.0,0.0,0.0
2cifita3sb1ckbmzwxvq_0002,0.058823529411764705,2,34	-0.40793,-1.92518,7.88615,-0.09488,0.03593,0.14404,1.42172,1.12357,0.89039,0.76443,92.2482,74.29152,143.55728,48.74751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.17629,-6.7,0.94633,0.0,0.0,1.0,0.0,0.0,0.0
8mcx11z5sxtq571ash5_0000,0.058823529411764705,2,34	-0.40793,-1.92518,1.59042,-0.73012,0.30406,0.26032,1.28837,1.42382,0.88848,0.75064,93.99168,62.98989,214.15543,138.35881,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.48396,-2.19999,1.92325,0.0,0.0,0.0,0.0,0.0,0.0
29cqt470ly80bxri1osk_0020,0.058823529411764705,2,34	-0.40793,-1.92518,0.02171,-1.19104,-0.38422,1.1669,2.51148,1.58772,0.75065,0.75321,99.0184,66.71125,220.93252,138.4766,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.58149,-1.36,1.0294,0.0,0.0,1.0,0.0,0.0,0.0
vu4yi3y9r1u7iy756a_0011,0.058823529411764705,2,34	-0.40793,-1.92518,1.6647,-0.37779,-1.38381,1.05617,1.87812,1.28028,0.91917,0.73215,94.98483,59.85586,50.22382,142.62723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.30016,-1.54,0.98769,0.0,0.0,1.0,0.0,0.0,0.0
29fzgxf2kkf9k88v4629_0023,0.05714285714285714,2,35	-0.40793,-1.92518,0.49071,-0.92015,-1.11597,0.87544,1.70602,1.13627,0.95619,0.79301,90.43544,75.85184,132.41314,209.30853,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.79458,-1.0,0.49446,0.0,0.0,1.0,0.0,0.0,0.0
2b22ljnlalakhcqv7e9r_0005,0.05714285714285714,2,35	-0.40793,-1.92518,0.14457,-1.68496,-1.21008,1.31253,2.55337,1.16465,0.84771,0.41388,98.14312,70.93634,148.22496,313.83961,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.25849,-0.8,1.01822,0.0,0.0,1.0,1.0,0.0,0.0
tc1v4b023triud77nb_0006,0.05714285714285714,2,35	-0.40793,-1.92518,1.89556,-0.5049,-0.84226,1.21182,1.22315,1.53423,0.94404,0.47622,98.49398,71.1974,223.65367,321.6078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,9.30497,-1.54,0.29174,0.0,0.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0011,0.05714285714285714,2,35	-0.40793,-1.92518,3.27952,0.58633,-0.43415,0.26233,0.88237,1.6707,1.09336,0.42098,95.71318,65.50142,328.49064,326.54758,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.59624,-2.45999,1.40774,0.0,0.0,1.0,1.0,0.0,0.0
8gyn2wt84imovk9ur69_0012,0.05714285714285714,2,35	-0.40793,-1.92518,-0.3678,0.52725,-0.71033,0.97097,1.7728,0.512,0.94892,0.71635,95.05488,68.54582,321.49784,312.2541,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.23407,-1.7,0.68226,0.0,0.0,1.0,1.0,0.0,0.0
8gyn2wt84imovk9ur69_0020,0.05714285714285714,2,35	-0.40793,-1.92518,0.11158,-0.27375,-0.29321,0.97097,1.7202,1.58183,0.8919,0.71685,101.37656,74.04763,33.58043,209.65384,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.4335,-1.46,0.50192,0.0,0.0,1.0,1.0,0.0,0.0
8gyn2wt84imovk9ur69_0043,0.05714285714285714,2,35	-0.40793,-1.92518,2.25828,0.20705,-0.39085,1.39523,1.86348,0.72901,0.97883,0.75846,97.60296,60.51888,314.18793,137.45572,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.36608,-1.78,0.87202,0.0,0.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0055,0.05714285714285714,2,35	-0.40793,-1.92518,1.69549,-1.02767,-1.23321,0.04846,1.23569,0.89878,0.95995,0.63881,89.87431,71.11754,133.87691,215.36895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.73575,-1.38,1.13416,0.0,0.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0061,0.05714285714285714,2,35	-0.40793,-1.92518,2.24847,0.57722,-0.74204,0.63488,1.27711,1.25831,0.67133,0.55062,106.65287,63.22053,50.35888,223.253,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.99818,-2.27999,1.0911,0.0,0.0,1.0,0.0,0.0,0.0
875scarvuq1x22myt96_0002,0.05714285714285714,2,35	-0.40793,-1.92518,0.07922,-1.04692,-0.33162,1.24478,1.24984,0.8164,1.05057,0.48181,91.94915,64.22406,221.38562,226.24096,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.6182,-1.34,1.43289,0.0,1.0,0.0,0.0,0.0,0.0
29nyqktb10kv4krzfhjy_0003,0.05714285714285714,2,35	-0.40793,-1.92518,0.55784,-1.80982,-1.52058,1.38807,1.30653,1.54534,0.97127,0.55008,87.72308,71.50427,226.21455,139.97578,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.89891,-0.7,1.02021,0.0,0.0,1.0,0.0,0.0,0.0
29nyqktb10kv4krzfhjy_0005,0.05714285714285714,2,35	-0.40793,-1.92518,1.75149,-0.46562,-1.02644,0.91016,1.57527,1.21265,1.10631,0.84057,102.09753,66.17724,35.65364,216.28768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,9.7198,-1.14,0.27655,0.0,0.0,1.0,0.0,0.0,0.0
29nyqktb10kv4krzfhjy_0009,0.05714285714285714,2,35	-0.40793,-1.92518,0.81346,-0.81399,-0.54684,0.91016,1.01255,1.68299,1.84207,0.57114,97.60783,60.37444,139.26306,228.02367,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.44153,-1.44,0.65618,0.0,1.0,0.0,0.0,0.0,0.0
1cqwyt4acnftw3vtpdc_0000,0.05714285714285714,2,35	-0.40793,-1.92518,3.5664,-0.29381,-0.54988,0.53056,0.91509,1.42726,0.7698,0.67389,96.36153,75.33632,142.07467,314.64884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,15.43966,-2.33999,0.20538,0.0,0.0,0.0,0.0,0.0,0.0
86xin81kvrz4l1z5knz_0000,0.05714285714285714,2,35	-0.40793,-1.92518,0.27667,0.81806,-0.24389,1.45968,2.30094,1.00966,0.73906,0.66972,101.28938,60.94871,328.45115,227.45356,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.24007,-2.25999,1.16132,0.0,0.0,0.0,0.0,0.0,0.0
2b3fs1ylztuc64n8sh67_0010,0.05714285714285714,2,35	-0.40793,-1.92518,1.02997,-1.29297,-0.54907,0.15463,2.59121,0.88104,0.965,0.53191,105.5625,60.9375,245.96273,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.08824,-1.4,1.19017,0.0,1.0,1.0,0.0,0.0,0.0
86rnxl47prl5tzgijw8_0008,0.05714285714285714,2,35	-0.40793,-1.92518,-1.35144,-0.90244,-0.61933,1.39862,2.41661,1.23469,1.09101,0.72598,99.95252,68.21,138.34588,317.48247,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.76769,-2.15999,1.59042,0.0,0.0,1.0,0.0,0.0,0.0
8h3oiyb51902014hpyx_0003,0.05714285714285714,2,35	-0.40793,-1.92518,5.41962,0.23386,-0.4715,0.40011,1.97715,0.66896,0.9875,0.53333,103.9191,76.55803,39.02988,144.67132,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.90896,-3.15999,0.68642,0.0,0.0,1.0,0.0,0.0,0.0
8h3oiyb51902014hpyx_0005,0.05714285714285714,2,35	-0.40793,-1.92518,1.03329,-1.19515,-0.64377,1.14584,2.6382,0.92803,0.83222,0.80981,90.87144,66.34623,314.62807,135.74417,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.21904,-1.1,1.05644,0.0,0.0,0.0,0.0,0.0,0.0
8h3oiyb51902014hpyx_0006,0.05714285714285714,2,35	-0.40793,-1.92518,0.35777,-1.28394,-1.29136,1.35235,1.12357,1.29722,0.85804,0.7281,103.3125,62.25,178.88198,143.10559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.53887,-0.92,0.764,0.0,1.0,0.0,0.0,0.0,0.0
1dwk7cf2pnvvqimj471q_0001,0.05714285714285714,2,35	-0.40793,-1.92518,2.2748,-0.52549,-1.44571,0.60786,2.36545,1.63388,1.1146,0.82619,102.93705,67.03526,143.18436,144.48277,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.65754,-1.8,1.65895,0.0,0.0,0.0,0.0,0.0,0.0
29vfxoubr7sei3vsmtsy_0006,0.05714285714285714,2,35	-0.40793,-1.92518,-0.40636,-0.51007,-0.74005,1.41616,1.13316,0.6207,0.85609,0.67706,101.45005,63.1875,128.69625,140.86956,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.26732,-1.64,0.86383,0.0,1.0,1.0,0.0,0.0,0.0
1xpasm064215fkoows0_0000,0.05714285714285714,2,35	-0.40793,-1.92518,1.7508,-1.26072,-0.89446,0.02758,1.55777,1.0338,1.06548,0.56071,94.84177,54.39873,190.58823,228.23529,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.57526,-1.42,1.45997,0.0,1.0,1.0,1.0,0.0,0.0
84ojsffmno96zyk7wg9_0011,0.05714285714285714,2,35	-0.40793,-1.92518,1.08336,-0.93711,-0.47745,1.19905,1.86317,1.31235,0.84761,0.81957,96.1035,63.9375,134.99995,40.24844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.99251,-1.58,0.7927,0.0,1.0,1.0,0.0,0.0,0.0
29cus8dvwouvtgwjz9ly_0018,0.05714285714285714,2,35	-0.40793,-1.92518,2.87986,-0.94067,-0.3863,0.3424,2.64252,0.80792,0.76845,0.50867,106.94559,68.52239,213.91475,221.07427,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.9092,-2.04,1.24211,0.0,0.0,1.0,0.0,0.0,0.0
29yu3qvcm3c54nwtr4fd_0000,0.05714285714285714,2,35	-0.40793,-1.92518,1.87419,-0.75692,-1.36403,0.40011,1.26301,1.0265,0.72683,0.63979,101.17768,72.45947,137.27125,327.31058,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.4557,-1.2,0.45652,0.0,0.0,1.0,1.0,0.0,0.0
2bfxuz0s09mkdk771ws7_0005,0.05714285714285714,2,35	-0.40793,-1.92518,1.85057,-0.45599,-0.52958,0.49892,1.82718,1.62553,0.83052,0.4936,96.14946,60.79723,143.46559,213.92361,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,13.80871,-1.6,0.25318,0.0,0.0,1.0,0.0,0.0,0.0
29cqt470ly80bxri1osk_0023,0.05714285714285714,2,35	-0.40793,-1.92518,-0.40957,-0.53364,-0.67571,0.88423,0.85061,1.12076,0.69544,0.50627,89.68106,60.19401,217.64988,225.73664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.18167,-1.42,0.38075,0.0,0.0,0.0,0.0,0.0,0.0
2erum5bdl7i1hewjw1u_0000,0.05714285714285714,2,35	-0.40793,-1.92518,-1.36243,-1.12687,-0.83538,1.15437,2.37596,1.62171,1.0941,0.58014,87.99638,76.15337,212.74093,318.45661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.75299,-1.56,1.60346,0.0,0.0,0.0,0.0,0.0,0.0
29fzgxf2kkf9k88v4629_0026,0.05555555555555555,2,36	-0.40793,-1.92518,-0.34405,-0.51734,-0.24281,0.87544,1.42526,1.36184,0.92868,0.75201,99.51319,59.62878,215.38036,147.25208,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.67495,-1.68,1.58107,0.0,0.0,1.0,0.0,0.0,0.0
u63asv9nh4y2zzroxr_0014,0.05555555555555555,2,36	-0.40793,-1.92518,0.22604,-0.95995,-0.60457,1.13958,1.27223,0.53358,1.05593,0.66807,89.46835,62.31156,128.57996,147.85186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.83338,-1.36,1.09603,0.0,0.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0035,0.05555555555555555,2,36	-0.40793,-1.92518,3.66128,0.47097,0.11402,0.26233,1.05534,1.41337,0.88401,0.42977,104.98401,75.7073,44.68183,149.61542,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.31008,-2.85999,2.18537,0.0,0.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0050,0.05555555555555555,2,36	-0.40793,-1.92518,-0.7368,0.65467,-1.29195,0.97097,0.91284,1.08438,1.06567,0.60341,101.90347,57.67645,48.56656,47.09791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.78279,-1.24,1.12441,0.0,0.0,1.0,0.0,0.0,0.0
