6whjo7ve9ezkiyzescz_0039,0.19444444444444445,7,36	1.20338,0.67312,1.51398,0.70929,1.12921,1.27064,0.31025,1.26822,0.69186,0.69487,65.84755,58.49383,226.86337,300.99931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,2.00916,-0.8,0.51297,0.0,0.0,1.0,0.0,0.0,0.0
2x0g8n8tkkdcy26mv5_0008,0.19444444444444445,7,36	1.20338,0.67312,2.00765,1.29841,0.66891,-1.48385,0.55706,0.97498,0.55364,0.45225,69.78996,42.67886,222.66251,52.34436,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,41.31567,-0.88,0.09867,0.0,0.0,0.0,0.0,0.0,0.0
1ebk8i14ycx9y1hfq6ti_0000,0.19444444444444445,7,36	1.20338,0.67312,0.0,0.65971,0.00536,0.54341,0.17421,0.82429,0.56274,0.86039,59.0,43.9375,160.99378,118.50931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.1229,-1.26,0.80028,0.0,1.0,0.0,1.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0121,0.1891891891891892,7,37	1.20338,0.67312,1.41101,0.94699,0.712,-0.77303,0.61208,1.43214,0.49344,0.61513,67.35001,54.57463,315.80809,306.72027,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,9.86179,-1.02,0.25692,0.0,0.0,1.0,0.0,0.0,0.0
209ccyjbyxfo2dwblino_0010,0.1891891891891892,7,37	1.20338,0.67312,0.69538,1.07983,1.78921,1.25832,0.1413,0.76479,0.58963,0.83923,70.64677,51.01918,222.38069,130.50648,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.68639,-0.47999,0.66731,0.0,0.0,1.0,1.0,0.0,0.0
209ccyjbyxfo2dwblino_0022,0.1891891891891892,7,37	1.20338,0.67312,4.61466,0.44142,0.5813,0.25498,0.39254,1.93088,0.49557,0.96113,66.97516,53.61786,317.97033,114.81178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.52801,-4.23999,1.5086,0.0,0.0,1.0,0.0,0.0,0.0
1yntmi37xf5uuc2rqfds_0005,0.1891891891891892,7,37	1.20338,0.67312,1.22653,0.82223,1.74639,-1.16126,0.18256,1.84412,0.70394,0.79725,67.16614,46.92447,130.90176,126.37879,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.32526,-0.38,1.69976,0.0,0.0,1.0,0.0,0.0,0.0
6whjo7ve9ezkiyzescz_0015,0.1891891891891892,7,37	1.20338,0.67312,7.16592,0.2934,0.17394,-0.92541,0.60261,1.76675,0.71564,0.82908,60.21088,61.64081,130.54335,305.8034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.03857,0.0,7.31761,0.0,0.0,1.0,1.0,0.0,0.0
1henwyqcgjjul3h5ki5_0006,0.17647058823529413,6,34	1.20338,0.67312,0.15716,0.72351,1.03638,1.23155,0.62134,0.60167,0.52033,0.82903,69.80492,54.21099,325.91923,303.6647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,3.12974,-0.84,0.42719,0.0,0.0,1.0,0.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0112,0.17647058823529413,6,34	1.20338,0.67312,2.00897,0.60358,0.67803,0.00117,0.46878,0.80235,0.54822,0.74827,61.4192,53.01674,37.31723,57.25993,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,2.4039,-1.66,0.49144,0.0,0.0,1.0,0.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0120,0.17647058823529413,6,34	1.20338,0.67312,0.18206,0.41379,0.14066,-0.77303,0.49601,0.46726,0.58558,0.5423,60.10178,46.6159,215.19612,299.37314,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,16.78179,-1.46,0.16688,0.0,0.0,1.0,0.0,0.0,0.0
209ccyjbyxfo2dwblino_0019,0.17647058823529413,6,34	1.20338,0.67312,1.63522,0.68941,1.66443,1.71442,0.46052,1.02633,0.64729,0.83953,68.97685,43.48273,136.67537,120.39829,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.69408,-0.8,0.88048,0.0,1.0,1.0,0.0,0.0,0.0
2jnpnfnszyqxh7ypqye_0024,0.17647058823529413,6,34	1.20338,0.67312,1.83576,1.31849,0.41234,-1.55202,0.14022,1.0416,0.70325,0.59809,56.26231,47.78793,38.58364,53.72389,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,6.60191,-0.96,0.24248,0.0,0.0,1.0,0.0,0.0,0.0
gm20tvz04ghon289ppq_0001,0.17647058823529413,6,34	1.20338,0.67312,1.5729,0.40715,0.00536,0.12495,0.46291,2.20047,0.56274,0.86039,65.0,51.8125,230.4,237.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,4.71605,-1.14,0.4293,0.0,1.0,1.0,1.0,0.0,0.0
14xruhoxpblkatk5pi8_0000,0.17647058823529413,6,34	1.20338,0.67312,-1.21079,1.0708,1.75349,1.21383,0.20312,2.0383,0.44458,0.94455,69.99468,53.68086,221.13763,46.38501,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,2.16354,-0.57999,0.54334,0.0,0.0,0.0,0.0,0.0,0.0
u461at5xryvkm4ok8ol_0005,0.17647058823529413,6,34	1.20338,0.67312,4.934,0.28765,0.27891,0.36295,0.46215,0.64403,0.56562,0.86839,69.37655,42.75526,317.75708,50.51985,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,3.79481,-2.39999,0.3185,0.0,0.0,1.0,1.0,0.0,0.0
1olm906d8n1n20d396wt_0045,0.17647058823529413,6,34	1.20338,0.67312,0.59603,0.79655,0.13953,-0.43422,0.46254,0.6137,0.5588,0.6061,66.85173,61.45736,231.70548,302.6391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,14.47669,-1.12,0.17993,0.0,0.0,1.0,0.0,0.0,0.0
id3h7w7v1n0irzuqd3e_0006,0.17647058823529413,6,34	1.20338,0.67312,0.47192,0.76902,0.81922,1.08691,0.58187,0.84812,0.5777,0.77082,69.66446,54.31719,232.9884,58.84081,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,14.98553,-0.86,0.18881,0.0,0.0,0.0,0.0,0.0,0.0
7mobad56986dopskqo_0000,0.17647058823529413,6,34	1.20338,0.67312,3.87262,0.2826,0.09777,-0.25854,0.20001,1.24793,0.6221,0.95268,64.05904,48.08629,36.98359,226.14103,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,40.76064,-2.89999,0.1062,0.0,1.0,0.0,0.0,0.0,0.0
2j1v0b3lq8tjhv5sq2_0001,0.17647058823529413,6,34	1.20338,0.67312,1.04509,1.33855,0.37909,0.71831,0.46164,1.06456,0.52775,0.86397,56.75664,47.56481,135.49705,126.21401,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,7.51819,-0.72,0.25601,0.0,0.0,1.0,1.0,0.0,0.0
2j1v0b3lq8tjhv5sq2_0007,0.17647058823529413,6,34	1.20338,0.67312,-0.60059,0.88484,1.55006,-0.59385,0.30976,1.60431,0.71572,0.91243,67.04428,57.04143,53.1776,227.9866,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.54388,-0.42,1.25604,0.0,0.0,1.0,0.0,0.0,0.0
9x763qtr3i97uw813aj_0002,0.17647058823529413,6,34	1.20338,0.67312,2.1332,0.62988,1.26324,-1.81568,0.16175,1.30192,0.61121,0.80235,64.44985,48.99713,146.49751,305.98536,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.48653,-1.32,1.19757,0.0,0.0,1.0,1.0,0.0,0.0
1gjx537npm96pw93vg3j_0002,0.17647058823529413,6,34	1.20338,0.67312,2.65434,1.03738,0.42028,-0.90614,0.11354,1.66347,0.71939,0.83679,56.35453,47.47114,226.76471,122.93418,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.30014,-2.25999,2.11206,0.0,0.0,1.0,1.0,0.0,0.0
1agonx19yi99wiwc7cp_0004,0.17647058823529413,6,34	1.20338,0.67312,1.85134,1.75292,0.44775,-0.18742,0.61539,1.92306,1.28709,0.48554,66.6717,52.02005,37.46084,116.13362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,5.8718,-0.76,0.3319,0.0,1.0,1.0,1.0,0.0,0.0
57fkpyvjmbgphrr0ky6_0006,0.17647058823529413,6,34	1.20338,0.67312,0.70259,1.24849,0.62773,1.57003,0.45157,1.89556,0.71719,0.81147,56.55005,51.54092,222.59457,304.34067,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,6.64468,-0.8,0.34477,0.0,0.0,1.0,1.0,0.0,0.0
57fkpyvjmbgphrr0ky6_0014,0.17647058823529413,6,34	1.20338,0.67312,1.64373,1.05593,1.00407,-0.1868,0.37338,1.25083,0.52184,0.41825,62.05806,56.9985,35.16709,244.13338,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,7.69831,-0.86,0.25331,0.0,0.0,1.0,0.0,0.0,0.0
57fkpyvjmbgphrr0ky6_0020,0.17647058823529413,6,34	1.20338,0.67312,-0.05775,1.10054,0.2051,1.50411,0.60089,1.07874,0.58933,0.72838,72.50577,54.42794,309.76393,114.60402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,15.43926,-0.82,0.19754,0.0,0.0,1.0,0.0,0.0,0.0
5plntzcprweibn4ebjv_0001,0.17647058823529413,6,34	1.20338,0.67312,5.1346,0.53728,0.22211,-0.37502,0.5977,1.57175,0.45339,0.84816,58.24836,50.8775,39.65373,124.44058,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.20405,-14.25999,3.48288,0.0,0.0,1.0,1.0,0.0,0.0
6ka99in3k0erdnjhqct_0024,0.17647058823529413,6,34	1.20338,0.67312,2.63107,0.44038,0.98288,-0.95851,0.16975,1.35415,0.61453,0.91527,71.5879,54.78749,144.34016,50.02314,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.1066,0.0,2.9837,0.0,0.0,1.0,1.0,0.0,0.0
6ka99in3k0erdnjhqct_0049,0.17647058823529413,6,34	1.20338,0.67312,1.87741,0.93778,0.78616,-1.58886,0.26952,1.92763,0.72448,0.76756,72.09808,44.12826,35.05025,51.14081,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,3.10583,-1.26,0.50119,0.0,0.0,1.0,0.0,0.0,0.0
8m87yx6vlpf9bbghm0c_0023,0.17647058823529413,6,34	1.20338,0.67312,1.91701,1.26452,0.31475,-1.67549,0.33051,1.07396,0.61164,0.76365,71.58163,60.84106,221.505,124.114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,6.63793,-0.92,0.25401,0.0,0.0,1.0,0.0,0.0,0.0
46ljl6zlbf9c9ia8t9i_0013,0.17647058823529413,6,34	1.20338,0.67312,1.73834,0.84512,0.45872,1.70119,0.21223,1.68459,0.68743,0.79241,59.48335,55.29558,52.7343,122.46959,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,17.52994,-1.2,0.1824,0.0,0.0,1.0,1.0,0.0,0.0
46ljl6zlbf9c9ia8t9i_0023,0.17647058823529413,6,34	1.20338,0.67312,2.52912,1.71999,0.296,1.88144,0.57481,2.13811,0.65899,0.77368,73.9891,50.50821,218.15603,47.79997,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.60087,-1.26,1.32324,0.0,0.0,1.0,0.0,0.0,0.0
46ljl6zlbf9c9ia8t9i_0043,0.17647058823529413,6,34	1.20338,0.67312,1.69958,1.02437,0.60542,0.99671,0.37855,1.57897,0.49987,0.7416,59.05148,52.87163,43.08231,65.42615,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,6.13524,-1.14,0.32681,0.0,0.0,1.0,0.0,0.0,0.0
e9q182xbk7rw38jsza_0005,0.17647058823529413,6,34	1.20338,0.67312,1.86552,1.6742,0.71683,-1.10218,0.21402,1.66021,0.6635,0.95311,61.7555,56.65169,220.96709,226.95005,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.2845,-0.84,1.81356,0.0,0.0,1.0,1.0,0.0,0.0
11qvspi3e6mrajpldme_0004,0.17647058823529413,6,34	1.20338,0.67312,-0.64081,0.85487,0.00536,0.63447,0.3534,0.4667,0.56274,0.86039,66.6875,43.375,143.10559,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,3.52967,-1.28,0.36328,0.0,1.0,1.0,0.0,0.0,0.0
5hecjf2fi5mv9zq389n_0011,0.17647058823529413,6,34	1.20338,0.67312,0.68681,0.49898,1.81042,-1.58807,0.21624,1.67308,0.69212,0.96904,60.40133,47.2856,229.33882,47.14418,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.30629,-0.08,1.52388,0.0,0.0,1.0,0.0,0.0,0.0
6whjo7ve9ezkiyzescz_0011,0.17647058823529413,6,34	1.20338,0.67312,1.53659,1.12791,1.40966,-0.92541,0.47526,0.67846,0.55761,0.78903,56.09811,58.47017,216.51029,52.9349,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.1443,-0.26,1.99411,0.0,0.0,1.0,1.0,0.0,0.0
6whjo7ve9ezkiyzescz_0026,0.17647058823529413,6,34	1.20338,0.67312,3.18093,1.21333,0.3096,-1.8918,0.63472,1.91989,0.50689,0.97019,61.27899,61.75862,143.69681,58.25896,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.13138,0.0,3.47598,0.0,0.0,1.0,1.0,0.0,0.0
2x0g8n8tkkdcy26mv5_0005,0.17647058823529413,6,34	1.20338,0.67312,1.09461,0.99676,0.45687,-0.82851,0.52897,1.13023,0.63977,0.83959,67.32101,59.27441,227.82612,51.59515,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,13.17486,-0.8,0.20013,0.0,0.0,1.0,0.0,0.0,0.0
1a8c7u21og6weudbfmt_0002,0.17647058823529413,6,34	1.20338,0.67312,0.78685,1.25544,0.36302,1.95741,0.36938,0.64317,0.67085,0.81185,69.13032,53.98711,230.41298,235.27717,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.32105,-0.53999,1.37959,0.0,0.0,1.0,0.0,0.0,0.0
je8gz35rh4xgs5nk2mf_0004,0.17647058823529413,6,34	1.20338,0.67312,4.36916,0.51047,0.17863,0.26347,0.56246,0.70509,0.57963,0.86039,68.88567,54.27712,311.20457,49.72355,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,11.64711,-2.0,0.1826,0.0,1.0,1.0,1.0,0.0,0.0
gt3mhf2f6lup7iav8y_0002,0.17142857142857143,6,35	1.20338,0.67312,3.74995,0.53784,0.03723,-1.1723,0.34886,1.10341,0.62489,0.84838,63.03713,56.57741,41.13103,230.228,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.19518,-1.88,0.394,0.0,0.0,1.0,1.0,0.0,0.0
gt3mhf2f6lup7iav8y_0005,0.17142857142857143,6,35	1.20338,0.67312,0.37282,1.25403,1.21556,-1.1723,0.12529,1.54749,0.57105,0.7039,71.3692,42.32993,213.74178,301.02901,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.77792,-0.51999,0.96191,0.0,0.0,1.0,0.0,0.0,0.0
b4jyxy7rp880ruki3l_0000,0.17142857142857143,6,35	1.20338,0.67312,8.72541,0.1749,0.03238,0.26364,0.44574,0.80586,0.70013,0.8974,62.88735,47.14012,318.28061,55.13312,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,8.55061,-8.16,0.23689,0.0,0.0,0.0,0.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0027,0.17142857142857143,6,35	1.20338,0.67312,1.21626,1.44725,0.79144,-0.88925,0.37163,2.03039,0.50438,0.92175,63.90184,51.25292,37.6172,57.13181,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,22.9161,-0.72,0.16463,0.0,0.0,1.0,1.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0069,0.17142857142857143,6,35	1.20338,0.67312,1.73887,0.43855,0.22049,0.9567,0.43147,1.9657,0.65269,0.85378,56.70702,49.36667,49.88173,296.08704,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,65.3557,-1.26,0.09726,0.0,0.0,1.0,0.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0077,0.17142857142857143,6,35	1.20338,0.67312,2.16253,0.08315,0.69597,-0.80013,0.46207,0.63782,0.60075,0.78772,73.95977,46.44619,310.79885,115.94653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.65786,-1.46,0.90847,0.0,0.0,1.0,0.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0129,0.17142857142857143,6,35	1.20338,0.67312,-0.65044,0.85199,0.7226,1.03168,0.11739,1.81575,0.6596,0.40223,60.6336,57.46658,136.12961,56.22362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,33.5659,-0.82,0.13293,0.0,0.0,1.0,0.0,0.0,0.0
op25rmu7vzl2deo6yk_0005,0.17142857142857143,6,35	1.20338,0.67312,1.26531,0.25988,0.14652,0.99142,0.56436,0.89338,0.66605,0.64762,72.51488,55.77457,39.95726,233.91873,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,10.00509,-1.8,0.24463,0.0,0.0,1.0,0.0,0.0,0.0
1hh8vc3gcm7izzw62cba_0002,0.17142857142857143,6,35	1.20338,0.67312,1.72303,1.08232,0.21405,1.53629,0.22166,0.69087,0.48234,0.64342,71.3966,49.46701,311.40533,48.49862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.13435,0.0,2.20716,0.0,0.0,0.0,0.0,0.0,0.0
1hh8vc3gcm7izzw62cba_0004,0.17142857142857143,6,35	1.20338,0.67312,-0.36513,0.52683,0.79282,-1.5208,0.57668,1.175,0.52762,0.93831,72.13887,53.08872,309.42604,57.35553,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.92366,-0.9,1.07926,0.0,0.0,0.0,0.0,0.0,0.0
2juxp2qn6c0q3imy68_0004,0.17142857142857143,6,35	1.20338,0.67312,2.19444,0.84783,1.26836,0.74558,0.45608,2.12955,0.54126,0.50335,56.11187,50.44289,215.20752,302.50537,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.55794,-1.38,1.4619,0.0,0.0,1.0,1.0,0.0,0.0
2jnpnfnszyqxh7ypqye_0009,0.17142857142857143,6,35	1.20338,0.67312,1.43807,0.82589,0.24315,-0.74805,0.36963,0.86547,0.4831,0.78439,55.43792,58.79082,214.50649,234.65134,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,17.99119,-1.12,0.15703,0.0,1.0,1.0,1.0,0.0,0.0
5pxozqp1o6j4cyl8jsn_0027,0.17142857142857143,6,35	1.20338,0.67312,2.32981,1.38782,0.80867,-0.43311,0.16082,2.07968,0.61469,0.91355,60.705,52.49528,230.64722,232.54002,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.144,0.0,2.71476,0.0,0.0,1.0,0.0,0.0,0.0
5pxozqp1o6j4cyl8jsn_0054,0.17142857142857143,6,35	1.20338,0.67312,0.9252,0.93948,1.77425,-1.58246,0.4345,0.70835,0.57366,0.66274,66.01998,59.56114,310.93624,232.17241,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.21775,-0.3,1.51652,0.0,0.0,1.0,0.0,0.0,0.0
5pxozqp1o6j4cyl8jsn_0055,0.17142857142857143,6,35	1.20338,0.67312,4.38523,0.40106,0.23006,-1.58246,0.16732,1.05081,0.58592,0.91264,63.55306,54.99811,131.22133,298.10612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.0948,0.0,4.60164,0.0,0.0,1.0,0.0,0.0,0.0
1olm906d8n1n20d396wt_0033,0.17142857142857143,6,35	1.20338,0.67312,1.34915,1.2562,1.04205,1.12702,0.35552,1.39013,0.62086,0.53254,57.70805,48.29971,50.44647,60.52476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.98333,-0.94,0.58239,0.0,0.0,1.0,0.0,0.0,0.0
1olm906d8n1n20d396wt_0037,0.17142857142857143,6,35	1.20338,0.67312,3.41809,0.88501,0.19261,1.12702,0.52993,1.29318,0.64325,0.89531,58.51797,44.51614,308.35604,131.33957,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.64457,-1.86,0.48904,0.0,0.0,1.0,0.0,0.0,0.0
35fu8ltw7sl8cx827o5_0012,0.17142857142857143,6,35	1.20338,0.67312,1.83387,1.04109,0.42439,1.01057,0.49529,1.70511,0.68874,0.6787,62.88924,54.90584,138.73458,65.19325,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,13.17384,-1.1,0.2202,0.0,0.0,1.0,0.0,0.0,0.0
e4bi9qu5vhdjnropur_0005,0.17142857142857143,6,35	1.20338,0.67312,2.38006,1.09129,0.2005,0.16953,0.54302,0.92903,0.65457,0.63562,74.15582,47.88539,223.23653,226.043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.12277,-1.22,0.34464,0.0,0.0,1.0,0.0,0.0,0.0
f2v8grg6v60g6d95abn_0001,0.17142857142857143,6,35	1.20338,0.67312,-0.83386,1.64676,0.459,0.52418,0.2106,2.16459,0.50415,0.73719,71.37343,42.8948,226.63631,53.47544,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.1442,-0.78,0.64927,0.0,0.0,0.0,0.0,0.0,0.0
9x763qtr3i97uw813aj_0012,0.17142857142857143,6,35	1.20338,0.67312,-1.17356,1.10011,0.25707,0.6273,0.34258,1.36061,0.55938,0.75169,69.32789,46.18653,219.71938,237.15015,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.6811,-1.22,1.22876,0.0,0.0,1.0,0.0,0.0,0.0
rlt44ujlf9nq0nhq78_0000,0.17142857142857143,6,35	1.20338,0.67312,4.29202,0.35,0.80372,-1.70112,0.40779,1.87323,0.47466,0.88603,62.68359,54.14194,39.74355,295.96818,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.70329,-2.53999,1.15713,0.0,0.0,0.0,0.0,0.0,0.0
1agonx19yi99wiwc7cp_0015,0.17142857142857143,6,35	1.20338,0.67312,1.85134,1.75292,0.44775,-0.18742,0.61539,1.92306,1.28709,0.48554,66.6717,52.02005,37.46084,116.13362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,5.8718,-0.76,0.3319,0.0,1.0,1.0,0.0,0.0,0.0
6ka99in3k0erdnjhqct_0002,0.17142857142857143,6,35	1.20338,0.67312,-0.0929,0.0159,0.64346,0.7554,0.32909,1.5633,0.69695,0.81713,67.69689,42.79101,310.2861,233.35053,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.75947,-0.51999,1.30711,0.0,0.0,1.0,3.0,0.0,0.0
6ka99in3k0erdnjhqct_0025,0.17142857142857143,6,35	1.20338,0.67312,1.34591,1.7127,0.9571,-0.95851,0.12814,0.9624,0.721,0.83811,65.14627,45.42548,320.03726,54.51853,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.10418,-0.8,0.61958,0.0,0.0,1.0,1.0,0.0,0.0
6ka99in3k0erdnjhqct_0045,0.17142857142857143,6,35	1.20338,0.67312,3.26576,0.2314,0.01141,-1.81212,0.11088,1.11219,0.69007,0.96569,55.52352,57.53044,213.5658,313.85143,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.12788,-2.0,0.68576,0.0,0.0,1.0,0.0,0.0,0.0
6ka99in3k0erdnjhqct_0060,0.17142857142857143,6,35	1.20338,0.67312,2.03466,1.44546,1.19383,1.91707,0.37755,1.00744,0.67144,0.42357,67.46233,59.39086,215.00727,303.84529,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.21575,-0.92,1.77632,0.0,0.0,1.0,0.0,0.0,0.0
8m87yx6vlpf9bbghm0c_0000,0.17142857142857143,6,35	1.20338,0.67312,2.25099,1.05887,0.57832,1.59435,0.62607,0.93482,1.40687,0.55581,68.51698,44.8218,319.21535,235.61037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,18.10266,-1.1,0.15835,0.0,1.0,0.0,3.0,0.0,0.0
8m87yx6vlpf9bbghm0c_0010,0.17142857142857143,6,35	1.20338,0.67312,1.2763,0.98494,0.50439,-1.67549,0.6047,0.4667,0.87507,0.86039,70.88418,42.88609,130.54645,226.90336,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,28.77453,-1.06,0.1166,0.0,1.0,1.0,1.0,0.0,0.0
8m87yx6vlpf9bbghm0c_0017,0.17142857142857143,6,35	1.20338,0.67312,1.12549,0.98494,0.1717,-1.67549,0.6047,0.4667,0.87507,0.86039,70.88418,42.88609,130.54645,46.90336,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,6.92128,-1.1,0.25652,0.0,1.0,1.0,0.0,0.0,0.0
46ljl6zlbf9c9ia8t9i_0012,0.17142857142857143,6,35	1.20338,0.67312,2.16905,1.14778,0.39399,1.70119,0.4526,1.62851,0.58629,0.86034,59.07864,61.43919,46.76448,245.50038,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,15.13198,-1.04,0.19281,0.0,0.0,1.0,1.0,0.0,0.0
1i3bk3x4q1hprrzqef2_0000,0.17142857142857143,6,35	1.20338,0.67312,2.35115,0.12971,0.89419,-0.16087,0.13763,1.92025,0.46099,0.88662,65.87447,46.91787,231.83176,236.1535,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.29408,-0.63999,2.71423,0.0,0.0,0.0,0.0,0.0,0.0
1weo9qwwz86dxbdb3aas_0035,0.17142857142857143,6,35	1.20338,0.67312,1.59398,1.4802,0.14321,1.81497,0.38419,1.7047,0.61822,0.65568,66.4436,58.50697,126.64051,48.40605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.48512,-1.06,1.50735,0.0,0.0,1.0,0.0,0.0,0.0
11qvspi3e6mrajpldme_0000,0.17142857142857143,6,35	1.20338,0.67312,-1.22336,0.85487,0.00536,0.63447,0.3534,0.4667,0.56274,0.86039,64.25,40.75,0.0,13.41614,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.85625,-1.54,0.51223,0.0,1.0,0.0,2.0,0.0,0.0
