1vlme26yaehv6nzsfrux_0005,0.05714285714285714,2,35	-0.03825,1.80871,-0.27462,-0.0315,0.10093,-0.25334,0.11991,0.05791,0.4919,0.34912,39.11085,147.24659,300.29142,199.6023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.18287,-5.45999,0.32431,0.0,0.0,1.0,0.0,0.0,0.0
o5tatdykurdxnxn9bt_0011,0.05714285714285714,2,35	-0.03825,1.80871,-0.72043,-0.07971,0.04428,0.21198,0.14679,0.13214,0.69496,0.45312,40.5862,139.34751,295.44827,206.444,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.39892,-4.59999,1.03122,0.0,1.0,1.0,1.0,0.0,0.0
o5tatdykurdxnxn9bt_0026,0.05714285714285714,2,35	-0.03825,1.80871,-0.32091,-0.062,0.00885,-0.38058,0.07949,0.13327,0.37769,0.45312,32.93103,141.84543,347.5862,25.12827,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.83412,-6.02,0.19524,0.0,1.0,1.0,0.0,0.0,0.0
o5tatdykurdxnxn9bt_0030,0.05714285714285714,2,35	-0.03825,1.80871,-0.65318,-0.15057,0.27457,0.48116,0.07761,0.13158,0.75647,0.43062,34.6219,142.9914,300.49653,149.56501,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.38358,-3.17999,0.85717,0.0,1.0,1.0,0.0,0.0,0.0
o5tatdykurdxnxn9bt_0036,0.05714285714285714,2,35	-0.03825,1.80871,-0.33858,-0.09972,0.12234,-0.38058,0.12483,0.07864,0.34618,0.31187,45.73041,142.50229,60.43737,215.32933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.86515,-5.41999,0.37075,0.0,0.0,1.0,0.0,0.0,0.0
o5tatdykurdxnxn9bt_0041,0.05714285714285714,2,35	-0.03825,1.80871,1.27404,-0.12555,0.22123,0.21198,0.14269,0.06111,0.6795,0.2099,41.70854,144.35589,54.34043,158.39606,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.38996,-3.61999,0.82449,0.0,0.0,1.0,0.0,0.0,0.0
6pvu1nq6u41po4aeeia_0004,0.05714285714285714,2,35	-0.03825,1.80871,1.12936,-0.19281,0.38577,-0.46379,0.10983,0.11404,0.39901,0.18898,39.30678,138.39351,55.47305,146.08045,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.03959,-3.13999,0.47642,0.0,0.0,1.0,0.0,0.0,0.0
6vckepkkhyeqovvb2jg_0000,0.05714285714285714,2,35	-0.03825,1.80871,-0.28806,-0.06904,0.32503,-0.21821,0.09413,0.12899,0.33708,0.31712,43.32167,147.84609,59.22142,27.32415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.74788,-3.45999,0.29305,0.0,0.0,0.0,0.0,0.0,0.0
1xo9i4w6d2gigq77a9vn_0004,0.05555555555555555,2,36	-0.03825,1.80871,-0.56427,-0.07179,0.22475,-0.11831,0.10871,0.07472,0.52896,0.24684,48.04309,156.92769,47.5883,199.99034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.27517,-4.47999,0.31258,0.0,1.0,1.0,0.0,0.0,0.0
1w6t6dnbswdi6opscg23_0006,0.05555555555555555,2,36	-0.03825,1.80871,-1.11245,0.03218,0.14828,0.39478,0.1499,0.09044,0.65899,0.38211,41.26748,139.66971,304.54281,153.42531,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.14548,-4.21999,0.49231,0.0,0.0,1.0,1.0,0.0,0.0
1w6t6dnbswdi6opscg23_0012,0.05555555555555555,2,36	-0.03825,1.80871,-0.32278,-0.29021,0.15888,0.39453,0.12906,0.11163,0.61153,0.20887,36.52232,151.85012,301.35433,210.53093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.38797,-4.77999,1.02172,0.0,0.0,1.0,0.0,0.0,0.0
1uvpdyav56iz356vr9c8_0000,0.05555555555555555,2,36	-0.03825,1.80871,0.72943,-0.21608,0.37756,0.31642,0.13987,0.09971,0.38875,0.25941,36.83329,156.36781,303.96551,161.45987,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.58957,-3.47999,0.71987,0.0,1.0,0.0,1.0,0.0,0.0
1xugg8k74xgcvqru3b9v_0003,0.05555555555555555,2,36	-0.03825,1.80871,-0.46182,-0.17277,0.35761,-0.30481,0.13724,0.11713,0.39461,0.31265,40.36853,137.1714,62.74225,160.19398,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.87884,-3.49999,0.59204,0.0,0.0,1.0,1.0,0.0,0.0
1xugg8k74xgcvqru3b9v_0014,0.05555555555555555,2,36	-0.03825,1.80871,1.28446,-0.08232,0.20912,0.40406,0.13247,0.08844,0.36568,0.4029,40.8888,148.69944,299.21509,330.10649,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.67101,-3.85999,0.63085,0.0,0.0,1.0,0.0,0.0,0.0
6r83fauqcmy43zbnnlk_0004,0.05555555555555555,2,36	-0.03825,1.80871,0.0474,0.15728,0.06365,-0.25173,0.10773,0.11546,0.57344,0.42815,49.79932,148.8111,65.56556,148.62097,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.35792,-5.94,0.46495,0.0,0.0,0.0,0.0,0.0,0.0
6r83fauqcmy43zbnnlk_0005,0.05555555555555555,2,36	-0.03825,1.80871,0.75695,-0.11965,0.16054,0.36674,0.09172,0.06708,0.69294,0.30612,44.1875,160.125,308.57142,344.34782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.40588,-5.45999,0.83797,0.0,1.0,0.0,0.0,0.0,0.0
1y22p8kj3wg551qvgbbn_0014,0.05555555555555555,2,36	-0.03825,1.80871,-1.14517,-0.07401,-0.07819,0.33811,0.1138,0.13028,0.56604,0.21531,39.14016,142.2675,302.349,338.52373,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.49191,-7.58,0.83352,0.0,0.0,1.0,0.0,0.0,0.0
1xin8bbyupimq7qnb547_0006,0.05555555555555555,2,36	-0.03825,1.80871,0.26806,-0.21437,0.22398,-0.26693,0.10709,0.09509,0.57964,0.2666,37.88887,138.22576,59.64456,148.47878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.3544,-3.95999,0.96763,0.0,0.0,1.0,1.0,0.0,0.0
1yaxrt7ndt5mgncd4cqx_0007,0.05555555555555555,2,36	-0.03825,1.80871,-1.74718,-0.05577,0.03524,0.32296,0.09621,0.11926,0.57353,0.28281,37.01294,137.60537,313.97955,22.13385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.21095,-4.79999,1.23371,0.0,0.0,1.0,0.0,0.0,0.0
716m9sfp16kqlpt542g_0000,0.05555555555555555,2,36	-0.03825,1.80871,-0.13833,-0.12012,0.24211,-0.42189,0.06444,0.05616,0.70976,0.38118,38.95408,142.633,298.8086,156.2741,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.26408,-4.29999,0.94608,0.0,0.0,1.0,2.0,0.0,0.0
6s49fr5f5495knexwc8_0011,0.05555555555555555,2,36	-0.03825,1.80871,0.18917,0.05491,0.08786,-0.13805,0.14358,0.11216,0.71669,0.44765,41.2688,150.17958,50.75215,208.25582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.29689,-4.95999,1.26798,0.0,0.0,1.0,0.0,0.0,0.0
1yru7w4eol3hzdnorvu6_0000,0.05555555555555555,2,36	-0.03825,1.80871,0.98254,-0.11965,0.16054,0.02301,0.08662,0.1344,0.51413,0.29509,42.125,138.5625,46.95652,176.64596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.5104,-3.93999,0.76087,0.0,1.0,0.0,1.0,0.0,0.0
1xeflzyta67uh2vyojl4_0000,0.05555555555555555,2,36	-0.03825,1.80871,0.31179,-0.02621,0.07475,-0.13998,0.13802,0.13333,0.44492,0.29811,52.01875,140.998,46.39562,21.93053,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.85034,-4.73999,0.31445,0.0,0.0,1.0,1.0,0.0,0.0
1xeflzyta67uh2vyojl4_0002,0.05555555555555555,2,36	-0.03825,1.80871,-0.19665,-0.23423,0.58197,-0.13998,0.12731,0.1206,0.5382,0.38685,34.49942,139.5217,49.47121,19.28825,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.72011,-2.41999,0.60359,0.0,0.0,1.0,0.0,0.0,0.0
1xg5rm9lxysny9us73ja_0001,0.05555555555555555,2,36	-0.03825,1.80871,-0.23486,-0.28622,0.46809,0.06339,0.14941,0.09207,0.65465,0.43708,45.36704,153.03718,301.46532,151.67228,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.36942,-2.41999,0.88219,0.0,0.0,0.0,0.0,0.0,0.0
6rjijejyg6xnmvxiay9_0006,0.05555555555555555,2,36	-0.03825,1.80871,0.50631,-0.20697,0.35469,-0.47995,0.13492,0.07372,0.65761,0.22911,44.9284,142.4671,56.09147,22.82348,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.81382,-3.25999,0.56202,0.0,0.0,1.0,0.0,0.0,0.0
6za0ptvm0idqvxd461m_0002,0.05555555555555555,2,36	-0.03825,1.80871,1.19222,-0.07122,0.19044,-0.21468,0.06339,0.08208,0.62215,0.23325,40.8916,146.50466,297.99089,24.24657,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.23828,-5.19999,0.39905,0.0,0.0,1.0,1.0,0.0,0.0
o5tatdykurdxnxn9bt_0006,0.05555555555555555,2,36	-0.03825,1.80871,0.41523,-0.1953,0.19586,-0.01321,0.08718,0.11978,0.45322,0.32566,47.35616,145.26366,51.23018,27.96496,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.49694,-4.27999,0.8007,0.0,0.0,1.0,1.0,0.0,0.0
1w6t6dnbswdi6opscg23_0009,0.029411764705882353,1,34	-0.03825,1.80871,-0.23759,-0.20533,0.13274,-0.38968,0.12164,0.11044,0.40235,0.33143,37.60563,150.1539,296.53634,339.57013,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.38379,-4.93999,1.02163,0.0,0.0,1.0,0.0,0.0,0.0
1w4xvk6tsptgmcivd6aq_0012,0.029411764705882353,1,34	-0.03825,1.80871,1.04528,-0.00575,0.15268,-0.17961,0.12788,0.13211,0.47082,0.4265,37.84823,154.36972,65.1004,339.87459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.27719,-3.17999,1.11128,0.0,1.0,1.0,0.0,0.0,0.0
1w4xvk6tsptgmcivd6aq_0018,0.029411764705882353,1,34	-0.03825,1.80871,-0.29758,-0.11175,0.68296,0.02301,0.06116,0.12926,0.6985,0.35551,53.51946,137.13413,309.4981,213.6512,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.57454,-2.23999,0.59187,0.0,0.0,1.0,0.0,0.0,0.0
1vjnmp11yq267ystwi1a_0000,0.029411764705882353,1,34	-0.03825,1.80871,-0.15852,-0.05759,0.24654,0.42098,0.1503,0.10117,0.56642,0.30377,49.57006,148.38225,46.45767,212.58092,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.57844,-4.29999,0.79592,0.0,0.0,0.0,0.0,0.0,0.0
1xugg8k74xgcvqru3b9v_0000,0.029411764705882353,1,34	-0.03825,1.80871,0.17953,-0.13047,0.04728,-0.30481,0.09475,0.0987,0.66913,0.36893,34.51259,147.65168,55.0037,27.71016,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.15106,-2.59999,1.67584,0.0,0.0,1.0,1.0,0.0,0.0
1xugg8k74xgcvqru3b9v_0008,0.029411764705882353,1,34	-0.03825,1.80871,0.09755,-0.27442,0.19041,-0.30481,0.12305,0.10297,0.48948,0.19102,37.92909,151.06215,61.72547,150.86473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.426,-4.55999,0.93489,0.0,0.0,1.0,0.0,0.0,0.0
1xugg8k74xgcvqru3b9v_0010,0.029411764705882353,1,34	-0.03825,1.80871,-0.27755,-0.24975,0.3918,0.40406,0.10511,0.10313,0.51241,0.43105,36.027,149.38718,242.54168,339.08083,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.37885,-3.19999,0.88524,0.0,0.0,1.0,0.0,0.0,0.0
1xugg8k74xgcvqru3b9v_0016,0.029411764705882353,1,34	-0.03825,1.80871,-0.03117,-0.20649,0.2418,-0.29172,0.08076,0.10646,0.62988,0.22956,37.32692,138.56832,52.20228,159.87092,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.17127,-2.75999,1.38869,0.0,0.0,0.0,0.0,0.0,0.0
6xnvorh781fpfjthucs_0000,0.029411764705882353,1,34	-0.03825,1.80871,-0.06956,-0.16342,0.51059,-0.09962,0.1512,0.10444,0.54567,0.40799,45.70886,137.80629,54.11764,323.36503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.39734,-2.45999,0.87388,0.0,1.0,1.0,2.0,0.0,0.0
6xnvorh781fpfjthucs_0029,0.029411764705882353,1,34	-0.03825,1.80871,1.31791,-0.1427,0.21134,-0.41587,0.13331,0.08585,0.78237,0.3602,40.38196,145.39231,312.74506,150.78162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.56118,-5.41999,0.74147,0.0,1.0,1.0,0.0,0.0,0.0
6xnvorh781fpfjthucs_0040,0.029411764705882353,1,34	-0.03825,1.80871,0.02337,-0.08656,0.29433,0.41107,0.11377,0.12715,0.37077,0.31792,48.75052,138.949,310.93729,322.92039,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.44997,-3.61999,0.88303,0.0,0.0,1.0,0.0,0.0,0.0
6xnvorh781fpfjthucs_0052,0.029411764705882353,1,34	-0.03825,1.80871,-0.01833,-0.10577,0.11527,-0.41613,0.1512,0.09256,0.38044,0.34471,47.40846,155.90524,308.66137,336.36823,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,2.49283,-4.81999,0.33004,0.0,1.0,0.0,0.0,0.0,0.0
6s8qf9tqqd1fjzq5lz2_0011,0.029411764705882353,1,34	-0.03825,1.80871,-0.32341,-0.20506,0.32864,0.33321,0.06443,0.08105,0.34191,0.21665,43.54793,143.45208,62.78474,158.40525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.43859,-3.91999,0.73197,0.0,0.0,1.0,0.0,0.0,0.0
1y22p8kj3wg551qvgbbn_0019,0.029411764705882353,1,34	-0.03825,1.80871,-0.78147,0.01919,0.37372,-0.17023,0.13971,0.09016,0.4438,0.2664,41.94061,145.43681,62.67722,23.81161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.40494,-3.83999,0.90447,0.0,0.0,1.0,0.0,0.0,0.0
1v7gg37h9zkm3ty882jr_0000,0.029411764705882353,1,34	-0.03825,1.80871,1.4635,-0.15549,0.27423,-0.4914,0.1078,0.11966,0.49178,0.41342,49.84513,155.71856,120.84683,330.06334,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.19954,-3.95999,0.45199,0.0,0.0,1.0,0.0,0.0,0.0
1ybygzm4f4jecc2lrm7u_0000,0.029411764705882353,1,34	-0.03825,1.80871,1.3898,-0.18499,0.02722,-0.39787,0.09851,0.11399,0.60292,0.39779,36.70024,144.75,299.55898,360.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.19433,-7.22,1.37731,0.0,1.0,1.0,1.0,0.0,0.0
1xin8bbyupimq7qnb547_0023,0.029411764705882353,1,34	-0.03825,1.80871,0.14608,-0.2104,0.43025,-0.26693,0.08711,0.13204,0.37532,0.34433,46.70971,138.91468,64.69183,25.24536,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.64478,-2.87999,0.64172,0.0,0.0,1.0,0.0,0.0,0.0
1yaxrt7ndt5mgncd4cqx_0016,0.029411764705882353,1,34	-0.03825,1.80871,0.49686,-0.13158,0.3877,-0.21288,0.12064,0.08656,0.36786,0.38196,42.24201,142.10885,55.57135,333.59645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.1473,-3.03999,0.45233,0.0,0.0,1.0,0.0,0.0,0.0
2f1cn8maa1mxyprgqvrv_0006,0.029411764705882353,1,34	-0.03825,1.80871,1.60447,-0.07627,0.22527,-0.19922,0.09741,0.12297,0.66086,0.28454,51.83869,139.71258,49.41275,18.07071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.94606,-3.93999,0.50481,0.0,0.0,1.0,1.0,0.0,0.0
1vsn660sh4ed1ocxutyc_0011,0.029411764705882353,1,34	-0.03825,1.80871,-0.18747,-0.2202,0.37417,-0.12203,0.12216,0.09643,0.41973,0.36988,51.60487,151.16801,60.18836,209.75078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.50701,-3.33999,0.76983,0.0,0.0,1.0,0.0,0.0,0.0
6rjijejyg6xnmvxiay9_0003,0.029411764705882353,1,34	-0.03825,1.80871,-1.20029,-0.15588,0.41932,-0.47995,0.1512,0.0874,0.74862,0.38257,44.47154,137.73015,58.84027,212.05778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.3297,-3.91999,1.00617,0.0,1.0,0.0,0.0,0.0,0.0
6za0ptvm0idqvxd461m_0017,0.029411764705882353,1,34	-0.03825,1.80871,0.14146,-0.15254,0.18517,-0.21468,0.13701,0.07793,0.35745,0.38214,35.08944,141.85213,61.21054,207.24298,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.84724,-4.43999,0.37517,0.0,0.0,1.0,0.0,0.0,0.0
1vcdnwnx31v2gt4u0lox_0001,0.029411764705882353,1,34	-0.03825,1.80871,0.14536,-0.04299,0.04062,-0.19289,0.09611,0.12516,0.63037,0.28179,45.43841,146.67971,231.64866,147.79929,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.15381,-0.24,1.81386,0.0,0.0,1.0,0.0,0.0,0.0
o5tatdykurdxnxn9bt_0018,0.029411764705882353,1,34	-0.03825,1.80871,-1.05442,-0.11514,0.29229,0.40155,0.1512,0.13046,0.38093,0.45312,43.68965,137.73015,47.17241,212.05778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.16807,-3.87999,0.51043,0.0,1.0,1.0,0.0,0.0,0.0
o5tatdykurdxnxn9bt_0042,0.029411764705882353,1,34	-0.03825,1.80871,0.21279,-2.66222,0.20495,0.21198,0.14539,0.05414,0.6969,0.21081,47.82363,148.49381,59.32485,142.26031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.36043,-4.27999,0.97326,0.0,0.0,1.0,0.0,0.0,0.0
6pvu1nq6u41po4aeeia_0000,0.029411764705882353,1,34	-0.03825,1.80871,0.09787,-5.99973,0.22245,-0.46379,0.08898,0.07906,0.46121,0.3394,34.28708,151.24159,58.87826,24.9414,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.81058,-4.57999,0.56059,0.0,0.0,1.0,1.0,0.0,0.0
6vckepkkhyeqovvb2jg_0003,0.029411764705882353,1,34	-0.03825,1.80871,-0.28806,-0.06904,0.32503,0.45213,0.10644,0.09054,0.33708,0.31712,43.32167,152.625,59.22142,73.78881,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,2.37408,-3.61999,0.30664,0.0,1.0,0.0,0.0,0.0,0.0
6zyappabb6hggi8clgl_0011,0.029411764705882353,1,34	-0.03825,1.80871,-2.12621,0.05099,0.20037,0.26631,0.08196,0.12537,0.46124,0.32178,53.31054,155.9073,62.29093,20.2672,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,6.43428,-5.37999,0.17232,0.0,0.0,1.0,0.0,0.0,0.0
1vmkmvdof42ipnpsmwjf_0002,0.02857142857142857,1,35	-0.03825,1.80871,1.44527,-0.15368,0.25962,0.25758,0.12344,0.11961,0.49293,0.3368,45.11781,150.20296,296.26476,23.03457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.41312,-5.17999,0.90836,0.0,1.0,1.0,1.0,0.0,0.0
1w6t6dnbswdi6opscg23_0000,0.02857142857142857,1,35	-0.03825,1.80871,-0.54684,-0.12626,0.22792,0.39478,0.13017,0.11634,0.54017,0.2872,48.91548,142.88491,51.18757,25.63689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.35399,-4.65999,1.07766,0.0,0.0,1.0,2.0,0.0,0.0
1w4xvk6tsptgmcivd6aq_0017,0.02857142857142857,1,35	-0.03825,1.80871,0.42227,0.13101,0.63923,0.02301,0.09379,0.0883,0.53167,0.26573,52.12766,137.40741,235.83001,323.93963,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.55964,-2.31999,0.25852,0.0,0.0,1.0,0.0,0.0,0.0
6xnvorh781fpfjthucs_0003,0.02857142857142857,1,35	-0.03825,1.80871,-0.28379,-0.20116,0.40921,-0.41587,0.14821,0.10857,0.75782,0.36536,50.30802,145.12127,58.18613,204.63068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.28397,-2.75999,1.12515,0.0,1.0,1.0,2.0,0.0,0.0
6xnvorh781fpfjthucs_0008,0.02857142857142857,1,35	-0.03825,1.80871,-0.85446,-0.19306,0.40643,-0.41587,0.14762,0.11064,0.38965,0.38601,50.30802,145.12127,58.18613,204.63068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.50039,-3.41999,0.80667,0.0,1.0,1.0,1.0,0.0,0.0
6xnvorh781fpfjthucs_0020,0.02857142857142857,1,35	-0.03825,1.80871,0.61019,-0.02374,0.34521,-0.09962,0.1512,0.12562,0.58167,0.40583,34.5236,139.50065,46.34287,329.51607,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.76531,-2.85999,0.62978,0.0,1.0,1.0,0.0,0.0,0.0
6xnvorh781fpfjthucs_0023,0.02857142857142857,1,35	-0.03825,1.80871,0.02337,-0.08656,0.29433,0.41107,0.1512,0.11374,0.75782,0.33439,48.75052,138.949,310.93729,322.92039,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.52968,-3.63999,0.8319,0.0,1.0,1.0,0.0,0.0,0.0
6xnvorh781fpfjthucs_0030,0.02857142857142857,1,35	-0.03825,1.80871,1.31791,-0.1427,0.21134,-0.41587,0.10112,0.10496,0.73942,0.42043,40.38196,145.39231,312.74506,150.78162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.45299,-5.33999,0.8167,0.0,1.0,1.0,0.0,0.0,0.0
6r83fauqcmy43zbnnlk_0007,0.02857142857142857,1,35	-0.03825,1.80871,-0.20644,-0.05584,0.14448,0.36674,0.08379,0.11501,0.58993,0.40894,43.625,150.75,53.66459,324.2236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,12.81952,-4.53999,0.12379,0.0,1.0,0.0,0.0,0.0,0.0
6ymp90yt9xl5wj74o3t_0002,0.02857142857142857,1,35	-0.03825,1.80871,1.29946,-0.09745,0.12986,-0.28773,0.13536,0.1028,0.70224,0.27633,46.34991,139.01146,63.66975,337.44179,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.7641,-4.53999,0.62036,0.0,0.0,1.0,1.0,0.0,0.0
6s8qf9tqqd1fjzq5lz2_0002,0.02857142857142857,1,35	-0.03825,1.80871,0.43665,-0.09159,0.28626,0.33321,0.07957,0.10902,0.52685,0.28526,47.70175,143.88209,299.97686,153.88967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.33834,-4.27999,0.97643,0.0,0.0,1.0,1.0,0.0,0.0
1y22p8kj3wg551qvgbbn_0007,0.02857142857142857,1,35	-0.03825,1.80871,0.88673,-0.09223,0.60376,-0.2702,0.14405,0.131,0.63677,0.44813,42.44957,155.11875,307.843,145.33069,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.29726,-2.63999,1.04648,0.0,0.0,1.0,0.0,0.0,0.0
1y22p8kj3wg551qvgbbn_0012,0.02857142857142857,1,35	-0.03825,1.80871,0.42808,0.24759,0.49104,0.33811,0.08969,0.08283,0.64172,0.22257,45.68318,149.45477,131.70366,20.02297,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.27763,-2.37999,0.86911,0.0,0.0,1.0,0.0,0.0,0.0
1ybygzm4f4jecc2lrm7u_0005,0.02857142857142857,1,35	-0.03825,1.80871,1.3898,-0.18499,0.02722,-0.39787,0.099,0.09295,0.60292,0.39779,36.70024,147.47239,299.55898,337.91997,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.17068,-7.48,1.44478,0.0,0.0,1.0,0.0,0.0,0.0
1xin8bbyupimq7qnb547_0022,0.02857142857142857,1,35	-0.03825,1.80871,1.53549,-0.12289,0.30905,-0.12645,0.14594,0.05845,0.53667,0.30556,35.99435,156.61177,302.16926,337.78743,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.20428,-3.63999,0.4247,0.0,0.0,1.0,0.0,0.0,0.0
1xin8bbyupimq7qnb547_0025,0.02857142857142857,1,35	-0.03825,1.80871,-0.73227,-0.08805,0.11456,-0.26693,0.11572,0.12853,0.65059,0.29712,47.78755,138.38686,55.004,35.76013,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.30616,-4.65999,1.15599,0.0,0.0,1.0,0.0,0.0,0.0
1xin8bbyupimq7qnb547_0031,0.02857142857142857,1,35	-0.03825,1.80871,0.20786,-0.17878,0.28564,0.19648,0.06226,0.07277,0.36002,0.20378,34.36457,137.98437,310.66631,142.08414,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.29174,-4.17999,0.92714,0.0,0.0,1.0,0.0,0.0,0.0
1yaxrt7ndt5mgncd4cqx_0003,0.02857142857142857,1,35	-0.03825,1.80871,-0.64447,-0.13925,0.44454,-0.21288,0.0965,0.08837,0.51607,0.36301,40.60154,139.41767,294.59185,23.92852,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.62423,-2.69999,0.5822,0.0,0.0,1.0,1.0,0.0,0.0
