5ow4v73pm7ys4p3pzi7_0014,0.0,0,35	-0.82909,2.18149,6.37732,0.11747,0.83425,-0.30779,1.77289,0.78487,1.04504,0.52978,143.62839,52.3774,206.47167,315.10498,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.66608,-3.67999,1.23505,0.0,1.0,1.0,0.0,0.0,0.0
5ow4v73pm7ys4p3pzi7_0020,0.0,0,35	-0.82909,2.18149,3.7288,-0.79981,0.57367,0.0605,0.62886,1.46048,0.91186,0.85518,141.59937,58.55235,200.29519,149.82838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.54259,-3.01999,1.36926,0.0,1.0,1.0,0.0,0.0,0.0
5sbu0qy5f7kdil00b5w_0002,0.0,0,35	-0.82909,2.18149,1.4015,0.1634,0.46151,-1.0528,1.25457,2.13838,0.98926,0.62577,136.52295,42.00578,194.00852,325.60521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.23525,-1.8,1.05369,0.0,0.0,0.0,0.0,0.0,0.0
1kyoc79z4qwcbjcispyd_0001,0.0,0,35	-0.82909,2.18149,1.71919,0.62498,1.40485,-1.81164,2.59831,1.97176,1.03997,0.80896,142.40721,56.57974,154.79248,327.59107,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.72902,-1.78,1.66248,0.0,0.0,1.0,2.0,0.0,0.0
1kyoc79z4qwcbjcispyd_0002,0.0,0,35	-0.82909,2.18149,2.91337,-0.80732,0.56061,-1.81164,1.15453,2.26955,1.09704,0.76219,137.99569,58.29653,197.96037,39.51279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.76283,-3.25999,1.43897,0.0,0.0,1.0,2.0,0.0,0.0
1kyoc79z4qwcbjcispyd_0003,0.0,0,35	-0.82909,2.18149,0.57715,-1.25511,0.2173,-1.81164,1.20307,2.22403,0.95325,0.78051,137.37646,55.20664,14.07713,327.31161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.53147,-1.52,1.92918,0.0,0.0,1.0,1.0,0.0,0.0
1kyoc79z4qwcbjcispyd_0010,0.0,0,35	-0.82909,2.18149,3.71206,0.50689,0.85761,-0.44304,2.302,2.26777,0.94801,0.60085,146.3838,54.02667,154.87661,137.5924,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.78565,-1.74,1.34879,0.0,0.0,1.0,0.0,0.0,0.0
1lmiotvcnwvtnbarc2ag_0008,0.0,0,35	-0.82909,2.18149,1.34085,-1.64597,1.50241,-0.59867,1.37039,2.34714,0.72951,0.6045,136.53905,42.97663,23.71739,139.34712,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.71116,-0.9,0.76739,0.0,0.0,1.0,0.0,0.0,0.0
5m8w7jboknzn3bot4l1_0002,0.0,0,35	-0.82909,2.18149,5.49163,0.40935,0.22468,-0.09863,1.09137,2.17426,1.12719,0.65798,137.16705,43.43497,155.44918,142.87575,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.40176,-3.49999,1.91319,0.0,1.0,1.0,1.0,0.0,0.0
5plgxgh5nfeguu9myqm_0015,0.0,0,35	-0.82909,2.18149,3.45358,-0.08287,1.85641,0.0806,1.80519,2.68702,1.04073,0.59403,146.97849,53.84523,27.39237,316.98282,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.86889,-1.68,1.26786,0.0,0.0,1.0,0.0,0.0,0.0
5lx7tdxrkpdcosskza1_0003,0.0,0,35	-0.82909,2.18149,1.56953,0.6686,1.38908,2.12155,0.80325,2.60333,0.84819,0.92183,152.65978,55.05188,22.78267,34.68742,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.74366,-1.46,1.36161,0.0,0.0,1.0,0.0,0.0,0.0
5lx7tdxrkpdcosskza1_0004,0.0,0,35	-0.82909,2.18149,1.94258,0.11762,0.86806,-0.15312,0.78615,2.66949,0.95792,0.62561,135.85731,42.63534,207.79544,149.21524,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.66103,-1.6,0.52948,0.0,0.0,0.0,0.0,0.0,0.0
1lputemsuvty6288edon_0006,0.0,0,35	-0.82909,2.18149,1.48544,0.87844,0.80146,-1.59226,2.2364,2.09667,1.13889,0.51979,152.85137,50.59639,152.3927,138.98267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.74684,-1.76,1.61175,0.0,0.0,1.0,0.0,0.0,0.0
5n1oahqxi2m30qnqixh_0016,0.0,0,35	-0.82909,2.18149,7.8497,0.07388,0.03299,1.11889,1.72619,2.75338,1.05138,0.89772,140.79539,41.49395,168.73817,212.92388,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.63162,-3.89999,1.55251,0.0,0.0,1.0,0.0,0.0,0.0
5n1oahqxi2m30qnqixh_0024,0.0,0,35	-0.82909,2.18149,2.76803,-0.0662,0.83987,-1.79488,1.07745,0.90918,0.72428,0.66839,135.29548,55.59264,200.08853,143.37063,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.03696,-2.04,0.30056,0.0,0.0,1.0,0.0,0.0,0.0
5n1oahqxi2m30qnqixh_0037,0.0,0,35	-0.82909,2.18149,2.50323,-0.93418,0.20966,-1.2056,1.14643,2.75914,1.1186,0.92232,142.28165,45.73414,29.85081,329.75009,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.46995,-5.65999,2.45935,0.0,0.0,1.0,0.0,0.0,0.0
1kwo4oxdfvn6tbajc5ss_0001,0.0,0,35	-0.82909,2.18149,0.18826,0.4388,0.28414,0.93622,2.03116,1.71524,0.91184,0.59807,147.54162,48.91655,30.86815,133.67915,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.42454,-2.31999,0.6078,0.0,0.0,0.0,0.0,0.0,0.0
5y1grtcorpsfidbqplc_0000,0.0,0,35	-0.82909,2.18149,-0.68524,-0.31755,-0.68858,1.81965,1.92438,1.33793,0.85169,0.75292,135.15942,55.98399,157.10707,140.85217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.28142,0.0,2.45257,0.0,0.0,0.0,0.0,0.0,0.0
5w180jjl9lnepet2joc_0010,0.0,0,35	-0.82909,2.18149,4.74763,-0.44689,-0.06398,-1.79667,0.8855,1.98166,1.05566,0.68259,146.50408,55.06043,28.26825,314.67298,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.37055,-2.83999,1.84784,0.0,0.0,1.0,0.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0023,0.0,0,35	-0.82909,2.18149,2.33152,0.12066,0.88846,-1.48888,1.66232,0.6002,1.73892,0.85618,139.3125,46.6875,149.81366,290.68322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.02909,-2.49999,0.67809,0.0,1.0,1.0,0.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0024,0.0,0,35	-0.82909,2.18149,2.33152,0.12066,0.88846,-1.48888,1.66232,0.6002,1.01959,0.89557,139.3125,46.6875,149.81366,290.68322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.02909,-2.49999,0.67809,0.0,1.0,1.0,0.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0025,0.0,0,35	-0.82909,2.18149,2.33152,0.12066,0.88846,-1.48888,1.97551,0.73722,1.01959,0.89557,139.3125,46.6875,149.81366,290.68322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.7493,-2.35999,0.59995,0.0,1.0,1.0,0.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0035,0.0,0,35	-0.82909,2.18149,4.22318,0.23568,0.44936,-0.65516,0.66828,1.65525,1.20104,1.51013,150.5625,48.1875,221.36645,22.36024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.11202,-3.45999,0.9393,0.0,1.0,1.0,0.0,0.0,0.0
1k5thcy8ah098g55i443_0013,0.0,0,35	-0.82909,2.18149,4.69502,0.64252,0.18993,-0.84922,2.3956,2.6251,1.06445,0.57453,138.71472,52.79021,159.90816,315.12621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.52133,-3.73999,2.13284,0.0,1.0,1.0,0.0,0.0,0.0
