sp5o8iegawyh7ed4y52_0023,0.4444444444444444,16,36	-1.9621,2.22832,0.21334,-0.62805,1.27027,-0.03574,1.37944,1.20698,1.21633,0.77388,78.41531,267.74742,159.47078,118.98372,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,2.26587,-1.66,0.63676,0.0,0.0,1.0,0.0,0.0,0.0
sez9l0m1gj9hgy6w1qh_0031,0.4444444444444444,16,36	-1.9621,2.22832,0.50657,-0.03264,0.131,0.2274,0.97619,1.22956,0.80518,0.47651,93.4161,275.42121,156.28097,123.74251,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,1.48786,-3.91999,0.84438,0.0,0.0,1.0,0.0,0.0,0.0
sez9l0m1gj9hgy6w1qh_0061,0.4444444444444444,16,36	-1.9621,2.22832,-0.01534,0.22595,0.37513,0.44525,1.14563,1.33948,0.79615,0.42326,90.10801,271.20251,163.35132,304.19832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,2.38628,-3.75999,0.65484,0.0,0.0,1.0,0.0,0.0,0.0
s3kqwe0pxm07qrdfa5g_0003,0.4444444444444444,16,36	-1.9621,2.22832,-0.43272,-0.57227,1.30008,-0.28822,0.77652,1.55816,0.8809,0.41806,87.57788,282.05536,165.75878,118.94305,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,1.18054,-1.74,0.89911,0.0,0.0,1.0,0.0,0.0,0.0
2r8ox4euf4lyd8wnqzv_0000,0.4444444444444444,16,36	-1.9621,2.22832,-1.37683,-0.51801,1.05088,-0.50098,1.01823,1.68085,1.0025,0.51835,93.04912,279.69642,161.33395,53.45038,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,8.45366,-1.8,0.30176,0.0,0.0,0.0,0.0,0.0,0.0
vk8nehq4dhfyh6424ak_0006,0.4444444444444444,16,36	-1.9621,2.22832,-1.87398,-0.53027,0.86389,-0.63203,1.19405,0.73943,0.98779,0.55087,81.16516,280.20945,205.75742,132.35966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,4.65109,-2.39999,0.38705,0.0,1.0,1.0,1.0,0.0,0.0
2pujugthmghaws6we8k_0003,0.4444444444444444,16,36	-1.9621,2.22832,-2.00448,-0.68919,0.99613,-0.63203,0.73456,0.65504,0.98779,0.55087,81.16516,280.20945,205.75742,132.35966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,6.73299,-2.13999,0.27326,0.0,1.0,1.0,0.0,0.0,0.0
3tl1kg0came27fp762r_0030,0.4444444444444444,16,36	-1.9621,2.22832,-2.90701,0.06838,0.39371,-0.38309,0.69988,0.56626,1.05856,0.63133,81.85939,276.78498,200.72188,304.82656,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.40505,-4.33999,1.46792,0.0,0.0,1.0,0.0,0.0,0.0
2qu1d0pa0xr4iqg3515_0000,0.4444444444444444,16,36	-1.9621,2.22832,-2.80204,-0.17274,0.38268,-0.11739,1.32073,1.26213,1.01557,0.62462,84.43644,277.72502,158.43204,115.77903,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,3.98447,-3.07999,0.46789,0.0,0.0,0.0,0.0,0.0,0.0
2sogyrn5d5399xgmls0_0017,0.4444444444444444,16,36	-1.9621,2.22832,-1.3569,0.01105,0.87002,-0.3199,1.04056,1.39261,0.89074,0.65039,81.69015,269.417,162.24666,49.33317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,1.06428,-2.61999,1.02858,0.0,0.0,1.0,0.0,0.0,0.0
2s9vpjtibgq05gtb2bi_0050,0.4444444444444444,16,36	-1.9621,2.22832,-0.18237,-0.24384,1.07773,0.45459,0.76245,1.63238,1.23788,0.64165,77.00364,282.4385,195.00025,304.60438,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.7287,-2.0,1.24975,0.0,0.0,1.0,0.0,0.0,0.0
307dqq9t4vzue2adjbr_0001,0.4444444444444444,16,36	-1.9621,2.22832,-2.68454,0.11092,0.56867,-0.64868,1.28535,0.6121,1.23115,0.72141,77.36924,269.07121,188.72849,117.66326,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.45439,-3.35999,1.57154,0.0,0.0,1.0,1.0,0.0,0.0
307dqq9t4vzue2adjbr_0007,0.4444444444444444,16,36	-1.9621,2.22832,-3.18929,-0.27468,0.65604,-0.60883,0.90056,0.74386,1.11653,0.72664,80.37352,268.76094,153.80778,301.25989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,3.42785,-3.47999,0.43849,0.0,0.0,0.0,0.0,0.0,0.0
uporlphb1bmlggrzx9c_0062,0.4444444444444444,16,36	-1.9621,2.22832,-1.82735,0.05696,0.23627,-0.53665,1.01261,0.61423,1.02945,0.51583,83.95598,263.82718,191.73476,125.76914,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,2.43391,-4.49999,0.56209,0.0,0.0,1.0,0.0,0.0,0.0
uporlphb1bmlggrzx9c_0090,0.4444444444444444,16,36	-1.9621,2.22832,-2.84646,-0.04279,0.64863,-0.24062,0.97444,0.86445,1.28648,0.49581,77.29135,274.96854,188.23139,235.72333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,1.24084,-3.77999,0.8492,0.0,0.0,1.0,0.0,0.0,0.0
tlr1ksucjjgkwtnjep3_0026,0.4411764705882353,15,34	-1.9621,2.22832,-2.10709,-0.14181,0.61286,-1.1301,0.96111,1.39457,0.97567,0.75154,89.52446,274.66653,205.63227,240.21802,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,2.9178,-3.43999,0.55599,0.0,0.0,1.0,0.0,0.0,0.0
tlr1ksucjjgkwtnjep3_0039,0.4411764705882353,15,34	-1.9621,2.22832,-0.04208,0.11623,-0.2955,-0.67867,1.03833,1.71665,0.84138,0.65766,92.19482,273.56802,199.45104,54.93703,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,2.0496,-6.06,0.73931,0.0,0.0,1.0,0.0,0.0,0.0
2rc4w7jvo9vwt3dpc0v_0002,0.4411764705882353,15,34	-1.9621,2.22832,0.07283,-0.45455,0.96876,0.86232,0.82512,0.78231,1.12234,0.79995,79.71738,277.27077,153.61058,238.15415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,1.18502,-2.13999,0.81049,0.0,0.0,1.0,1.0,0.0,0.0
2qfzyecxt4u2ei9io3d_0001,0.4411764705882353,15,34	-1.9621,2.22832,-0.57402,0.25685,0.54378,-0.63203,0.96044,1.43463,1.7439,0.62528,85.37579,281.30012,150.58823,298.52166,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.48139,-3.63999,1.78609,0.0,1.0,0.0,0.0,0.0,0.0
ssg6u4lrgju5jc20k8d_0059,0.4411764705882353,15,34	-1.9621,2.22832,-1.54076,-0.34993,0.66857,0.10731,1.15029,0.90375,1.27845,0.46159,87.96197,267.83545,168.00835,64.96149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.90622,-3.47999,1.10611,0.0,0.0,1.0,0.0,0.0,0.0
35sigf3gup3m5mgzvd6_0000,0.4411764705882353,15,34	-1.9621,2.22832,-0.24443,0.14308,1.20268,-0.29221,1.27884,0.99073,1.05106,0.34243,81.16516,280.20945,205.75742,132.35966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.46541,-2.15999,1.67063,0.0,1.0,0.0,1.0,0.0,0.0
vrjfh4poinbg7hoeng1_0004,0.4411764705882353,15,34	-1.9621,2.22832,-3.17762,0.10942,0.57593,-1.25847,1.14635,0.50337,1.96768,0.32134,86.0625,-73.125,216.8944,203.47826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.47413,-4.17999,1.47686,0.0,1.0,1.0,0.0,0.0,0.0
ucndkuyavgz5tia0l1t_0002,0.4411764705882353,15,34	-1.9621,2.22832,-2.31728,-0.45029,1.08525,-0.60391,1.27177,1.01886,1.16855,0.63467,78.30194,273.91751,156.40605,305.71613,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.40339,-2.93999,1.82622,0.0,0.0,0.0,0.0,0.0,0.0
t7ztaak1vrg9tcsjoxu_0010,0.4411764705882353,15,34	-1.9621,2.22832,-0.97139,0.2227,0.48508,0.17734,1.20818,1.56914,1.25937,0.66691,94.26248,264.77154,189.77863,123.97385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.55701,-3.31999,1.69614,0.0,0.0,1.0,0.0,0.0,0.0
45taj7qq3ovecx60fiw_0006,0.4411764705882353,15,34	-1.9621,2.22832,2.21999,-0.0686,0.94219,0.8569,1.18301,1.33935,0.79687,0.5213,93.39184,275.20826,162.78741,47.15425,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.62978,-2.13999,1.3264,0.0,0.0,1.0,1.0,0.0,0.0
vk8nehq4dhfyh6424ak_0012,0.4411764705882353,15,34	-1.9621,2.22832,-1.87398,-0.46293,0.7792,-0.63203,1.15165,0.57952,0.98779,0.55087,81.16516,280.20945,205.75742,132.35966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,5.8507,-2.57999,0.32986,0.0,1.0,1.0,0.0,0.0,0.0
2vk6e2tkxm396bogckb_0049,0.4411764705882353,15,34	-1.9621,2.22832,-2.57919,0.04772,0.61165,-0.40565,0.97964,1.10465,1.13848,0.41653,94.6438,281.86774,165.82979,133.29264,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,1.18635,-3.87999,0.92159,0.0,0.0,1.0,0.0,0.0,0.0
355cjppnjwafpzs1tk1_0005,0.4411764705882353,15,34	-1.9621,2.22832,-0.98482,-0.27333,0.83902,-1.14487,1.25541,0.81892,0.99381,0.76596,88.97377,269.29933,192.87955,132.50505,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.65273,-2.09999,1.26298,0.0,0.0,1.0,0.0,0.0,0.0
3593e34uuvx6a4k6um5_0005,0.4411764705882353,15,34	-1.9621,2.22832,0.23995,-0.05194,0.39179,-0.15487,1.28562,0.9951,0.84582,0.73043,84.05562,270.05008,201.8283,46.75937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,2.10154,-3.41999,0.69026,0.0,0.0,1.0,0.0,0.0,0.0
3593e34uuvx6a4k6um5_0014,0.4411764705882353,15,34	-1.9621,2.22832,-2.42157,-0.26907,0.90119,-0.2144,0.88081,1.23553,1.21886,0.82043,81.63983,272.94616,196.04881,133.3262,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,1.08829,-3.11999,0.95341,0.0,0.0,0.0,0.0,0.0,0.0
2su77chxrve0hm8cs10_0004,0.4411764705882353,15,34	-1.9621,2.22832,-1.87398,-0.14308,0.74532,-0.52513,0.55807,0.74705,1.01439,0.46293,87.375,-80.4375,176.64596,221.36645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.84899,-2.91999,0.92142,0.0,1.0,0.0,0.0,0.0,0.0
b9mzp19b9yty6y60y6_0030,0.4411764705882353,15,34	-1.9621,2.22832,-0.16946,0.03769,-0.47672,-0.63203,0.91514,1.71624,0.82852,0.68309,88.36792,275.21444,199.41306,309.52244,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,1.09755,-9.28,1.07066,0.0,0.0,1.0,0.0,0.0,0.0
reoyl4tn53kyc37ct5b_0004,0.4411764705882353,15,34	-1.9621,2.22832,-3.02838,-0.16676,0.62432,-0.63203,0.82466,1.5174,0.81061,0.45503,87.12701,282.60596,157.14332,63.46272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.64918,-5.43999,1.40634,0.0,1.0,1.0,0.0,0.0,0.0
vbbq18wkky032i9b07e_0000,0.4411764705882353,15,34	-1.9621,2.22832,0.25227,-0.2229,1.1181,-0.5281,0.66563,1.71352,0.92575,0.48137,87.71102,280.15467,189.54857,227.47779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.65744,-1.94,1.31448,0.0,0.0,1.0,1.0,0.0,0.0
33rveq3rdty8nmsnp0i_0006,0.4411764705882353,15,34	-1.9621,2.22832,-1.25971,-0.2429,0.30506,0.48831,1.2208,0.9482,1.1167,0.70423,84.19136,278.05957,201.17755,306.38502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,1.78686,-2.95999,0.73485,0.0,0.0,1.0,0.0,0.0,0.0
usyjypspq4t0gxr583v_0008,0.4411764705882353,15,34	-1.9621,2.22832,-1.03667,-0.05541,0.76744,-0.70227,0.80716,0.58713,1.19754,0.6986,83.15055,263.1275,190.8268,234.15099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.94233,-3.13999,0.93227,0.0,1.0,1.0,0.0,0.0,0.0
2trukilmel8tkarct9k_0016,0.4411764705882353,15,34	-1.9621,2.22832,-1.49769,-0.11018,0.39163,0.29769,1.30076,1.46847,0.90167,0.62186,86.72781,264.07871,157.42259,238.44786,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.81221,-2.71999,1.28186,0.0,0.0,0.0,0.0,0.0,0.0
voxq3p7t42a7jmp9lzn_0003,0.4411764705882353,15,34	-1.9621,2.22832,-1.30648,-0.16143,1.05008,-0.19957,0.80395,0.93797,1.12868,0.75223,77.25497,281.17777,196.72924,49.02832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.60648,-2.65999,1.27105,0.0,0.0,1.0,1.0,0.0,0.0
35ir15mi4qvys0py923_0000,0.4411764705882353,15,34	-1.9621,2.22832,-2.4076,-0.15931,0.69903,-0.97718,1.30548,0.8379,0.84936,0.46924,78.96565,273.58091,188.44917,130.04,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,2.81816,-2.93999,0.54153,0.0,0.0,1.0,1.0,0.0,0.0
s9dur9y8ldg28wl6imm_0003,0.4411764705882353,15,34	-1.9621,2.22832,-0.85801,-0.33137,0.75965,-0.2982,0.93229,1.5337,1.16885,0.81832,87.21483,271.18368,204.44305,305.58556,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,1.37644,-2.13999,0.86831,0.0,0.0,1.0,1.0,0.0,0.0
35ee79cs12v7u458z6n_0002,0.4411764705882353,15,34	-1.9621,2.22832,-3.02982,-0.29426,0.84011,-0.42128,1.21804,1.04373,0.98431,0.62532,90.57167,268.92199,171.43296,306.01447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,1.16234,-3.49999,0.9395,0.0,0.0,1.0,1.0,0.0,0.0
uporlphb1bmlggrzx9c_0056,0.4411764705882353,15,34	-1.9621,2.22832,-1.2227,-0.19209,0.48805,0.26895,1.10656,1.20602,0.8546,0.64546,88.51355,279.69045,168.56028,244.30916,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,3.23592,-3.27999,0.52598,0.0,0.0,1.0,0.0,0.0,0.0
uporlphb1bmlggrzx9c_0060,0.4411764705882353,15,34	-1.9621,2.22832,-0.89962,-0.11217,0.92901,0.26895,1.30681,0.79541,1.15954,0.81559,78.58393,282.43583,207.2873,244.69977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,1.08654,-2.39999,0.96459,0.0,0.0,1.0,0.0,0.0,0.0
2wipr8p215z58zol2fm_0009,0.4411764705882353,15,34	-1.9621,2.22832,-1.99432,-0.25265,0.81308,-0.52416,1.31831,0.60084,1.16727,0.41499,78.23232,265.54031,192.9992,130.28964,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,2.74958,-2.57999,0.52631,0.0,1.0,1.0,0.0,0.0,0.0
2ya90gfcqtxiqinc2ci_0016,0.4411764705882353,15,34	-1.9621,2.22832,-4.48624,-0.1527,0.68401,-0.45781,0.91069,0.73858,0.98394,0.66253,93.34652,273.05266,202.57278,244.23163,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.99889,-3.77999,0.87161,0.0,0.0,1.0,0.0,0.0,0.0
36goow867l8gp5azdec_0009,0.4411764705882353,15,34	-1.9621,2.22832,0.89586,0.02216,0.44626,-0.63203,0.82344,1.66936,0.81939,0.65614,90.25561,268.90143,157.68691,295.55351,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,2.6114,-3.01999,0.61088,0.0,0.0,1.0,0.0,0.0,0.0
vohydiqn5a504h4gile_0000,0.43243243243243246,16,37	-1.9621,2.22832,-1.25892,-0.38085,1.08067,-0.80467,1.30621,0.99689,1.43525,0.60811,87.94936,-73.32911,134.11764,174.11764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,1.88038,-1.9,0.68279,0.0,1.0,0.0,1.0,0.0,0.0
r6qxjcjd4bl0mrx67q3_0013,0.43243243243243246,16,37	-1.9621,2.22832,-2.53768,0.24445,0.54404,-0.63196,0.69184,0.80379,1.26708,0.60723,79.53292,266.30609,164.85911,233.33932,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,0.31136,-4.61999,1.98362,0.0,0.0,1.0,0.0,0.0,0.0
2vk6e2tkxm396bogckb_0027,0.43243243243243246,16,37	-1.9621,2.22832,2.45837,-0.10378,0.7496,0.18573,1.27942,0.64806,1.20907,0.80998,77.65208,277.81104,192.15496,126.95801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,0.45336,-4.79999,1.70083,0.0,0.0,1.0,0.0,0.0,0.0
raonnsp4aa35cgblmxc_0002,0.43243243243243246,16,37	-1.9621,2.22832,-0.1138,-0.65677,1.08913,0.40602,0.8132,0.99527,1.25758,0.4985,90.12344,278.92779,153.02814,304.22535,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,0.78722,-1.84,1.04175,0.0,0.0,0.0,0.0,0.0,0.0
2rrnbknah6tzlav8gex_0001,0.43243243243243246,16,37	-1.9621,2.22832,-0.89625,-0.6986,1.0841,-0.63203,0.60047,1.15826,0.89007,0.8261,91.18254,281.30012,204.59997,298.52166,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,9.68996,-1.78,0.2434,0.0,1.0,1.0,1.0,0.0,0.0
tlr1ksucjjgkwtnjep3_0015,0.42857142857142855,15,35	-1.9621,2.22832,0.07705,0.0914,0.11116,-0.67867,1.03719,1.34952,0.83229,0.44847,93.35275,273.49508,196.56415,59.3051,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.67522,-4.41999,0.80614,0.0,0.0,1.0,1.0,0.0,0.0
32e58d9uv180c4535tc_0000,0.42857142857142855,15,35	-1.9621,2.22832,-0.48445,0.21012,-0.13779,-0.08713,1.23652,1.05584,1.0332,0.82604,80.76702,282.16358,204.00629,127.0249,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,2.43399,-7.1,0.6295,0.0,0.0,1.0,2.0,0.0,0.0
ssg6u4lrgju5jc20k8d_0029,0.42857142857142855,15,35	-1.9621,2.22832,-1.64302,-0.40794,1.11684,-1.22295,1.23621,1.01842,1.24668,0.77632,80.77544,280.17173,194.21432,305.85962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,2.29953,-1.92,0.59589,0.0,0.0,1.0,1.0,0.0,0.0
up79juuac5esbxbv0dn_0001,0.42857142857142855,15,35	-1.9621,2.22832,0.51915,-0.78437,1.16295,0.09192,0.80387,1.43233,0.78601,0.73656,87.81927,276.88582,168.42794,52.77777,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,3.37771,-1.56,0.47088,0.0,0.0,1.0,1.0,0.0,0.0
2qy3lgy6bu6s430uxso_0003,0.42857142857142855,15,35	-1.9621,2.22832,-1.3888,-0.58417,0.97859,-0.54872,0.89311,1.65637,0.89857,0.59104,86.22447,267.89419,195.85608,227.89962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,4.74508,-1.74,0.40786,0.0,0.0,1.0,1.0,0.0,0.0
vc3702jllkaq8nf6x4x_0001,0.42857142857142855,15,35	-1.9621,2.22832,1.54807,-0.66082,1.07657,0.48567,1.28414,1.01357,1.09505,0.61356,79.3125,281.68803,169.93788,232.77323,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,5.4047,-1.92,0.3696,0.0,1.0,0.0,0.0,0.0,0.0
u0qjqgzpmhli6wak9kq_0006,0.42857142857142855,15,35	-1.9621,2.22832,-0.05265,-0.00689,1.16634,-0.24061,1.28626,1.45588,0.97556,0.55601,92.92514,264.03508,204.90565,241.34437,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.59684,-2.07999,1.52868,0.0,0.0,1.0,0.0,0.0,0.0
tin3i31fmtewmvzbgp5_0000,0.42857142857142855,15,35	-1.9621,2.22832,-2.03277,-0.1911,0.64177,-0.13141,0.91411,1.43767,1.29268,0.82547,91.6437,268.96543,190.46209,130.76682,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,3.33617,-3.19999,0.51133,0.0,0.0,1.0,1.0,0.0,0.0
veb5riawh56de0fuii2_0019,0.42857142857142855,15,35	-1.9621,2.22832,-2.04255,-0.6578,1.11605,-1.1213,0.76891,1.41477,1.14095,0.57476,91.21956,272.34688,195.04182,313.8871,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.8296,-2.37999,1.09353,0.0,0.0,1.0,0.0,0.0,0.0
rza36x3ofyjlqkkwe02_0002,0.42857142857142855,15,35	-1.9621,2.22832,-0.69688,-0.28487,0.58628,-0.63203,0.64416,1.25513,0.92975,0.75014,83.29046,277.02666,156.78265,115.49052,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.39519,-2.57999,0.8022,0.0,1.0,1.0,1.0,0.0,0.0
rex0bh6mdfui2vsb6i1_0032,0.42857142857142855,15,35	-1.9621,2.22832,-3.12844,-0.32998,1.10295,-0.67196,1.16762,1.04525,1.1196,0.74122,81.1856,270.94719,195.54732,127.12206,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.18784,-2.47999,0.85779,0.0,0.0,0.0,0.0,0.0,0.0
uv0c0bev87dl05twiky_0014,0.42857142857142855,15,35	-1.9621,2.22832,-0.35683,-0.18743,1.09679,0.55858,0.9089,1.6605,0.95364,0.66757,86.83242,275.33779,201.74779,124.65681,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.52635,-2.09999,1.59621,0.0,0.0,1.0,0.0,0.0,0.0
2s3z5yknw9z9vpq39qy_0002,0.42857142857142855,15,35	-1.9621,2.22832,-1.05324,-0.15464,1.23933,-0.33088,1.16883,0.75973,1.11962,0.49224,80.77287,265.74785,202.21421,124.85335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.54715,-2.23999,1.38336,0.0,1.0,1.0,1.0,0.0,0.0
usyjypspq4t0gxr583v_0013,0.42857142857142855,15,35	-1.9621,2.22832,-1.03667,-0.05541,0.76744,-0.70227,0.81162,1.10074,1.19754,0.6986,83.15055,263.1275,190.8268,234.15099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.54211,-2.85999,0.76467,0.0,0.0,1.0,0.0,0.0,0.0
32ulsdxu9hdnj0cysab_0001,0.42857142857142855,15,35	-1.9621,2.22832,-0.20956,-0.07423,0.81019,0.01254,1.08553,1.13847,0.83823,0.66386,92.81753,278.31201,170.1789,51.40599,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.65629,-2.57999,0.77441,0.0,0.0,1.0,1.0,0.0,0.0
zc1zipdrsr7o1dqc30x_0008,0.42857142857142855,15,35	-1.9621,2.22832,0.75453,-0.58164,1.24045,0.16767,1.29919,1.50676,0.85004,0.66356,82.52271,277.01712,155.14233,125.00435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,6.49708,-1.6,0.3541,0.0,0.0,1.0,0.0,0.0,0.0
zc1zipdrsr7o1dqc30x_0009,0.42857142857142855,15,35	-1.9621,2.22832,-0.49602,-0.77776,1.35473,0.16767,1.2612,1.47701,0.90917,0.49521,90.44426,277.10938,205.11177,236.4594,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,10.69241,-1.44,0.26247,0.0,0.0,1.0,0.0,0.0,0.0
2qu1d0pa0xr4iqg3515_0003,0.42857142857142855,15,35	-1.9621,2.22832,-2.80204,-0.17274,0.38268,-0.58735,1.32073,1.26213,1.01557,0.62462,84.43644,277.72502,158.43204,115.77903,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,3.98447,-3.07999,0.46789,0.0,1.0,0.0,0.0,0.0,0.0
31rca0baexpp6u6n3cr_0001,0.42857142857142855,15,35	-1.9621,2.22832,-2.24757,-0.06922,0.80194,-0.63203,1.36587,1.7078,0.88813,0.59443,94.2404,275.96408,189.92765,124.31296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,2.14976,-2.59999,0.71459,0.0,0.0,0.0,0.0,0.0,0.0
2s9vpjtibgq05gtb2bi_0017,0.42857142857142855,15,35	-1.9621,2.22832,-1.72352,0.07014,0.26073,-0.29785,1.26186,0.73544,1.24427,0.49448,95.42017,280.92431,171.66569,51.57578,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,4.38488,-4.09999,0.42104,0.0,0.0,1.0,1.0,0.0,0.0
2u1yeegrlt5jilaj24d_0005,0.42857142857142855,15,35	-1.9621,2.22832,-2.12721,-0.46338,0.51963,-0.63203,1.24028,1.30841,1.28692,0.55793,82.97515,272.86464,157.07869,116.50717,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.327,-3.77999,0.93337,0.0,0.0,1.0,0.0,0.0,0.0
34ouv2or2r1ev4pl97w_0002,0.42857142857142855,15,35	-1.9621,2.22832,-2.16998,-0.82602,1.13874,-0.38443,1.05225,1.28251,1.24758,0.69275,82.87098,271.69354,166.91729,304.75355,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.21349,-2.17999,0.87801,0.0,0.0,1.0,0.0,0.0,0.0
tjgjrzba7mot80way72_0009,0.42857142857142855,15,35	-1.9621,2.22832,1.92678,-0.15931,0.27227,1.01506,1.32672,1.42413,0.83283,0.52538,82.23185,-72.9375,152.74886,239.25465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,2.41117,-2.97999,0.65501,0.0,1.0,0.0,0.0,0.0,0.0
