i4tbq3qv93s0lyj37_0033,0.1111111111111111,4,36	-0.4413,-1.22532,-0.61795,0.04209,-0.31059,0.31336,2.269,1.10569,0.65532,0.3324,232.9375,66.3125,196.77018,216.8944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,30.04817,-1.1,0.17249,0.0,1.0,1.0,0.0,0.0,0.0
i4tbq3qv93s0lyj37_0069,0.1111111111111111,4,36	-0.4413,-1.22532,-1.00202,0.09821,0.14117,0.31336,2.33621,1.07759,0.64244,0.53799,234.625,67.4375,169.93788,360.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,98.03335,-1.66,0.09037,0.0,1.0,1.0,0.0,0.0,0.0
16rgoroqiilblcevgkj_0002,0.1111111111111111,4,36	-0.4413,-1.22532,0.541,-0.59735,-0.76747,-0.12955,1.43657,0.93907,0.60325,0.43605,218.62499,73.88555,192.47618,57.1255,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.52743,-1.1,0.66387,0.0,0.0,1.0,0.0,0.0,0.0
e85iyqk5avebl5s5vqq_0008,0.10810810810810811,4,37	-0.4413,-1.22532,-0.23959,-1.51876,-0.90146,0.48126,1.87994,0.9244,0.52109,0.47423,217.1865,71.03768,345.96071,136.29022,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,2.74848,-0.63999,0.6191,0.0,0.0,1.0,1.0,0.0,0.0
aqdwh3yv134rj3h3akn_0003,0.08571428571428572,3,35	-0.4413,-1.22532,-1.27173,-0.35026,0.47203,-0.39797,2.31578,0.60255,0.6366,0.57952,217.03384,68.22098,191.84142,303.45556,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.85375,-2.19999,0.65615,0.0,0.0,1.0,1.0,0.0,0.0
aqdwh3yv134rj3h3akn_0010,0.08571428571428572,3,35	-0.4413,-1.22532,2.19235,-0.25905,-0.71829,0.12679,2.27841,1.26242,0.60384,0.55864,219.36424,69.20463,17.0408,134.3794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.7625,-2.75999,0.91012,0.0,0.0,1.0,0.0,0.0,0.0
1joo9bmeao03vuuzt_0010,0.08571428571428572,3,35	-0.4413,-1.22532,0.91432,1.29444,-0.66194,-0.37916,2.39568,0.98589,0.60088,0.48916,229.2424,66.38077,202.95101,48.39073,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.90008,0.0,1.59151,0.0,0.0,1.0,0.0,0.0,0.0
1joo9bmeao03vuuzt_0011,0.08571428571428572,3,35	-0.4413,-1.22532,0.73359,-0.95818,-1.03578,-0.37916,1.47928,0.66497,0.38462,0.53789,226.08131,66.10491,345.49346,313.61616,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.2485,-0.84,0.43782,0.0,0.0,1.0,0.0,0.0,0.0
etcx6exvkrgw4pp1jb0_0002,0.08571428571428572,3,35	-0.4413,-1.22532,0.56418,-0.30653,0.09171,0.47127,2.5143,0.53167,0.46111,0.38608,211.95937,68.90958,22.9337,298.59265,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,18.62932,-1.38,0.21979,0.0,0.0,1.0,1.0,0.0,0.0
etcx6exvkrgw4pp1jb0_0005,0.08571428571428572,3,35	-0.4413,-1.22532,0.38434,-0.23238,0.5057,0.47127,1.51368,0.83093,0.2819,0.5761,220.56856,68.31411,168.47837,225.70401,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,12.03722,-1.78,0.26222,0.0,0.0,1.0,0.0,0.0,0.0
etcx6exvkrgw4pp1jb0_0008,0.08571428571428572,3,35	-0.4413,-1.22532,0.83529,-0.52693,1.43142,0.47127,2.25224,1.01236,0.61143,0.56685,212.84394,69.98194,191.57462,132.24292,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.80641,-8.58,0.86053,0.0,0.0,1.0,0.0,0.0,0.0
b1cbrx2jsrsd1tvsss1_0013,0.08571428571428572,3,35	-0.4413,-1.22532,1.83777,-0.12068,-0.29295,0.51693,2.31986,0.84363,0.44718,0.34063,210.65191,66.91259,198.05036,134.32413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,23.60785,-1.92,0.18722,0.0,0.0,1.0,0.0,0.0,0.0
cugvosbarynuqhuq31v_0008,0.08571428571428572,3,35	-0.4413,-1.22532,-0.7838,-0.54363,0.02274,-0.53439,2.44264,1.09274,0.6614,0.27819,220.5188,64.0837,162.41904,225.81124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,18.14941,-1.14,0.23106,0.0,0.0,1.0,1.0,0.0,0.0
cugvosbarynuqhuq31v_0013,0.08571428571428572,3,35	-0.4413,-1.22532,3.11589,-0.2383,-0.28253,-0.53439,2.5655,0.80578,0.6407,0.38344,227.33974,66.57919,19.57839,136.86556,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,20.42742,-2.77999,0.20305,0.0,0.0,1.0,1.0,0.0,0.0
cugvosbarynuqhuq31v_0031,0.08571428571428572,3,35	-0.4413,-1.22532,-0.34698,-0.83836,-0.23678,-0.53439,2.43127,1.08395,0.34363,0.25232,219.53654,68.27707,191.92207,301.14915,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,10.96054,-0.9,0.31163,0.0,0.0,1.0,0.0,0.0,0.0
cugvosbarynuqhuq31v_0034,0.08571428571428572,3,35	-0.4413,-1.22532,-0.87224,-0.57583,-0.37637,-0.53439,2.47473,0.70461,0.53781,0.38749,220.09683,73.88831,17.57945,234.98603,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,23.64501,-0.9,0.1904,0.0,0.0,1.0,0.0,0.0,0.0
cfjeauq8p5wcqax4nbx_0001,0.08571428571428572,3,35	-0.4413,-1.22532,0.35216,-1.13443,-0.2593,0.50253,1.55089,0.88672,0.5224,0.50651,220.41328,65.89007,350.45833,119.93072,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.68521,-0.94,0.64004,0.0,1.0,1.0,1.0,0.0,0.0
cfjeauq8p5wcqax4nbx_0005,0.08571428571428572,3,35	-0.4413,-1.22532,0.35216,-1.13443,-0.2593,0.50253,1.55089,0.88672,0.5224,0.50651,220.41328,65.89007,350.45833,119.93072,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.68521,-0.94,0.64004,0.0,0.0,1.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0031,0.08571428571428572,3,35	-0.4413,-1.22532,-1.26565,-0.2889,-0.28008,-0.37556,1.11676,0.8713,0.60779,0.45336,212.66634,66.18675,170.65817,302.23075,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,12.54392,-1.6,0.23686,0.0,0.0,1.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0041,0.08571428571428572,3,35	-0.4413,-1.22532,-0.48211,-0.85079,-0.1107,0.39715,1.10948,1.2708,0.48623,0.36873,217.38292,77.13766,163.79075,56.14426,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.69303,-1.46,0.65793,0.0,0.0,1.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0042,0.08571428571428572,3,35	-0.4413,-1.22532,1.69094,-0.47415,0.21615,0.19475,1.23019,0.81666,0.49181,0.32252,224.72429,61.70227,170.01989,224.85464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.76188,-3.35999,0.76861,0.0,0.0,1.0,0.0,0.0,0.0
dz3mu1mgg4pgyh478d9_0012,0.08571428571428572,3,35	-0.4413,-1.22532,-1.03497,-0.28772,-0.12153,0.24989,1.79517,0.60995,0.42884,0.37845,225.52582,74.58592,339.80518,123.95292,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,33.03771,-1.46,0.14743,0.0,0.0,1.0,0.0,0.0,0.0
dz3mu1mgg4pgyh478d9_0013,0.08571428571428572,3,35	-0.4413,-1.22532,0.28036,0.22246,-0.84483,0.24989,2.53366,0.74259,0.27694,0.34993,226.88932,74.07116,170.08924,45.79934,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,19.28061,-0.78,0.21908,0.0,0.0,1.0,0.0,0.0,0.0
dz3mu1mgg4pgyh478d9_0017,0.08571428571428572,3,35	-0.4413,-1.22532,-3.19503,0.37965,-0.19812,0.38128,1.92935,1.39182,0.5717,0.42127,226.55529,70.24728,18.0456,238.38982,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.99505,-3.31999,0.51927,0.0,0.0,0.0,0.0,0.0,0.0
i4tbq3qv93s0lyj37_0007,0.08571428571428572,3,35	-0.4413,-1.22532,-1.00202,0.09821,0.14117,0.31336,2.33621,1.07759,0.64244,0.53799,234.625,62.0,169.93788,245.96273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,98.03335,-1.66,0.09037,0.0,1.0,1.0,2.0,0.0,0.0
i4tbq3qv93s0lyj37_0027,0.08571428571428572,3,35	-0.4413,-1.22532,-1.00202,0.09821,0.14117,0.31336,2.33621,1.07759,0.64244,0.53799,234.625,66.125,169.93788,297.3913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,98.03335,-1.66,0.09037,0.0,1.0,1.0,1.0,0.0,0.0
i4tbq3qv93s0lyj37_0065,0.08571428571428572,3,35	-0.4413,-1.22532,-1.00202,-0.29463,-0.0847,0.31336,2.41454,1.04892,0.5806,0.52618,234.625,62.75,169.93788,306.3354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,16.84041,-1.44,0.23821,0.0,1.0,1.0,0.0,0.0,0.0
16rgoroqiilblcevgkj_0000,0.08571428571428572,3,35	-0.4413,-1.22532,-0.17464,-0.80818,-0.77972,-0.12955,2.16168,0.78669,0.65739,0.39024,224.43817,69.0764,197.596,313.96029,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,13.04496,-0.67999,0.26067,0.0,0.0,1.0,1.0,0.0,0.0
ax8aolqs2v34yl3ls4j_0008,0.08571428571428572,3,35	-0.4413,-1.22532,1.79123,0.41592,0.63596,0.2279,2.29278,0.98068,0.64538,0.39627,224.94562,68.87621,331.45547,48.28773,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.85613,-3.37999,0.87126,0.0,0.0,1.0,0.0,0.0,0.0
afyf64vfbpxxtu3k16u_0007,0.08571428571428572,3,35	-0.4413,-1.22532,-0.54528,-0.84637,-0.28972,0.31336,2.22629,0.73141,0.66151,0.31429,229.34626,62.99743,18.54757,231.558,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,7.02968,-1.04,0.38333,0.0,0.0,0.0,0.0,0.0,0.0
1ibyz4v3yhfn2y4ac5n_0012,0.08333333333333333,3,36	-0.4413,-1.22532,2.18667,-0.04808,-0.14297,-0.56246,2.2939,1.05122,0.40539,0.53351,218.94957,63.84772,10.30186,136.16623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,8.62196,-4.01999,0.33446,0.0,0.0,0.0,0.0,0.0,0.0
1joo9bmeao03vuuzt_0004,0.08333333333333333,3,36	-0.4413,-1.22532,-0.17431,-1.17947,-0.17003,0.39421,1.48173,0.66343,0.44126,0.56368,216.59728,68.71998,18.61358,131.80882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.97269,-1.04,0.75661,0.0,0.0,1.0,1.0,0.0,0.0
1edvpe9cn1hzodva05v_0002,0.08333333333333333,3,36	-0.4413,-1.22532,0.13777,-1.56058,-0.17603,-0.27944,2.55416,1.23644,0.34816,0.34558,212.90439,76.69986,9.30347,129.04598,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.45321,-0.78,0.79239,0.0,0.0,0.0,0.0,0.0,0.0
e85iyqk5avebl5s5vqq_0015,0.08333333333333333,3,36	-0.4413,-1.22532,4.0259,0.32901,-0.40473,-0.55817,1.80852,1.01666,0.62387,0.52265,225.26878,60.32862,20.97533,55.46027,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.13099,-6.24,1.08796,0.0,0.0,1.0,0.0,0.0,0.0
b1cbrx2jsrsd1tvsss1_0017,0.08333333333333333,3,36	-0.4413,-1.22532,-2.18395,-0.2351,0.35185,0.49435,1.46273,0.93747,0.35879,0.42186,212.98834,75.28052,206.6123,121.44833,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.6402,-3.79999,0.43745,0.0,0.0,1.0,0.0,0.0,0.0
cugvosbarynuqhuq31v_0033,0.08333333333333333,3,36	-0.4413,-1.22532,0.62888,-0.81717,0.53081,-0.53439,2.52833,0.6178,0.41538,0.57944,229.12621,74.09099,341.18246,119.11206,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.14767,-1.74,0.84388,0.0,0.0,1.0,0.0,0.0,0.0
cfjeauq8p5wcqax4nbx_0002,0.08333333333333333,3,36	-0.4413,-1.22532,0.35216,-1.13443,-0.2593,0.50253,1.55089,0.88672,0.5224,0.50651,220.41328,65.89007,350.45833,119.93072,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.68521,-0.94,0.64004,0.0,1.0,1.0,1.0,0.0,0.0
hzaebffaemyhdnktdkx_0011,0.08333333333333333,3,36	-0.4413,-1.22532,-0.57007,-0.11006,-0.0871,-0.3216,2.14241,1.20227,0.61168,0.31628,211.16932,75.11614,9.64951,125.68915,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,44.72417,-1.14,0.1384,0.0,0.0,1.0,0.0,0.0,0.0
1vt2ps5skxwq3rce5yt_0002,0.08108108108108109,3,37	-0.4413,-1.22532,-0.58766,8.41428,-0.63642,0.46166,2.0275,0.74238,0.35288,0.57684,217.13088,72.86942,347.31308,309.7005,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,43.55956,-0.92,0.13253,0.0,0.0,0.0,0.0,0.0,0.0
httk0op4h2jgr131abs_0004,0.08108108108108109,3,37	-0.4413,-1.22532,-0.62461,-0.19231,0.17086,-0.34166,1.86354,0.95006,0.50989,0.34665,222.86611,62.56465,337.90742,234.88629,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,51.26078,-1.42,0.12242,0.0,0.0,1.0,0.0,0.0,0.0
ffoa9iscrqc760y56hl_0003,0.08108108108108109,3,37	-0.4413,-1.22532,-3.15462,-0.39892,0.01642,-0.29402,1.59873,0.59574,0.40771,0.41007,217.07223,73.66645,160.93736,135.64571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,2.76396,-3.97999,0.57459,0.0,0.0,0.0,0.0,0.0,0.0
ffoa9iscrqc760y56hl_0008,0.08108108108108109,3,37	-0.4413,-1.22532,-0.73211,0.04723,-0.83331,-0.45357,1.42823,1.2432,0.37132,0.45217,214.46406,64.45177,204.64386,304.58015,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,13.66025,-0.96,0.24796,0.0,0.0,0.0,0.0,0.0,0.0
e85iyqk5avebl5s5vqq_0020,0.08108108108108109,3,37	-0.4413,-1.22532,1.59745,-1.09571,-1.00223,0.48126,2.37307,0.858,0.56845,0.51751,219.05013,70.07577,202.01125,242.14928,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.72323,-1.18,1.5253,0.0,0.0,1.0,0.0,0.0,0.0
b1cbrx2jsrsd1tvsss1_0003,0.058823529411764705,2,34	-0.4413,-1.22532,-0.78397,-0.60419,0.46871,0.49435,1.06964,1.32116,0.54254,0.32121,223.05278,77.25252,165.42379,304.68618,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.34773,-2.15999,0.71211,0.0,0.0,1.0,1.0,0.0,0.0
cugvosbarynuqhuq31v_0035,0.058823529411764705,2,34	-0.4413,-1.22532,-0.64216,-0.44876,-1.06509,-0.53439,1.71265,1.191,0.44225,0.4552,222.83899,78.15431,159.47112,55.07988,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,40.27764,-0.72,0.13725,0.0,0.0,1.0,0.0,0.0,0.0
1joo9bmeao03vuuzt_0009,0.05714285714285714,2,35	-0.4413,-1.22532,-0.53946,-2.00585,-0.23682,0.39421,2.4553,0.54372,0.64772,0.49099,213.60715,60.23809,12.47979,230.7914,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.98494,-0.47999,1.16819,0.0,0.0,1.0,0.0,0.0,0.0
c3j8gp6d1g8qm0m728f_0004,0.05714285714285714,2,35	-0.4413,-1.22532,-0.08588,0.51911,0.59294,0.53569,2.15018,0.91702,0.61152,0.35367,224.13935,73.95366,159.9247,225.74218,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,20.56997,-1.96,0.20674,0.0,1.0,1.0,0.0,0.0,0.0
e85iyqk5avebl5s5vqq_0009,0.05714285714285714,2,35	-0.4413,-1.22532,2.73059,-0.22991,-0.44081,-0.43536,1.41434,0.62706,0.41509,0.51851,215.16149,65.86646,197.99347,129.59745,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,7.00256,-2.65999,0.3215,0.0,0.0,1.0,0.0,0.0,0.0
exnu6trtu4bw7zu01d7_0001,0.05714285714285714,2,35	-0.4413,-1.22532,-0.55034,-1.03964,0.4256,0.45775,1.88072,0.85344,0.38294,0.53559,217.61467,67.66847,338.64798,237.99588,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.65603,-2.07999,0.96184,0.0,0.0,0.0,0.0,0.0,0.0
1a3t52oz6tf3m4v30rf_0005,0.05714285714285714,2,35	-0.4413,-1.22532,0.53156,-0.93608,0.29897,-0.01664,1.38221,0.49852,0.50615,0.54463,229.89412,60.41483,28.03666,119.40299,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.22457,-2.45999,1.04647,0.0,0.0,1.0,0.0,0.0,0.0
1a3t52oz6tf3m4v30rf_0008,0.05714285714285714,2,35	-0.4413,-1.22532,-0.82783,-0.37613,0.34141,-0.01664,2.15439,0.60239,0.48899,0.44623,221.87867,79.29172,158.09793,310.9717,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,13.59704,-1.7,0.2537,0.0,0.0,1.0,0.0,0.0,0.0
171vw586jqd2gh9fh1e_0001,0.05714285714285714,2,35	-0.4413,-1.22532,0.20394,1.33899,-2.18192,-0.58419,1.23408,1.35822,0.60697,0.30628,222.75067,76.04075,336.27332,47.38605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.0478,-0.36,0.92267,0.0,0.0,1.0,1.0,0.0,0.0
cugvosbarynuqhuq31v_0016,0.05714285714285714,2,35	-0.4413,-1.22532,-2.40435,-0.39723,0.10036,0.51536,2.23306,0.64315,0.58741,0.39075,215.29013,67.39829,17.51354,130.76212,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,6.12255,-3.03999,0.39223,0.0,0.0,1.0,0.0,0.0,0.0
gnbvgz25f2g882q40sf_0001,0.05714285714285714,2,35	-0.4413,-1.22532,0.815,-0.17588,0.33407,0.60389,2.2358,1.31366,0.49745,0.31802,215.86783,68.113,198.91036,303.44998,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,53.19358,-1.42,0.12707,0.0,0.0,1.0,1.0,0.0,0.0
4hwrj0yh8zk1rjvo4aa_0000,0.05714285714285714,2,35	-0.4413,-1.22532,0.54587,-1.09462,0.68139,0.31232,1.91666,1.05612,0.50941,0.25222,215.77716,68.67399,161.21036,54.87441,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.08549,0.0,1.42053,0.0,0.0,0.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0022,0.05714285714285714,2,35	-0.4413,-1.22532,-1.67164,-0.66788,-0.40042,0.1593,1.7441,0.64926,0.48094,0.3699,222.90949,75.26642,24.40876,226.86089,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.83556,-1.6,0.48995,0.0,0.0,1.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0024,0.05714285714285714,2,35	-0.4413,-1.22532,-1.33495,-0.2635,0.43827,0.1593,2.16362,0.85795,0.41234,0.56809,223.03477,64.43278,350.28789,121.96606,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.90699,-3.11999,0.64169,0.0,0.0,1.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0027,0.05714285714285714,2,35	-0.4413,-1.22532,-0.85465,-0.34745,0.91569,-0.37556,2.36999,0.96045,0.47556,0.25652,216.15338,73.65969,346.32934,126.17934,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.6153,-3.89999,0.49201,0.0,0.0,1.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0028,0.05714285714285714,2,35	-0.4413,-1.22532,-0.49326,-1.10615,0.49812,-0.37556,2.55459,0.51615,0.38769,0.40961,226.21508,70.31727,193.4739,125.74949,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.57512,-2.67999,1.03703,0.0,0.0,1.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0029,0.05714285714285714,2,35	-0.4413,-1.22532,-0.75715,-0.51448,-0.63843,-0.37556,1.09043,1.3989,0.63398,0.49915,214.77569,69.34006,22.79344,50.0598,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,36.05855,-0.88,0.14059,0.0,0.0,1.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0030,0.05714285714285714,2,35	-0.4413,-1.22532,-1.80867,-0.5607,0.393,-0.37556,2.37548,0.50228,0.65595,0.54602,222.01787,63.68307,199.23586,231.96443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.84883,-4.33999,0.63368,0.0,0.0,1.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0035,0.05714285714285714,2,35	-0.4413,-1.22532,0.15995,-1.03826,0.71897,-0.04821,2.19059,1.30827,0.2837,0.39915,218.39853,76.09302,208.65319,126.86396,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.42649,-2.04,0.80799,0.0,0.0,1.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0040,0.05714285714285714,2,35	-0.4413,-1.22532,1.62412,-0.99218,-0.55673,0.39715,2.36451,0.91455,0.37011,0.44893,216.99817,75.02949,191.24171,126.10379,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.12303,-1.22,0.60263,0.0,0.0,1.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0053,0.05714285714285714,2,35	-0.4413,-1.22532,1.79719,-0.3131,0.35416,-0.6004,2.36575,0.7517,0.46439,0.40595,212.00646,77.36776,154.88095,241.52936,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,9.30444,-4.15999,0.31481,0.0,0.0,1.0,0.0,0.0,0.0
dz3mu1mgg4pgyh478d9_0015,0.05714285714285714,2,35	-0.4413,-1.22532,0.06091,1.21816,0.24946,-0.31394,2.55007,1.13979,0.62215,0.52102,210.96669,76.61481,348.48934,317.11012,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.75355,-2.15999,0.60886,0.0,0.0,0.0,0.0,0.0,0.0
dz3mu1mgg4pgyh478d9_0018,0.05714285714285714,2,35	-0.4413,-1.22532,1.94773,0.73166,-0.89194,0.13533,2.35826,0.66053,0.66245,0.58009,226.22971,66.93896,162.94037,45.40244,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.70191,-2.07999,1.58544,0.0,0.0,0.0,0.0,0.0,0.0
i4tbq3qv93s0lyj37_0038,0.05714285714285714,2,35	-0.4413,-1.22532,-0.61795,-0.12627,-0.33882,0.31336,2.269,1.10569,0.426,0.61834,232.9375,73.4375,196.77018,257.14285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,28.53552,-1.06,0.17743,0.0,1.0,1.0,0.0,0.0,0.0
16rgoroqiilblcevgkj_0001,0.05714285714285714,2,35	-0.4413,-1.22532,-1.61011,-0.22883,-0.01865,-0.12955,2.46847,0.50685,0.65618,0.2833,210.94707,64.89418,335.59088,300.10328,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,22.92314,-1.52,0.18781,0.0,0.0,1.0,0.0,0.0,0.0
ax8aolqs2v34yl3ls4j_0000,0.05714285714285714,2,35	-0.4413,-1.22532,4.04331,0.32753,-0.38224,0.2279,1.86939,1.25652,0.65281,0.31608,227.92919,71.88,153.94107,47.35533,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.74766,-4.89999,0.84443,0.0,0.0,1.0,1.0,0.0,0.0
hzaebffaemyhdnktdkx_0014,0.05714285714285714,2,35	-0.4413,-1.22532,0.29432,-0.21902,0.52881,-0.3216,2.11303,1.14762,0.59338,0.45975,226.30291,79.37919,344.14863,302.34407,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,34.52999,-1.46,0.15853,0.0,0.0,1.0,0.0,0.0,0.0
aqdwh3yv134rj3h3akn_0022,0.05555555555555555,2,36	-0.4413,-1.22532,0.46727,-0.20029,0.19237,-0.39797,1.7511,0.68386,0.57194,0.57727,224.69643,72.53757,10.42439,230.6573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,15.74996,-1.66,0.22702,0.0,0.0,1.0,0.0,0.0,0.0
etcx6exvkrgw4pp1jb0_0000,0.05555555555555555,2,36	-0.4413,-1.22532,-0.04691,0.73446,1.49539,-0.32616,2.29757,0.66074,0.61379,0.38354,219.77421,64.02665,160.65111,297.30815,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,103.76665,-9.26,0.08199,0.0,0.0,1.0,1.0,0.0,0.0
e85iyqk5avebl5s5vqq_0000,0.05555555555555555,2,36	-0.4413,-1.22532,1.82849,-0.07902,0.05413,0.48126,2.22263,1.17667,0.59811,0.38823,215.14259,70.96942,339.93927,132.19505,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,17.80084,-3.29999,0.22268,0.0,0.0,1.0,2.0,0.0,0.0
e85iyqk5avebl5s5vqq_0005,0.05555555555555555,2,36	-0.4413,-1.22532,-1.26204,-0.50486,0.07465,0.48126,2.53142,0.55883,0.64862,0.2796,211.34119,65.32199,196.39536,126.61795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,6.67112,-1.76,0.39352,0.0,0.0,1.0,1.0,0.0,0.0
