2u3qawvfqhb7trjhsvk_0007,0.08333333333333333,3,36	-0.10526,0.14243,2.78902,-1.1195,-0.01582,0.52593,0.58685,3.42217,0.38256,0.10303,119.53642,39.64283,313.97753,157.10213,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.12407,-1.34,1.1152,0.0,0.0,1.0,0.0,0.0,0.0
3wa7divamdqizktspn_0007,0.08333333333333333,3,36	-0.10526,0.14243,1.2872,-1.02869,-1.36065,1.28268,0.35553,3.41379,0.58679,0.11744,119.83072,41.52115,49.85978,200.32325,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.32596,-0.53999,1.19676,0.0,0.0,1.0,1.0,0.0,0.0
2t5ij0wq5arf2toui7a_0003,0.08108108108108109,3,37	-0.10526,0.14243,1.11456,1.18073,-1.33437,0.32571,0.61941,2.2667,0.45807,0.16846,107.31718,52.59714,36.81828,20.85575,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.32329,-0.34,0.99499,0.0,0.0,1.0,0.0,0.0,0.0
30puy9odpvrnhj23f0c_0006,0.08108108108108109,3,37	-0.10526,0.14243,-0.49021,-1.3863,-1.46542,0.0192,0.67105,3.03482,0.43189,0.1085,115.86429,51.75575,36.34504,8.87104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,7.6581,-1.02,0.4523,0.0,0.0,1.0,0.0,0.0,0.0
fhywke5437gtqapw1qb_0005,0.08108108108108109,3,37	-0.10526,0.14243,1.2834,-0.00638,-1.39243,0.3837,0.65822,3.07912,0.40316,0.13193,122.54564,49.42844,226.68844,16.07075,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.77726,-1.3,1.01834,0.0,0.0,1.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0002,0.08108108108108109,3,37	-0.10526,0.14243,0.25652,-1.86227,0.23689,0.24379,0.41291,2.05243,0.32202,0.15231,125.17769,48.15712,323.47864,356.21546,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,31.56245,-0.1,0.16975,0.0,0.0,1.0,3.0,0.0,0.0
19pne3b5zkgcb4y8dksl_0005,0.08108108108108109,3,37	-0.10526,0.14243,0.13482,-0.41796,-3.63757,0.08142,0.35033,3.46531,0.5164,0.12355,109.01504,48.45211,48.25803,356.43026,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,15.64181,0.0,0.26272,0.0,0.0,1.0,0.0,0.0,0.0
1mdbqfk07tucw1nxpee_0008,0.08108108108108109,3,37	-0.10526,0.14243,-0.08864,-1.82515,-0.08958,0.70306,0.43847,2.33562,0.5407,0.118,115.4375,42.0625,15.65217,266.08695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,39.69726,-0.04,0.18087,0.0,1.0,1.0,0.0,0.0,0.0
wseexjyewcm7oauphs3_0002,0.05714285714285714,2,35	-0.10526,0.14243,-0.88887,-0.79388,-0.77012,1.4495,0.32565,2.41302,0.42939,0.17201,121.51197,44.42216,144.7722,190.0946,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.83185,-1.18,0.45146,0.0,1.0,0.0,0.0,0.0,0.0
2ziibddjfkm42xdi1uu_0004,0.05714285714285714,2,35	-0.10526,0.14243,0.16971,1.77645,2.09691,1.41901,0.55641,2.97766,0.45949,0.09189,121.64067,58.36356,131.55405,342.74036,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,23.86087,-0.02,0.22548,0.0,1.0,1.0,0.0,0.0,0.0
2ziibddjfkm42xdi1uu_0006,0.05714285714285714,2,35	-0.10526,0.14243,0.4119,-1.65393,-0.46945,1.41901,0.83948,2.52144,0.67878,0.17013,125.86289,48.47589,325.60656,16.32945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,14.67629,-0.24,0.30688,0.0,1.0,1.0,0.0,0.0,0.0
2ziibddjfkm42xdi1uu_0011,0.05714285714285714,2,35	-0.10526,0.14243,0.4119,-1.86736,-0.42922,1.43322,0.79637,2.65493,0.59081,0.11483,125.86289,48.47589,325.60656,16.32945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,12.30374,-0.2,0.33888,0.0,1.0,0.0,0.0,0.0,0.0
30expntpy1yl0k4kd2g_0001,0.05714285714285714,2,35	-0.10526,0.14243,-0.23876,-2.47299,-0.4075,0.04381,0.48421,2.53605,0.28542,0.07045,112.0625,42.625,330.93167,145.34161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,14.66419,-0.04,0.2828,0.0,1.0,0.0,2.0,0.0,0.0
30expntpy1yl0k4kd2g_0002,0.05714285714285714,2,35	-0.10526,0.14243,-0.23876,-2.47299,-0.4075,0.04381,0.46788,2.55275,0.33062,0.07573,110.9375,47.91548,342.1118,21.37501,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,14.66603,-0.04,0.2828,0.0,1.0,1.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0039,0.05714285714285714,2,35	-0.10526,0.14243,1.9194,1.13201,-0.38124,0.19133,0.36508,3.01788,0.52504,0.13105,117.25136,47.24048,42.93392,161.08072,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.29818,-0.82,0.96481,0.0,0.0,1.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0045,0.05714285714285714,2,35	-0.10526,0.14243,1.01747,-1.0825,0.51875,0.18128,0.38522,3.24124,0.64283,0.07175,124.3515,52.93103,43.81876,18.68092,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,11.20026,-0.44,0.30526,0.0,0.0,1.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0056,0.05714285714285714,2,35	-0.10526,0.14243,0.64876,-1.44315,0.51867,0.92764,0.43552,2.60985,0.3227,0.1198,123.94629,53.00051,224.26222,161.47189,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,6.45308,-0.49999,0.46383,0.0,0.0,1.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0057,0.05714285714285714,2,35	-0.10526,0.14243,-0.39116,-0.5713,-2.34271,0.92764,0.40891,3.19589,0.42299,0.1012,122.00123,43.81488,146.20197,9.80955,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,11.87638,-1.72,0.30734,0.0,0.0,1.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0069,0.05714285714285714,2,35	-0.10526,0.14243,0.88722,0.26504,0.06021,0.24379,0.36778,2.43466,0.35797,0.16011,120.81753,53.87612,218.78814,16.71534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,69.52044,-0.42,0.10453,0.0,0.0,1.0,0.0,0.0,0.0
ythx0bznmx5uzis38p8_0013,0.05714285714285714,2,35	-0.10526,0.14243,-0.83909,-1.0061,-1.11362,1.19523,0.75419,2.43668,0.69396,0.08449,114.5637,55.69355,317.01966,349.79409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.27492,0.0,0.87985,0.0,1.0,1.0,0.0,0.0,0.0
1mdbqfk07tucw1nxpee_0004,0.05714285714285714,2,35	-0.10526,0.14243,-0.3583,-1.64708,0.17917,0.70306,0.53648,1.60074,0.48545,0.44491,111.4469,142.72764,55.76607,306.93723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,7.17464,-1.44,0.40153,0.0,1.0,1.0,1.0,0.0,0.0
8ij57y2uiudxxm6d2dq_0002,0.05714285714285714,2,35	-0.10526,0.14243,1.28714,0.63752,1.48848,0.76247,0.37114,2.476,0.65127,0.11644,121.83123,48.52335,127.61611,158.81966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.84581,-0.51999,0.75648,0.0,0.0,1.0,1.0,0.0,0.0
8ij57y2uiudxxm6d2dq_0007,0.05714285714285714,2,35	-0.10526,0.14243,0.42845,-0.59637,-1.08576,0.76247,0.6545,2.70094,0.65478,0.13709,108.07006,55.43055,148.23529,23.06472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,20.32631,-0.24,0.24837,0.0,1.0,1.0,0.0,0.0,0.0
3lb7htty34o9o9xiy8k_0006,0.05714285714285714,2,35	-0.10526,0.14243,0.1268,0.16709,-3.55463,1.25133,0.81634,3.23481,0.53848,0.15654,106.46599,40.25029,134.76274,169.65606,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,31.19164,-1.4,0.18393,0.0,0.0,1.0,0.0,0.0,0.0
t3p21gnscdwqv7411fx_0000,0.05714285714285714,2,35	-0.10526,0.14243,-0.65102,-1.38217,1.30598,0.86019,0.36075,3.51846,0.41794,0.12807,109.65753,51.17785,146.12237,169.39163,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.08135,0.0,0.68057,0.0,0.0,0.0,0.0,0.0,0.0
rxxgcw7arjaa3ut6j5m_0011,0.05714285714285714,2,35	-0.10526,0.14243,0.09781,-2.91764,2.02689,0.34202,0.63117,2.80859,0.35024,0.0874,123.30161,54.27617,327.01799,355.69059,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,86.11981,-0.02,0.09824,0.0,0.0,1.0,0.0,0.0,0.0
rxxgcw7arjaa3ut6j5m_0019,0.05714285714285714,2,35	-0.10526,0.14243,-0.1318,-0.464,2.21559,1.50503,0.83856,1.38686,0.369,0.09333,120.6711,56.69074,36.98363,14.96754,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,19.58394,-0.02,0.20485,0.0,0.0,1.0,0.0,0.0,0.0
rxxgcw7arjaa3ut6j5m_0021,0.05714285714285714,2,35	-0.10526,0.14243,0.93408,-1.81455,0.13371,0.26961,0.76896,2.85372,0.49367,0.08547,120.31085,55.63294,213.73702,14.06046,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.12114,-0.38,0.54504,0.0,0.0,1.0,0.0,0.0,0.0
rxxgcw7arjaa3ut6j5m_0023,0.05714285714285714,2,35	-0.10526,0.14243,-0.15318,-0.74778,1.81718,0.26961,0.39593,1.73825,0.30508,0.14849,107.01992,40.08419,129.30635,187.69507,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,21.99815,-0.04,0.20504,0.0,0.0,1.0,0.0,0.0,0.0
rxxgcw7arjaa3ut6j5m_0027,0.05714285714285714,2,35	-0.10526,0.14243,1.27424,0.49058,0.66756,1.47394,0.7726,1.44732,0.45908,0.09717,122.11794,49.41697,221.98955,158.51201,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.34481,-1.06,0.47314,0.0,0.0,1.0,0.0,0.0,0.0
rxxgcw7arjaa3ut6j5m_0030,0.05714285714285714,2,35	-0.10526,0.14243,-0.70665,-0.9473,0.29309,1.47394,0.54366,3.48401,0.44797,0.07185,125.84622,45.64664,36.81563,18.42197,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,24.87657,-0.47999,0.21955,0.0,0.0,1.0,0.0,0.0,0.0
3faiz5ibm7ius07ma2q_0000,0.05714285714285714,2,35	-0.10526,0.14243,-0.37215,-2.13652,-6.31042,0.04984,0.57466,2.81787,0.64459,0.09386,120.33717,39.62376,323.70728,162.69001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.25439,0.0,0.47593,0.0,0.0,0.0,0.0,0.0,0.0
v8wwcsueeesy3e9uzde_0009,0.05714285714285714,2,35	-0.10526,0.14243,-1.86144,-0.04451,-0.53752,0.6021,0.71943,3.0204,0.6577,0.118,122.66014,52.23078,320.91971,185.34051,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.46216,-1.34,0.60722,0.0,1.0,1.0,0.0,0.0,0.0
11l3s29nfzic0g8l0vrs_0000,0.05714285714285714,2,35	-0.10526,0.14243,0.04658,-3.51396,-1.92922,1.0046,0.55315,3.12116,0.70447,0.07499,114.31199,41.15254,46.08099,353.30594,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,26.65895,0.0,0.18283,0.0,0.0,1.0,1.0,0.0,0.0
13lg4yttpncby716pokg_0001,0.05714285714285714,2,35	-0.10526,0.14243,-0.47152,-1.0204,0.36925,0.82959,0.32134,2.42944,0.54441,0.07557,120.37323,41.30498,221.27854,11.22444,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,15.38395,-0.63999,0.2788,0.0,0.0,0.0,0.0,0.0,0.0
9bz7b1z7j7gnncngr3y_0002,0.05714285714285714,2,35	-0.10526,0.14243,0.99169,2.06079,-0.55026,0.17686,0.68092,3.14435,0.59506,0.08417,122.77633,44.9979,48.36509,169.62674,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.80985,-0.24,0.92396,0.0,0.0,1.0,0.0,0.0,0.0
nd4ymkxk1cwuutkvxd_0006,0.05714285714285714,2,35	-0.10526,0.14243,-0.20237,-0.25108,2.11859,1.1599,0.64977,2.31615,0.30856,0.09551,116.54946,56.1242,37.48784,338.67756,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,27.94812,-0.08,0.20594,0.0,0.0,1.0,0.0,0.0,0.0
2u3qawvfqhb7trjhsvk_0013,0.05714285714285714,2,35	-0.10526,0.14243,-0.42641,-2.51787,-1.56163,0.30593,0.7218,1.39127,0.62225,0.07232,117.54639,57.97766,49.56561,203.38639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.30882,0.0,0.46445,0.0,0.0,0.0,0.0,0.0,0.0
3wa7divamdqizktspn_0010,0.05714285714285714,2,35	-0.10526,0.14243,0.52355,0.75505,-0.8168,1.28268,0.59202,1.66755,0.64441,0.14112,110.75,41.5,308.57142,138.63354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,9.03817,-0.49999,0.35921,0.0,1.0,1.0,0.0,0.0,0.0
c8jm19x3rxv12tioazv_0000,0.05714285714285714,2,35	-0.10526,0.14243,0.89494,-0.80038,1.48118,1.10567,0.58208,1.27936,0.69263,0.07651,109.1002,39.37355,318.76587,183.90601,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.67803,-0.36,0.76289,0.0,0.0,0.0,0.0,0.0,0.0
paz8yx0gio207shhhx8_0014,0.05714285714285714,2,35	-0.10526,0.14243,-0.82164,1.3839,1.06054,0.22688,0.82012,2.92635,0.69982,0.14363,112.57631,56.02223,48.00554,200.42245,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.48896,0.0,0.86199,0.0,0.0,1.0,0.0,0.0,0.0
2t5ij0wq5arf2toui7a_0004,0.05555555555555555,2,36	-0.10526,0.14243,-0.46316,-0.28121,0.97084,0.32571,0.74952,1.14418,0.4356,0.13451,109.42845,42.2696,222.93274,347.90969,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,7.89428,-1.68,0.3415,0.0,0.0,1.0,0.0,0.0,0.0
2ziibddjfkm42xdi1uu_0009,0.05555555555555555,2,36	-0.10526,0.14243,0.18416,-1.04136,1.97172,1.41901,0.93355,0.73314,0.45646,0.47896,116.99931,147.04046,305.71652,65.75701,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,58.87041,-0.08,0.09929,0.0,1.0,0.0,0.0,0.0,0.0
tqw94hr5hbb0u21mihh_0004,0.05555555555555555,2,36	-0.10526,0.14243,1.3296,0.48967,-1.16464,1.54043,0.37967,2.68636,0.55134,0.09356,118.0625,45.95043,326.45962,160.18342,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.50212,-1.2,1.0488,0.0,1.0,0.0,0.0,0.0,0.0
tqw94hr5hbb0u21mihh_0005,0.05555555555555555,2,36	-0.10526,0.14243,1.2705,0.48967,-1.16464,1.54043,0.37967,2.68636,0.55134,0.09356,118.0625,45.95043,326.45962,160.18342,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.8709,-0.96,0.89699,0.0,1.0,0.0,0.0,0.0,0.0
wltowyq8ha6s8c1fetm_0000,0.05555555555555555,2,36	-0.10526,0.14243,0.27476,1.16127,-1.97398,0.51293,0.67362,3.12786,0.30884,0.08612,122.98494,47.40641,322.52648,18.98017,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,13.47443,-0.94,0.33062,0.0,0.0,0.0,0.0,0.0,0.0
1snlfpw74ue65k1x4yrq_0004,0.05555555555555555,2,36	-0.10526,0.14243,0.18416,-2.00321,-0.35835,1.38795,0.93355,0.73314,0.45646,0.47896,116.99931,147.04046,305.71652,65.75701,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,18.1019,-0.06,0.19706,0.0,1.0,0.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0014,0.05555555555555555,2,36	-0.10526,0.14243,0.13446,-1.95413,3.4459,0.57245,0.55144,3.54428,0.6212,0.09549,110.66189,45.67121,144.6333,165.88057,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,143.85604,-0.02,0.07538,0.0,0.0,1.0,1.0,0.0,0.0
2hurryqfgjcz094qwzw_0020,0.05555555555555555,2,36	-0.10526,0.14243,1.78648,0.15072,-1.08661,0.19133,0.35089,2.22502,0.46591,0.16352,124.05562,40.62865,45.97713,196.19055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.96414,-1.02,1.12792,0.0,0.0,1.0,1.0,0.0,0.0
2hurryqfgjcz094qwzw_0046,0.05555555555555555,2,36	-0.10526,0.14243,4.11962,-0.09593,-0.1559,0.39943,0.60839,3.36394,0.43095,0.12788,125.86663,50.20769,229.51602,351.58906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,22.64935,-2.47999,0.19638,0.0,0.0,1.0,0.0,0.0,0.0
19pne3b5zkgcb4y8dksl_0004,0.05555555555555555,2,36	-0.10526,0.14243,-0.2359,-0.38865,2.65398,0.08142,0.66901,2.19111,0.39979,0.07522,120.54174,40.55722,231.96394,346.19288,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,17.62381,-0.06,0.23548,0.0,0.0,1.0,0.0,0.0,0.0
19pne3b5zkgcb4y8dksl_0011,0.05555555555555555,2,36	-0.10526,0.14243,0.11474,1.09981,-2.03608,0.37757,0.47681,1.45385,0.46176,0.09176,121.58408,41.32391,230.21569,17.24017,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,22.38166,-2.07999,0.17955,0.0,0.0,1.0,0.0,0.0,0.0
t3p21gnscdwqv7411fx_0002,0.05555555555555555,2,36	-0.10526,0.14243,0.50652,-0.51186,0.35678,1.07807,0.778,1.55853,0.4253,0.12827,119.33932,50.01865,131.39774,348.25354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,68.65791,-0.38,0.11131,0.0,0.0,0.0,0.0,0.0,0.0
3tibmqwy2790hhq4tss_0001,0.05555555555555555,2,36	-0.10526,0.14243,0.03603,-0.47159,3.20151,0.59369,0.49631,2.2635,0.4588,0.08682,118.83371,39.0973,140.72546,345.99665,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,114.12793,-0.02,0.08087,0.0,0.0,0.0,0.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0017,0.05555555555555555,2,36	-0.10526,0.14243,0.71425,5.1622,-0.61856,0.81882,0.37607,3.51987,0.6207,0.12917,109.74272,55.19497,312.26788,167.76539,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.3268,0.0,0.75129,0.0,0.0,1.0,0.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0029,0.05555555555555555,2,36	-0.10526,0.14243,0.98856,-1.48242,4.57503,0.15355,0.64468,2.87941,0.63503,0.16562,106.78413,49.89816,35.95421,198.38918,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.87465,-0.08,0.88896,0.0,0.0,1.0,0.0,0.0,0.0
4zsa34jmn4ixda1gwts_0000,0.05555555555555555,2,36	-0.10526,0.14243,0.96795,-1.28046,-0.55034,1.04945,0.60269,3.4321,0.66462,0.09513,107.66283,45.68745,320.06317,160.0116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,5.78885,-0.63999,0.5001,0.0,0.0,0.0,0.0,0.0,0.0
18kl1wycwn2ibaaqq2ss_0005,0.05555555555555555,2,36	-0.10526,0.14243,0.18654,-1.68636,-1.50508,0.96739,0.56254,3.31769,0.67577,0.17401,108.05,34.0,360.0,337.05882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,25.76176,0.0,0.25737,0.0,1.0,1.0,1.0,0.0,0.0
18kl1wycwn2ibaaqq2ss_0007,0.05555555555555555,2,36	-0.10526,0.14243,1.07075,-2.61357,0.66329,0.66879,0.61809,3.15938,0.62829,0.14019,112.13658,53.535,314.43756,10.30324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.27734,-0.14,1.02688,0.0,0.0,0.0,0.0,0.0,0.0
4j88fevqmf6sqrne0bc_0002,0.05555555555555555,2,36	-0.10526,0.14243,-0.3583,-1.06437,0.53352,0.64719,0.67043,1.03288,0.48545,0.44491,111.4469,142.72764,55.76607,306.93723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,8.12794,-1.12,0.37026,0.0,1.0,0.0,0.0,0.0,0.0
jcaxkiudgkhlywgvxt7_0001,0.05555555555555555,2,36	-0.10526,0.14243,3.00346,-0.31745,0.58995,1.37799,0.38163,1.90399,0.52772,0.0745,117.88399,45.07607,223.64125,201.42153,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.76631,-1.64,0.6919,0.0,0.0,0.0,0.0,0.0,0.0
2oc0fnma9g75gfckjol_0000,0.05555555555555555,2,36	-0.10526,0.14243,0.15545,-1.92058,-1.04995,1.25937,0.77826,1.64564,0.4701,0.17343,116.85987,50.43312,312.94117,52.94117,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,19.81005,0.0,0.23595,0.0,1.0,0.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0011,0.05405405405405406,2,37	-0.10526,0.14243,1.21873,-0.27666,1.81307,0.24379,0.67205,3.28867,0.6138,0.11854,116.25013,57.9144,323.69594,4.30014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,3.17297,-0.42,0.61158,0.0,0.0,1.0,1.0,0.0,0.0
2hurryqfgjcz094qwzw_0036,0.05405405405405406,2,37	-0.10526,0.14243,2.37398,-0.19972,-0.86635,0.19133,0.81693,1.29292,0.68145,0.14615,110.20377,47.98368,39.15012,337.57688,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.70062,-1.54,1.23914,0.0,0.0,1.0,0.0,0.0,0.0
rxxgcw7arjaa3ut6j5m_0009,0.05405405405405406,2,37	-0.10526,0.14243,0.18246,-0.83336,-1.81752,0.26961,0.48541,3.0934,0.49452,0.16273,118.34364,42.75872,326.83023,17.66082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,23.06747,-0.02,0.24599,0.0,0.0,1.0,1.0,0.0,0.0
13lg4yttpncby716pokg_0000,0.05405405405405406,2,37	-0.10526,0.14243,-0.42247,0.19562,2.21136,1.3474,0.67746,2.38331,0.42592,0.10869,118.62886,57.92217,226.13067,163.11064,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,7.14289,-0.1,0.42913,0.0,0.0,0.0,0.0,0.0,0.0
4j88fevqmf6sqrne0bc_0000,0.05405405405405406,2,37	-0.10526,0.14243,-0.14773,-2.18128,-0.17917,1.37091,0.84358,1.96818,0.38647,0.07045,112.0625,60.25,281.73913,64.84472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,20.32147,0.0,0.23308,0.0,1.0,0.0,1.0,0.0,0.0
nd4ymkxk1cwuutkvxd_0003,0.05405405405405406,2,37	-0.10526,0.14243,1.11834,-1.90696,0.59554,1.1599,0.51234,3.41157,0.35128,0.11209,109.86964,50.74528,313.91706,165.66051,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.71871,-0.4,1.00491,0.0,0.0,1.0,0.0,0.0,0.0
t9ims4kylomiu23twg9_0003,0.05405405405405406,2,37	-0.10526,0.14243,0.26592,-2.07196,0.12216,0.99236,0.93355,0.73314,0.45646,0.47896,116.99931,147.04046,305.71652,65.75701,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,13.5826,-0.1,0.22183,0.0,1.0,1.0,0.0,0.0,0.0
rxxgcw7arjaa3ut6j5m_0015,0.05263157894736842,2,38	-0.10526,0.14243,-0.46346,0.25211,-1.62332,0.34202,0.63405,2.1273,0.39362,0.12419,110.52397,42.86564,33.98351,168.17677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0,0,11.61526,-0.96,0.3183,0.0,0.0,1.0,0.0,0.0,0.0
30puy9odpvrnhj23f0c_0000,0.02857142857142857,1,35	-0.10526,0.14243,0.76026,-1.79127,1.65343,0.0192,0.37717,3.53799,0.70361,0.12782,112.429,57.08047,214.15821,174.43549,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,4.61813,-0.22,0.50772,0.0,0.0,1.0,1.0,0.0,0.0
30puy9odpvrnhj23f0c_0007,0.02857142857142857,1,35	-0.10526,0.14243,0.23039,0.69575,-3.5778,0.0192,0.50076,3.42059,0.39936,0.0991,122.72464,52.34374,140.88373,7.17495,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,10.14556,0.0,0.33298,0.0,0.0,1.0,0.0,0.0,0.0
tqw94hr5hbb0u21mihh_0001,0.02857142857142857,1,35	-0.10526,0.14243,0.53835,0.10809,-2.10224,0.79266,0.81414,2.23722,0.38608,0.08564,125.27035,50.02117,128.36095,343.38813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,4.44175,-1.84,0.55976,0.0,0.0,0.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0027,0.02857142857142857,1,35	-0.10526,0.14243,0.28898,-2.01985,-0.14169,0.26463,0.79431,3.57944,0.48596,0.15193,113.39744,48.83218,314.34609,19.81312,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,32.64838,-0.14,0.21397,0.0,0.0,1.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0049,0.02857142857142857,1,35	-0.10526,0.14243,4.03099,-0.16566,0.01009,0.39943,0.52723,2.77205,0.35617,0.07988,123.0919,48.31304,37.35628,183.79361,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,37.10955,-2.47999,0.14225,0.0,0.0,1.0,0.0,0.0,0.0
