qbg93qjjmcrifmqypj_0009,0.0,0,36	-0.30275,-0.54877,-0.03647,-0.52379,0.49974,-1.34282,0.36825,0.33361,0.29417,0.43534,93.26921,111.81127,132.95905,118.6809,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.56338,-2.77999,0.52073,0.0,0.0,1.0,0.0,0.0,0.0
3jce54owlead47mo25f_0000,0.0,0,36	-0.30275,-0.54877,0.05458,-0.28973,0.44348,1.42703,0.24207,0.13529,0.35376,0.42383,91.45711,105.44657,125.73547,61.69197,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.87947,-2.83999,0.32898,0.0,0.0,1.0,2.0,0.0,0.0
3jce54owlead47mo25f_0016,0.0,0,36	-0.30275,-0.54877,-0.03284,-0.41013,0.86742,1.42703,0.664,0.25042,0.2858,0.33167,97.36398,117.30339,317.64054,61.12415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.47804,-3.59999,0.43035,0.0,0.0,1.0,1.0,0.0,0.0
3jce54owlead47mo25f_0020,0.0,0,36	-0.30275,-0.54877,0.05161,-0.49215,0.50425,-1.14462,0.49644,0.2681,0.40116,0.43981,94.13737,115.79848,217.36699,244.99734,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.72714,-2.73999,0.5103,0.0,0.0,1.0,1.0,0.0,0.0
3jce54owlead47mo25f_0054,0.0,0,36	-0.30275,-0.54877,-0.01579,-0.58221,0.72439,-1.14462,0.62373,0.08888,0.37253,0.44322,80.64838,114.81643,310.2998,130.40701,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.72073,-3.37999,0.48261,0.0,0.0,1.0,0.0,0.0,0.0
a23n9f0bsbvc32cnnh9_0002,0.0,0,36	-0.30275,-0.54877,0.121,0.09576,0.66921,0.88535,0.23718,0.26453,0.37404,0.28483,80.0594,113.63506,145.45698,130.02951,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.30279,-3.79999,0.25277,0.0,0.0,0.0,0.0,0.0,0.0
a23n9f0bsbvc32cnnh9_0003,0.0,0,36	-0.30275,-0.54877,0.12716,-0.1377,0.29425,-1.23141,0.63018,0.32034,0.26865,0.40086,79.84186,106.96154,232.04248,234.41556,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15.32636,-1.24,0.19399,0.0,0.0,0.0,0.0,0.0,0.0
km58eag5ja4kq5x7id_0020,0.0,0,36	-0.30275,-0.54877,-0.08793,-0.4646,0.6476,-0.76284,0.60006,0.22352,0.30634,0.25149,92.86567,107.17099,323.15927,114.23837,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.82855,-2.09999,0.36379,0.0,0.0,1.0,0.0,0.0,0.0
km58eag5ja4kq5x7id_0027,0.0,0,36	-0.30275,-0.54877,-0.05053,-0.05924,0.70885,0.35819,0.5303,0.14829,0.26921,0.27314,90.17078,110.11924,234.13473,235.76048,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.35892,-3.27999,0.27548,0.0,0.0,1.0,0.0,0.0,0.0
km58eag5ja4kq5x7id_0030,0.0,0,36	-0.30275,-0.54877,-0.10782,-0.95997,-0.36425,0.35819,0.36233,0.32154,0.3904,0.25164,92.35047,102.65155,224.014,127.13247,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.84993,-0.49999,0.3544,0.0,0.0,1.0,0.0,0.0,0.0
dwe2xyz3142mntokmkj_0003,0.0,0,36	-0.30275,-0.54877,-0.00313,0.04488,1.00189,1.32102,0.66402,0.34711,0.35702,0.21936,93.15472,107.68899,225.73708,128.95941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10.87766,-2.89999,0.22358,0.0,1.0,0.0,0.0,0.0,0.0
a1nvafa9ctlr2c4j6fw_0002,0.0,0,36	-0.30275,-0.54877,0.03704,-0.33037,0.82894,0.82472,0.30075,0.31193,0.26667,0.31811,84.85626,102.81022,232.32574,124.37277,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.746,-4.09999,0.36314,0.0,0.0,1.0,2.0,0.0,0.0
a1nvafa9ctlr2c4j6fw_0003,0.0,0,36	-0.30275,-0.54877,-0.1044,-0.4393,0.47019,0.82472,0.18399,0.20546,0.24804,0.34462,96.07505,107.19568,227.47677,229.43557,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.97157,-3.93999,0.50225,0.0,1.0,1.0,1.0,0.0,0.0
a1nvafa9ctlr2c4j6fw_0013,0.0,0,36	-0.30275,-0.54877,-0.10802,-0.28277,0.39384,0.82472,0.12398,0.17496,0.28419,0.1902,97.79244,119.87276,222.95202,298.10477,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.74735,-4.29999,0.50217,0.0,1.0,1.0,0.0,0.0,0.0
a1nvafa9ctlr2c4j6fw_0016,0.0,0,36	-0.30275,-0.54877,-0.04154,-0.79565,0.64706,1.36486,0.68963,0.331,0.29869,0.36563,84.42559,117.78871,143.17226,62.08285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.96461,0.0,0.63301,0.0,0.0,1.0,0.0,0.0,0.0
3fvbm0jobgvbgn1lre8_0000,0.0,0,36	-0.30275,-0.54877,0.12234,0.83614,-0.54625,-0.50253,0.52642,0.3467,0.37813,0.42052,99.18741,104.78546,312.97293,311.5747,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.19554,-0.34,0.6244,0.0,0.0,1.0,0.0,0.0,0.0
80jblbvtnthb8mexncd_0001,0.0,0,36	-0.30275,-0.54877,-0.04793,-0.23435,-0.79227,0.85462,0.38955,0.24204,0.40886,0.43894,82.17094,114.86174,44.04228,53.60783,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40.56692,-0.51999,0.09517,0.0,0.0,0.0,0.0,0.0,0.0
16qnwqmy649zg3dxut_0002,0.0,0,36	-0.30275,-0.54877,-0.1245,-0.21299,0.56677,-0.87317,0.28224,0.13736,0.39241,0.31689,91.06655,104.02462,130.51837,229.84083,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.75989,-3.59999,0.28832,0.0,1.0,1.0,1.0,0.0,0.0
36k9rys997a1uaa8pwt_0000,0.0,0,36	-0.30275,-0.54877,-0.11146,-0.07128,0.96414,-1.37955,0.38792,0.3276,0.33947,0.41291,94.25445,119.70148,220.33366,241.4639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9.16798,-4.19999,0.21974,0.0,0.0,1.0,1.0,0.0,0.0
36k9rys997a1uaa8pwt_0003,0.0,0,36	-0.30275,-0.54877,0.03827,-0.03398,0.53924,-1.37955,0.23905,0.218,0.32674,0.38633,93.47681,120.74032,220.77591,117.60677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9.01682,-2.97999,0.20474,0.0,0.0,1.0,0.0,0.0,0.0
95mhfqk2obiyd0x3d83_0005,0.0,0,36	-0.30275,-0.54877,-0.06717,-0.30142,0.19465,0.82578,0.10255,0.08997,0.28896,0.40413,93.55435,120.65217,220.1335,246.15917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.0953,-2.85999,0.40627,0.0,1.0,1.0,1.0,0.0,0.0
95mhfqk2obiyd0x3d83_0006,0.0,0,36	-0.30275,-0.54877,-0.05555,-0.47457,0.29491,0.82578,0.29114,0.19021,0.32703,0.20436,84.49286,102.93362,130.55745,63.1727,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.94519,-2.87999,0.5718,0.0,1.0,1.0,1.0,0.0,0.0
95mhfqk2obiyd0x3d83_0008,0.0,0,36	-0.30275,-0.54877,0.12063,-0.43893,0.44151,0.82578,0.19256,0.2752,0.29276,0.19603,80.04278,108.71329,232.7278,229.28371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.42087,-2.75999,0.48169,0.0,1.0,1.0,1.0,0.0,0.0
a3fyh4qfunncy4gl5mo_0000,0.0,0,36	-0.30275,-0.54877,0.12682,-0.71307,-0.07867,-1.42798,0.57035,0.16153,0.28208,0.38735,81.41289,117.47696,226.87284,311.47166,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.15809,-0.76,0.3363,0.0,0.0,0.0,0.0,0.0,0.0
ug26qwng0rj8p5h8bl_0003,0.0,0,36	-0.30275,-0.54877,0.10276,-0.10034,0.57257,0.40901,0.44569,0.32064,0.26969,0.29149,98.58211,104.10448,132.17572,124.93479,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.70104,-1.92,0.29184,0.0,0.0,1.0,0.0,0.0,0.0
mh8o49vnqhohy7d6ah_0001,0.0,0,36	-0.30275,-0.54877,0.00497,0.6911,-0.62706,0.37987,0.67124,0.12465,0.27144,0.39383,89.57517,118.08285,315.41069,118.3473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.43845,-0.55999,0.55252,0.0,0.0,1.0,1.0,0.0,0.0
43pqyiw47aladafob2e_0007,0.0,0,36	-0.30275,-0.54877,-0.05794,-0.71586,0.40235,-0.89013,0.43377,0.20751,0.2469,0.36155,84.68602,104.02908,226.58501,131.12913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.97063,0.0,0.62956,0.0,1.0,1.0,1.0,0.0,0.0
43pqyiw47aladafob2e_0016,0.0,0,36	-0.30275,-0.54877,-0.02775,-0.56083,0.22494,1.00684,0.47092,0.13917,0.3097,0.30715,95.64433,105.23241,145.11636,127.69338,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.3097,-1.22,0.37014,0.0,0.0,1.0,0.0,0.0,0.0
43pqyiw47aladafob2e_0019,0.0,0,36	-0.30275,-0.54877,-0.07242,-0.41843,0.54244,-0.89013,0.48575,0.17949,0.2469,0.36155,84.68602,104.02908,226.58501,131.12913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.55318,-3.55999,0.49073,0.0,0.0,1.0,0.0,0.0,0.0
43pqyiw47aladafob2e_0020,0.0,0,36	-0.30275,-0.54877,0.08738,-0.56613,0.47825,-0.89013,0.4544,0.03596,0.37057,0.29412,82.2151,106.74774,323.19219,237.07544,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.86509,-3.77999,0.56846,0.0,0.0,1.0,0.0,0.0,0.0
5h3he7ozssu7owqi5v2_0001,0.0,0,36	-0.30275,-0.54877,0.00874,0.767,-0.50209,1.04111,0.64515,0.24791,0.25529,0.40505,89.47225,108.19515,46.10311,59.77218,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.23423,-0.22,0.61899,0.0,0.0,0.0,0.0,0.0,0.0
qbg93qjjmcrifmqypj_0007,0.0,0,35	-0.30275,-0.54877,0.07776,-0.53741,0.62799,0.14827,0.52642,0.3367,0.33506,0.30962,95.0989,113.05102,311.91721,230.09274,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.43182,-1.94,0.39398,0.0,0.0,1.0,1.0,0.0,0.0
qbg93qjjmcrifmqypj_0010,0.0,0,35	-0.30275,-0.54877,0.02189,-0.22265,0.61457,-1.34282,0.16185,0.31441,0.40741,0.37692,86.7196,106.14183,128.03166,239.9242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.59531,-3.67999,0.35441,0.0,0.0,1.0,0.0,0.0,0.0
qbg93qjjmcrifmqypj_0017,0.0,0,35	-0.30275,-0.54877,-0.11873,-0.02084,0.37341,-0.01775,0.47579,0.18801,0.403,0.25428,89.21172,110.70606,51.89102,293.17261,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41.47935,-1.5,0.10023,0.0,0.0,1.0,0.0,0.0,0.0
3jce54owlead47mo25f_0008,0.0,0,35	-0.30275,-0.54877,0.08324,-0.27207,0.3188,-1.14462,0.15653,0.17547,0.35796,0.3025,84.6772,106.73487,136.02021,113.58664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.74187,-2.63999,0.32797,0.0,0.0,1.0,1.0,0.0,0.0
3jce54owlead47mo25f_0013,0.0,0,35	-0.30275,-0.54877,0.05249,-0.55063,0.99254,1.42859,0.69192,0.33593,0.406,0.29177,88.17323,112.76004,141.47887,130.15487,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.9073,-3.01999,0.42093,0.0,0.0,1.0,1.0,0.0,0.0
3jce54owlead47mo25f_0017,0.0,0,35	-0.30275,-0.54877,0.10681,-0.50014,0.05725,1.42703,0.54913,0.32469,0.26713,0.41041,97.04469,110.24678,51.80898,114.95855,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11.48656,-0.78,0.2246,0.0,0.0,1.0,1.0,0.0,0.0
3jce54owlead47mo25f_0031,0.0,0,35	-0.30275,-0.54877,-0.11927,-0.62494,0.27222,1.07771,0.32075,0.19796,0.39128,0.25181,82.3784,106.75439,220.07901,118.58802,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.09029,-1.48,0.56156,0.0,0.0,1.0,0.0,0.0,0.0
3jce54owlead47mo25f_0033,0.0,0,35	-0.30275,-0.54877,0.05835,-0.18235,0.44435,1.42703,0.3508,0.32541,0.39325,0.31702,84.56826,105.77893,306.42336,125.47087,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8.46029,-1.8,0.24636,0.0,0.0,1.0,0.0,0.0,0.0
3jce54owlead47mo25f_0042,0.0,0,35	-0.30275,-0.54877,-0.03487,-0.72014,0.59116,0.68259,0.4739,0.18486,0.28231,0.43715,98.56017,107.75497,308.302,63.24727,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.86658,-4.29999,0.59838,0.0,0.0,1.0,0.0,0.0,0.0
3jce54owlead47mo25f_0048,0.0,0,35	-0.30275,-0.54877,-0.07757,-0.13734,0.40786,1.42859,0.69687,0.27193,0.32554,0.37847,83.51799,101.40881,221.20965,121.77252,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43.68061,-1.08,0.10887,0.0,0.0,1.0,0.0,0.0,0.0
3jce54owlead47mo25f_0053,0.0,0,35	-0.30275,-0.54877,-0.10531,-0.65401,0.94095,-1.14462,0.65629,0.278,0.29135,0.40748,94.81793,103.64727,49.84488,299.0494,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.41843,-4.21999,0.54075,0.0,0.0,1.0,0.0,0.0,0.0
km58eag5ja4kq5x7id_0015,0.0,0,35	-0.30275,-0.54877,-0.03703,-0.65775,0.7351,1.31627,0.53135,0.33305,0.36416,0.38731,80.68767,113.2321,142.82626,128.64453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.90519,-2.83999,0.49954,0.0,0.0,1.0,1.0,0.0,0.0
km58eag5ja4kq5x7id_0022,0.0,0,35	-0.30275,-0.54877,-0.0945,-0.95321,0.41545,0.06512,0.47898,0.36151,0.25866,0.36091,88.19691,101.90013,232.5723,228.91726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.06406,-0.24,0.61915,0.0,0.0,1.0,0.0,0.0,0.0
km58eag5ja4kq5x7id_0035,0.0,0,35	-0.30275,-0.54877,-0.10537,-0.69051,0.22647,-1.34991,0.6904,0.29745,0.28933,0.2543,92.99339,118.8731,226.26917,236.90019,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.38111,-0.92,0.33523,0.0,0.0,1.0,0.0,0.0,0.0
a1nvafa9ctlr2c4j6fw_0004,0.0,0,35	-0.30275,-0.54877,0.03704,-0.4004,0.84118,0.82472,0.31257,0.31225,0.26667,0.31811,84.85626,102.81022,232.32574,124.37277,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.0669,-4.47999,0.41044,0.0,1.0,1.0,1.0,0.0,0.0
a1nvafa9ctlr2c4j6fw_0009,0.0,0,35	-0.30275,-0.54877,-0.10802,-0.28277,0.39384,0.82472,0.13684,0.29045,0.4149,0.40502,96.14556,98.27848,216.47058,155.29411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.2136,-2.45999,0.39107,0.0,1.0,1.0,1.0,0.0,0.0
a1nvafa9ctlr2c4j6fw_0017,0.0,0,35	-0.30275,-0.54877,-0.10802,-0.28277,0.39384,0.82472,0.04814,0.23264,0.4149,0.40502,97.79244,119.87276,222.95202,298.10477,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.56848,-4.83999,0.5226,0.0,0.0,1.0,0.0,0.0,0.0
55i62eo1a8dqslwaxal_0001,0.0,0,35	-0.30275,-0.54877,-0.06717,-0.30142,0.19465,-1.24372,0.30344,0.11282,0.28816,0.2136,93.55435,120.65217,220.1335,246.15917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8.39898,-1.48,0.21928,0.0,1.0,1.0,1.0,0.0,0.0
55i62eo1a8dqslwaxal_0005,0.0,0,35	-0.30275,-0.54877,0.06811,-0.44699,0.12365,-1.24372,0.22408,0.0664,0.29605,0.3434,91.52845,104.93654,127.83285,125.48384,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.29825,-1.5,0.42934,0.0,0.0,1.0,0.0,0.0,0.0
16qnwqmy649zg3dxut_0000,0.0,0,35	-0.30275,-0.54877,-0.1245,-0.21299,0.56677,1.32852,0.26262,0.13585,0.34455,0.21016,91.06655,104.02462,130.51837,229.84083,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.38842,-3.87999,0.29666,0.0,1.0,0.0,2.0,0.0,0.0
16qnwqmy649zg3dxut_0003,0.0,0,35	-0.30275,-0.54877,-0.06717,-0.30142,0.19465,-1.16811,0.13651,0.0697,0.35202,0.21533,93.55435,120.65217,220.1335,246.15917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.38933,-2.65999,0.38187,0.0,1.0,1.0,1.0,0.0,0.0
16qnwqmy649zg3dxut_0015,0.0,0,35	-0.30275,-0.54877,0.01414,-0.98594,0.118,-1.16811,0.52077,0.11599,0.33532,0.28004,94.21648,119.70286,216.58888,116.989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.10193,-0.45999,0.52121,0.0,0.0,1.0,0.0,0.0,0.0
57s7cbhl515z6do3y17_0003,0.0,0,35	-0.30275,-0.54877,-0.09867,-0.07094,0.29852,1.41249,0.55189,0.27637,0.35331,0.21936,88.375,117.9375,210.18633,165.46583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.14622,-2.21999,0.40032,0.0,1.0,0.0,0.0,0.0,0.0
95mhfqk2obiyd0x3d83_0020,0.0,0,35	-0.30275,-0.54877,-0.05555,-0.47457,0.29491,0.82578,0.70069,0.33949,0.39301,0.25652,84.49286,102.93362,130.55745,63.1727,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8.27043,-1.04,0.29139,0.0,0.0,1.0,0.0,0.0,0.0
85dtl69qe8o7uzemfch_0000,0.0,0,35	-0.30275,-0.54877,0.00873,-0.22572,0.22064,0.96998,0.13237,0.0956,0.28816,0.21936,93.55435,120.65217,220.1335,246.15917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.50562,-2.45999,0.26479,0.0,1.0,1.0,1.0,0.0,0.0
85dtl69qe8o7uzemfch_0009,0.0,0,35	-0.30275,-0.54877,-0.04835,-0.55592,-0.32495,-0.80797,0.21985,0.33734,0.36903,0.31323,92.50913,111.33443,129.05803,121.9847,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.68606,-0.67999,0.28085,0.0,0.0,1.0,0.0,0.0,0.0
yo9ztd54kpquc5hs5b_0003,0.0,0,35	-0.30275,-0.54877,-0.12413,-0.79565,0.5801,1.02476,0.51253,0.2702,0.28462,0.33174,82.09712,105.18245,319.40719,122.62991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.89101,-3.91999,0.64071,0.0,0.0,1.0,0.0,0.0,0.0
z9rmyqig1vxuhu1lre_0000,0.0,0,35	-0.30275,-0.54877,0.0545,0.72256,0.3372,-1.43684,0.48568,0.15992,0.41139,0.33242,96.23279,101.51799,315.23713,131.88306,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9.73351,-3.11999,0.21225,0.0,0.0,0.0,0.0,0.0,0.0
43pqyiw47aladafob2e_0010,0.0,0,35	-0.30275,-0.54877,-0.02775,-0.87065,0.33745,1.00684,0.51931,0.08484,0.3097,0.30715,95.64433,105.23241,145.11636,127.69338,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.70027,-0.26,0.60823,0.0,1.0,1.0,0.0,0.0,0.0
5h3he7ozssu7owqi5v2_0000,0.0,0,35	-0.30275,-0.54877,0.05088,-0.777,0.48153,1.47433,0.36056,0.22928,0.3197,0.25478,91.28566,102.94812,324.0889,237.87684,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.5921,0.0,0.63013,0.0,0.0,0.0,0.0,0.0,0.0
