146sb25mp8ysbpzfh9fr_0013,0.027777777777777776,1,36	-0.10914,-1.06691,1.28378,0.36456,-0.77828,0.00498,0.95276,0.46112,0.76619,0.42267,73.81133,293.26023,38.53079,193.68798,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.57373,-1.68,0.74021,0.0,0.0,1.0,0.0,0.0,0.0
146sb25mp8ysbpzfh9fr_0020,0.027777777777777776,1,36	-0.10914,-1.06691,-0.2789,0.65464,0.22306,0.00843,1.13706,0.42701,0.76954,0.44852,69.41731,293.95539,43.95706,335.22652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,6.24504,-1.92,0.35164,0.0,0.0,1.0,0.0,0.0,0.0
3uzzy9olfjhbo94xof6_0009,0.027777777777777776,1,36	-0.10914,-1.06691,-0.32051,-0.00237,0.3663,0.03483,1.2279,0.23154,0.65504,0.21125,59.1672,306.53037,230.8525,158.67034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,397.17127,-18.19999,0.03626,0.0,0.0,1.0,0.0,0.0,0.0
10j11zxbx281au4y5b4t_0010,0.027777777777777776,1,36	-0.10914,-1.06691,0.12753,0.3126,0.1528,0.01604,0.71687,0.38745,0.72562,0.43373,56.599,293.52639,230.36131,9.26223,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,20.82318,-1.72,0.15917,0.0,0.0,1.0,1.0,0.0,0.0
3niq5qszqsb7m1sc98p_0003,0.027777777777777776,1,36	-0.10914,-1.06691,-0.54632,0.47,0.13683,0.01152,1.02362,0.35189,0.70554,0.44205,57.65058,297.19305,222.12264,13.71389,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,9.00138,-1.86,0.27036,0.0,0.0,1.0,2.0,0.0,0.0
3pvf2t65qxypzlgfmhj_0003,0.027777777777777776,1,36	-0.10914,-1.06691,-0.50914,0.39368,0.31249,0.01663,1.0664,0.27668,0.52086,0.4753,56.62602,291.55235,49.83471,16.38418,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,14.16942,-2.09999,0.20592,0.0,0.0,0.0,0.0,0.0,0.0
3kjq00unpo1sdf23o4m_0023,0.027777777777777776,1,36	-0.10914,-1.06691,0.68352,0.70865,-0.54742,0.05903,0.85,0.29603,0.68592,0.32566,70.51999,296.38925,306.60557,158.06589,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.54455,-1.4,0.73063,0.0,0.0,1.0,0.0,0.0,0.0
yl0hw14kpclloctdpnv_0011,0.027777777777777776,1,36	-0.10914,-1.06691,1.00575,0.38005,-0.5878,0.03045,0.98608,0.41683,0.70953,0.27246,66.13963,293.88548,44.03002,192.98378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.73707,-1.52,0.44392,0.0,0.0,1.0,0.0,0.0,0.0
yl0hw14kpclloctdpnv_0017,0.027777777777777776,1,36	-0.10914,-1.06691,-0.23443,1.77276,-0.79608,0.02578,0.85183,0.28355,0.47192,0.23004,64.39838,303.92064,43.83434,23.52604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.54067,-0.2,1.03065,0.0,0.0,1.0,0.0,0.0,0.0
cpkojb31tpczcccnq8_0001,0.027777777777777776,1,36	-0.10914,-1.06691,0.53634,-0.88952,-1.46145,0.05455,0.97292,0.21868,0.73945,0.40042,63.053,302.76196,141.11142,347.38881,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.84798,-0.59999,0.54543,0.0,0.0,0.0,0.0,0.0,0.0
3vc8xj282wddnmgk0yv_0001,0.02702702702702703,1,37	-0.10914,-1.06691,0.14599,0.86586,-0.57196,0.05828,0.91466,0.37432,0.52565,0.25006,58.45718,294.09975,47.56291,187.43634,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,1.91903,-1.02,0.67005,0.0,0.0,1.0,1.0,0.0,0.0
3vc8xj282wddnmgk0yv_0005,0.02702702702702703,1,37	-0.10914,-1.06691,0.35311,0.89846,-0.63807,0.05828,0.52967,0.4559,0.76209,0.247,70.80754,291.13161,40.34178,7.19706,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,1.07543,-0.86,0.83029,0.0,0.0,1.0,0.0,0.0,0.0
zaoth95t81cmsr78wev_0000,0.02702702702702703,1,37	-0.10914,-1.06691,-2.83187,-0.25724,-0.02223,0.04531,1.1357,0.38436,0.43615,0.2105,60.06581,301.38616,128.79009,197.7888,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,4.60328,-5.43999,0.38157,0.0,0.0,0.0,0.0,0.0,0.0
146sb25mp8ysbpzfh9fr_0016,0.02702702702702703,1,37	-0.10914,-1.06691,0.50315,0.99755,-1.10986,0.00843,0.79885,0.31894,0.65778,0.41302,71.6986,299.77803,45.93659,190.53077,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,1.00197,-0.61999,0.80222,0.0,0.0,1.0,0.0,0.0,0.0
10j11zxbx281au4y5b4t_0022,0.02702702702702703,1,37	-0.10914,-1.06691,1.99849,0.00579,-0.18925,0.03864,1.22003,0.45874,0.68344,0.26681,64.76536,298.41578,310.77858,158.92376,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,20.88645,-2.67999,0.16783,0.0,0.0,1.0,0.0,0.0,0.0
3pvf2t65qxypzlgfmhj_0008,0.02702702702702703,1,37	-0.10914,-1.06691,-0.23914,0.01115,0.54722,0.0123,1.12317,0.32025,0.55147,0.47626,57.50724,298.94891,139.16957,157.67672,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,308.75231,-2.02,0.04101,0.0,0.0,0.0,0.0,0.0,0.0
ze80ka3h0kcr0wqmgho_0002,0.02702702702702703,1,37	-0.10914,-1.06691,-0.6969,0.54159,0.22618,0.01649,0.43241,0.40309,0.73515,0.26047,60.16336,310.72747,55.56766,170.71385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,1.93505,-4.11999,0.58369,0.0,0.0,0.0,0.0,0.0,0.0
131k1xju71dcuqrilw2q_0002,0.02702702702702703,1,37	-0.10914,-1.06691,1.60895,0.27811,-0.4336,0.03559,1.14513,0.26803,0.567,0.36042,60.84196,303.38409,45.55209,12.64849,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,2.00663,-2.47999,0.64124,0.0,0.0,0.0,0.0,0.0,0.0
10j11zxbx281au4y5b4t_0007,0.0,0,37	-0.10914,-1.06691,0.26157,0.05475,0.06757,0.01575,0.83204,0.34543,0.43889,0.29016,67.81922,306.00944,220.68406,196.02062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,268.70657,-1.42,0.04218,0.0,0.0,1.0,1.0,0.0,0.0
3iddkuoozi3wogtgtyz_0001,0.0,0,37	-0.10914,-1.06691,-0.00762,-0.06331,-0.8614,0.01608,1.12037,0.27429,0.4818,0.4416,62.42848,301.56276,310.35032,190.57776,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.65478,-0.67999,0.01742,0.0,0.0,1.0,0.0,0.0,0.0
131k1xju71dcuqrilw2q_0000,0.0,0,37	-0.10914,-1.06691,0.97821,0.30569,-0.56407,0.05719,1.23729,0.47024,0.59339,0.27668,57.61875,295.34639,218.81103,337.53104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.01372,-1.34,0.32434,0.0,0.0,0.0,0.0,0.0,0.0
3we4yppnsteh7841ika_0001,0.0,0,36	-0.10914,-1.06691,2.20774,0.19215,-0.37671,0.06426,1.14034,0.40446,0.52708,0.44175,61.13449,300.32315,221.9862,25.24763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.47204,-3.39999,0.56427,0.0,0.0,0.0,0.0,0.0,0.0
dp5vn49rvw167vr04x_0000,0.0,0,36	-0.10914,-1.06691,-0.79688,0.33385,-0.31402,0.0095,0.72047,0.43048,0.41553,0.3427,65.42799,306.09155,46.4146,160.59752,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.75959,-1.66,0.29943,0.0,0.0,1.0,2.0,0.0,0.0
dp5vn49rvw167vr04x_0008,0.0,0,36	-0.10914,-1.06691,1.79231,0.38689,-0.06367,0.02592,0.68272,0.32002,0.50786,0.38861,62.46823,293.46337,51.01774,198.89692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.78327,-3.75999,1.0341,0.0,0.0,1.0,0.0,0.0,0.0
dp5vn49rvw167vr04x_0013,0.0,0,36	-0.10914,-1.06691,0.47752,1.05299,-0.54619,0.03579,1.18321,0.34699,0.47158,0.41861,57.46276,302.26457,43.63256,169.69873,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.26276,-0.94,0.91822,0.0,0.0,1.0,0.0,0.0,0.0
dp5vn49rvw167vr04x_0022,0.0,0,36	-0.10914,-1.06691,0.35285,0.03248,0.58498,0.05837,0.64815,0.40321,0.40669,0.38506,68.5015,303.03452,49.72572,346.93908,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29.49252,-2.93999,0.1271,0.0,0.0,1.0,0.0,0.0,0.0
144zxdzf86pv798mdbvz_0002,0.0,0,36	-0.10914,-1.06691,0.49855,0.24236,-0.36604,0.02265,0.53746,0.24058,0.44157,0.22781,66.57791,309.83852,218.79788,336.24548,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9.72256,-1.46,0.21775,0.0,0.0,1.0,1.0,0.0,0.0
146sb25mp8ysbpzfh9fr_0015,0.0,0,36	-0.10914,-1.06691,0.56449,0.72232,-1.27386,0.00498,0.43483,0.39452,0.68489,0.42725,65.83102,296.93886,44.27521,13.33115,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.93483,-0.67999,0.7197,0.0,0.0,1.0,0.0,0.0,0.0
10j11zxbx281au4y5b4t_0011,0.0,0,36	-0.10914,-1.06691,-0.55622,0.13746,0.05772,0.01604,1.24491,0.23796,0.77737,0.37671,71.78419,298.77676,231.60875,199.07148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,148.01058,-1.44,0.06021,0.0,0.0,1.0,1.0,0.0,0.0
10j11zxbx281au4y5b4t_0014,0.0,0,36	-0.10914,-1.06691,-0.39281,0.41974,-0.09706,0.01604,1.21185,0.26499,0.39979,0.42181,61.54578,306.86603,39.94899,12.41252,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.32036,-1.36,0.22162,0.0,0.0,1.0,1.0,0.0,0.0
10j11zxbx281au4y5b4t_0030,0.0,0,36	-0.10914,-1.06691,-0.04441,-0.27564,-0.39173,0.01604,1.07961,0.34479,0.51871,0.34094,60.84326,293.60446,50.52136,195.67945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,49.95498,-0.9,0.10542,0.0,0.0,1.0,0.0,0.0,0.0
3kazbua4vo10i285k1t_0012,0.0,0,36	-0.10914,-1.06691,1.78154,0.04191,-0.04994,0.05548,0.79622,0.43998,0.50504,0.29669,68.50239,304.07014,54.47275,346.38975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,63.29046,-2.45999,0.0854,0.0,0.0,1.0,0.0,0.0,0.0
3kazbua4vo10i285k1t_0016,0.0,0,36	-0.10914,-1.06691,0.18038,1.05889,-1.24509,0.03388,1.01088,0.41571,0.75005,0.4094,73.33842,310.2947,44.29058,187.69788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.7116,-0.55999,0.64185,0.0,0.0,1.0,0.0,0.0,0.0
ze80ka3h0kcr0wqmgho_0003,0.0,0,36	-0.10914,-1.06691,-0.30306,0.44176,-0.14051,0.01047,1.24442,0.29795,0.61659,0.23698,63.27907,307.29169,303.72615,344.57802,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.59183,-1.24,0.22236,0.0,0.0,0.0,0.0,0.0,0.0
3kjq00unpo1sdf23o4m_0013,0.0,0,36	-0.10914,-1.06691,0.08592,0.66636,-0.87539,0.00389,1.21888,0.43806,0.64855,0.30322,58.49922,300.90853,316.57793,6.79866,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.46464,-0.76,0.37303,0.0,0.0,1.0,0.0,0.0,0.0
3kjq00unpo1sdf23o4m_0015,0.0,0,36	-0.10914,-1.06691,-0.73979,0.2428,-0.29701,0.04828,0.50368,0.34452,0.41739,0.47083,72.42487,305.7522,307.02427,197.29733,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8.31808,-1.74,0.24293,0.0,0.0,1.0,0.0,0.0,0.0
yl0hw14kpclloctdpnv_0012,0.0,0,36	-0.10914,-1.06691,-0.47631,0.4563,-1.53102,0.03045,0.46116,0.35823,0.7273,0.44643,71.78867,298.43988,217.06508,169.24447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.42256,-0.61999,0.54511,0.0,0.0,1.0,0.0,0.0,0.0
xu8otrd1efh08bqvg76_0007,0.0,0,36	-0.10914,-1.06691,0.04417,0.06464,-0.08039,0.05296,0.88457,0.32398,0.37413,0.43887,58.34833,302.80075,44.47963,161.55511,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,424.7506,-9.2,0.03371,0.0,0.0,1.0,0.0,0.0,0.0
3wdv0qxdn0fuk1klf7k_0001,0.0,0,36	-0.10914,-1.06691,0.17406,0.4264,0.42201,0.04194,1.12313,0.35977,0.47869,0.3243,56.77464,300.35738,54.34504,351.11538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18.72391,-1.96,0.18181,0.0,0.0,1.0,2.0,0.0,0.0
dp5vn49rvw167vr04x_0002,0.0,0,35	-0.10914,-1.06691,0.96848,0.3489,-0.34393,0.0095,1.14616,0.25354,0.59202,0.46521,54.98636,303.8384,41.03077,342.78458,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.78689,-1.6,0.28931,0.0,0.0,1.0,1.0,0.0,0.0
dp5vn49rvw167vr04x_0007,0.0,0,35	-0.10914,-1.06691,0.703,0.18947,-0.64826,0.0095,0.7486,0.34045,0.67435,0.4656,61.31812,305.15321,43.29683,353.80012,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8.106,-1.2,0.26053,0.0,0.0,1.0,1.0,0.0,0.0
dp5vn49rvw167vr04x_0009,0.0,0,35	-0.10914,-1.06691,2.442,-0.13342,-0.38919,0.03579,0.68158,0.44678,0.69227,0.30035,61.27452,306.64491,320.86772,6.41915,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.2478,-4.27999,0.77054,0.0,0.0,1.0,0.0,0.0,0.0
dp5vn49rvw167vr04x_0011,0.0,0,35	-0.10914,-1.06691,-0.44795,0.81309,0.0291,0.03579,1.07958,0.25179,0.37281,0.20383,56.17721,308.00265,321.52315,171.67576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.08812,-2.49999,0.66914,0.0,0.0,1.0,0.0,0.0,0.0
dp5vn49rvw167vr04x_0015,0.0,0,35	-0.10914,-1.06691,-0.45175,1.3461,-0.67474,0.0095,1.02904,0.44187,0.68575,0.19981,67.78822,295.64407,318.0989,193.40321,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.84259,-0.44,1.04567,0.0,0.0,1.0,0.0,0.0,0.0
dp5vn49rvw167vr04x_0017,0.0,0,35	-0.10914,-1.06691,-0.73388,-0.50178,-0.29245,0.0095,1.05835,0.36527,0.44991,0.34438,55.47681,291.8141,223.72769,166.74409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.9797,-1.44,0.34396,0.0,0.0,1.0,0.0,0.0,0.0
13lltovrxr85588s2a8d_0021,0.0,0,35	-0.10914,-1.06691,2.1147,-0.46649,-0.35829,0.02277,1.28052,0.45134,0.62372,0.23333,68.8315,305.58241,232.44718,188.10781,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.41625,-3.11999,0.83432,0.0,0.0,1.0,0.0,0.0,0.0
10j11zxbx281au4y5b4t_0040,0.0,0,35	-0.10914,-1.06691,-1.10802,-0.26494,-0.94077,0.02103,0.48054,0.437,0.70501,0.21076,69.40517,299.5125,216.39121,168.24918,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.90388,-1.4,0.86302,0.0,0.0,1.0,0.0,0.0,0.0
3niq5qszqsb7m1sc98p_0014,0.0,0,35	-0.10914,-1.06691,0.38045,1.01863,0.06178,0.01152,1.07703,0.44874,0.58006,0.20159,66.19242,292.89679,50.36229,334.72412,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.34692,-3.13999,0.9424,0.0,1.0,1.0,1.0,0.0,0.0
3kjq00unpo1sdf23o4m_0007,0.0,0,35	-0.10914,-1.06691,1.11452,0.23128,0.16469,0.01244,0.87257,0.44912,0.74569,0.25829,65.96412,300.01769,321.51946,343.70739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.82445,-2.27999,0.20379,0.0,0.0,1.0,1.0,0.0,0.0
3kjq00unpo1sdf23o4m_0011,0.0,0,35	-0.10914,-1.06691,0.12646,0.23549,0.43853,0.00389,0.56253,0.2579,0.57723,0.25843,54.19143,309.48723,314.88335,202.01381,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26.55718,-2.95999,0.12657,0.0,0.0,1.0,0.0,0.0,0.0
3kjq00unpo1sdf23o4m_0019,0.0,0,35	-0.10914,-1.06691,-1.02755,0.29458,0.33911,0.05903,0.9851,0.37076,0.697,0.38562,56.27198,297.97985,230.06044,9.19912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9.72024,-2.83999,0.25061,0.0,0.0,1.0,0.0,0.0,0.0
zu8jfnmj34fv91mgtep_0001,0.0,0,35	-0.10914,-1.06691,-1.00835,0.18382,0.25271,0.04252,1.15211,0.28748,0.47831,0.37338,64.35069,308.6347,45.81737,25.25582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26.00283,-2.23999,0.14732,0.0,1.0,1.0,1.0,0.0,0.0
3bepmqrnsgsgvdgw8vx_0005,0.0,0,35	-0.10914,-1.06691,-0.78517,0.49594,-0.69681,3.95942,1.08541,0.42646,0.40288,0.3793,60.71848,306.51318,323.09464,161.34431,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.17552,-1.26,0.50555,0.0,0.0,0.0,0.0,0.0,0.0
3wdv0qxdn0fuk1klf7k_0010,0.0,0,35	-0.10914,-1.06691,-0.11323,0.4355,-0.01919,0.00313,1.01686,0.34948,0.76011,0.22278,68.4765,292.76454,134.95667,21.47174,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12.98131,-1.4,0.22143,0.0,0.0,1.0,0.0,0.0,0.0
3xw3aypyd7xlihgdafs_0010,0.0,0,35	-0.10914,-1.06691,-0.23401,0.19836,-0.54861,0.00615,0.98237,0.31071,0.48794,0.33816,70.40404,294.99379,232.57725,15.57101,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29.12172,-0.92,0.13645,0.0,0.0,1.0,0.0,0.0,0.0
3kazbua4vo10i285k1t_0009,0.0,0,34	-0.10914,-1.06691,-0.06495,0.4219,0.4973,0.00838,1.00477,0.41411,0.72727,0.46034,56.8236,306.50772,308.33566,190.67164,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20.06198,-2.17999,0.17216,0.0,0.0,1.0,0.0,0.0,0.0
