875wuuz9kub3pft9va0_0008,0.6176470588235294,21,34	-0.30712,0.91123,0.69328,1.65795,1.18511,-0.22164,0.29052,0.3915,0.60057,0.52288,78.94997,179.38393,50.69412,246.44762,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,0.25954,-0.16,1.12882,0.0,0.0,1.0,1.0,0.0,0.0
89ub9ntrk3ckflwicsr_0003,0.6176470588235294,21,34	-0.30712,0.91123,-1.97191,1.45357,0.39856,0.05689,0.43768,0.69525,0.62094,0.51605,73.49031,178.31142,304.42637,253.80269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,0.15601,0.0,2.19505,0.0,0.0,1.0,1.0,0.0,0.0
89ub9ntrk3ckflwicsr_0005,0.6176470588235294,21,34	-0.30712,0.91123,-0.47206,1.90613,1.88092,0.05689,0.57277,0.477,0.61876,0.60016,71.375,181.0,64.84472,98.38509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,0.40488,-0.16,0.97773,0.0,1.0,1.0,1.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0082,0.6176470588235294,21,34	-0.30712,0.91123,4.68002,0.11804,-0.15687,0.1038,0.41749,0.59939,0.58028,0.52388,66.41213,183.61936,312.02595,257.86442,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,2.26176,-19.57999,0.4995,0.0,0.0,1.0,0.0,0.0,0.0
2b49ij1ir3e8rhyeclfl_0004,0.6176470588235294,21,34	-0.30712,0.91123,-4.11281,0.28399,0.1886,0.14511,0.4632,0.58156,0.68412,0.54145,68.0963,181.41977,227.08226,68.61114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61764,0,0,0.46172,-8.46,1.33722,0.0,1.0,1.0,1.0,0.0,0.0
2ahma8utsvllhrwms9tg_0003,0.6111111111111112,22,36	-0.30712,0.91123,-1.41117,-0.38854,0.85543,0.17114,0.5427,0.54771,0.62797,0.47588,67.1113,181.41558,231.8616,283.40585,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0.91639,-1.58,0.9114,0.0,1.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0002,0.6111111111111112,22,36	-0.30712,0.91123,3.33292,0.02215,-0.12514,0.09248,0.32952,0.36294,0.50158,0.51998,79.7846,180.73033,132.20343,67.07057,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,2.31321,-7.74,0.44468,0.0,0.0,1.0,4.0,0.0,0.0
8af39ukyftu98jv6yvj_0000,0.6111111111111112,22,36	-0.30712,0.91123,2.50555,-0.0647,1.45692,-0.12392,0.22975,0.54299,0.60526,0.54157,76.53773,177.90566,238.82352,105.88235,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0.07924,-0.53999,2.57387,0.0,1.0,0.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0003,0.6111111111111112,22,36	-0.30712,0.91123,0.63647,-0.76801,-0.39851,-0.13371,0.40735,0.53382,0.62079,0.52933,69.47558,177.39292,59.60893,98.95007,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0.81328,0.0,1.15449,0.0,0.0,1.0,3.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0023,0.6111111111111112,22,36	-0.30712,0.91123,0.20572,1.63421,1.57083,0.23218,0.39157,0.57608,0.50632,0.55513,73.19166,176.04313,312.49525,104.20749,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61111,0,0,0.54973,-0.2,0.87084,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0174,0.6,21,35	-0.30712,0.91123,1.99976,1.16208,0.2422,-0.19224,0.31189,0.39008,0.62657,0.47749,77.5092,173.61172,243.99786,250.87764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0.11969,-0.08,2.21637,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0032,0.5945945945945946,22,37	-0.30712,0.91123,3.85639,-0.05455,-0.12502,0.21879,0.39339,0.29635,0.58077,0.54092,77.63623,173.76101,240.85452,281.12493,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59459,0,0,3.94269,-15.07999,0.32486,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0040,0.5945945945945946,22,37	-0.30712,0.91123,-0.83101,1.10707,-0.54092,0.22056,0.56591,0.58271,0.61844,0.5594,71.75427,177.30328,312.09673,283.37724,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.59459,0,0,0.55993,0.0,1.28101,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0022,0.5882352941176471,20,34	-0.30712,0.91123,3.68618,-0.03004,-0.32,-0.09811,0.4403,0.60545,0.62115,0.55276,78.99557,177.295,226.09678,109.46493,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.4311,-8.46,1.40112,0.0,0.0,1.0,2.0,0.0,0.0
89864f6x9z0ge52ez3p_0004,0.5882352941176471,20,34	-0.30712,0.91123,0.21001,0.03721,-1.52421,-0.14782,0.41984,0.60036,0.4906,0.56209,81.86456,179.47737,52.47057,101.35759,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.65574,0.0,1.01322,0.0,1.0,1.0,1.0,0.0,0.0
2ar1d4m6qsg4s7nx2606_0000,0.5882352941176471,20,34	-0.30712,0.91123,-1.57965,0.07989,-0.22147,0.20562,0.24871,0.3076,0.62287,0.49289,79.56431,185.64088,49.00748,254.34996,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.75776,-13.75999,0.82596,0.0,0.0,0.0,1.0,0.0,0.0
7nx88exxquhc3zsxexj_0010,0.5882352941176471,20,34	-0.30712,0.91123,-3.83032,-0.47791,-0.41092,-0.14825,0.42912,0.66235,0.57938,0.5465,74.65094,178.66037,62.06896,109.24137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,0.11757,-3.53999,3.60629,0.0,1.0,0.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0043,0.5882352941176471,20,34	-0.30712,0.91123,-3.51333,0.16473,0.08591,0.15033,0.1969,0.63722,0.58591,0.48867,84.19675,182.11981,124.34259,75.73154,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58823,0,0,1.56071,-14.83999,0.58713,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0036,0.5833333333333334,21,36	-0.30712,0.91123,-2.42957,-0.3978,-0.28197,0.2361,0.58068,0.37073,0.58194,0.46896,70.30915,179.41915,304.56297,115.16511,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0.43657,-11.93999,1.40831,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0080,0.5833333333333334,21,36	-0.30712,0.91123,2.57116,-0.14866,-0.53531,0.22056,0.58112,0.54789,0.56886,0.55443,68.11544,182.78716,115.85507,106.57038,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0.58117,-16.23999,1.2184,0.0,0.0,1.0,1.0,0.0,0.0
8723i9suhtry4ms2s9f_0005,0.5833333333333334,21,36	-0.30712,0.91123,0.35285,-0.57945,-1.23389,-0.0051,0.43008,0.45691,0.59971,0.56248,81.69274,168.9375,310.661,257.28085,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0.59745,0.0,1.0439,0.0,0.0,0.0,0.0,0.0,0.0
2a2xzd8gaja4skrj80fz_0000,0.5833333333333334,21,36	-0.30712,0.91123,-1.00807,0.67637,-0.02474,-0.12392,0.19163,0.24,0.62529,0.88883,66.3125,175.05755,46.95652,254.61513,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0.32259,0.0,1.39469,0.0,1.0,1.0,2.0,0.0,0.0
801lrl49uj8970mhv56_0003,0.5714285714285714,20,35	-0.30712,0.91123,0.06464,1.30011,-0.8533,0.09248,0.55481,0.51167,0.51819,0.54224,75.17023,172.3398,230.30624,246.63858,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.70842,0.0,0.98826,0.0,0.0,1.0,4.0,0.0,0.0
801lrl49uj8970mhv56_0214,0.5714285714285714,20,35	-0.30712,0.91123,5.0833,0.02825,-0.17014,0.02934,0.3709,0.65336,0.49909,0.56309,69.03284,173.57456,57.57662,72.90641,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,2.317,-19.03999,0.49226,0.0,0.0,1.0,0.0,0.0,0.0
89ub9ntrk3ckflwicsr_0009,0.5714285714285714,20,35	-0.30712,0.91123,-1.97191,0.65177,0.39598,0.05689,0.43665,0.693,0.70046,0.56102,72.3125,174.4375,116.27329,105.09316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.31652,-25.61999,2.13953,0.0,1.0,1.0,0.0,0.0,0.0
28k69iyiyyj8zkoyzz2a_0016,0.5714285714285714,20,35	-0.30712,0.91123,0.14833,0.87428,-1.29793,-0.21707,0.32345,0.48819,0.52916,0.48985,68.86542,172.11738,227.2348,248.7717,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.51987,0.0,1.00284,0.0,0.0,1.0,0.0,0.0,0.0
2a2xzd8gaja4skrj80fz_0002,0.5714285714285714,20,35	-0.30712,0.91123,-1.54975,-0.45501,0.64347,-0.12392,0.6,0.705,0.62797,0.47588,67.25,182.125,245.96273,234.7826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,1.2274,-1.84,0.82273,0.0,1.0,1.0,1.0,0.0,0.0
2a2xzd8gaja4skrj80fz_0003,0.5714285714285714,20,35	-0.30712,0.91123,2.14242,-1.09449,1.65818,-0.12392,0.58094,0.64799,0.70373,0.52188,81.16252,177.55224,133.65949,111.65475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.15103,-0.63999,1.99253,0.0,1.0,1.0,1.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0028,0.5714285714285714,20,35	-0.30712,0.91123,0.27118,-0.50725,-1.39854,-0.13371,0.16669,0.65113,0.62839,0.56733,80.16747,178.59146,63.12189,107.68506,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.52724,0.0,1.02231,0.0,0.0,1.0,1.0,0.0,0.0
2a2xzd8gaja4skrj80fz_0005,0.5675675675675675,21,37	-0.30712,0.91123,-0.07816,1.09567,-1.17252,-0.12392,0.55311,0.50196,0.54564,0.52892,70.51133,176.41613,115.36543,109.85187,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.56756,0,0,0.67056,0.0,0.99359,0.0,0.0,1.0,1.0,0.0,0.0
2ahma8utsvllhrwms9tg_0004,0.5588235294117647,19,34	-0.30712,0.91123,1.00798,-0.61445,0.91486,-0.09556,0.59697,0.70675,0.76082,0.53268,72.86996,172.68494,123.17219,282.11422,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55882,0,0,1.2853,-1.14,0.80114,0.0,1.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0234,0.5588235294117647,19,34	-0.30712,0.91123,0.3286,1.40841,-1.39241,-0.09811,0.5215,0.5931,0.54611,0.54355,72.99163,181.72399,51.47677,256.24632,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55882,0,0,0.5142,0.0,1.0489,0.0,0.0,1.0,0.0,0.0,0.0
875wuuz9kub3pft9va0_0020,0.5588235294117647,19,34	-0.30712,0.91123,-1.60781,-0.46767,0.34041,-0.22164,0.17652,0.56126,0.59638,0.55634,68.12837,178.77317,240.08726,78.14636,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55882,0,0,0.26159,-1.34,1.727,0.0,0.0,1.0,0.0,0.0,0.0
89864f6x9z0ge52ez3p_0003,0.5588235294117647,19,34	-0.30712,0.91123,-0.15246,-1.89774,1.44229,-0.14782,0.31985,0.59958,0.54775,0.55173,68.7359,170.1687,239.20281,246.86834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55882,0,0,1.25466,-0.32,0.52946,0.0,0.0,1.0,1.0,0.0,0.0
28k69iyiyyj8zkoyzz2a_0012,0.5588235294117647,19,34	-0.30712,0.91123,-3.44328,0.14607,-0.27316,0.10971,0.57792,0.29956,0.50256,0.47731,71.7584,182.84624,228.88066,66.96142,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55882,0,0,0.90583,-14.69999,0.85816,0.0,0.0,1.0,0.0,0.0,0.0
81phxvpvooxzcjh1np1_0016,0.5588235294117647,19,34	-0.30712,0.91123,-4.12981,-0.0454,0.14871,0.15824,0.46388,0.31364,0.49615,0.50825,71.36109,182.24611,131.70996,289.34529,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55882,0,0,2.49188,-10.77999,0.44027,0.0,0.0,1.0,0.0,0.0,0.0
2a2xzd8gaja4skrj80fz_0007,0.5588235294117647,19,34	-0.30712,0.91123,-1.00807,0.56626,-0.05929,-0.12392,0.28147,0.273,0.60242,0.7763,66.3125,175.05755,46.95652,254.61513,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55882,0,0,0.4896,0.0,1.39462,0.0,1.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0012,0.5588235294117647,19,34	-0.30712,0.91123,-0.92441,-0.98001,0.72781,-0.19065,0.39413,0.34008,0.55965,0.56889,66.49961,170.55696,234.59758,113.02103,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55882,0,0,0.62477,-0.86,0.91508,0.0,0.0,1.0,2.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0014,0.5588235294117647,19,34	-0.30712,0.91123,3.92497,0.17229,0.13662,-0.13371,0.32734,0.3429,0.53705,0.56457,71.87392,181.13495,239.74663,100.8678,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55882,0,0,0.73808,-10.57999,0.87705,0.0,0.0,1.0,2.0,0.0,0.0
801lrl49uj8970mhv56_0170,0.5555555555555556,20,36	-0.30712,0.91123,1.70107,0.61859,-0.16047,0.0193,0.39824,0.70613,0.61944,0.56856,71.27173,183.68699,53.38619,113.0083,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.43483,0.0,1.95486,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0053,0.5555555555555556,20,36	-0.30712,0.91123,4.03447,0.03418,0.04205,-0.20113,0.21497,0.51964,0.5306,0.50418,66.90577,182.27105,133.09361,280.0084,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,13.19699,-13.21999,0.16704,0.0,0.0,1.0,1.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0144,0.5555555555555556,20,36	-0.30712,0.91123,-1.46775,-0.6056,0.87611,-0.0329,0.58164,0.3601,0.58118,0.49788,73.30372,170.56803,245.12829,107.48362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.61857,-1.38,1.04192,0.0,0.0,1.0,0.0,0.0,0.0
2ahma8utsvllhrwms9tg_0000,0.5428571428571428,19,35	-0.30712,0.91123,1.19259,-0.61445,0.91486,-0.09556,0.59697,0.70675,0.76082,0.53268,72.86996,172.68494,123.17219,282.11422,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54285,0,0,1.21146,-1.22,0.81309,0.0,1.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0180,0.5428571428571428,19,35	-0.30712,0.91123,0.07493,-1.61048,0.05632,-0.00316,0.47755,0.639,0.58304,0.56502,73.51611,176.69523,232.16196,96.25802,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54285,0,0,0.87959,-0.3,0.86597,0.0,0.0,1.0,0.0,0.0,0.0
28p2nyurx5mbz6fflbga_0002,0.5428571428571428,19,35	-0.30712,0.91123,2.39408,0.22665,-0.16919,0.15768,0.4909,0.449,0.5672,0.52904,81.13618,184.93389,129.61414,96.79841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54285,0,0,3.95151,-9.08,0.35884,0.0,0.0,0.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0034,0.5428571428571428,19,35	-0.30712,0.91123,-0.09809,-0.93788,-1.39931,-0.19065,0.55732,0.54938,0.57546,0.51312,77.4365,176.67714,53.53701,248.90261,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54285,0,0,0.67414,0.0,0.98677,0.0,0.0,1.0,1.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0157,0.5428571428571428,19,35	-0.30712,0.91123,4.62673,-0.03374,0.14108,-0.19489,0.41661,0.51007,0.60062,0.50919,69.7628,170.65901,127.39084,80.02493,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54285,0,0,1.93224,-15.85999,0.53558,0.0,0.0,0.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0073,0.5405405405405406,20,37	-0.30712,0.91123,-5.04078,-0.102,0.15132,-0.24148,0.31459,0.64219,0.56881,0.53774,78.62798,172.25299,244.49963,281.52576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54054,0,0,1.15776,-15.29999,0.73258,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0077,0.5294117647058824,18,34	-0.30712,0.91123,4.8036,-0.11647,0.21081,-0.19224,0.40721,0.70572,0.57713,0.45404,85.29738,178.30481,227.5422,252.69637,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52941,0,0,1.72664,-8.18,0.60088,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0135,0.5294117647058824,18,34	-0.30712,0.91123,0.17335,1.18499,1.27829,-0.08909,0.30889,0.62706,0.60532,0.5643,73.19303,181.54425,48.00055,73.17264,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52941,0,0,0.74252,-0.32,0.83037,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0141,0.5294117647058824,18,34	-0.30712,0.91123,-0.59018,0.39871,-1.24697,-0.01533,0.48467,0.48961,0.52616,0.5205,82.04944,177.57533,53.68469,281.49911,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52941,0,0,0.56085,0.0,1.14829,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0189,0.5294117647058824,18,34	-0.30712,0.91123,4.66237,-0.07039,-0.12865,0.22056,0.42868,0.48605,0.58283,0.47793,69.64698,175.00049,307.78205,245.85097,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52941,0,0,2.85443,-14.93999,0.42321,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0007,0.5294117647058824,18,34	-0.30712,0.91123,4.47722,0.15417,-0.19075,-0.19065,0.35453,0.64211,0.61783,0.49952,68.21908,171.4005,242.93181,253.66833,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52941,0,0,0.65874,-12.39999,1.05555,0.0,0.0,1.0,2.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0047,0.5294117647058824,18,34	-0.30712,0.91123,1.47172,-1.48566,1.16345,0.21525,0.24132,0.71042,0.56626,0.51323,79.45455,178.25944,242.175,289.81864,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52941,0,0,0.20488,-0.45999,1.53999,0.0,0.0,1.0,1.0,0.0,0.0
8918y2wdruolmsj5hr0_0001,0.5277777777777778,19,36	-0.30712,0.91123,-0.22242,-0.27728,-1.57793,-0.15909,0.4565,0.40499,0.57092,0.53192,81.08528,169.31919,56.959,76.00732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52777,0,0,0.52138,0.0,1.0153,0.0,0.0,1.0,1.0,0.0,0.0
8918y2wdruolmsj5hr0_0010,0.5277777777777778,19,36	-0.30712,0.91123,3.50458,0.34004,-0.13969,-0.23191,0.48633,0.38522,0.61552,0.53658,85.47992,179.99681,50.765,66.62094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52777,0,0,0.27494,-10.49999,1.76743,0.0,0.0,0.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0001,0.5142857142857142,18,35	-0.30712,0.91123,-5.28575,0.03509,-0.00161,0.09248,0.43206,0.48711,0.62756,0.54588,81.79338,174.7666,131.56021,293.38376,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,44.09754,-13.85999,0.09328,0.0,0.0,1.0,4.0,0.0,0.0
801lrl49uj8970mhv56_0007,0.5142857142857142,18,35	-0.30712,0.91123,-5.14836,0.15329,0.11586,0.09248,0.32161,0.64423,0.60516,0.44584,66.7758,178.72511,53.60011,244.56394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,1.09612,-13.31999,0.75875,0.0,0.0,1.0,3.0,0.0,0.0
801lrl49uj8970mhv56_0054,0.5142857142857142,18,35	-0.30712,0.91123,0.51127,-0.48739,-1.51573,-0.19224,0.56032,0.54937,0.48759,0.5585,81.95085,173.9737,304.32667,66.36579,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,0.5642,0.0,1.11313,0.0,0.0,1.0,1.0,0.0,0.0
875wuuz9kub3pft9va0_0006,0.5142857142857142,18,35	-0.30712,0.91123,-0.28158,0.78456,-1.06658,-0.22164,0.4716,0.29206,0.57997,0.396,75.15886,174.55678,312.53338,251.33033,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,0.55046,0.0,1.02667,0.0,0.0,1.0,1.0,0.0,0.0
81phxvpvooxzcjh1np1_0003,0.5142857142857142,18,35	-0.30712,0.91123,0.20504,1.94482,1.24262,0.15824,0.53511,0.71323,0.58277,0.5105,75.75755,173.67657,50.34126,260.01274,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,0.59723,-0.1,0.94728,0.0,0.0,1.0,1.0,0.0,0.0
27xsost1su1defzgewhg_0003,0.5142857142857142,18,35	-0.30712,0.91123,-1.54975,-0.38854,0.85543,0.00527,0.5427,0.54771,0.62797,0.47588,67.1113,181.41558,231.8616,283.40585,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,0.71259,-1.64,1.04796,0.0,1.0,0.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0006,0.5142857142857142,18,35	-0.30712,0.91123,-5.73714,-0.02686,-0.01755,-0.13371,0.33202,0.53996,0.55086,0.5076,68.05141,176.68055,226.54268,251.83723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,47.44516,-20.05999,0.08832,0.0,0.0,1.0,3.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0111,0.5142857142857142,18,35	-0.30712,0.91123,0.4055,-1.41042,1.44628,-0.01374,0.22947,0.28312,0.59584,0.4419,77.93288,168.3585,230.30982,248.54764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,0.71802,-0.42,0.57411,0.0,0.0,1.0,0.0,0.0,0.0
2b49ij1ir3e8rhyeclfl_0000,0.5142857142857142,18,35	-0.30712,0.91123,2.65839,1.90613,-0.17324,0.14511,0.44754,0.435,0.60568,0.5757,84.88345,180.44511,128.91663,100.6177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,0.05727,0.0,2.83477,0.0,1.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0190,0.5135135135135135,19,37	-0.30712,0.91123,1.374,1.26202,-0.73825,0.22056,0.33095,0.62409,0.60876,0.51019,73.93817,182.14763,122.9931,285.78675,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51351,0,0,0.2275,0.0,1.68656,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0050,0.5135135135135135,19,37	-0.30712,0.91123,-4.41396,0.11286,-0.09728,-0.19065,0.33374,0.5312,0.5935,0.53748,71.77086,169.21592,125.56516,254.42353,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51351,0,0,1.7102,-10.55999,0.56324,0.0,0.0,1.0,1.0,0.0,0.0
8723i9suhtry4ms2s9f_0001,0.5,18,36	-0.30712,0.91123,-5.4222,0.18218,0.07185,0.08473,0.31469,0.4576,0.59414,0.50221,66.16452,177.49419,61.83687,64.84791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.58068,-12.69999,1.04014,0.0,0.0,0.0,0.0,0.0,0.0
82em8y57r7bde4gm6pu_0002,0.5,18,36	-0.30712,0.91123,-0.33558,1.94751,-0.92864,-0.20636,0.46691,0.70972,0.58714,0.5433,74.0966,182.72347,60.98592,253.37809,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.49898,0.0,1.04583,0.0,0.0,0.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0133,0.5,18,36	-0.30712,0.91123,0.21449,0.3951,-1.0906,-0.13371,0.57796,0.28563,0.62745,0.46803,79.9399,175.86779,239.6861,79.24361,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.73382,0.0,1.00696,0.0,0.0,1.0,0.0,0.0,0.0
2ahma8utsvllhrwms9tg_0009,0.5,17,34	-0.30712,0.91123,3.50777,0.55984,0.12289,0.17114,0.6,0.68358,0.67736,0.65145,71.99089,178.04425,245.46975,260.08439,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.22884,-7.08,2.6508,0.0,1.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0043,0.5,17,34	-0.30712,0.91123,-5.45783,-0.09022,-0.07534,0.09248,0.50541,0.44936,0.53966,0.50164,66.11194,183.29501,298.81135,256.38996,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,4.17118,-27.51999,0.34214,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0061,0.5,17,34	-0.30712,0.91123,3.01131,0.19556,-0.12841,-0.09811,0.24421,0.25007,0.60677,0.56325,66.9138,170.81482,132.44829,246.97429,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.38039,-9.8,1.20963,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0184,0.5,17,34	-0.30712,0.91123,-1.48051,0.49303,-0.20674,-0.0016,0.48968,0.25655,0.51796,0.53188,72.56061,178.25756,59.20941,258.46549,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.56828,-16.43999,1.109,0.0,0.0,1.0,0.0,0.0,0.0
8723i9suhtry4ms2s9f_0002,0.5,17,34	-0.30712,0.91123,-3.70596,-0.27547,-0.1152,-0.12064,0.2816,0.47037,0.60284,0.47037,69.51062,176.77124,236.94804,246.46242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.35712,-10.04,1.39873,0.0,0.0,0.0,0.0,0.0,0.0
