2d42gc87ucn255d382go_0023,0.19444444444444445,7,36	1.06338,1.04559,5.15951,0.09757,1.41051,-1.03985,0.53908,1.05148,0.66703,0.47687,113.77337,29.01377,215.56768,207.06697,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.0369,0.0,5.3741,0.0,0.0,1.0,0.0,0.0,0.0
2ds8yukj9xjej1jifrjk_0002,0.19444444444444445,7,36	1.06338,1.04559,0.55924,3.00738,1.75698,0.5729,0.26423,1.24614,0.73549,0.34049,117.01365,35.30319,30.62507,147.82524,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.58924,-0.36,0.82508,0.0,0.0,1.0,2.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0036,0.19444444444444445,7,36	1.06338,1.04559,-0.56338,1.12949,0.25448,-0.76556,0.55584,1.70817,0.54481,0.49545,122.85326,41.214,158.48788,150.02155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,4.77052,-0.88,0.41383,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0038,0.19444444444444445,7,36	1.06338,1.04559,0.5298,1.18431,-0.17069,-1.49145,0.47907,1.54488,0.5856,0.42734,107.04792,40.08774,338.4019,148.79216,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.39333,-0.98,0.84311,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0082,0.19444444444444445,7,36	1.06338,1.04559,0.3443,2.05779,0.44988,-0.76556,0.53887,0.9621,0.7529,0.34309,103.54829,28.21675,328.64204,136.63129,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.30056,-0.61999,0.6638,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0256,0.19444444444444445,7,36	1.06338,1.04559,-0.92442,1.0639,0.94984,0.70335,0.48987,2.19523,0.71013,0.46789,120.54919,34.77311,214.88918,215.12258,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,701.59066,-0.7,0.02966,0.0,0.0,1.0,0.0,0.0,0.0
8f5yv6tboa91ksyrdl9_0000,0.19444444444444445,7,36	1.06338,1.04559,1.82568,1.1266,0.20694,0.0446,0.24422,1.26777,0.73565,0.49162,116.83385,38.8037,157.76363,42.1372,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.31793,-1.02,0.64958,0.0,0.0,0.0,0.0,0.0,0.0
8eq5h9urcxdrfxqeqxp_0001,0.19444444444444445,7,36	1.06338,1.04559,1.35098,0.53775,-0.53029,1.14828,0.4135,1.51052,0.70386,0.33367,117.77596,32.54107,159.58214,43.1545,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.42155,-1.62,1.87076,0.0,0.0,0.0,0.0,0.0,0.0
2bl4jfixsqhp0e0hz6i3_0003,0.19444444444444445,7,36	1.06338,1.04559,-1.92333,0.02465,-0.8434,0.8806,0.45204,0.47096,0.38061,0.34669,107.07128,25.42926,160.75054,135.30411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.1837,0.0,2.4401,0.0,1.0,0.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0134,0.1891891891891892,7,37	1.06338,1.04559,1.16752,0.02056,-1.0085,1.11784,0.13945,2.34163,0.75097,0.33347,106.82109,29.80025,151.70277,322.14562,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.44186,-23.73999,1.88629,0.0,0.0,1.0,0.0,0.0,0.0
2c3ninuqdwj4pi1zalpn_0006,0.17647058823529413,6,34	1.06338,1.04559,2.62486,0.34101,0.20765,0.1299,0.23975,0.87707,0.49758,0.76991,109.04715,36.59431,336.37439,331.68273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,19.11905,-2.71999,0.15183,0.0,1.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0028,0.17647058823529413,6,34	1.06338,1.04559,-2.43141,1.01717,0.32399,0.66154,0.57657,0.80159,0.83283,0.40173,123.40816,34.40816,200.80402,251.45728,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.90579,-1.26,0.508,0.0,1.0,1.0,2.0,0.0,0.0
8cqaqp90v409h4b70l1_0183,0.17647058823529413,6,34	1.06338,1.04559,1.9996,1.59664,0.78388,0.67309,0.57348,1.25187,0.77511,0.45881,122.48258,22.86157,159.65424,221.70321,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.1891,-0.59999,2.27389,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0229,0.17647058823529413,6,34	1.06338,1.04559,0.18129,0.46444,2.1355,-0.75234,0.58022,0.55305,0.5668,0.45711,117.56562,33.85257,335.77812,32.08283,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.59603,-0.49999,0.8435,0.0,0.0,1.0,0.0,0.0,0.0
2d42gc87ucn255d382go_0009,0.17647058823529413,6,34	1.06338,1.04559,1.71335,0.50467,0.41972,1.10935,0.37947,1.37792,0.6516,0.31148,116.4283,41.33923,26.05149,221.09931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,58.17903,-1.48,0.0957,0.0,0.0,1.0,1.0,0.0,0.0
2d42gc87ucn255d382go_0020,0.17647058823529413,6,34	1.06338,1.04559,1.08122,1.68213,0.42608,-0.43842,0.47281,0.30968,0.36004,0.49802,110.76838,27.98922,332.49108,149.03386,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.60403,-0.67999,0.6962,0.0,0.0,1.0,0.0,0.0,0.0
8mbbt2elgr6stjod5qi_0001,0.17647058823529413,6,34	1.06338,1.04559,1.27342,-0.15945,-0.09469,1.23771,0.27009,0.89992,0.51916,0.52983,115.16829,21.54302,23.05187,152.11581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.33633,-1.06,1.51286,0.0,0.0,0.0,0.0,0.0,0.0
2ds8yukj9xjej1jifrjk_0018,0.17647058823529413,6,34	1.06338,1.04559,2.10932,-0.42557,0.91452,0.5729,0.41725,1.77871,0.65,0.38903,113.67419,36.03834,328.45362,321.06434,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.55808,-1.48,1.38302,0.0,0.0,1.0,0.0,0.0,0.0
2ds8yukj9xjej1jifrjk_0019,0.17647058823529413,6,34	1.06338,1.04559,1.39261,0.68689,-0.11257,0.5729,0.21213,0.67178,0.66929,0.52473,106.8689,34.11572,205.39214,149.75085,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.2525,-1.48,1.80608,0.0,0.0,1.0,0.0,0.0,0.0
2ebe51gmeloisgd8whmv_0007,0.17647058823529413,6,34	1.06338,1.04559,1.77496,0.43889,1.21297,1.08577,0.56931,0.72123,0.42091,0.4876,113.19,31.2005,202.90041,332.48413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.53243,-1.22,0.59584,0.0,1.0,1.0,1.0,0.0,0.0
2dnba6ny0g8gwd8fvn4z_0004,0.17647058823529413,6,34	1.06338,1.04559,0.17819,0.50666,0.57247,1.22543,0.41455,1.67693,0.70864,0.48119,104.62634,22.66029,213.50986,318.30464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,3.28519,-1.0,0.52055,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0047,0.17647058823529413,6,34	1.06338,1.04559,2.52981,0.16374,0.39958,0.73252,0.26902,1.60658,0.62055,0.42946,113.94631,35.81189,326.52794,334.72446,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,14.99074,-2.33999,0.20157,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0053,0.17647058823529413,6,34	1.06338,1.04559,0.43091,0.8873,-0.09674,1.21822,0.50252,0.84105,0.43814,0.48018,115.02637,31.42751,158.22011,154.14977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.92591,-1.08,0.93956,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0056,0.17647058823529413,6,34	1.06338,1.04559,0.44728,0.67888,0.15493,0.38037,0.13649,1.35543,0.52257,0.46425,116.51232,24.3031,199.1514,135.27745,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.60467,-1.14,0.70455,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0061,0.17647058823529413,6,34	1.06338,1.04559,1.65847,-0.04574,-0.19941,1.67381,0.39562,2.39203,0.51496,0.41689,107.83766,29.06691,152.39743,150.32124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,54.35878,-2.51999,0.11376,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0094,0.17647058823529413,6,34	1.06338,1.04559,-0.56236,1.53018,0.45547,0.65943,0.5656,1.43336,0.5507,0.5013,104.74068,40.87078,151.22005,137.90158,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,2.01431,-0.84,0.64039,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0102,0.17647058823529413,6,34	1.06338,1.04559,0.57456,0.47851,0.12891,0.36236,0.37944,2.23683,0.39992,0.44956,122.32249,27.74842,154.64741,135.43922,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,17.57819,-1.2,0.21347,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0187,0.17647058823529413,6,34	1.06338,1.04559,1.43988,0.73294,0.44126,-1.01922,0.28041,2.09395,0.70689,0.3231,112.82631,32.33642,156.98942,315.59985,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.40917,0.0,2.07555,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0264,0.17647058823529413,6,34	1.06338,1.04559,1.03841,2.95865,2.33958,0.36236,0.39355,1.56796,0.7512,0.39402,115.58341,24.32637,35.38762,33.61156,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.311,-0.32,1.26052,0.0,0.0,1.0,0.0,0.0,0.0
2ckmntsrldwchadavx73_0005,0.17142857142857143,6,35	1.06338,1.04559,2.68833,0.68276,0.15681,0.4232,0.47621,0.38204,0.77792,0.53168,114.78932,29.34213,36.30921,219.01502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.05063,-2.35999,0.68027,0.0,0.0,1.0,0.0,0.0,0.0
2c3ninuqdwj4pi1zalpn_0005,0.17142857142857143,6,35	1.06338,1.04559,2.62486,0.34101,0.20765,0.1299,0.12718,0.47096,0.47019,0.79176,109.0625,37.125,330.93167,239.25465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,7.69353,-3.13999,0.20633,0.0,1.0,1.0,1.0,0.0,0.0
2c3ninuqdwj4pi1zalpn_0010,0.17142857142857143,6,35	1.06338,1.04559,2.62486,0.34101,0.20765,0.1299,0.12718,0.47096,0.47019,0.79176,109.04715,36.59431,336.37439,331.68273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,7.69353,-3.13999,0.20633,0.0,1.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0058,0.17142857142857143,6,35	1.06338,1.04559,1.29446,2.06973,0.59525,-0.4285,0.35174,1.63544,0.74636,0.52762,115.2739,30.80344,35.27117,322.69146,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.82466,-0.74,0.93848,0.0,0.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0084,0.17142857142857143,6,35	1.06338,1.04559,-0.88963,1.53143,-1.90739,-0.73461,0.37247,2.15109,0.66827,0.50279,122.72978,27.74505,147.79461,333.34822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.31409,-0.1,1.71358,0.0,0.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0086,0.17142857142857143,6,35	1.06338,1.04559,-2.43141,1.2565,0.08099,0.66154,0.57657,0.80159,0.83283,0.40173,123.40816,34.40816,200.80402,251.45728,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.6178,-1.2,0.92996,0.0,1.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0102,0.17142857142857143,6,35	1.06338,1.04559,5.50914,0.1795,0.44549,-0.73461,0.58178,0.91999,0.55306,0.47817,108.71428,26.36359,142.91457,223.04036,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.43094,-3.03999,0.39137,0.0,1.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0116,0.17142857142857143,6,35	1.06338,1.04559,-2.6672,-0.18204,2.87709,0.91529,0.14614,1.69947,0.5083,0.41842,103.29468,31.47948,149.58114,205.0917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.06286,0.0,3.05957,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0122,0.17142857142857143,6,35	1.06338,1.04559,-0.52234,-0.49793,-0.33056,-0.50832,0.16211,1.44599,0.75841,0.45884,109.76038,34.5882,161.33437,332.88931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.76747,0.0,1.58736,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0125,0.17142857142857143,6,35	1.06338,1.04559,0.42866,2.2973,3.44802,-0.50832,0.35957,1.52088,0.77355,0.50294,103.14381,39.6337,324.65271,333.22017,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.9782,-0.32,0.65232,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0150,0.17142857142857143,6,35	1.06338,1.04559,0.34291,0.84755,0.91803,0.16904,0.46246,1.23397,0.5133,0.52941,115.94169,23.07228,148.36705,334.49237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.31071,-0.9,0.79923,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0157,0.17142857142857143,6,35	1.06338,1.04559,0.035,2.2085,3.51946,-1.27419,0.54847,0.77188,0.70624,0.38844,105.46744,23.26685,148.97991,328.25864,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.70577,-0.28,0.63182,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0184,0.17142857142857143,6,35	1.06338,1.04559,0.5049,3.38048,2.8331,0.67309,0.2762,1.36184,0.77302,0.31525,104.9885,23.83842,19.84232,320.33335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.61863,-0.32,0.45824,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0205,0.17142857142857143,6,35	1.06338,1.04559,1.11876,1.61059,3.27218,-0.4285,0.44569,1.22252,0.52938,0.43803,110.18237,37.52569,326.42166,223.92868,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.34175,-0.4,1.13106,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0234,0.17142857142857143,6,35	1.06338,1.04559,-0.10655,1.59266,2.20996,-1.31814,0.53987,0.69833,0.55747,0.33378,121.84464,29.09576,340.31529,42.0802,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,9.14073,-0.47999,0.19603,0.0,0.0,1.0,0.0,0.0,0.0
2d42gc87ucn255d382go_0010,0.17142857142857143,6,35	1.06338,1.04559,0.63464,0.39164,-0.18106,1.10935,0.56703,2.16726,0.70212,0.47601,110.15124,28.93403,160.45418,32.13714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,10.34083,-1.44,0.2939,0.0,0.0,1.0,1.0,0.0,0.0
2d42gc87ucn255d382go_0011,0.17142857142857143,6,35	1.06338,1.04559,2.60107,0.07395,-0.19844,1.10935,0.56461,0.48546,0.9187,0.51084,117.873,42.1875,144.21163,129.68944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.26778,-7.86,0.35419,0.0,1.0,1.0,1.0,0.0,0.0
2bu2pz5i81u0twsu81gn_0002,0.17142857142857143,6,35	1.06338,1.04559,-0.11667,0.61629,0.69456,1.55365,0.44882,1.99388,0.86734,0.78552,103.69367,42.0,29.98785,230.31055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,23.51371,-0.86,0.17583,0.0,1.0,1.0,1.0,0.0,0.0
8olkmh7mnndia9gv6s9_0000,0.17142857142857143,6,35	1.06338,1.04559,1.02221,-0.06153,-1.00638,0.99452,0.41803,2.17696,0.66761,0.43065,103.5739,36.55305,158.3175,145.72435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.97233,-11.05999,0.56695,0.0,0.0,0.0,0.0,0.0,0.0
2ebe51gmeloisgd8whmv_0009,0.17142857142857143,6,35	1.06338,1.04559,1.33145,0.43889,1.21297,1.08577,0.6,1.25418,0.87419,0.72309,113.1875,31.2005,174.40993,332.48413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.63718,-1.02,0.42933,0.0,1.0,1.0,1.0,0.0,0.0
2edw5s609u1k25rov3nu_0002,0.17142857142857143,6,35	1.06338,1.04559,1.13378,0.76421,0.34728,-1.47485,0.59356,1.15265,0.60371,0.38911,106.08148,28.23434,209.11861,154.815,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,8.53203,-1.06,0.26846,0.0,1.0,1.0,1.0,0.0,0.0
2bnr6e099nsuvn38imp3_0006,0.17142857142857143,6,35	1.06338,1.04559,0.04318,0.4896,-0.55524,1.48338,0.12265,1.57999,0.75197,0.36991,112.43052,30.66253,145.32443,44.7945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.4447,0.0,1.49389,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0009,0.17142857142857143,6,35	1.06338,1.04559,-0.2166,0.37984,-0.32198,-0.53476,0.57587,2.30005,0.60072,0.32623,119.74137,30.71718,160.71444,145.22961,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,10.44675,-1.34,0.29912,0.0,0.0,1.0,3.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0032,0.17142857142857143,6,35	1.06338,1.04559,0.73373,0.98197,0.08482,0.09969,0.32667,1.51136,0.73101,0.34439,115.63979,35.5508,216.223,41.99567,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.33488,-0.88,0.78386,0.0,0.0,1.0,2.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0035,0.17142857142857143,6,35	1.06338,1.04559,1.13937,0.32571,1.43673,0.81398,0.44151,0.19356,0.50346,0.51761,108.74442,22.50833,327.27857,220.75831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.51594,-1.0,0.80494,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0049,0.17142857142857143,6,35	1.06338,1.04559,0.64162,1.18425,0.48862,0.81398,0.5359,1.56875,0.31123,0.52469,105.40455,34.22881,35.31674,135.88508,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,5.89502,-0.78,0.34738,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0060,0.17142857142857143,6,35	1.06338,1.04559,5.27756,0.1521,-0.06454,0.65943,0.58998,0.09892,0.51668,0.45503,109.56247,30.8268,155.11242,223.12399,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.49276,-4.97999,0.97533,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0076,0.17142857142857143,6,35	1.06338,1.04559,-1.43434,-0.91164,-0.20701,0.73252,0.37905,2.37528,0.40867,0.32574,108.51862,35.32799,338.56949,42.60851,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,5.52284,-8.36,0.4003,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0103,0.17142857142857143,6,35	1.06338,1.04559,-1.51806,-0.10171,0.69606,0.36236,0.24215,2.32935,0.526,0.2852,119.84975,36.18878,205.10956,213.99407,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.53237,-4.03999,1.70585,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0138,0.17142857142857143,6,35	1.06338,1.04559,2.77818,0.48796,-0.33645,1.11784,0.46835,1.24309,0.50779,0.53095,108.49927,39.03467,215.65472,316.86504,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.16793,0.0,3.16668,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0147,0.17142857142857143,6,35	1.06338,1.04559,0.35498,1.72984,1.35161,-0.76556,0.36316,0.86783,0.70327,0.53191,111.87329,30.8486,151.522,322.56306,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,26.43154,-0.57999,0.11828,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0163,0.17142857142857143,6,35	1.06338,1.04559,0.16342,3.43464,0.90303,1.21822,0.38906,2.3683,0.7006,0.35436,110.96312,30.37757,157.72403,220.99132,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.7169,-0.28,0.95948,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0210,0.17142857142857143,6,35	1.06338,1.04559,-0.45207,2.57836,2.35764,1.61096,0.49322,2.06617,0.57285,0.3707,119.40943,39.50064,216.33315,328.68386,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,16.45911,-0.34,0.17495,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0219,0.17142857142857143,6,35	1.06338,1.04559,0.45365,2.10737,0.24373,1.67381,0.54444,0.36477,0.54931,0.40324,115.24731,39.2433,23.92586,139.79269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.50092,-0.55999,0.85215,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0232,0.17142857142857143,6,35	1.06338,1.04559,3.74013,0.53251,-0.25081,1.35911,0.25893,1.0172,0.476,0.34522,104.28514,30.07883,151.8603,318.27576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.34042,-2.71999,1.44126,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0261,0.17142857142857143,6,35	1.06338,1.04559,-0.47843,0.35841,0.07836,1.29069,0.12095,1.76923,0.58488,0.36839,114.73095,24.95126,29.32576,326.86356,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,8.60617,-1.54,0.29427,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0263,0.17142857142857143,6,35	1.06338,1.04559,0.73491,1.64779,2.99587,1.29069,0.59121,2.06457,0.73037,0.46901,119.74962,25.66526,208.54524,26.69069,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.79222,-0.38,0.93962,0.0,0.0,1.0,0.0,0.0,0.0
8ibxgypv1hffi26dgyy_0000,0.17142857142857143,6,35	1.06338,1.04559,-0.42308,0.45449,0.37216,0.91529,0.35939,0.86249,0.73887,0.50672,118.07024,35.207,147.46164,322.49608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.32919,-0.14,1.5364,0.0,0.0,0.0,0.0,0.0,0.0
8keburny1wdid6j8woo_0004,0.16666666666666666,6,36	1.06338,1.04559,-3.76743,0.6911,1.99605,0.90089,0.17843,1.94205,0.69817,0.50777,120.51481,40.26792,156.90487,319.58838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.06215,-0.34,3.98648,0.0,0.0,0.0,0.0,0.0,0.0
2ckmntsrldwchadavx73_0006,0.16666666666666666,6,36	1.06338,1.04559,1.26696,1.41326,1.06852,0.4232,0.37062,0.30281,0.71181,0.45943,103.85121,30.10532,332.37068,328.2439,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,7.51991,-0.74,0.17292,0.0,0.0,1.0,0.0,0.0,0.0
2dtnozj98b1p39hgezve_0002,0.16666666666666666,6,36	1.06338,1.04559,-0.8244,0.59883,0.51915,-0.15275,0.57205,1.79564,0.46914,0.47008,108.95486,28.27389,197.23602,221.27844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,457.07479,-13.39999,0.03609,0.0,0.0,0.0,0.0,0.0,0.0
2c3ninuqdwj4pi1zalpn_0001,0.16666666666666666,6,36	1.06338,1.04559,2.62486,0.34101,0.20765,0.1299,0.22367,0.51447,0.47019,0.79176,109.0625,36.9375,150.93167,110.68322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,10.6343,-3.01999,0.18478,0.0,1.0,1.0,2.0,0.0,0.0
8cqaqp90v409h4b70l1_0027,0.16666666666666666,6,36	1.06338,1.04559,-0.39819,-0.06286,-0.48548,0.66154,0.49177,2.27195,0.50473,0.29981,119.1246,24.79002,144.68049,29.92057,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,11.35191,-1.94,0.2793,0.0,0.0,1.0,2.0,0.0,0.0
8cqaqp90v409h4b70l1_0151,0.16666666666666666,6,36	1.06338,1.04559,1.77242,1.48564,0.67202,0.16904,0.58236,0.46803,0.65664,0.46591,103.46909,33.0178,23.85664,154.08146,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.10527,-0.16,2.29362,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0185,0.16666666666666666,6,36	1.06338,1.04559,2.13798,1.00801,0.23455,0.67309,0.48591,0.30834,0.71465,0.34356,108.92341,22.9033,212.46541,31.49944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.80709,-1.44,0.69179,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0196,0.16666666666666666,6,36	1.06338,1.04559,1.35037,2.96825,1.8502,-0.71787,0.10231,0.79746,0.71498,0.28071,115.81924,40.75574,327.52042,330.88748,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.06454,-0.16,1.88462,0.0,0.0,1.0,0.0,0.0,0.0
