4l1aok9oh494evg1g7f_0003,0.14285714285714285,5,35	0.77006,-0.18571,1.27494,0.58218,-0.40052,-0.02675,0.80046,0.02214,0.70537,0.31209,63.3844,132.4897,203.43092,99.56615,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.97219,-1.68,0.54066,0.0,0.0,1.0,0.0,0.0,0.0
43fd4d5i1tf13kbh7mq_0009,0.14285714285714285,5,35	0.77006,-0.18571,-0.60098,-1.4158,0.36754,-0.02977,0.75226,0.24493,0.70186,0.26776,62.31639,124.93445,205.79038,288.77611,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.66238,0.0,1.01856,0.0,0.0,0.0,0.0,0.0,0.0
3brqsctgzfq2m9foax6_0008,0.14285714285714285,5,35	0.77006,-0.18571,-1.33854,0.22509,-0.49772,-0.19438,0.50662,0.24017,0.66787,0.32635,48.30403,120.63703,140.92928,277.72062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.81501,-3.79999,0.98631,0.0,0.0,1.0,1.0,0.0,0.0
xgkqhv0f2oyqpmtwmxv_0005,0.14285714285714285,5,35	0.77006,-0.18571,-2.57877,-0.10826,-0.31469,0.0984,0.67258,0.19508,0.69135,0.29394,46.0864,125.68264,146.76601,290.72466,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.0182,-5.67999,0.81838,0.0,0.0,1.0,0.0,0.0,0.0
40kf5o2ys3aybu17ksu_0007,0.14285714285714285,5,35	0.77006,-0.18571,0.22972,-0.33584,-1.69553,0.21368,0.70127,0.06779,0.62311,0.2775,63.06054,128.92864,335.42395,259.44895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.65534,-0.02,0.82346,0.0,0.0,0.0,0.0,0.0,0.0
1affq085w8i6n12941zn_0016,0.14285714285714285,5,35	0.77006,-0.18571,0.45356,0.42715,-0.55776,-0.06392,0.52494,0.23818,0.68238,0.27359,45.54012,137.94054,139.82769,76.08028,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.6852,-1.16,0.47806,0.0,0.0,1.0,1.0,0.0,0.0
1affq085w8i6n12941zn_0037,0.14285714285714285,5,35	0.77006,-0.18571,-0.45841,1.82304,-1.30516,-0.1865,0.56377,0.24834,0.70764,0.30624,45.25959,135.9231,215.84595,76.86764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.14833,-0.32,0.53951,0.0,0.0,1.0,0.0,0.0,0.0
32j2zdlh42qygj8id8t_0008,0.14285714285714285,5,35	0.77006,-0.18571,-0.38536,-0.56504,-0.1844,0.07813,0.46329,0.13229,0.65473,0.15613,60.625,132.3125,201.24223,277.26708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,11.30718,-3.81999,0.18625,0.0,1.0,0.0,0.0,0.0,0.0
1cvdzvsdzm2gjcg2kj3y_0007,0.14285714285714285,5,35	0.77006,-0.18571,-1.11316,0.03554,-0.57642,0.0804,0.35969,0.29935,0.72007,0.27888,55.27214,133.85658,26.69551,264.85572,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.16871,-2.17999,0.73243,0.0,0.0,0.0,0.0,0.0,0.0
2zs3a7ttd7dxske2hey_0011,0.14285714285714285,5,35	0.77006,-0.18571,0.52178,-0.61321,-0.6249,0.12392,0.58894,0.12967,0.60268,0.25647,46.62579,126.23806,151.11324,266.37767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.13991,-7.3,0.77478,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0006,0.14285714285714285,5,35	0.77006,-0.18571,-0.73326,-0.10377,-0.33956,0.00243,0.2662,0.24233,0.70805,0.28456,57.40368,127.59385,219.05384,68.21248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.48087,-2.21999,0.3599,0.0,0.0,1.0,2.0,0.0,0.0
4rxonl4hzx84run5tqk_0013,0.14285714285714285,5,35	0.77006,-0.18571,-1.01492,0.22309,-0.27339,-0.00765,0.20208,0.14791,0.72307,0.3306,60.41847,123.04921,146.92172,254.51636,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.89536,-4.45999,0.74192,0.0,0.0,1.0,1.0,0.0,0.0
4rxonl4hzx84run5tqk_0017,0.14285714285714285,5,35	0.77006,-0.18571,0.85626,0.60795,-0.68623,0.00243,0.74094,0.27678,0.71303,0.30883,55.57068,136.02543,144.65507,102.31443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.89967,-1.16,0.60996,0.0,0.0,1.0,1.0,0.0,0.0
4rxonl4hzx84run5tqk_0025,0.14285714285714285,5,35	0.77006,-0.18571,0.80214,-0.41982,0.09202,0.00243,0.48495,0.14507,0.6073,0.29182,48.8687,124.28072,210.06195,68.25655,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,5.87304,-3.29999,0.27592,0.0,0.0,1.0,1.0,0.0,0.0
4rxonl4hzx84run5tqk_0056,0.14285714285714285,5,35	0.77006,-0.18571,-1.26485,0.56174,-0.19595,-0.11701,0.38492,0.1053,0.71142,0.31759,63.40627,133.35631,206.18724,106.4926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.98603,-2.25999,0.70876,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0069,0.14285714285714285,5,35	0.77006,-0.18571,-0.20228,1.0914,1.70282,0.00243,0.55904,0.08957,0.65424,0.25902,61.49029,132.85453,335.54223,84.1646,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.54009,-0.14,0.76671,0.0,0.0,1.0,0.0,0.0,0.0
43063h8fzywv9k3aswn_0000,0.14285714285714285,5,35	0.77006,-0.18571,-0.37642,-0.38293,-0.13559,0.11263,0.44459,0.13989,0.67684,0.29011,46.14972,121.1563,142.73639,287.86857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,19.27089,-2.45999,0.14105,0.0,0.0,1.0,0.0,0.0,0.0
43063h8fzywv9k3aswn_0003,0.14285714285714285,5,35	0.77006,-0.18571,0.08763,0.42796,0.94412,0.11263,0.2709,0.06192,0.67457,0.29371,52.82773,128.07819,24.89931,260.84865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.51299,-0.16,0.78214,0.0,0.0,1.0,0.0,0.0,0.0
3d1w2f2iacvijmf6qix_0014,0.14285714285714285,5,35	0.77006,-0.18571,-0.60799,-0.14598,-0.28511,0.16835,0.37955,0.18678,0.68382,0.27468,47.8856,132.78495,35.23035,81.01541,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.43855,-1.88,0.32463,0.0,0.0,1.0,0.0,0.0,0.0
3d269lgco1liq81w8i1_0000,0.14285714285714285,5,35	0.77006,-0.18571,-2.38868,-0.21164,0.41023,-0.14177,0.47238,0.27542,0.71434,0.31011,52.86686,134.20844,325.39355,84.95477,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.25873,-7.9,1.79181,0.0,0.0,1.0,1.0,0.0,0.0
442mtcac81xi6zcvn7q_0001,0.1388888888888889,5,36	0.77006,-0.18571,0.06632,-1.09266,-0.76755,0.20035,0.60508,0.17495,0.7149,0.32824,45.40555,122.8467,39.93408,78.80014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.88809,0.0,0.81277,0.0,0.0,1.0,1.0,0.0,0.0
wybblqwbw4p6vlgyu8a_0002,0.1388888888888889,5,36	0.77006,-0.18571,-0.79631,-0.26628,-0.24694,0.14296,0.3844,0.15612,0.64754,0.28241,52.34279,118.2413,142.5229,266.86675,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.77663,-2.69999,0.42002,0.0,1.0,1.0,1.0,0.0,0.0
xe9g6lq7ynd29dujh7j_0004,0.1388888888888889,5,36	0.77006,-0.18571,0.02167,-1.42653,-1.7786,-0.0147,0.72332,0.17427,0.71686,0.33627,48.16751,131.66444,210.95321,274.71206,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.59635,0.0,0.81276,0.0,0.0,1.0,0.0,0.0,0.0
xe9g6lq7ynd29dujh7j_0006,0.1388888888888889,5,36	0.77006,-0.18571,-1.16265,0.33635,-0.52933,-0.0147,0.49031,0.16865,0.61206,0.27392,56.72486,135.52603,335.25171,260.81269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.2155,-2.09999,0.70454,0.0,0.0,1.0,0.0,0.0,0.0
12e9vepenbnpke7x6hfs_0009,0.1388888888888889,5,36	0.77006,-0.18571,0.80425,0.31284,0.66337,0.22088,0.66477,0.01314,0.6587,0.3363,49.85064,118.70091,215.72331,249.22986,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.88235,-1.82,0.94281,0.0,0.0,1.0,0.0,0.0,0.0
usej9lzmrg0szm8c1dd_0003,0.1388888888888889,5,36	0.77006,-0.18571,0.9989,-0.04581,0.2766,0.16091,0.5664,0.25445,0.67336,0.26659,51.96904,128.0,151.93452,73.78881,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,9.044,-2.09999,0.231,0.0,1.0,0.0,0.0,0.0,0.0
4l1aok9oh494evg1g7f_0006,0.1388888888888889,5,36	0.77006,-0.18571,0.38803,-0.70999,-0.10631,0.24513,0.20395,0.25037,0.73037,0.3375,48.50331,135.87696,151.13038,81.41763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.75892,0.0,0.89184,0.0,0.0,0.0,0.0,0.0,0.0
17qghodoj1aq6qh3cs3b_0003,0.1388888888888889,5,36	0.77006,-0.18571,-1.78592,0.04581,0.0922,-0.18171,0.75788,0.28741,0.63871,0.3153,54.61862,137.0,202.96117,261.6149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.46862,-5.03999,0.70086,0.0,1.0,1.0,1.0,0.0,0.0
17qghodoj1aq6qh3cs3b_0005,0.1388888888888889,5,36	0.77006,-0.18571,-1.78592,0.05959,0.02366,-0.18171,0.65064,0.28449,0.63871,0.3153,54.61862,136.6175,202.96117,255.16569,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.28943,-5.47999,0.73151,0.0,1.0,1.0,0.0,0.0,0.0
196xk16w2dq8k6ur6xhf_0004,0.1388888888888889,5,36	0.77006,-0.18571,-0.207,2.02454,1.20171,0.15278,0.3387,0.31365,0.68618,0.25221,62.01873,131.32901,202.39285,279.45419,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.8289,-0.24,0.56602,0.0,0.0,0.0,0.0,0.0,0.0
3brqsctgzfq2m9foax6_0033,0.1388888888888889,5,36	0.77006,-0.18571,0.84701,-0.1889,-0.02009,-0.19438,0.05154,0.04452,0.7224,0.32945,48.36162,123.49588,208.80339,100.44226,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.96205,-9.62,0.46737,0.0,0.0,1.0,0.0,0.0,0.0
xgkqhv0f2oyqpmtwmxv_0007,0.1388888888888889,5,36	0.77006,-0.18571,0.46962,2.37068,-0.26438,0.0984,0.30096,0.09085,0.6596,0.27803,61.10829,132.7605,202.98556,73.89631,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.86058,-0.32,0.42562,0.0,0.0,1.0,0.0,0.0,0.0
12ed6qmezl4fod60dwda_0004,0.1388888888888889,5,36	0.77006,-0.18571,0.27242,-0.1069,0.98348,0.17897,0.60567,0.23118,0.66353,0.3324,63.0625,118.625,183.35403,286.21118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.35775,-5.83999,0.7416,0.0,1.0,1.0,0.0,0.0,0.0
12ed6qmezl4fod60dwda_0005,0.1388888888888889,5,36	0.77006,-0.18571,1.11998,-0.16798,-0.73761,0.17897,0.69405,0.06442,0.68558,0.25332,57.8125,124.4375,20.12422,84.96894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.58911,-1.6,1.22362,0.0,1.0,0.0,0.0,0.0,0.0
1affq085w8i6n12941zn_0013,0.1388888888888889,5,36	0.77006,-0.18571,0.05171,0.41895,-0.19654,-0.04816,0.31136,0.09008,0.63736,0.29114,63.29656,118.30114,144.89801,260.30849,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,11.15523,-1.02,0.17019,0.0,0.0,1.0,1.0,0.0,0.0
2zs3a7ttd7dxske2hey_0006,0.1388888888888889,5,36	0.77006,-0.18571,-0.07528,-1.26107,0.56853,-0.24407,0.80331,0.14505,0.70945,0.28479,62.23292,118.89455,26.42661,267.25604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.02392,0.0,0.8223,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0037,0.1388888888888889,5,36	0.77006,-0.18571,0.30246,0.82975,-1.03537,-0.22998,0.16568,0.28156,0.67417,0.292,56.70014,118.09595,205.74611,279.06065,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.01041,-0.47999,0.54791,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0042,0.1388888888888889,5,36	0.77006,-0.18571,-0.98953,0.83268,-0.27478,0.14665,0.37005,0.18867,0.72279,0.31313,58.33686,120.62745,216.03664,112.1431,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.90827,-1.26,0.73254,0.0,0.0,1.0,0.0,0.0,0.0
3obgvifo190uzrbxiwp_0004,0.1388888888888889,5,36	0.77006,-0.18571,1.31134,0.49929,-0.20663,0.04994,0.36804,0.30658,0.65344,0.29449,46.24106,119.8333,159.39172,276.94102,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.87872,-3.05999,0.89309,0.0,0.0,0.0,0.0,0.0,0.0
3d1w2f2iacvijmf6qix_0002,0.1388888888888889,5,36	0.77006,-0.18571,0.0885,-0.27406,-0.86268,0.07539,0.71832,0.06002,0.72594,0.26346,59.2779,126.99079,335.85088,98.32672,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.30892,0.0,0.79785,0.0,0.0,1.0,1.0,0.0,0.0
40bayfb0ho47vxuin62_0003,0.13513513513513514,5,37	0.77006,-0.18571,-0.01687,1.56658,-1.75208,0.24219,0.37795,0.30841,0.65526,0.30687,57.85558,136.98626,322.01731,266.84966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.50852,-0.26,0.42306,0.0,0.0,0.0,0.0,0.0,0.0
4ldvghy06ho5a2h8se5_0011,0.13513513513513514,5,37	0.77006,-0.18571,0.30106,0.1782,0.6359,0.23216,0.23824,0.09219,0.66071,0.31643,59.18599,118.9045,215.19336,95.41365,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.69915,-0.16,0.84478,0.0,0.0,1.0,0.0,0.0,0.0
1affq085w8i6n12941zn_0042,0.13513513513513514,5,37	0.77006,-0.18571,1.65881,0.45899,-0.08429,-0.06392,0.46219,0.18575,0.6561,0.25481,59.06882,120.59535,219.15195,95.70305,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.71011,-3.61999,0.98119,0.0,0.0,1.0,0.0,0.0,0.0
1affq085w8i6n12941zn_0044,0.13513513513513514,5,37	0.77006,-0.18571,0.85172,-0.0702,0.27042,-0.06392,0.80323,0.26102,0.7038,0.2958,58.07314,124.00204,205.04708,79.84635,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,25.49517,-2.05999,0.13932,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0028,0.13513513513513514,5,37	0.77006,-0.18571,0.05044,-0.55748,0.68649,-0.10695,0.16541,0.12937,0.71537,0.272,52.38235,128.6347,337.69105,277.96816,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.51407,0.0,0.80777,0.0,0.0,1.0,0.0,0.0,0.0
122fojvz5wveo7djrmrc_0002,0.11764705882352941,4,34	0.77006,-0.18571,0.00312,-0.1263,-0.58193,0.12392,0.51475,0.289,0.70868,0.27709,47.02815,131.85735,205.11575,103.95883,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,4.28956,-1.48,0.38563,0.0,0.0,0.0,0.0,0.0,0.0
12e9vepenbnpke7x6hfs_0011,0.11428571428571428,4,35	0.77006,-0.18571,0.10886,0.17251,-0.89047,0.22088,0.45623,0.24511,0.69288,0.27944,57.52729,131.81304,31.86097,258.59104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.68343,-0.78,0.61562,0.0,0.0,1.0,0.0,0.0,0.0
12e9vepenbnpke7x6hfs_0015,0.11428571428571428,4,35	0.77006,-0.18571,-1.36064,-0.02863,-0.13143,-0.0171,0.23043,0.23833,0.62755,0.26383,62.77475,133.08545,139.67605,286.39036,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,12.63377,-3.65999,0.16031,0.0,0.0,0.0,0.0,0.0,0.0
14aq5uo5da2edjabc0ob_0002,0.11428571428571428,4,35	0.77006,-0.18571,0.16192,-0.1095,-0.2516,0.12392,0.73663,0.12682,0.64318,0.26104,59.5,121.25,35.77639,82.73291,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,25.85338,-1.2,0.13678,0.0,1.0,1.0,0.0,0.0,0.0
4ldvghy06ho5a2h8se5_0004,0.11428571428571428,4,35	0.77006,-0.18571,0.56333,0.48254,0.36445,-0.02916,0.59308,0.07627,0.66406,0.33051,54.68655,124.55618,140.41888,68.69781,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.40187,-1.54,0.49663,0.0,0.0,1.0,1.0,0.0,0.0
4ldvghy06ho5a2h8se5_0014,0.11428571428571428,4,35	0.77006,-0.18571,0.08181,0.84287,-0.70488,0.10816,0.74412,0.01443,0.66436,0.28744,64.54417,130.58346,36.8526,79.93146,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,9.05864,-0.55999,0.21479,0.0,0.0,1.0,0.0,0.0,0.0
12ed6qmezl4fod60dwda_0008,0.11428571428571428,4,35	0.77006,-0.18571,0.51925,-0.15402,-0.67693,0.17897,0.64719,0.06003,0.68558,0.25332,58.16632,124.48059,26.26586,85.69028,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.51877,-2.71999,0.70331,0.0,0.0,1.0,0.0,0.0,0.0
4tv22ef7hkgioay5cz8_0005,0.11428571428571428,4,35	0.77006,-0.18571,0.54149,0.04202,0.63346,0.10455,0.65312,0.23909,0.67116,0.30079,61.87772,129.90973,193.84615,283.19783,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.1161,-2.04,0.46956,0.0,1.0,0.0,0.0,0.0,0.0
1affq085w8i6n12941zn_0002,0.11428571428571428,4,35	0.77006,-0.18571,-0.72075,0.86199,-0.27776,-0.04816,0.46779,0.10034,0.70389,0.30846,47.2051,130.05834,205.67743,85.28087,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.02109,-0.98,0.69852,0.0,0.0,1.0,2.0,0.0,0.0
uiy4nhxhd8jvlm10x2c_0001,0.11428571428571428,4,35	0.77006,-0.18571,-2.23091,-0.40008,-0.18681,0.00227,0.45265,0.25372,0.60227,0.33284,49.15427,130.36656,158.56723,275.53193,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.30972,-8.34,1.5896,0.0,0.0,1.0,1.0,0.0,0.0
4rxonl4hzx84run5tqk_0010,0.11428571428571428,4,35	0.77006,-0.18571,-1.51778,-0.35279,-0.17621,-0.00765,0.73391,0.17746,0.64891,0.30066,63.07968,132.7718,139.64504,76.77769,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.93179,-4.35999,0.58411,0.0,0.0,1.0,1.0,0.0,0.0
4rxonl4hzx84run5tqk_0038,0.11428571428571428,4,35	0.77006,-0.18571,-0.46932,1.94019,-1.35772,-0.22998,0.78778,0.29589,0.60262,0.30172,50.37079,136.63223,203.08386,94.06842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.51714,-0.3,0.52248,0.0,0.0,1.0,0.0,0.0,0.0
yc93obmewfvtctsea4j_0009,0.11428571428571428,4,35	0.77006,-0.18571,-0.17659,-0.93156,-0.33807,0.22034,0.71319,0.07562,0.6057,0.36106,64.22894,128.37252,159.46867,288.83977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.26504,-6.44,0.40379,0.0,1.0,1.0,0.0,0.0,0.0
3d1w2f2iacvijmf6qix_0015,0.11428571428571428,4,35	0.77006,-0.18571,1.82585,-0.09813,0.08602,0.16835,0.39085,0.12175,0.70535,0.33641,62.26438,120.15788,321.14119,273.19555,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.56272,-4.53999,1.04291,0.0,0.0,1.0,0.0,0.0,0.0
3d269lgco1liq81w8i1_0004,0.11428571428571428,4,35	0.77006,-0.18571,0.19164,1.80326,1.0464,-0.14177,0.78881,0.10447,0.69515,0.28605,55.92362,136.33893,155.47455,107.33419,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.38446,-0.28,0.53422,0.0,0.0,1.0,0.0,0.0,0.0
4vdk1k78kggexkvo54t_0000,0.1111111111111111,4,36	0.77006,-0.18571,0.65374,0.70598,-0.46974,-0.06291,0.09875,0.17787,0.60113,0.28992,49.20367,118.9447,143.57267,71.45941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.6482,-0.98,0.66067,0.0,0.0,0.0,0.0,0.0,0.0
xe9g6lq7ynd29dujh7j_0001,0.1111111111111111,4,36	0.77006,-0.18571,-0.39597,0.03289,0.87121,-0.0147,0.56648,0.08202,0.69854,0.25894,63.83779,121.79475,32.7395,250.75353,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.95456,-8.0,0.85555,0.0,0.0,1.0,1.0,0.0,0.0
tv83yu68u97f55uj6zl_0004,0.1111111111111111,4,36	0.77006,-0.18571,-0.55521,0.73309,-2.13518,0.19231,0.69619,0.22148,0.64554,0.25354,53.1845,118.82703,202.25217,256.10167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.58603,-0.22,0.81984,0.0,0.0,1.0,0.0,0.0,0.0
tv83yu68u97f55uj6zl_0008,0.1111111111111111,4,36	0.77006,-0.18571,0.02112,-0.22415,1.33997,0.19231,0.38336,0.2696,0.72153,0.29258,51.76251,120.40277,152.96436,251.13217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.73935,0.0,0.80341,0.0,1.0,0.0,0.0,0.0,0.0
usej9lzmrg0szm8c1dd_0002,0.1111111111111111,4,36	0.77006,-0.18571,1.17961,0.98783,0.59321,0.16091,0.70961,0.18789,0.6154,0.28489,62.43831,124.05278,149.52508,97.8522,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.44462,-0.65999,1.2873,0.0,0.0,0.0,0.0,0.0,0.0
4ldvghy06ho5a2h8se5_0003,0.1111111111111111,4,36	0.77006,-0.18571,-0.18163,-0.32358,0.32756,-0.02916,0.59282,0.15131,0.61909,0.30716,45.96308,129.31957,210.44362,285.57685,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,33.13743,-2.02,0.11214,0.0,1.0,1.0,1.0,0.0,0.0
4l1aok9oh494evg1g7f_0007,0.1111111111111111,4,36	0.77006,-0.18571,0.14544,2.34428,1.18004,0.18674,0.53247,0.03532,0.6806,0.28042,55.15496,119.06776,219.7745,252.6683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.81367,-0.22,0.50574,0.0,0.0,0.0,0.0,0.0,0.0
17qghodoj1aq6qh3cs3b_0007,0.1111111111111111,4,36	0.77006,-0.18571,-1.78592,0.04581,0.0922,-0.18171,0.75788,0.28741,0.63871,0.3153,54.61862,137.0,202.96117,261.6149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.46862,-5.03999,0.70086,0.0,1.0,1.0,0.0,0.0,0.0
3brqsctgzfq2m9foax6_0022,0.1111111111111111,4,36	0.77006,-0.18571,2.78565,0.01465,-0.11631,-0.04181,0.7294,0.29607,0.61734,0.25278,45.60845,124.08258,210.25445,73.04619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,18.20369,-4.45999,0.15644,0.0,0.0,1.0,0.0,0.0,0.0
3brqsctgzfq2m9foax6_0025,0.1111111111111111,4,36	0.77006,-0.18571,0.76113,0.75262,-0.27238,-0.22065,0.17837,0.0353,0.7146,0.30234,57.70095,122.25838,319.78955,73.46481,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.38791,-1.0,0.79034,0.0,0.0,1.0,0.0,0.0,0.0
3brqsctgzfq2m9foax6_0036,0.1111111111111111,4,36	0.77006,-0.18571,-0.25681,2.1,-1.14024,0.04543,0.2743,0.31655,0.6586,0.30822,58.19332,128.28432,146.96136,81.89548,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.82709,-0.3,0.28032,0.0,0.0,1.0,0.0,0.0,0.0
40kf5o2ys3aybu17ksu_0006,0.1111111111111111,4,36	0.77006,-0.18571,0.34753,0.78293,0.17624,0.21368,0.13397,0.26375,0.72275,0.27925,60.84805,127.15675,144.00145,264.45699,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.63293,-0.9,0.47405,0.0,0.0,0.0,0.0,0.0,0.0
4tv22ef7hkgioay5cz8_0004,0.1111111111111111,4,36	0.77006,-0.18571,0.54149,0.04202,0.63346,0.10455,0.32882,0.19302,0.67116,0.30079,63.49161,129.90973,20.52865,283.19783,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.05818,-4.27999,0.80098,0.0,1.0,0.0,0.0,0.0,0.0
1affq085w8i6n12941zn_0000,0.1111111111111111,4,36	0.77006,-0.18571,-0.14388,-0.61097,-0.05882,-0.04816,0.53266,0.09587,0.62234,0.31441,61.26272,133.22285,24.86333,278.24404,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,32.84504,-3.05999,0.10573,0.0,0.0,1.0,2.0,0.0,0.0
1affq085w8i6n12941zn_0007,0.1111111111111111,4,36	0.77006,-0.18571,0.69081,0.34923,0.77235,-0.04816,0.76328,0.311,0.67445,0.29141,48.34078,137.88251,212.98495,284.32552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.70869,-1.4,0.71202,0.0,0.0,1.0,1.0,0.0,0.0
