bd9b4q4pq6jwmvl8pcm_0007,0.5833333333333334,21,36	-1.01385,-2.25736,-5.87671,-0.14218,-0.21979,-1.99056,0.28515,0.41314,0.88722,0.36813,141.01822,77.28138,243.908,238.89572,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0.2469,-3.93999,1.24162,0.0,1.0,1.0,1.0,0.0,0.0
8srexe7dp7y75cfx7j8_0001,0.5833333333333334,21,36	-1.01385,-2.25736,-3.22764,-0.24554,0.0515,-0.7785,0.20984,0.85271,1.17426,0.52412,146.61529,65.83309,258.55915,68.4476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.58333,0,0,0.09527,-1.68,2.30824,0.0,0.0,0.0,0.0,0.0,0.0
lqoa9ta296j4zclho3a_0012,0.5714285714285714,20,35	-1.01385,-2.25736,-1.53669,-0.61369,-0.06452,0.45185,0.1732,0.90279,0.90458,0.50489,144.9131,69.58788,114.03503,117.80698,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.57142,0,0,0.20821,-3.39999,2.68338,0.0,0.0,1.0,0.0,0.0,0.0
7ekxo00og6xb5z324bk_0006,0.5675675675675675,21,37	-1.01385,-2.25736,5.81993,-0.35118,-0.22759,0.85813,0.14579,0.66199,0.8773,0.50403,156.0,58.6875,228.07453,288.4472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.56756,0,0,0.54107,-5.88,0.97162,0.0,1.0,1.0,1.0,0.0,0.0
7ekxo00og6xb5z324bk_0026,0.5675675675675675,21,37	-1.01385,-2.25736,5.81993,-0.35118,-0.22759,0.85813,0.14579,0.66199,0.78802,0.50187,154.6875,57.375,250.43478,250.43478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.56756,0,0,0.54107,-5.88,0.97162,0.0,1.0,1.0,0.0,0.0,0.0
ovjczgp5td77o7ekk5_0067,0.5555555555555556,20,36	-1.01385,-2.25736,-2.47987,-0.57076,0.02943,-1.76756,0.15135,0.80209,0.95366,0.52775,155.53524,77.10557,249.8175,245.07931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.02133,-0.32,2.40905,0.0,0.0,1.0,0.0,0.0,0.0
7bpar7oad41seulkpb0_0002,0.5555555555555556,20,36	-1.01385,-2.25736,-0.37569,-0.72064,-0.22536,0.78567,0.3232,0.90065,1.05895,0.52671,151.7885,70.49442,98.77131,293.63049,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.55555,0,0,0.31655,-2.39999,1.72039,0.0,0.0,1.0,0.0,0.0,0.0
1gn3zdx9j03m63ef132s_0000,0.5428571428571428,19,35	-1.01385,-2.25736,0.57381,0.50155,0.13255,0.44878,0.16369,0.87822,0.96965,0.5029,154.44657,66.72746,72.37134,283.62403,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54285,0,0,0.26926,-27.47999,1.96741,0.0,0.0,0.0,0.0,0.0,0.0
5c8t8xl7at9u68aus2y_0012,0.5428571428571428,19,35	-1.01385,-2.25736,2.13165,0.24433,-0.49261,1.61562,0.27983,0.83465,0.89232,0.49621,143.04924,61.07829,96.43822,108.99047,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54285,0,0,0.1453,-1.42,1.9726,0.0,0.0,1.0,0.0,0.0,0.0
7ekxo00og6xb5z324bk_0043,0.5428571428571428,19,35	-1.01385,-2.25736,5.81993,-0.30356,-0.23957,0.85813,0.17595,0.65068,0.5202,0.35303,154.6875,81.9375,196.77018,118.50931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54285,0,0,0.98499,-5.81999,0.69658,0.0,1.0,1.0,0.0,0.0,0.0
bd9b4q4pq6jwmvl8pcm_0022,0.5294117647058824,18,34	-1.01385,-2.25736,0.41339,0.53665,-0.61331,0.32623,0.39235,0.97117,0.88722,0.32327,138.0,76.77734,39.6,241.5879,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52941,0,0,0.25114,-1.48,2.1254,0.0,1.0,1.0,0.0,0.0,0.0
evym7jaqrtjc38y4fxh_0031,0.5294117647058824,18,34	-1.01385,-2.25736,-0.90336,0.22596,-0.00586,-1.10167,0.18331,0.72232,0.88722,0.35088,137.38832,75.19379,247.69689,111.00369,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52941,0,0,0.16846,-1.34,2.49563,0.0,1.0,0.0,0.0,0.0,0.0
7ekxo00og6xb5z324bk_0040,0.5277777777777778,19,36	-1.01385,-2.25736,5.81993,-0.29165,-0.27551,0.85813,0.17595,0.65068,0.5202,0.35303,157.5,81.9375,185.59006,118.50931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52777,0,0,1.45055,-5.71999,0.5571,0.0,1.0,1.0,0.0,0.0,0.0
evym7jaqrtjc38y4fxh_0027,0.5142857142857142,18,35	-1.01385,-2.25736,-0.82545,0.16138,-0.618,-1.10167,0.25234,0.74991,1.22535,0.4871,147.27799,62.50534,288.83713,240.62241,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,0.23166,-1.72,1.73221,0.0,0.0,1.0,0.0,0.0,0.0
evym7jaqrtjc38y4fxh_0030,0.5142857142857142,18,35	-1.01385,-2.25736,-0.90336,0.22596,-0.00586,-1.10167,0.1903,0.92858,1.29643,0.48516,137.38832,75.19379,247.69689,111.00369,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,0.21119,-1.68,2.45939,0.0,0.0,1.0,0.0,0.0,0.0
7ekxo00og6xb5z324bk_0031,0.5142857142857142,18,35	-1.01385,-2.25736,5.81993,-0.35118,-0.22759,0.85813,0.14579,0.66199,0.79133,0.38539,150.0,59.0625,228.07453,297.3913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.51428,0,0,0.54107,-5.88,0.97162,0.0,1.0,1.0,0.0,0.0,0.0
lqoa9ta296j4zclho3a_0022,0.5,18,36	-1.01385,-2.25736,-5.32726,-0.144,-0.40758,-2.19104,0.26787,0.65155,1.30795,0.52796,146.61136,63.64061,279.48971,237.91929,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.22878,-2.49999,1.26864,0.0,0.0,1.0,0.0,0.0,0.0
1w1pb51einq3atwa7cw_0001,0.5,18,36	-1.01385,-2.25736,-3.96857,0.57331,-0.29077,-0.46948,0.17816,0.7246,1.24476,0.51545,147.24909,71.31762,73.48879,106.47007,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.07654,-4.07999,3.71065,0.0,0.0,0.0,0.0,0.0,0.0
evym7jaqrtjc38y4fxh_0022,0.5,18,36	-1.01385,-2.25736,-2.40163,-0.13416,-0.44082,-1.10167,0.39235,0.95609,0.88722,0.42335,154.85387,78.72255,245.2219,245.88619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.24441,-1.64,1.61204,0.0,1.0,1.0,0.0,0.0,0.0
evym7jaqrtjc38y4fxh_0032,0.5,18,36	-1.01385,-2.25736,-0.90336,0.22596,-0.00586,-1.10167,0.18331,0.72232,0.88722,0.39919,137.38832,75.19379,247.69689,111.00369,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.16846,-1.34,2.49563,0.0,1.0,0.0,0.0,0.0,0.0
21jqwptbyhcve0gydfpw_0029,0.5,17,34	-1.01385,-2.25736,-2.46391,0.45998,-0.49831,-1.78086,0.39235,0.97117,0.88722,0.26114,139.8686,77.27774,282.507,239.09012,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.26359,-2.97999,1.94414,0.0,1.0,1.0,0.0,0.0,0.0
7ekxo00og6xb5z324bk_0023,0.5,17,34	-1.01385,-2.25736,5.81993,-0.35118,-0.22759,0.85813,0.14579,0.66199,0.78802,0.50187,156.5625,58.6875,250.43478,288.4472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0.54107,-5.88,0.97162,0.0,1.0,1.0,0.0,0.0,0.0
lqoa9ta296j4zclho3a_0020,0.4864864864864865,18,37	-1.01385,-2.25736,-2.08261,-0.47059,-0.34342,-2.19104,0.27719,0.93804,1.00231,0.47736,143.18713,63.55338,248.38181,77.01234,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48648,0,0,0.11159,-0.94,1.98621,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0027,0.4864864864864865,18,37	-1.01385,-2.25736,-0.07637,-0.11121,-0.23533,5.23332,0.35464,0.71092,1.31373,0.49565,148.48053,64.11606,96.4344,62.926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48648,0,0,1.09339,-3.49999,0.80697,0.0,0.0,1.0,1.0,0.0,0.0
lqoa9ta296j4zclho3a_0009,0.4857142857142857,17,35	-1.01385,-2.25736,-5.66189,0.09283,-0.77218,-4.8338,0.32032,0.94835,1.19915,0.50828,139.89055,71.17158,257.75539,294.54752,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.3812,-3.71999,1.27334,0.0,0.0,1.0,1.0,0.0,0.0
1pq02hrq5lia1hh4hkoe_0000,0.4857142857142857,17,35	-1.01385,-2.25736,-5.59403,-0.34365,-0.53284,-3.48046,0.3695,0.68562,1.23692,0.47558,149.40596,64.51674,262.02249,58.30346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48571,0,0,0.49046,-2.37999,0.86758,0.0,0.0,0.0,0.0,0.0,0.0
292tnn1fbgkyg9x1f0yt_0004,0.4807692307692308,50,104	-1.01385,-2.25736,-2.63839,-0.07666,-0.21082,-1.3272,0.39235,0.85806,0.61573,0.38194,156.63595,61.95299,254.37331,109.09845,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48076,0,0,0.2649,-2.37999,1.66908,0.0,1.0,1.0,1.0,0.0,0.0
21jqwptbyhcve0gydfpw_0037,0.4722222222222222,17,36	-1.01385,-2.25736,-2.46391,0.48966,-0.69499,-1.78086,0.24576,0.64999,1.12909,0.47776,139.8686,77.27774,282.507,239.09012,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,0.1595,-2.51999,2.07619,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0074,0.4722222222222222,17,36	-1.01385,-2.25736,1.18951,0.23022,0.77071,0.6295,0.22659,0.85882,1.30812,0.50386,139.74591,66.78985,83.24407,76.89043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,0.02983,0.0,2.80059,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0085,0.4722222222222222,17,36	-1.01385,-2.25736,-4.70506,-0.48599,0.24347,-2.82519,0.33608,0.73523,1.20605,0.47542,142.2382,76.95917,263.41813,114.05562,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.47222,0,0,0.05203,-1.54,2.5907,0.0,0.0,1.0,0.0,0.0,0.0
7ekxo00og6xb5z324bk_0041,0.45714285714285713,16,35	-1.01385,-2.25736,5.81993,-0.32737,-0.22759,0.85813,0.17595,0.65068,0.5202,0.35303,157.5,81.9375,185.59006,118.50931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45714,0,0,0.70576,-5.88,0.84335,0.0,1.0,1.0,0.0,0.0,0.0
lx5g0jwezrsfdpv7i6c_0002,0.4444444444444444,16,36	-1.01385,-2.25736,-2.18049,-0.21834,-0.42019,-1.5413,0.22733,0.79809,1.07491,0.48761,149.77974,77.29483,284.88501,244.61553,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.26016,-1.9,1.46463,0.0,0.0,1.0,0.0,0.0,0.0
1yhp8irejyfls0j3gthb_0001,0.4444444444444444,16,36	-1.01385,-2.25736,-3.46475,-0.17302,0.41238,-0.67809,0.28342,0.84327,1.24422,0.52974,146.38948,65.93918,262.95257,72.99941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.10322,-3.47999,3.44013,0.0,0.0,0.0,0.0,0.0,0.0
evym7jaqrtjc38y4fxh_0000,0.4411764705882353,15,34	-1.01385,-2.25736,-0.90336,0.22596,-0.00586,-1.10167,0.18867,0.72232,0.88722,0.35088,137.38832,75.19379,247.69689,111.00369,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.1695,-1.36,2.4949,0.0,1.0,0.0,3.0,0.0,0.0
lx5g0jwezrsfdpv7i6c_0003,0.4411764705882353,15,34	-1.01385,-2.25736,-5.83679,-0.13157,-0.81586,-1.5413,0.27926,0.66199,1.20742,0.47579,152.42692,67.23876,251.58727,113.29757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.17744,-4.81999,1.859,0.0,0.0,1.0,0.0,0.0,0.0
1xpafzapphud0gcrlyed_0000,0.4411764705882353,15,34	-1.01385,-2.25736,3.89804,-0.85955,-0.25448,1.39317,0.39227,0.60589,1.15637,0.52374,154.84245,71.84665,99.57145,119.2883,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.15421,-2.23999,1.76077,0.0,0.0,0.0,0.0,0.0,0.0
1y61qrme79gvog6hfxna_0002,0.43243243243243246,16,37	-1.01385,-2.25736,-2.69862,-0.20817,0.38134,-0.13355,0.17533,0.90387,1.07077,0.51826,153.67182,61.961,103.13513,60.66178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,0.27188,-16.69999,1.91147,0.0,0.0,0.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0048,0.42857142857142855,15,35	-1.01385,-2.25736,-0.75603,0.12598,-0.53228,1.23192,0.21645,0.82857,1.19085,0.48324,144.51166,75.25415,75.79179,69.4777,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.03253,0.0,2.60822,0.0,0.0,1.0,1.0,0.0,0.0
ovjczgp5td77o7ekk5_0009,0.42857142857142855,15,35	-1.01385,-2.25736,-5.35488,-0.07937,-0.92678,-1.76756,0.35245,0.90305,1.04654,0.51314,144.78011,71.69293,290.9544,283.95149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.19827,-1.44,1.23559,0.0,0.0,1.0,2.0,0.0,0.0
qg3no2yvdghdf6v9cg_0019,0.42857142857142855,15,35	-1.01385,-2.25736,-4.43986,-0.04013,-0.55715,-3.33451,0.36206,0.59214,1.25079,0.51262,153.80787,63.7419,279.0336,61.54501,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.03503,-0.72,2.08264,0.0,0.0,1.0,0.0,0.0,0.0
6eka9ci1hibrfupn2jz_0004,0.42857142857142855,15,35	-1.01385,-2.25736,-3.82106,-0.09016,-0.65688,-2.02927,0.15001,0.95047,0.81278,0.47966,145.68474,78.14706,262.22842,246.8115,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.28875,-1.86,1.21328,0.0,0.0,0.0,0.0,0.0,0.0
1sbpk47laj7khe6n2hn_0004,0.42857142857142855,15,35	-1.01385,-2.25736,-3.58449,-0.51317,-0.24105,-3.16063,0.38202,0.67278,1.30991,0.48989,139.55111,76.86966,98.49727,117.60353,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.04334,0.0,4.36966,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0070,0.4166666666666667,15,36	-1.01385,-2.25736,-1.85934,-0.54282,-0.85632,4.94057,0.31153,0.61657,1.31532,0.51318,143.70929,72.58451,101.24918,250.45676,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.06516,-0.2,3.08015,0.0,0.0,1.0,1.0,0.0,0.0
qg3no2yvdghdf6v9cg_0011,0.4166666666666667,15,36	-1.01385,-2.25736,-1.43465,-0.57685,-0.25305,0.52286,0.28295,0.72377,1.16129,0.52206,140.56804,66.31846,98.89211,62.61967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41666,0,0,0.16598,-1.56,2.72761,0.0,0.0,1.0,1.0,0.0,0.0
2og09mk94ab7j2y4dq9_0136,0.4117647058823529,14,34	-1.01385,-2.25736,-0.52104,-0.17175,-0.16552,0.4725,0.32573,0.7467,1.12258,0.50487,146.81616,61.68047,257.49125,71.99356,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,0.02738,0.0,2.552,0.0,0.0,1.0,0.0,0.0,0.0
7ekxo00og6xb5z324bk_0024,0.4117647058823529,14,34	-1.01385,-2.25736,5.81993,-0.35118,-0.22759,0.85813,0.14579,0.66199,0.78802,0.50187,156.5625,57.375,250.43478,250.43478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0,0,0.54107,-5.88,0.97162,0.0,1.0,1.0,0.0,0.0,0.0
7ekxo00og6xb5z324bk_0015,0.4077669902912621,42,103	-1.01385,-2.25736,5.81993,-0.19642,-0.14374,0.85813,0.19593,0.74494,0.42101,0.36166,155.8125,82.3125,167.70186,109.56521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40776,0,0,1.0716,-6.0,0.7014,0.0,1.0,1.0,1.0,0.0,0.0
10gyb4dfyc796ssilou9_0000,0.40540540540540543,15,37	-1.01385,-2.25736,-0.69469,0.16623,-0.14646,-0.59763,0.33824,0.53317,1.26178,0.52197,144.45876,76.91002,291.04766,67.16379,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.40540,0,0,0.24572,-3.85999,1.94959,0.0,0.0,0.0,0.0,0.0,0.0
lqoa9ta296j4zclho3a_0004,0.4,14,35	-1.01385,-2.25736,-3.50369,0.21156,-0.41255,-2.19104,0.35271,0.80356,0.91982,0.51061,143.08517,70.20888,296.11328,116.98078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.17635,-2.17999,1.8144,0.0,0.0,1.0,1.0,0.0,0.0
bd9b4q4pq6jwmvl8pcm_0027,0.4,14,35	-1.01385,-2.25736,0.41339,0.7743,-0.60771,0.32623,0.22706,0.85315,1.23103,0.48378,138.25297,76.77734,81.15519,241.5879,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.15275,-0.78,2.3618,0.0,0.0,1.0,0.0,0.0,0.0
53awcjbi0wdbavq5vma_0008,0.4,14,35	-1.01385,-2.25736,-5.44754,-0.36235,-0.21272,-3.41053,0.39063,0.93865,0.73815,0.49037,148.68332,70.77123,250.73494,244.09167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.27463,-2.81999,1.42838,0.0,0.0,0.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0013,0.3888888888888889,14,36	-1.01385,-2.25736,5.75978,-0.53698,-0.136,1.23192,0.16508,0.73047,1.28157,0.53314,137.76147,62.39764,109.27791,76.99165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.14893,-3.53999,1.7777,0.0,0.0,1.0,2.0,0.0,0.0
ovjczgp5td77o7ekk5_0026,0.3888888888888889,14,36	-1.01385,-2.25736,-1.58993,0.44965,-0.67939,-1.76756,0.34451,0.90873,1.2756,0.49301,151.90113,75.62415,263.01248,77.22273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.03358,-0.24,2.36607,0.0,0.0,1.0,1.0,0.0,0.0
ovjczgp5td77o7ekk5_0003,0.38235294117647056,13,34	-1.01385,-2.25736,0.11252,-0.34067,0.26516,-1.76756,0.3522,0.77386,1.15119,0.49068,143.67201,75.10095,259.71644,248.22346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.21108,0.0,2.4799,0.0,0.0,1.0,3.0,0.0,0.0
ovjczgp5td77o7ekk5_0007,0.3786407766990291,39,103	-1.01385,-2.25736,-3.64217,-0.36905,-0.23902,-1.76756,0.33735,0.86748,1.09144,0.49211,142.28797,61.95767,246.88298,69.81552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37864,0,0,0.17388,-1.86,1.71135,0.0,0.0,1.0,2.0,0.0,0.0
qg3no2yvdghdf6v9cg_0004,0.3783783783783784,14,37	-1.01385,-2.25736,0.32409,-0.4711,0.7738,3.78789,0.32852,0.74843,1.31013,0.48981,152.54377,73.18621,262.50711,296.85707,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,0.12609,0.0,2.5086,0.0,0.0,1.0,1.0,0.0,0.0
1wjyf8ddfasoit6wn95_0061,0.37142857142857144,13,35	-1.01385,-2.25736,-4.5913,0.32189,-0.67732,-4.90268,0.30821,0.7932,1.19893,0.52612,149.14631,80.23685,276.92325,241.05969,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.14252,-2.07999,1.75495,0.0,0.0,1.0,0.0,0.0,0.0
bd9b4q4pq6jwmvl8pcm_0011,0.3611111111111111,13,36	-1.01385,-2.25736,0.41339,0.7743,-0.60771,0.32623,0.39235,0.97117,0.88722,0.32327,138.0,76.77734,39.6,241.5879,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.19411,-0.86,2.34596,0.0,1.0,1.0,1.0,0.0,0.0
2og09mk94ab7j2y4dq9_0154,0.3611111111111111,13,36	-1.01385,-2.25736,-1.82986,-0.61794,0.72198,0.25172,0.33816,0.84428,1.16077,0.48245,145.30657,80.43797,260.9707,248.24166,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.04041,-0.36,2.6564,0.0,0.0,1.0,0.0,0.0,0.0
50pancjo2wkyul935cn_0003,0.3611111111111111,13,36	-1.01385,-2.25736,-2.81162,-0.26244,-0.48099,-6.59516,0.27326,0.74915,1.16957,0.49563,153.61607,74.75154,277.94349,119.21978,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.46449,-2.21999,1.05474,0.0,0.0,0.0,0.0,0.0,0.0
7ekxo00og6xb5z324bk_0020,0.3592233009708738,37,103	-1.01385,-2.25736,5.81993,-0.26784,-0.25155,0.85813,0.19593,0.74494,0.42101,0.36166,155.8125,82.3125,167.70186,109.56521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35922,0,0,2.04233,-5.65999,0.48057,0.0,1.0,1.0,1.0,0.0,0.0
7ekxo00og6xb5z324bk_0025,0.35294117647058826,12,34	-1.01385,-2.25736,5.81993,-0.35118,-0.22759,0.85813,0.14579,0.66199,0.78802,0.50187,154.3125,57.375,245.96273,250.43478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.54107,-5.88,0.97162,0.0,1.0,1.0,0.0,0.0,0.0
bd9b4q4pq6jwmvl8pcm_0032,0.35135135135135137,13,37	-1.01385,-2.25736,-0.88418,-0.85507,-0.15878,0.14075,0.26021,0.7193,1.19217,0.52445,153.21701,63.75399,112.89657,293.73415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.23425,-2.33999,2.05311,0.0,0.0,0.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0121,0.35135135135135137,13,37	-1.01385,-2.25736,-3.88328,-0.37766,-0.95001,7.25765,0.38525,0.75109,1.27601,0.53274,141.3831,64.8577,262.34123,112.10767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.00771,0.0,4.70541,0.0,0.0,1.0,0.0,0.0,0.0
lqoa9ta296j4zclho3a_0018,0.34285714285714286,12,35	-1.01385,-2.25736,-3.04749,-0.25369,0.20689,-2.19104,0.31633,0.79938,1.30425,0.53215,142.10269,79.60771,96.64638,110.81865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.26203,-6.52,2.15715,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0033,0.34285714285714286,12,35	-1.01385,-2.25736,-4.77708,0.12653,0.94468,4.94057,0.15527,0.64106,1.29928,0.50621,137.4809,78.18366,96.91861,107.5433,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.01413,-0.8,3.26202,0.0,0.0,1.0,1.0,0.0,0.0
7bpar7oad41seulkpb0_0005,0.34285714285714286,12,35	-1.01385,-2.25736,-0.29123,0.27898,0.36322,0.78567,0.28674,0.81345,1.31669,0.50107,153.6789,68.40894,74.58715,67.76239,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.19363,0.0,2.50236,0.0,0.0,1.0,0.0,0.0,0.0
qg3no2yvdghdf6v9cg_0015,0.34285714285714286,12,35	-1.01385,-2.25736,-4.10751,0.29969,-0.22888,0.52286,0.13919,0.8201,1.26389,0.48689,155.42272,71.31845,79.62679,300.76171,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.01184,0.0,4.85313,0.0,0.0,1.0,1.0,0.0,0.0
1w1pb51einq3atwa7cw_0002,0.3333333333333333,12,36	-1.01385,-2.25736,-4.29205,-0.11962,0.35047,-3.61978,0.2536,0.91036,1.27437,0.4851,147.46245,62.96319,101.30116,68.09284,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.10652,-5.13999,3.46449,0.0,0.0,0.0,0.0,0.0,0.0
27vnfoeo1hufc6hbtcjk_0018,0.3333333333333333,12,36	-1.01385,-2.25736,-3.51767,-0.55882,-0.62603,-3.55,0.3524,0.96577,1.307,0.49778,146.19411,78.25761,252.05951,76.88385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.44438,-1.72,1.03991,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0104,0.3333333333333333,12,36	-1.01385,-2.25736,-5.60685,0.32981,-0.2452,-3.40914,0.25848,0.3582,1.31636,0.52664,142.5279,68.83973,83.3051,286.10845,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.01938,-1.02,2.4069,0.0,0.0,1.0,0.0,0.0,0.0
5ndeidweesnssjqtxhc_0001,0.3333333333333333,12,36	-1.01385,-2.25736,-5.76352,-0.03165,-0.9147,-3.5434,0.32487,0.53948,1.23385,0.4853,146.97574,68.12837,279.81729,295.46069,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.18064,-1.7,1.13261,0.0,0.0,0.0,0.0,0.0,0.0
qg3no2yvdghdf6v9cg_0040,0.32432432432432434,12,37	-1.01385,-2.25736,0.99511,-0.4111,-0.14299,0.33542,0.33806,0.91754,0.57745,0.53355,153.46785,75.1343,110.60495,73.00421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,0.75731,-2.99999,1.03873,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0018,0.3235294117647059,11,34	-1.01385,-2.25736,-1.29605,-0.22879,0.04942,-4.42046,0.25555,0.49728,1.30402,0.49734,143.03504,62.45376,278.35164,106.10919,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.05929,-0.63999,2.42712,0.0,0.0,1.0,2.0,0.0,0.0
