b39dfavzod5yb7rrrn7_0026,0.23529411764705882,8,34	-0.12623,0.35028,3.29284,-0.09425,-0.69065,10.83299,1.70867,1.58776,0.25388,0.34605,168.75684,204.72821,314.56635,313.17843,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,1.09484,-0.44,0.63728,0.0,0.0,0.0,0.0,0.0,0.0
c6xsx9fl0zsj6ouvm6i_0008,0.23529411764705882,8,34	-0.12623,0.35028,3.15824,0.40679,-0.36995,8.55023,0.86389,0.87861,0.2484,0.41012,166.56065,206.77774,46.66556,41.74385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.64791,-0.34,0.54317,0.0,0.0,1.0,0.0,0.0,0.0
c6xsx9fl0zsj6ouvm6i_0011,0.23529411764705882,8,34	-0.12623,0.35028,3.6358,0.40461,-0.32187,8.55023,1.03132,0.76046,0.30607,0.37975,172.12698,193.30678,31.42231,130.22334,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.64144,-0.38,0.55637,0.0,0.0,1.0,0.0,0.0,0.0
1llexmtd5frh7fu69dt_0032,0.23529411764705882,8,34	-0.12623,0.35028,3.14315,-0.01622,0.49061,7.36405,1.29308,1.78606,0.28526,0.41023,153.45275,192.47955,328.29384,136.40471,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,9.1909,-0.36,0.19179,0.0,0.0,1.0,0.0,0.0,0.0
2q3mrzfngejiwl2g0vj_0001,0.23529411764705882,8,34	-0.12623,0.35028,10.0,0.21428,-0.6375,3.0098,0.83088,1.2885,0.3367,0.21459,156.125,185.5,360.0,360.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.01849,0.0,10.02583,0.0,1.0,1.0,1.0,0.0,0.0
v6gk27e50f4ysngav4_0006,0.23529411764705882,8,34	-0.12623,0.35028,3.07491,0.65502,-0.32966,3.13534,0.79893,1.31921,0.28764,0.38042,168.4745,197.99621,31.67355,137.75276,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.75834,-0.4,0.61465,0.0,0.0,1.0,0.0,0.0,0.0
ea29r35qc50vfg7phwr_0002,0.23529411764705882,8,34	-0.12623,0.35028,4.17951,0.0968,0.18576,-0.4603,1.6281,1.22065,0.30641,0.42971,168.13865,198.86539,44.99355,321.39279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,2.97131,-0.4,0.30287,0.0,0.0,0.0,0.0,0.0,0.0
1jfog95ivevi508xqk1s_0003,0.23529411764705882,8,34	-0.12623,0.35028,4.35013,0.21569,-0.32561,5.53173,1.01548,1.45611,0.28181,0.34543,172.00603,205.7024,29.23282,318.09284,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.84189,-0.4,0.52189,0.0,0.0,0.0,0.0,0.0,0.0
2tjvgjaxnqa54n80uz1_0010,0.23529411764705882,8,34	-0.12623,0.35028,3.386,-0.33924,-0.76769,9.42613,1.60929,1.77288,0.32248,0.34378,165.18001,202.08596,214.21912,215.44559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.96506,-0.38,0.6278,0.0,0.0,1.0,0.0,0.0,0.0
7o4mopc7zibkh2bjwj_0008,0.23529411764705882,8,34	-0.12623,0.35028,3.31308,-0.4021,0.56553,4.228,1.61341,1.39201,0.30506,0.3927,152.97485,188.268,142.96492,50.36385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,50.70874,-0.45999,0.08639,0.0,0.0,1.0,1.0,0.0,0.0
nhbsdhbdgoa6qzk8r0_0005,0.23529411764705882,8,34	-0.12623,0.35028,3.10269,0.03737,-0.37325,7.71559,1.03203,0.64099,0.32538,0.38506,161.46696,206.77635,35.626,53.85406,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.92374,-0.47999,0.53549,0.0,0.0,1.0,0.0,0.0,0.0
dmmfy81nu62dr592fk_0000,0.23529411764705882,8,34	-0.12623,0.35028,5.11203,-0.04658,0.48749,4.86114,0.75396,1.5055,0.28838,0.38726,156.70501,200.34565,33.77285,313.57859,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,32.17326,-0.65999,0.09185,0.0,1.0,0.0,1.0,0.0,0.0
4m15t2lhady25j5qmly_0007,0.23529411764705882,8,34	-0.12623,0.35028,3.2724,0.43413,-0.45818,10.03091,1.00197,0.94214,0.2488,0.42532,155.99088,199.61422,217.02257,127.17961,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.65258,-0.38,0.59372,0.0,0.0,1.0,2.0,0.0,0.0
4m15t2lhady25j5qmly_0042,0.23529411764705882,8,34	-0.12623,0.35028,7.85616,1.10343,-1.10099,8.39711,0.82216,1.18842,0.31863,0.42953,153.31253,187.85975,147.40943,305.09415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.08129,-0.78,1.59223,0.0,0.0,1.0,0.0,0.0,0.0
znknhxk749yu6zvm9pk_0004,0.23529411764705882,8,34	-0.12623,0.35028,4.09649,-0.01513,0.55516,6.60476,1.2309,0.9921,0.25752,0.36174,156.98483,197.26866,44.40849,305.65078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,22.2822,-0.57999,0.1142,0.0,0.0,1.0,1.0,0.0,0.0
7rnybo2wsd12qsc1y8b_0004,0.23529411764705882,8,34	-0.12623,0.35028,5.23043,-0.15838,0.58124,4.11782,0.92317,1.0095,0.31033,0.40907,163.0625,194.6875,223.60248,122.98136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,4.95033,-1.08,0.26688,0.0,1.0,1.0,1.0,0.0,0.0
ic52zd6ep5h1jmpmwn7_0003,0.23529411764705882,8,34	-0.12623,0.35028,3.50926,-0.59366,0.41904,4.63608,1.78821,1.03577,0.26561,0.38959,165.07062,201.78626,40.06871,51.765,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,8.94489,-0.47999,0.20078,0.0,0.0,1.0,0.0,0.0,0.0
3a8ar3mdb21eittdf9l_0013,0.23529411764705882,8,34	-0.12623,0.35028,3.25955,0.14981,-0.60221,5.31112,0.72245,1.78158,0.33071,0.39596,157.92529,196.69504,139.3263,128.63024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.90883,-0.57999,0.69676,0.0,0.0,1.0,0.0,0.0,0.0
b1xzxqsci31d3w3179_0000,0.23529411764705882,8,34	-0.12623,0.35028,3.76328,-0.17487,0.19553,5.59901,0.86999,0.56224,0.29168,0.37,156.74994,204.65546,329.74534,51.41265,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,5.87358,-0.63999,0.19859,0.0,0.0,0.0,0.0,0.0,0.0
rv00vqm83451fif4hh_0003,0.23529411764705882,8,34	-0.12623,0.35028,3.97997,-0.01288,0.6456,3.15003,1.38286,1.73373,0.31684,0.40033,155.85286,193.3601,150.37512,319.22665,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,30.56134,-0.59999,0.11688,0.0,0.0,0.0,0.0,0.0,0.0
3fdc1il1h9jkuk4qjii_0012,0.23529411764705882,8,34	-0.12623,0.35028,4.19765,-0.25641,0.58296,6.26573,1.59291,1.79066,0.30156,0.42247,165.5786,188.92609,220.0,307.55821,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,107.61935,-0.45999,0.05682,0.0,1.0,0.0,0.0,0.0,0.0
1agj2a45zwcba5iupib_0008,0.23529411764705882,8,34	-0.12623,0.35028,4.66807,0.18184,1.32826,3.65045,1.58313,1.19637,0.30512,0.35214,153.43207,193.85812,314.49444,43.21159,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,1.25649,-0.61999,0.53628,0.0,0.0,0.0,0.0,0.0,0.0
y86gau81ze6yc69x504_0002,0.23529411764705882,8,34	-0.12623,0.35028,3.68422,0.25394,-0.48356,9.29438,0.71115,1.25615,0.22739,0.39744,158.08883,201.37435,319.24792,215.25346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.63585,-0.38,0.57683,0.0,0.0,1.0,1.0,0.0,0.0
2ev46g3omqa41vrg41o_0010,0.23529411764705882,8,34	-0.12623,0.35028,3.26766,-0.25256,0.55358,4.21746,1.48498,1.10528,0.33554,0.41097,171.84335,206.84044,329.41659,231.64886,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,506.09494,-0.57999,0.02783,0.0,0.0,1.0,1.0,0.0,0.0
2ev46g3omqa41vrg41o_0013,0.23529411764705882,8,34	-0.12623,0.35028,3.35691,0.12,0.64139,4.21746,0.9471,1.13446,0.32222,0.33956,156.11336,207.42064,329.66774,41.84019,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,9.85204,-0.49999,0.1732,0.0,0.0,1.0,1.0,0.0,0.0
2ev46g3omqa41vrg41o_0021,0.23529411764705882,8,34	-0.12623,0.35028,4.53188,-0.55291,0.3916,4.21746,1.78128,1.78168,0.27458,0.40349,159.54388,204.22679,322.49601,322.58992,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,9.61792,-0.51999,0.20068,0.0,0.0,1.0,1.0,0.0,0.0
2ev46g3omqa41vrg41o_0023,0.23529411764705882,8,34	-0.12623,0.35028,5.41658,-0.00342,0.30223,4.78695,0.80592,1.61001,0.27498,0.42705,163.43269,199.08082,211.45057,233.47281,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,7.84025,-0.61999,0.18479,0.0,0.0,1.0,1.0,0.0,0.0
2ev46g3omqa41vrg41o_0049,0.23529411764705882,8,34	-0.12623,0.35028,4.75727,-0.07944,-1.48534,10.797,1.24708,1.70416,0.30686,0.35613,164.10623,195.2196,331.38806,50.10652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.27433,-0.4,0.98412,0.0,0.0,1.0,0.0,0.0,0.0
2ev46g3omqa41vrg41o_0060,0.23529411764705882,8,34	-0.12623,0.35028,6.09673,-0.79227,-1.40004,5.14448,1.30515,0.99608,0.32051,0.3727,161.4656,197.25269,226.77513,314.04255,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.11772,-0.86,1.69526,0.0,0.0,1.0,0.0,0.0,0.0
fmnp3ye0nt1fm0i4ayw_0000,0.23529411764705882,8,34	-0.12623,0.35028,3.93958,-0.09613,0.32737,3.79664,0.73789,1.2283,0.31841,0.36164,169.66294,191.79438,137.56625,142.2192,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,190.3387,-1.0,0.04502,0.0,0.0,0.0,0.0,0.0,0.0
yu43dfb2w3zbupjoskt_0023,0.23529411764705882,8,34	-0.12623,0.35028,3.15988,-0.05836,0.25726,8.33168,1.49277,1.01823,0.31007,0.36313,155.9742,188.16239,149.71429,46.72554,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,23.0158,-0.67999,0.14004,0.0,0.0,1.0,0.0,0.0,0.0
yu43dfb2w3zbupjoskt_0026,0.23529411764705882,8,34	-0.12623,0.35028,3.0,0.10248,0.2625,8.33168,1.66155,1.7535,0.38855,0.26629,171.3125,199.1875,0.0,138.63354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,19.00179,-2.53999,0.21228,0.0,1.0,0.0,0.0,0.0,0.0
3numah8flxcq538gzb_0002,0.23529411764705882,8,34	-0.12623,0.35028,3.28128,0.43737,-0.5682,6.6296,1.76575,1.52477,0.24264,0.38825,156.38571,194.71748,224.65551,229.10401,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,1.04876,-0.49999,0.69005,0.0,0.0,0.0,0.0,0.0,0.0
ojxnzdxr1vopm111b30_0003,0.23529411764705882,8,34	-0.12623,0.35028,6.82608,-0.21428,-0.1875,3.03468,1.77692,1.66825,0.34028,0.26528,158.375,206.91584,145.34161,42.27793,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,2.17446,-5.19999,0.72557,0.0,1.0,1.0,0.0,0.0,0.0
1se85kf370x07mekigm_0025,0.23529411764705882,8,34	-0.12623,0.35028,4.12316,0.09086,0.41828,5.29141,0.70736,1.50177,0.3175,0.33978,167.62658,195.41139,211.7647,183.52941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,12.72838,-0.8,0.17201,0.0,1.0,1.0,0.0,0.0,0.0
1se85kf370x07mekigm_0044,0.23529411764705882,8,34	-0.12623,0.35028,3.54516,0.06052,0.65601,6.76623,1.49629,1.41739,0.31052,0.37462,153.62329,206.76289,46.81094,126.72855,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,20.0798,-0.49999,0.13686,0.0,0.0,0.0,0.0,0.0,0.0
go3h32crskcm4phdu7_0009,0.23529411764705882,8,34	-0.12623,0.35028,3.14097,-0.33013,0.50924,4.46798,1.66568,1.42826,0.26095,0.3397,154.24473,197.31463,149.58445,220.93543,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,50.22495,-0.67999,0.10236,0.0,0.0,1.0,0.0,0.0,0.0
2uyxw1dklye59pheams_0009,0.23529411764705882,8,34	-0.12623,0.35028,5.40817,0.10294,0.19677,9.10416,1.40878,1.41735,0.32982,0.36507,165.68469,191.61941,141.76079,229.2058,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,3.82494,-0.57999,0.27819,0.0,0.0,1.0,0.0,0.0,0.0
28f88iy6n4j48kbyamc_0000,0.23529411764705882,8,34	-0.12623,0.35028,4.34074,-0.10267,0.64219,5.21006,1.24234,1.77768,0.3212,0.34748,165.09281,191.2762,147.56905,47.85134,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,70.17071,-0.51999,0.06935,0.0,0.0,1.0,2.0,0.0,0.0
okf35imki70zsw0lmr8_0009,0.23529411764705882,8,34	-0.12623,0.35028,3.03388,-0.56692,0.25168,5.9357,0.87189,0.97906,0.26858,0.40822,169.81406,202.81301,217.51403,135.92604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,4.78357,-0.53999,0.2545,0.0,0.0,1.0,0.0,0.0,0.0
2g9iq9g13pfuefefduc_0009,0.23529411764705882,8,34	-0.12623,0.35028,4.04347,-0.19565,1.10625,3.62258,1.21545,1.211,0.19189,0.10814,155.9375,195.87098,313.04347,136.53763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.23215,-2.37999,2.48514,0.0,1.0,0.0,0.0,0.0,0.0
5w4730ze8xy2bk3u5x_0002,0.23529411764705882,8,34	-0.12623,0.35028,4.94305,0.24307,-0.24823,3.50077,1.74699,1.76074,0.31885,0.42442,161.1721,206.10477,150.62693,53.46961,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,1.35113,-0.51999,0.51997,0.0,0.0,1.0,0.0,0.0,0.0
2hr0okiecfurt2tin9x_0007,0.23529411764705882,8,34	-0.12623,0.35028,3.83776,-0.25153,0.55162,4.0026,1.24336,1.49935,0.26625,0.40059,155.72627,198.6128,317.76075,42.19526,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,28.19644,-0.45999,0.10435,0.0,0.0,0.0,0.0,0.0,0.0
16b5zqbn7m097s4hsyc_0002,0.23529411764705882,8,34	-0.12623,0.35028,3.03571,0.17647,0.435,5.23014,1.44792,1.4714,0.3324,0.40034,166.21688,205.07589,324.03661,142.52422,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,2.58487,-7.14,0.65199,0.0,1.0,1.0,0.0,0.0,0.0
2gdk9ow7p97hz1axonu5_0005,0.23529411764705882,8,34	-0.12623,0.35028,3.37996,0.17953,-0.39572,10.15229,0.57884,1.42972,0.26711,0.40052,154.42081,187.84847,28.1704,48.59364,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.87541,-0.45999,0.55632,0.0,0.0,1.0,0.0,0.0,0.0
1os0dd2sjz1s5q0n5d_0000,0.23529411764705882,8,34	-0.12623,0.35028,3.68204,0.11135,0.34736,9.55626,1.66531,0.90709,0.32478,0.41322,162.83996,205.65253,152.41116,218.23113,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,9.39908,-0.59999,0.20184,0.0,0.0,1.0,2.0,0.0,0.0
1os0dd2sjz1s5q0n5d_0003,0.23529411764705882,8,34	-0.12623,0.35028,4.10626,-0.08515,0.04289,9.55626,1.76593,0.92906,0.22816,0.42767,159.62785,191.85728,144.00004,50.97283,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,9.48349,-0.98,0.23322,0.0,0.0,1.0,1.0,0.0,0.0
vddmx7hf9s776uxu4iy_0005,0.23529411764705882,8,34	-0.12623,0.35028,3.83525,-0.40334,0.35044,7.02078,1.3391,0.72492,0.29716,0.40563,159.59667,196.30883,140.04386,52.54239,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,10.04734,-0.53999,0.16553,0.0,0.0,1.0,1.0,0.0,0.0
3926zbfyqyppioy6k4y_0006,0.23529411764705882,8,34	-0.12623,0.35028,4.63803,-0.00867,0.57399,7.68706,1.45516,1.45965,0.3004,0.39633,169.31501,187.74719,324.64818,227.48492,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,21.45803,-0.49999,0.11838,0.0,0.0,1.0,0.0,0.0,0.0
3926zbfyqyppioy6k4y_0008,0.23529411764705882,8,34	-0.12623,0.35028,3.41266,0.0071,0.66926,7.49555,1.48663,1.3563,0.24582,0.37635,165.47059,205.19744,212.00201,222.27206,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,26.17973,-0.45999,0.11607,0.0,0.0,0.0,0.0,0.0,0.0
2ru73vs94lyomg91crm_0005,0.23529411764705882,8,34	-0.12623,0.35028,3.48355,-0.33112,-0.76451,8.21511,1.79871,1.05364,0.27975,0.38336,162.67902,199.80817,314.464,324.79126,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.76839,-0.34,0.6071,0.0,0.0,1.0,0.0,0.0,0.0
3hvf1gxt68g0ep6qz2j_0007,0.23529411764705882,8,34	-0.12623,0.35028,5.29308,-0.01508,0.1623,4.0553,1.53347,1.71117,0.25715,0.38124,156.47928,192.96479,208.2573,215.91802,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,37.90402,-1.2,0.1201,0.0,0.0,1.0,0.0,0.0,0.0
q8t9u1p87he2gskcu1t_0001,0.23529411764705882,8,34	-0.12623,0.35028,4.3913,-0.10248,0.525,5.26466,1.48465,1.676,0.22586,0.12638,160.5324,204.83198,144.09954,49.97104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,1.85703,-3.29999,0.78735,0.0,1.0,0.0,4.0,0.0,0.0
q8t9u1p87he2gskcu1t_0004,0.23529411764705882,8,34	-0.12623,0.35028,4.65095,1.42912,0.27049,5.26466,0.78045,1.64606,0.24785,0.37681,161.18907,201.41182,44.03531,43.68159,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.37351,-0.42,0.7824,0.0,0.0,1.0,3.0,0.0,0.0
q8t9u1p87he2gskcu1t_0014,0.23529411764705882,8,34	-0.12623,0.35028,6.16943,0.09163,-0.26231,5.26466,1.73852,1.04979,0.25001,0.39092,164.49038,196.97246,316.92008,43.65506,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,1.08788,-0.8,0.57187,0.0,0.0,1.0,1.0,0.0,0.0
ofqimvk35yfwz21eb70_0017,0.23529411764705882,8,34	-0.12623,0.35028,3.00484,-0.20248,0.63598,10.18996,1.48891,1.17271,0.23367,0.34205,170.15138,199.05097,28.57316,142.21216,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,81.17836,-0.59999,0.07377,0.0,0.0,1.0,1.0,0.0,0.0
ofqimvk35yfwz21eb70_0021,0.23529411764705882,8,34	-0.12623,0.35028,3.88301,0.34799,-0.22464,10.18996,1.23529,1.0686,0.26995,0.38295,171.95054,187.82912,326.18576,221.06028,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,1.04757,-0.49999,0.53384,0.0,0.0,1.0,0.0,0.0,0.0
5cw5tjngzfqf06f8qh0_0000,0.23529411764705882,8,34	-0.12623,0.35028,4.99825,-0.29073,0.39984,5.8133,1.03374,1.58645,0.28768,0.35975,169.21674,204.27613,30.79585,317.87765,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,10.98504,-0.47999,0.14939,0.0,0.0,1.0,1.0,0.0,0.0
2hayvu2tvy29a6qdhqo_0005,0.23529411764705882,8,34	-0.12623,0.35028,5.46774,-1.17063,0.43635,7.50692,0.81333,0.83201,0.31872,0.34162,162.36033,192.81726,151.22997,216.50557,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.20869,-1.2,1.3196,0.0,0.0,1.0,0.0,0.0,0.0
gqiu5lxs0ncm20rnufg_0020,0.23529411764705882,8,34	-0.12623,0.35028,4.55401,0.26387,-0.14945,10.2007,1.09062,0.62679,0.25434,0.34957,165.72799,204.19386,214.56845,221.13108,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.96529,-0.8,0.54782,0.0,0.0,1.0,0.0,0.0,0.0
204h9gq2p80yo5zfen8_0003,0.23529411764705882,8,34	-0.12623,0.35028,3.07381,-0.16823,0.66864,10.90012,0.99279,1.58143,0.32906,0.33884,170.96736,197.43332,211.61844,38.33395,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,6.47151,-0.28,0.18965,0.0,0.0,1.0,0.0,0.0,0.0
4lzu57102frwjpar6yr_0015,0.23529411764705882,8,34	-0.12623,0.35028,3.41135,0.04466,0.36409,6.89988,1.34233,0.73667,0.30671,0.38509,170.94939,207.37515,39.11259,131.16326,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,9.7622,-0.55999,0.18101,0.0,0.0,1.0,0.0,0.0,0.0
qksp6i1qh43wnt58ngn_0005,0.23529411764705882,8,34	-0.12623,0.35028,3.66743,-0.0976,-0.22528,8.05272,1.13271,1.41108,0.2755,0.42082,171.9234,202.37475,37.28806,44.76539,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,1.64609,-0.45999,0.44172,0.0,0.0,0.0,0.0,0.0,0.0
2w2x1nxxnzj5c0giqj1_0005,0.23529411764705882,8,34	-0.12623,0.35028,8.69216,0.5926,-0.7659,3.3926,1.39819,0.80571,0.33169,0.36836,163.93383,187.52316,135.67792,231.64106,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.13682,-1.12,1.45396,0.0,0.0,1.0,1.0,0.0,0.0
st5xdkmwnl0a19079dy_0000,0.23529411764705882,8,34	-0.12623,0.35028,5.00013,-0.16209,0.16074,3.25238,0.80139,1.38069,0.27811,0.38939,162.46756,202.05571,217.27435,137.43129,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,40.15057,-1.5,0.10748,0.0,0.0,0.0,0.0,0.0,0.0
cuqiy4auase8x7tfr3w_0009,0.23529411764705882,8,34	-0.12623,0.35028,3.8613,-0.04989,0.63783,9.98079,1.3542,1.2048,0.31391,0.34934,163.98353,197.34824,318.35033,220.34653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,13.37575,-0.38,0.13726,0.0,1.0,1.0,0.0,0.0,0.0
17m3oa2jb96b9luk1rw_0003,0.23529411764705882,8,34	-0.12623,0.35028,5.02725,0.18976,-0.36225,8.08108,1.47133,1.1006,0.32668,0.35668,166.33245,198.32339,324.83618,130.30912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.82154,-0.51999,0.57353,0.0,0.0,1.0,0.0,0.0,0.0
2k3q5w1ie8n2b7ln0ib_0005,0.23529411764705882,8,34	-0.12623,0.35028,3.6696,-0.08361,0.24986,3.03493,1.50268,1.43252,0.31031,0.43322,168.66256,191.04531,222.60357,223.72471,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,14.97571,-0.59999,0.16857,0.0,0.0,1.0,0.0,0.0,0.0
2k3q5w1ie8n2b7ln0ib_0007,0.23529411764705882,8,34	-0.12623,0.35028,5.09288,-0.22677,0.34565,6.00837,1.73747,0.7336,0.2451,0.41513,170.81319,193.82607,314.06427,312.46412,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,17.75648,-1.28,0.16404,0.0,0.0,0.0,0.0,0.0,0.0
elsu1qhnxzxvziiq17_0013,0.23529411764705882,8,34	-0.12623,0.35028,3.6466,-0.15044,0.11692,10.77554,1.74439,0.76527,0.28587,0.36228,163.89092,198.61889,147.11796,42.57297,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,4.11955,-0.45999,0.2742,0.0,0.0,1.0,0.0,0.0,0.0
dc6kmmrmy1d0i7veqi8_0001,0.23529411764705882,8,34	-0.12623,0.35028,5.68552,0.08385,-0.39374,7.32505,0.56168,0.98625,0.33806,0.41731,153.97911,190.9375,313.4424,185.59006,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.43793,-0.53999,0.58599,0.0,1.0,0.0,0.0,0.0,0.0
22lm6mqeyl4oepemo74_0001,0.23529411764705882,8,34	-0.12623,0.35028,4.18799,-0.51909,1.04001,10.25189,0.83454,0.83712,0.2444,0.40868,170.37809,191.33593,27.67941,43.19951,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,4.21453,-0.45999,0.21023,0.0,0.0,1.0,2.0,0.0,0.0
22lm6mqeyl4oepemo74_0003,0.23529411764705882,8,34	-0.12623,0.35028,5.14233,-0.4545,0.13028,10.25189,1.68185,1.2426,0.24669,0.40898,156.4256,207.16697,222.83121,41.04311,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,2.73838,-0.44,0.30602,0.0,0.0,1.0,1.0,0.0,0.0
2azcw59d8uau26b0fw6_0002,0.23529411764705882,8,34	-0.12623,0.35028,4.91441,0.00592,0.30479,9.86288,1.6917,0.92204,0.30534,0.41368,163.76405,188.27314,38.64835,43.68833,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,17.51375,-0.78,0.14579,0.0,0.0,1.0,1.0,0.0,0.0
2azcw59d8uau26b0fw6_0006,0.23529411764705882,8,34	-0.12623,0.35028,6.28131,-0.00275,0.19956,7.6842,1.55697,1.3976,0.3252,0.37329,161.05727,201.92199,224.41108,218.27,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,14.0813,-1.0,0.17043,0.0,0.0,0.0,0.0,0.0,0.0
