2ek6gdi6phr09ljqi2fu_0050,0.32142857142857145,9,28	2.69455,-0.04067,0.18477,0.26222,0.04978,0.07019,0.30683,0.14716,1.94856,0.90049,-2.6,64.75,338.4,221.36645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32142,0,0,12.32426,-4.63999,0.15374,0.0,1.0,1.0,0.0,0.0,0.0
8vxymk0em33ahm6vfv0_0000,0.3076923076923077,8,26	2.69455,-0.04067,0.20898,0.22042,0.72704,-0.1884,0.10469,0.07411,1.96619,0.94974,338.87301,54.2259,223.37061,58.65258,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.0345,-1.02,2.59561,0.0,0.0,1.0,1.0,0.0,0.0
28xsa70ulytymqd4tc3o_0000,0.3076923076923077,8,26	2.69455,-0.04067,-0.23331,0.48971,-0.63955,-0.29846,0.13284,0.21133,2.67988,1.41977,348.39018,55.02188,308.11674,120.90558,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.09831,-2.41999,1.98022,0.0,0.0,0.0,0.0,0.0,0.0
2djdif1p264y5o7qh1ro_0000,0.3076923076923077,8,26	2.69455,-0.04067,0.26886,0.78062,-0.15931,-0.1822,0.45045,0.09987,2.03978,0.78749,-11.5625,60.25,42.48447,154.28571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,2.57374,-2.63999,0.3677,0.0,1.0,0.0,2.0,0.0,0.0
1uopwchf35nw1vp7zhkg_0005,0.3076923076923077,8,26	2.69455,-0.04067,0.28214,0.03471,0.54409,-9.18485,0.22969,0.02659,2.4748,1.33624,351.32836,53.05797,321.49279,304.14753,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.06056,-0.06,2.70932,0.0,0.0,1.0,0.0,0.0,0.0
6vf6gsb6nrkdwcwp494_0004,0.3076923076923077,8,26	2.69455,-0.04067,0.12715,-0.30061,-0.73276,-0.14899,0.19457,0.21454,2.57426,1.73007,345.98854,53.01544,226.22288,302.76,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.06915,0.0,2.70383,0.0,0.0,1.0,0.0,0.0,0.0
29y1pt3ivtxtwff7lxk0_0003,0.3076923076923077,8,26	2.69455,-0.04067,-0.21474,-0.47714,-0.23728,0.05817,0.42514,0.21161,2.19653,1.16734,351.40252,49.69462,142.84109,309.43131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.14288,0.0,2.71237,0.0,0.0,1.0,0.0,0.0,0.0
1xylpr4cnmhzsgqyp78d_0004,0.3076923076923077,8,26	2.69455,-0.04067,-0.28402,0.29716,0.66617,-0.29119,0.3979,0.17192,2.45947,1.45426,341.80228,49.97915,52.86685,123.85534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.13048,-2.17999,2.34626,0.0,0.0,1.0,1.0,0.0,0.0
1xylpr4cnmhzsgqyp78d_0018,0.3076923076923077,8,26	2.69455,-0.04067,-0.28284,-0.27907,0.62837,-0.29119,0.41882,0.19432,2.21925,1.58007,348.68607,57.37069,221.70501,126.08497,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.12103,0.0,2.71538,0.0,0.0,1.0,0.0,0.0,0.0
1xylpr4cnmhzsgqyp78d_0030,0.3076923076923077,8,26	2.69455,-0.04067,0.11101,-0.25078,-0.61492,-0.19547,0.26999,0.10741,2.62469,1.43062,353.37319,52.79507,221.30886,116.30662,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.0778,0.0,2.70201,0.0,0.0,0.0,0.0,0.0,0.0
25bx10yr4nsnrt5wdwqi_0003,0.3076923076923077,8,26	2.69455,-0.04067,0.20232,0.29739,0.15589,-0.1379,0.06996,0.04939,2.22288,1.33458,-21.6875,51.4375,230.31055,360.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.28918,-6.52,0.84486,0.0,1.0,1.0,0.0,0.0,0.0
5jdlkqfwggei4i9v5nc_0018,0.3076923076923077,8,26	2.69455,-0.04067,0.07659,-0.46897,-0.32564,-0.15533,0.12238,0.16979,2.24984,1.65959,349.05935,52.87352,314.87185,230.71248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.06115,0.0,2.70541,0.0,0.0,1.0,1.0,0.0,0.0
5jdlkqfwggei4i9v5nc_0026,0.3076923076923077,8,26	2.69455,-0.04067,0.26697,-0.39921,-0.65231,-0.33996,0.37871,0.12383,2.2294,1.49371,351.54999,52.02874,40.80083,52.87282,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.08682,0.0,2.71617,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0034,0.3076923076923077,8,26	2.69455,-0.04067,-0.16203,0.78754,-0.21485,-0.30074,0.37358,0.19125,2.04826,1.43298,348.61916,48.9226,312.02391,116.11298,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,1.26556,-2.69999,0.5562,0.0,0.0,1.0,2.0,0.0,0.0
53nttwn9r9hj911itjx_0136,0.3076923076923077,8,26	2.69455,-0.04067,0.10772,-0.59895,-0.36794,0.04766,0.39258,0.10274,2.16451,1.47212,350.90879,52.92793,135.28687,240.49478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.08602,0.0,2.70859,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0179,0.3076923076923077,8,26	2.69455,-0.04067,-0.26349,-0.36518,-0.31271,-0.28576,0.33716,0.1186,2.43939,0.95683,340.83686,61.92286,140.52854,56.03752,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.10612,0.0,2.71424,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0202,0.3076923076923077,8,26	2.69455,-0.04067,0.26062,-0.29661,0.67939,0.28977,0.41998,0.07369,2.31322,0.94812,337.26846,63.16015,320.36121,109.77765,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.08414,0.0,2.713,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0205,0.3076923076923077,8,26	2.69455,-0.04067,-0.18913,-0.73653,0.49893,-0.03801,0.43998,0.1919,2.65733,1.61542,337.27179,51.8006,137.15218,122.62654,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.09267,0.0,2.71669,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0223,0.3076923076923077,8,26	2.69455,-0.04067,-0.21926,-0.16746,-0.54449,0.04766,0.24912,0.08608,2.41555,1.68176,344.78353,64.97414,51.01679,243.95684,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.07768,0.0,2.70719,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0227,0.3076923076923077,8,26	2.69455,-0.04067,-0.22934,-0.61354,-0.22976,0.04766,0.37734,0.1605,2.50113,1.48489,346.41793,52.64394,138.09141,233.79634,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.11115,0.0,2.71682,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0229,0.3076923076923077,8,26	2.69455,-0.04067,-0.21008,0.74373,0.13405,-0.14521,0.34866,0.0993,2.45148,1.28287,350.41506,50.52231,136.87542,295.42368,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,1.97221,-2.89999,0.40193,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0249,0.3076923076923077,8,26	2.69455,-0.04067,0.10782,0.7863,0.39132,0.07562,0.39049,0.12729,1.99341,1.02403,346.81431,53.22236,133.22691,62.74089,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.46606,-2.71999,0.95253,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0261,0.3076923076923077,8,26	2.69455,-0.04067,0.10398,-0.35065,-0.20674,0.0414,0.43637,0.02996,2.51878,1.41383,349.01281,51.44223,230.86297,115.15186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.14194,0.0,2.70365,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0268,0.3076923076923077,8,26	2.69455,-0.04067,-0.05663,0.05914,0.60963,0.30143,0.40125,0.16016,2.59664,1.04234,351.8048,49.90957,314.90138,111.4835,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.10996,-0.49999,2.68039,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0290,0.3076923076923077,8,26	2.69455,-0.04067,-0.2026,-0.00847,0.62605,-0.13104,0.18313,0.12104,2.27698,1.4939,341.49058,53.66867,222.29363,245.96031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.06547,0.0,2.70301,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0343,0.3076923076923077,8,26	2.69455,-0.04067,-0.0505,0.06465,0.74982,-0.30074,0.4354,0.14722,1.66067,1.40385,339.5695,60.31401,224.09235,121.4383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.10454,-0.34,2.68639,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0390,0.3076923076923077,8,26	2.69455,-0.04067,0.04386,0.09151,-0.37948,-0.21426,0.43539,0.20525,2.59639,1.32843,353.1949,56.20178,43.90969,110.28982,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.235,-8.26,1.9908,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0393,0.3076923076923077,8,26	2.69455,-0.04067,-0.11407,-0.02583,-0.12352,0.28006,0.35212,0.16964,1.66087,1.01898,337.33272,62.44391,135.74617,239.82491,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.30078,-10.87999,1.47087,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0423,0.3076923076923077,8,26	2.69455,-0.04067,-0.17177,0.20499,0.44885,0.04017,0.38412,0.10781,2.30978,1.14108,338.03506,55.88293,311.98064,242.21494,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.16697,-4.11999,2.18859,0.0,0.0,1.0,0.0,0.0,0.0
27xs6oh753y09xsjn75j_0001,0.3076923076923077,8,26	2.69455,-0.04067,-0.15397,0.65475,-0.20851,0.20552,0.34422,0.19908,2.5704,0.91149,336.1322,56.2339,37.22495,241.46717,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,1.57221,-2.99999,0.49485,0.0,0.0,1.0,0.0,0.0,0.0
8dtyksdzznzoq6af2kl_0000,0.3076923076923077,8,26	2.69455,-0.04067,-0.17175,0.61725,0.48837,-0.3568,0.26947,0.14934,2.03884,1.62474,351.97753,55.26314,322.39809,69.75139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.30769,0,0,0.14116,-2.55999,1.72948,0.0,0.0,0.0,0.0,0.0,0.0
1x7i287hcoxgd46ohdry_0004,0.2962962962962963,8,27	2.69455,-0.04067,-0.06227,-0.25141,-0.78035,-0.15957,0.30137,0.13067,1.96022,1.56125,339.06012,48.02862,136.77198,289.61389,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.06967,0.0,2.70051,0.0,0.0,1.0,0.0,0.0,0.0
7iqwct0x5ebv4hktt29_0003,0.2962962962962963,8,27	2.69455,-0.04067,-0.27914,0.73201,-0.11794,-0.23724,0.30911,0.17272,2.20284,1.40721,336.45593,55.06876,322.9958,245.3203,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,8.98568,-2.75999,0.17751,0.0,0.0,0.0,0.0,0.0,0.0
29y1pt3ivtxtwff7lxk0_0011,0.2962962962962963,8,27	2.69455,-0.04067,0.26401,-0.36797,0.71188,0.00402,0.36228,0.13503,1.87201,1.68466,342.01797,63.17014,48.05449,50.87831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.07924,0.0,2.71476,0.0,0.0,0.0,0.0,0.0,0.0
1xylpr4cnmhzsgqyp78d_0003,0.2962962962962963,8,27	2.69455,-0.04067,-0.14033,-0.07948,0.52205,-0.29119,0.42659,0.11688,2.55985,1.68275,339.08458,62.19176,317.78403,129.31715,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.12904,0.0,2.70051,0.0,0.0,1.0,2.0,0.0,0.0
1xylpr4cnmhzsgqyp78d_0024,0.2962962962962963,8,27	2.69455,-0.04067,0.06063,0.07689,0.42164,-0.1671,0.28514,0.21672,2.06991,1.53084,350.50079,67.97331,36.65502,244.70119,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.13531,-1.8,2.63623,0.0,0.0,0.0,0.0,0.0,0.0
2482ku9fe9j56mb2ulmn_0001,0.2962962962962963,8,27	2.69455,-0.04067,0.27404,-0.64013,0.12411,0.06285,0.23535,0.19772,2.62861,1.66108,346.25063,64.11749,43.38745,70.04687,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.08466,0.0,2.72198,0.0,0.0,0.0,0.0,0.0,0.0
261otpjp3xnvyrzzyirc_0004,0.2962962962962963,8,27	2.69455,-0.04067,-0.2366,-0.49202,-0.69552,-9.18485,0.2524,0.05953,1.735,1.34311,338.90828,51.85377,41.45508,233.53771,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.04847,0.0,2.71518,0.0,0.0,1.0,0.0,0.0,0.0
5jdlkqfwggei4i9v5nc_0012,0.2962962962962963,8,27	2.69455,-0.04067,0.05164,-0.12338,-0.10274,-0.15533,0.24541,0.13185,1.91068,1.73855,355.30893,52.19911,225.60013,302.91917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.70234,-14.09999,0.7755,0.0,0.0,1.0,1.0,0.0,0.0
5jdlkqfwggei4i9v5nc_0020,0.2962962962962963,8,27	2.69455,-0.04067,0.26683,-0.17557,-0.34687,0.25697,0.41622,0.18131,2.52005,1.53773,341.62537,63.32003,138.57211,60.19743,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.40928,-16.33999,1.27146,0.0,0.0,1.0,1.0,0.0,0.0
5jdlkqfwggei4i9v5nc_0059,0.2962962962962963,8,27	2.69455,-0.04067,0.07922,-0.74083,0.29071,-0.15533,0.37869,0.11442,2.61125,1.66545,355.96603,56.33162,310.6205,63.97049,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.0844,0.0,2.71092,0.0,0.0,1.0,0.0,0.0,0.0
6sdcjaasujw3061iob2_0005,0.2962962962962963,8,27	2.69455,-0.04067,-8.18409,-0.30605,0.52334,0.09214,0.38578,0.11329,2.62371,1.23455,339.64303,52.95628,310.44595,112.82862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.11273,0.0,2.70114,0.0,0.0,1.0,0.0,0.0,0.0
6sdcjaasujw3061iob2_0006,0.2962962962962963,8,27	2.69455,-0.04067,-0.10939,-0.31254,0.42227,0.09214,0.30248,0.21901,2.40255,1.70841,350.19863,61.13086,236.42136,303.38892,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.13398,0.0,2.70352,0.0,0.0,1.0,1.0,0.0,0.0
2a7rpik6nr4mget05fik_0000,0.2962962962962963,8,27	2.69455,-0.04067,0.27972,0.29866,-0.73599,0.1756,0.22524,0.22536,2.0526,1.49163,349.79634,60.13443,232.94491,302.0098,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.0926,-1.68,2.43692,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0019,0.2962962962962963,8,27	2.69455,-0.04067,-0.24908,-0.11185,-0.22187,0.17898,0.26358,0.22649,2.60954,1.43198,345.32934,55.2674,229.64589,245.38636,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.46735,-13.13999,1.07602,0.0,0.0,1.0,2.0,0.0,0.0
53nttwn9r9hj911itjx_0073,0.2962962962962963,8,27	2.69455,-0.04067,0.08886,0.32061,0.25721,-0.2349,0.3098,0.05422,1.70658,1.41672,355.44616,66.77663,315.29333,241.55345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.1501,-4.15999,1.88301,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0094,0.2962962962962963,8,27	2.69455,-0.04067,0.05689,0.42382,-0.4234,0.33394,0.3223,0.09222,1.87945,1.35149,336.48594,61.74997,140.21787,233.0356,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.19726,-3.63999,1.58737,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0126,0.2962962962962963,8,27	2.69455,-0.04067,0.22262,0.673,-0.06849,0.28268,0.18871,0.10198,2.59441,0.98979,345.15004,60.89084,142.02064,302.80504,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,10.52429,-3.13999,0.13959,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0128,0.2962962962962963,8,27	2.69455,-0.04067,-0.05913,-0.74821,0.33054,-0.26764,0.23273,0.21943,2.29097,1.43883,338.85193,62.43793,320.49174,123.28056,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.07531,0.0,2.71057,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0152,0.2962962962962963,8,27	2.69455,-0.04067,-0.04831,0.40567,-0.33772,-0.30074,0.30023,0.11541,2.55439,1.08561,343.97975,51.01283,123.51255,296.23324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.30679,-4.19999,1.25496,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0163,0.2962962962962963,8,27	2.69455,-0.04067,-0.08456,0.52922,-0.40215,0.20575,0.42332,0.18957,1.81323,1.30731,348.24758,49.7027,226.75,62.09712,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.45858,-3.43999,1.10426,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0165,0.2962962962962963,8,27	2.69455,-0.04067,0.2309,0.1019,0.24833,-0.11231,0.33971,0.20903,1.7157,1.18303,339.60779,54.56628,128.95978,119.27325,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.60595,-6.84,0.96241,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0181,0.2962962962962963,8,27	2.69455,-0.04067,-0.14449,0.1735,-0.70138,-0.26764,0.39482,0.20311,2.45648,1.60205,346.90364,61.86734,56.03261,113.89469,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.11315,-1.3,2.56221,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0209,0.2962962962962963,8,27	2.69455,-0.04067,-0.0951,-0.57856,-0.14516,0.17898,0.27204,0.14785,1.81797,1.62084,338.52066,56.4278,37.51666,67.70771,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.09143,0.0,2.70791,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0228,0.2962962962962963,8,27	2.69455,-0.04067,-0.03966,-0.37755,-0.52817,-0.14521,0.41511,0.11819,1.94916,1.47449,340.30461,58.83733,54.09847,234.53175,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.10693,0.0,2.70249,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0241,0.2962962962962963,8,27	2.69455,-0.04067,-0.02252,0.21903,0.58541,0.33394,0.25757,0.17835,2.20002,1.36511,336.11471,58.45183,322.31251,231.81371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.10507,-2.0,2.4691,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0242,0.2962962962962963,8,27	2.69455,-0.04067,0.29624,0.56518,0.69329,0.33394,0.36175,0.14926,2.29143,0.8838,347.88073,65.97616,322.21028,58.73782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.1337,-2.25999,1.96678,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0262,0.2962962962962963,8,27	2.69455,-0.04067,0.23981,-0.70604,0.26245,0.0414,0.41365,0.16286,1.85594,1.56985,351.43897,62.07935,51.13021,62.09759,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.09705,0.0,2.72014,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0263,0.2962962962962963,8,27	2.69455,-0.04067,-0.04483,0.38863,0.55966,0.18277,0.30804,0.22065,2.27587,1.59789,344.50142,62.82812,217.64475,117.83139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.1407,-2.53999,2.15106,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0287,0.2962962962962963,8,27	2.69455,-0.04067,-0.05579,0.28061,-0.087,-0.32216,0.03768,0.11567,2.32689,1.20061,355.26537,50.5478,224.94333,120.28526,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.07885,-4.77999,1.75336,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0361,0.2962962962962963,8,27	2.69455,-0.04067,0.05542,-0.67198,-0.49337,0.36006,0.42122,0.18966,2.13158,0.95304,338.2466,61.0358,317.98974,232.34978,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.09499,0.0,2.70883,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0367,0.2962962962962963,8,27	2.69455,-0.04067,-0.17694,-0.29517,0.61237,0.12798,0.24479,0.08576,1.74782,1.35982,337.53389,56.87186,224.17942,118.84798,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.06395,0.0,2.707,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0370,0.2962962962962963,8,27	2.69455,-0.04067,-0.04014,0.39591,0.2611,-0.11925,0.35729,0.07793,2.59088,0.8614,355.8464,55.80824,123.62994,304.88165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.42686,-4.55999,1.07146,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0414,0.2962962962962963,8,27	2.69455,-0.04067,-0.07594,-0.1641,0.07491,0.2983,0.33426,0.0977,2.03931,1.56373,355.02544,59.57262,304.51868,299.92825,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,3.4442,-12.89999,0.31189,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0432,0.2962962962962963,8,27	2.69455,-0.04067,-0.08995,0.49789,0.17642,0.13184,0.35586,0.12983,1.84366,1.60402,348.56038,57.57731,221.16073,239.10997,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.53748,-3.75999,0.93109,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0447,0.2962962962962963,8,27	2.69455,-0.04067,-0.02341,-0.16677,-0.26366,0.09563,0.32942,0.17805,2.39404,1.43419,336.67582,54.41225,305.05473,117.6957,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.15062,0.0,2.69815,0.0,0.0,1.0,0.0,0.0,0.0
27xs6oh753y09xsjn75j_0002,0.2962962962962963,8,27	2.69455,-0.04067,-0.07416,0.25836,-0.39241,0.35614,0.22394,0.22446,2.58327,1.29231,355.00532,64.84093,141.88588,65.15311,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.1532,-3.63999,2.11154,0.0,0.0,1.0,0.0,0.0,0.0
6vi62527xmhdksfl9id_0001,0.2962962962962963,8,27	2.69455,-0.04067,0.05652,-0.56177,0.40519,0.0782,0.29435,0.17565,2.39779,1.42176,350.09702,53.02494,37.10595,295.97257,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,0.08265,0.0,2.70696,0.0,0.0,1.0,1.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0015,0.2962962962962963,8,27	2.69455,-0.04067,0.18477,0.37106,0.09957,0.07019,0.45045,0.1625,1.31762,1.10464,-2.375,67.9375,339.87577,134.16149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,8.05619,-3.79999,0.21092,0.0,1.0,1.0,1.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0025,0.2962962962962963,8,27	2.69455,-0.04067,0.18477,0.26222,0.04978,0.07019,0.44784,0.12799,1.88014,0.53016,-3.125,64.75,313.04347,221.36645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,19.7507,-4.33999,0.12752,0.0,1.0,1.0,1.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0049,0.2962962962962963,8,27	2.69455,-0.04067,0.18477,0.26222,0.04978,0.07019,0.30683,0.14716,1.94856,0.90049,-2.6,64.9375,338.4,203.47826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,12.32426,-4.63999,0.15374,0.0,1.0,1.0,0.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0067,0.2962962962962963,8,27	2.69455,-0.04067,0.18477,0.22264,0.00995,0.07019,0.45045,0.11904,1.78892,1.18536,-3.6875,67.1875,313.04347,310.80745,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29629,0,0,43.02475,-4.55999,0.08371,0.0,1.0,1.0,0.0,0.0,0.0
1uopwchf35nw1vp7zhkg_0002,0.2857142857142857,8,28	2.69455,-0.04067,0.28214,0.78666,0.62729,-9.18485,0.22969,0.02659,2.4748,1.33624,351.32836,50.3125,321.49279,30.18633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.07756,-2.05999,1.74983,0.0,1.0,1.0,1.0,0.0,0.0
1xylpr4cnmhzsgqyp78d_0015,0.2857142857142857,8,28	2.69455,-0.04067,-0.28177,-0.5008,-0.1152,0.06962,0.42655,0.09564,2.67098,1.53161,346.93197,65.4412,143.44053,244.37523,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.13727,0.0,2.71955,0.0,0.0,1.0,0.0,0.0,0.0
261otpjp3xnvyrzzyirc_0000,0.2857142857142857,8,28	2.69455,-0.04067,0.18599,-0.11638,-0.56594,-9.18485,0.19222,0.15102,2.49716,1.3656,342.62286,54.96708,132.75954,237.50764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.0687,0.0,2.70294,0.0,0.0,1.0,1.0,0.0,0.0
