29x81u8meno8o00y5ep_0004,0.027777777777777776,1,36	0.77539,-1.76333,1.29454,-1.57083,0.70198,-0.7433,11.33442,0.22675,0.51934,0.52189,90.8176,331.7412,309.57222,35.84764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,6.1423,-2.89999,0.60392,0.0,0.0,1.0,2.0,0.0,0.0
29x81u8meno8o00y5ep_0017,0.027777777777777776,1,36	0.77539,-1.76333,2.02061,0.5971,-1.54521,-0.08272,6.10147,0.13699,0.75528,0.48871,75.77271,325.37755,237.17178,46.28558,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.72103,-1.6,1.9829,0.0,0.0,1.0,0.0,0.0,0.0
29x81u8meno8o00y5ep_0028,0.027777777777777776,1,36	0.77539,-1.76333,0.61497,-0.1063,-0.27187,-0.23787,2.45798,0.7679,0.80721,0.68082,87.51117,322.92463,120.44377,224.98999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.61313,-2.57999,0.96931,0.0,0.0,0.0,0.0,0.0,0.0
lvdz7z0to3fysp3x140_0004,0.027777777777777776,1,36	0.77539,-1.76333,-2.90055,-0.10158,-0.22629,-0.13494,5.27916,0.77608,0.54734,0.44585,87.56247,331.82556,316.64674,150.02734,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,78.5324,-2.39999,0.11485,0.0,0.0,0.0,0.0,0.0,0.0
1wgd8xhmh8rse3hgev8_0000,0.027777777777777776,1,36	0.77539,-1.76333,-2.50051,0.27994,-1.91438,-0.61384,6.06721,0.3627,0.89992,0.41351,79.77658,336.57481,301.68758,213.16155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.43364,-1.38,1.1628,0.0,0.0,0.0,0.0,0.0,0.0
o24i9v1waycz287cjyk_0004,0.027777777777777776,1,36	0.77539,-1.76333,-5.86107,-0.04689,0.58877,-0.26589,8.68049,0.83415,0.94049,0.56314,75.10664,340.61036,55.94847,35.41365,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.33278,-5.17999,1.4762,0.0,0.0,0.0,0.0,0.0,0.0
jp8miz9jqgoxpxxeuty_0000,0.02702702702702703,1,37	0.77539,-1.76333,1.63435,-3.12387,0.08273,-0.46335,10.64926,0.33273,0.43564,0.79941,86.45005,326.37195,134.97136,324.67806,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.53775,0.0,2.55194,0.0,0.0,0.0,0.0,0.0,0.0
q3jwuzzno342mh80qbs_0002,0.02702702702702703,1,37	0.77539,-1.76333,-3.71107,-0.29235,-0.3077,-0.03769,1.14492,0.69803,0.76229,0.8469,78.38606,335.6693,43.17028,143.23828,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.89701,-3.81999,1.0369,0.0,0.0,1.0,1.0,0.0,0.0
lkvo1zalyvzgbktt2w1_0006,0.02702702702702703,1,37	0.77539,-1.76333,-2.16504,0.68865,0.27006,-0.76973,10.08419,0.41444,0.43741,0.73069,84.75014,324.53096,123.99549,319.26742,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,8.98502,-1.52,0.46006,0.0,0.0,1.0,0.0,0.0,0.0
qtsvok7fp5b0snlyrmx_0011,0.02702702702702703,1,37	0.77539,-1.76333,-1.63781,-1.14214,-2.99925,-0.18015,9.39406,0.94848,0.91242,0.81797,86.77335,325.80051,238.55537,215.43005,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.8685,-0.61999,1.79295,0.0,0.0,1.0,0.0,0.0,0.0
29x81u8meno8o00y5ep_0023,0.02702702702702703,1,37	0.77539,-1.76333,-0.49524,-0.86791,-2.70656,-0.23787,7.99236,1.00143,0.75191,0.64515,82.89889,336.49183,303.56618,225.07379,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,2.76917,-0.59999,0.86008,0.0,0.0,1.0,0.0,0.0,0.0
jhz1xnybw7v268qen5j_0000,0.02702702702702703,1,37	0.77539,-1.76333,-1.58678,-0.54392,-1.72787,-0.4518,5.64538,0.27638,0.56151,0.66121,72.25186,332.86625,129.40877,212.69561,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,2.08671,-1.12,0.91467,0.0,0.0,0.0,0.0,0.0,0.0
27b29dit346zlaqol9p_0002,0.02702702702702703,1,37	0.77539,-1.76333,2.96287,-0.42602,0.15847,-0.42687,3.41802,0.40617,0.59781,0.45646,87.31411,324.54136,239.30368,133.14785,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,6.57261,-5.29999,0.40545,0.0,0.0,0.0,0.0,0.0,0.0
2s0ofdi5narsorqvsvr_0004,0.0,0,37	0.77539,-1.76333,0.12511,-1.45759,-0.65111,-0.0197,4.96717,0.73698,0.79285,0.38176,89.12688,336.11266,124.49303,214.25654,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.88737,0.0,1.93099,0.0,0.0,1.0,0.0,0.0,0.0
rk0g22b0venson2ed64_0008,0.0,0,37	0.77539,-1.76333,-0.08135,-1.17709,1.97769,-0.16155,11.73482,1.01977,0.92744,0.42776,77.18755,338.96574,50.57855,47.9653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,183.2494,-27.31999,0.0895,0.0,0.0,1.0,0.0,0.0,0.0
m5dfjfmya0zzrpszybu_0002,0.0,0,37	0.77539,-1.76333,1.34137,-1.36081,0.33039,-0.50306,5.34333,0.13166,0.40616,0.67337,88.76696,323.69944,224.65967,218.94312,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.43499,-7.04,0.84905,0.0,0.0,0.0,0.0,0.0,0.0
sszxkt11t5s36vlax_0009,0.0,0,37	0.77539,-1.76333,-3.93892,1.14368,-1.72685,-0.07855,11.33781,0.2584,0.51339,0.57525,75.88749,329.46238,313.65297,34.81335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.90058,-1.84,1.94427,0.0,0.0,0.0,0.0,0.0,0.0
mls2xs5s6fdkzhq0282_0004,0.0,0,37	0.77539,-1.76333,-4.62485,-1.01722,-0.83494,-0.74514,10.21257,0.98355,0.57671,0.46951,90.84063,335.45476,51.40197,226.39846,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.70147,-22.49999,2.5032,0.0,0.0,1.0,0.0,0.0,0.0
qtsvok7fp5b0snlyrmx_0004,0.0,0,37	0.77539,-1.76333,3.50188,-0.34271,1.51002,-0.82067,9.81701,0.04742,0.79227,0.79231,84.64343,340.58487,133.94881,326.68298,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.39925,-19.63999,0.99597,0.0,0.0,1.0,0.0,0.0,0.0
29x81u8meno8o00y5ep_0014,0.0,0,37	0.77539,-1.76333,0.23065,-1.12803,1.19064,-0.08272,11.1211,0.79898,0.40361,0.77438,75.68111,333.5536,232.10271,311.16345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,47.36333,-4.95999,0.18375,0.0,0.0,1.0,0.0,0.0,0.0
lcz3x7t8trdvxyzejvi_0016,0.0,0,37	0.77539,-1.76333,-1.91049,-1.62248,0.6959,-0.14311,9.75266,0.35405,0.83841,0.68009,75.34082,327.62127,58.33779,210.38736,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.38168,-5.63999,1.57347,0.0,0.0,1.0,0.0,0.0,0.0
lcz3x7t8trdvxyzejvi_0017,0.0,0,37	0.77539,-1.76333,-0.40921,1.16177,-2.47345,-0.14311,2.59619,0.4835,0.78033,0.42982,91.40516,329.18455,223.91136,325.03867,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42.4133,-0.57999,0.1228,0.0,0.0,1.0,0.0,0.0,0.0
21pbwpjtd8t1g0mrvxc_0048,0.0,0,36	0.77539,-1.76333,-1.54058,-0.52211,-0.86801,-0.42135,5.25663,0.66113,0.81532,0.59606,76.9375,-15.3125,240.37267,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.33635,-1.46,0.53181,0.0,1.0,0.0,0.0,0.0,0.0
q3jwuzzno342mh80qbs_0001,0.0,0,36	0.77539,-1.76333,-1.59951,-2.06085,-0.23418,-0.03769,9.00371,0.97193,0.64247,0.73304,80.06937,336.48989,135.84031,224.83576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.79381,-8.66,2.39184,0.0,0.0,1.0,1.0,0.0,0.0
rk0g22b0venson2ed64_0017,0.0,0,36	0.77539,-1.76333,3.48595,-0.68103,-0.37092,-0.77332,11.6968,0.61854,0.80285,0.50544,74.50109,328.86221,310.57723,145.74589,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.7729,-3.41999,0.56691,0.0,0.0,1.0,0.0,0.0,0.0
o7ci005ftm2nsmdrmhf_0022,0.0,0,36	0.77539,-1.76333,-4.23811,-0.30184,1.1723,-0.71271,11.6254,0.20951,0.89651,0.77863,83.49487,322.96215,124.21976,211.92015,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.99095,-17.97999,2.05521,0.0,0.0,1.0,0.0,0.0,0.0
1wgd8xhmh8rse3hgev8_0001,0.0,0,36	0.77539,-1.76333,0.15969,-0.96082,-0.17422,-0.05093,10.82418,0.70484,0.40875,0.84498,72.61408,324.31572,61.06984,38.99224,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16.43081,-1.12,0.3391,0.0,0.0,0.0,0.0,0.0,0.0
1wgd8xhmh8rse3hgev8_0002,0.0,0,36	0.77539,-1.76333,-2.72598,-0.77529,-0.80577,-0.05093,6.68514,0.3633,0.59705,0.5298,79.22274,336.33729,306.0272,316.52801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.87872,-2.07999,1.07349,0.0,0.0,0.0,0.0,0.0,0.0
28c1ak7wu9hx0wphqnj_0002,0.0,0,36	0.77539,-1.76333,-1.76857,1.45679,-0.94128,-0.44883,1.71783,0.98937,0.69199,0.42106,77.36,326.67327,312.52964,221.6807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.91686,-1.22,1.06561,0.0,0.0,1.0,1.0,0.0,0.0
28c1ak7wu9hx0wphqnj_0006,0.0,0,36	0.77539,-1.76333,2.98239,0.31682,0.00634,-0.44883,5.21182,0.20964,0.61072,0.67829,81.06557,337.51991,58.77636,37.70988,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.66506,-5.83999,0.49205,0.0,0.0,1.0,1.0,0.0,0.0
28c1ak7wu9hx0wphqnj_0013,0.0,0,36	0.77539,-1.76333,-0.63637,-0.73457,-3.11008,-0.77712,9.36025,0.6854,0.76713,0.62369,76.97809,332.75625,55.38289,216.40374,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.85241,-0.55999,0.86012,0.0,0.0,1.0,0.0,0.0,0.0
28c1ak7wu9hx0wphqnj_0015,0.0,0,36	0.77539,-1.76333,2.48091,-0.92688,-0.34612,-0.44883,8.51496,0.73417,0.68478,0.39964,87.30347,322.33673,60.88413,131.89253,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.06003,-2.87999,0.72575,0.0,0.0,1.0,0.0,0.0,0.0
lcz3x7t8trdvxyzejvi_0011,0.0,0,36	0.77539,-1.76333,0.68391,0.46233,0.03624,-0.30436,8.37777,0.53267,0.88855,0.60178,88.78355,322.5585,317.43764,147.58255,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17.25774,-1.26,0.30417,0.0,0.0,1.0,0.0,0.0,0.0
l8opty6hl6p9eig62np_0011,0.0,0,35	0.77539,-1.76333,1.57486,-1.34251,1.92731,-0.34662,7.29753,0.74834,0.76481,0.64991,90.57964,331.10064,312.8607,40.95539,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.53378,0.0,2.52848,0.0,0.0,1.0,0.0,0.0,0.0
k40tcuyet6givnfeg5r_0014,0.0,0,35	0.77539,-1.76333,-0.86293,-0.23763,1.14263,-0.82662,7.01326,0.6868,0.71462,0.62357,72.18027,332.56052,239.78169,43.46127,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34.4051,-2.49999,0.19451,0.0,0.0,1.0,0.0,0.0,0.0
k40tcuyet6givnfeg5r_0019,0.0,0,35	0.77539,-1.76333,2.04235,-1.35308,-1.73383,-0.76544,10.86425,0.03121,0.55881,0.67854,91.9015,321.35236,135.33193,130.74372,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.70746,-1.0,2.5311,0.0,0.0,1.0,0.0,0.0,0.0
29x81u8meno8o00y5ep_0006,0.0,0,35	0.77539,-1.76333,3.47588,0.28686,0.65696,-0.7433,5.31223,0.03874,0.4389,0.63644,73.27169,338.95339,317.5774,39.87947,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.67614,-6.82,0.78371,0.0,0.0,1.0,1.0,0.0,0.0
2hkeahzcn8prlq4oxln_0000,0.0,0,35	0.77539,-1.76333,-1.0508,-2.00538,1.8176,-0.75151,8.47232,0.19633,0.74463,0.49753,81.00515,324.62106,223.2442,319.91985,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.63774,0.0,2.2329,0.0,0.0,0.0,0.0,0.0,0.0
o7ci005ftm2nsmdrmhf_0003,0.0,0,35	0.77539,-1.76333,-0.58381,-1.57623,-2.67863,-0.71271,4.49992,0.32838,0.50873,0.7783,75.3339,337.8496,117.80574,310.8877,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.62669,-0.44,1.51107,0.0,0.0,1.0,1.0,0.0,0.0
o7ci005ftm2nsmdrmhf_0016,0.0,0,35	0.77539,-1.76333,-0.76936,0.66026,-0.16544,-0.18606,4.52217,0.53858,0.64872,0.70329,84.35791,330.73854,135.7231,48.20996,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.93866,-1.24,0.29015,0.0,0.0,1.0,0.0,0.0,0.0
