4xqgkj5z22p4gwv0ift_0011,0.02702702702702703,1,37	-0.23056,1.79463,-2.96779,-0.22568,0.37404,0.87753,0.17322,0.18,0.51595,0.38463,103.625,71.52988,351.0559,86.85937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.90917,-4.23999,0.57091,0.0,1.0,1.0,0.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0020,0.02702702702702703,1,37	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.24955,0.17212,0.871,0.65693,96.5,59.8125,20.12422,26.83229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,1.21319,-4.19999,0.52036,0.0,1.0,1.0,1.0,0.0,0.0
ikkwjlqnw2b8j47fz6_0006,0.02702702702702703,1,37	-0.23056,1.79463,-2.08223,0.2551,0.59441,0.78898,0.22287,0.17292,0.44916,0.33634,104.73351,65.13023,217.49849,83.52853,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.54049,-2.31999,0.72647,0.0,0.0,1.0,0.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0015,0.0,0,37	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.19866,0.16774,0.44813,0.4089,103.04146,76.5,334.23424,49.19254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.98518,-4.29999,0.55575,0.0,1.0,1.0,1.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0025,0.0,0,37	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.19866,0.16774,0.62765,0.42507,105.6875,76.5,360.0,49.19254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.98518,-4.29999,0.55575,0.0,1.0,1.0,0.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0003,0.0,0,36	-0.23056,1.79463,-4.40195,-0.16739,0.1881,0.65636,0.16028,0.13658,0.51634,0.53602,103.68349,66.37974,36.24653,296.47058,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.60269,-6.9,0.68924,0.0,1.0,1.0,3.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0026,0.0,0,36	-0.23056,1.79463,-2.96779,-0.15366,0.43289,0.64038,0.1228,0.15164,0.47378,0.41572,103.04146,71.88607,334.23424,65.88235,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.2381,-4.19999,0.43314,0.0,1.0,1.0,0.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0027,0.0,0,36	-0.23056,1.79463,-3.40316,-0.14051,0.31223,0.64038,0.14319,0.11571,0.61289,0.4705,119.36494,72.44712,33.44453,256.17954,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.93475,-5.79999,0.51857,0.0,1.0,1.0,0.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0037,0.0,0,36	-0.23056,1.79463,-1.62729,-0.40512,0.45994,0.65636,0.16028,0.1667,0.54153,0.67799,101.94185,74.16455,35.02159,249.41176,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.44702,-2.47999,0.79706,0.0,1.0,1.0,0.0,0.0,0.0
54d0uj78nr3v9q1ee9p_0002,0.0,0,36	-0.23056,1.79463,-2.08331,-0.33189,0.18702,0.12475,0.18594,0.12225,0.59174,0.50056,111.875,72.1875,51.42857,69.31677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.27696,-4.43999,1.1703,0.0,1.0,1.0,2.0,0.0,0.0
4xqgkj5z22p4gwv0ift_0012,0.0,0,36	-0.23056,1.79463,-2.96779,-0.22568,0.37404,0.87753,0.17704,0.1765,0.51595,0.38463,103.625,71.52988,351.0559,86.85937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.91169,-4.23999,0.57038,0.0,1.0,1.0,0.0,0.0,0.0
hzmpns7bker3rb4vaa_0003,0.0,0,36	-0.23056,1.79463,-3.28681,-0.1157,0.31412,0.77377,0.09514,0.08463,0.49915,0.34105,106.54746,72.81864,38.95962,278.26319,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.35042,-5.51999,0.36504,0.0,0.0,0.0,0.0,0.0,0.0
1dague5xfcax4zlmtjk9_0007,0.0,0,36	-0.23056,1.79463,-2.58171,-0.2053,0.42399,-0.13914,0.2331,0.12771,0.57854,0.32378,108.61246,68.7804,329.46347,282.02613,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.64626,-4.53999,0.73335,0.0,1.0,1.0,0.0,0.0,0.0
4yh2a4lxn26s4hysewl_0000,0.0,0,36	-0.23056,1.79463,-2.43791,-0.25224,0.42748,0.58894,0.09563,0.11087,0.55983,0.39272,101.5625,66.5625,324.2236,26.83229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.59116,-3.49999,0.57125,0.0,1.0,0.0,1.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0010,0.0,0,36	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.20121,0.17212,0.7194,0.48169,105.6875,76.5,360.0,49.19254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.01131,-4.27999,0.55131,0.0,1.0,1.0,2.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0019,0.0,0,36	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.24955,0.17212,0.85105,0.51135,96.5,59.8125,20.12422,26.83229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.21319,-4.19999,0.52036,0.0,1.0,1.0,1.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0035,0.0,0,36	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.24955,0.17212,0.80717,0.51404,96.5,59.8125,20.12422,26.83229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.21319,-4.19999,0.52036,0.0,1.0,1.0,0.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0041,0.0,0,36	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.26735,0.17124,0.65557,0.62189,96.5,59.8125,20.12422,26.83229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.28983,-4.17999,0.50994,0.0,1.0,1.0,0.0,0.0,0.0
1lortorki8qi4tkq37ew_0003,0.0,0,36	-0.23056,1.79463,2.26061,-0.02094,0.17457,-0.53997,0.28561,0.15806,0.55443,0.32198,110.5625,67.25548,100.62111,104.35408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.09029,-4.11999,0.32338,0.0,1.0,1.0,0.0,0.0,0.0
51bjgdsfvzddw7cckdg_0000,0.0,0,35	-0.23056,1.79463,-2.29968,-1.4883,1.00573,0.72894,0.24643,0.041,0.58584,0.36364,114.39439,67.09114,330.37966,110.51812,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.01743,-0.1,2.9158,0.0,0.0,0.0,0.0,0.0,0.0
1egu9zuytw4h46cv7598_0001,0.0,0,35	-0.23056,1.79463,-1.46275,-0.30534,0.34732,-1.01631,0.27626,0.12225,0.57126,0.30723,111.24724,72.20575,34.9879,73.69654,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.91734,-3.47999,0.64342,0.0,1.0,0.0,0.0,0.0,0.0
50h5u0vuacebieg7jnu_0001,0.0,0,35	-0.23056,1.79463,-2.96779,-0.24643,0.39798,0.25927,0.12324,0.15876,0.47378,0.41572,103.0625,71.8125,134.16149,33.54037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.50967,-4.29999,0.72067,0.0,1.0,1.0,1.0,0.0,0.0
4xan2opbouv38rys2bf_0002,0.0,0,35	-0.23056,1.79463,-4.40195,-0.18859,0.14961,0.90843,0.13819,0.15619,0.47179,0.37618,103.68349,66.94651,36.24653,278.48071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.36013,-7.08,0.9237,0.0,1.0,1.0,2.0,0.0,0.0
4xan2opbouv38rys2bf_0005,0.0,0,35	-0.23056,1.79463,-2.58871,-0.33527,0.08549,0.90843,0.22453,0.1646,0.66746,0.3415,111.24724,72.20575,34.9879,73.69654,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.20204,-4.25999,1.45988,0.0,1.0,0.0,0.0,0.0,0.0
1dxg4db3ygtgk41rtfri_0002,0.0,0,35	-0.23056,1.79463,-4.40195,-0.17258,0.1603,-0.3176,0.21266,0.18,0.46808,0.38194,103.68349,66.94651,36.24653,278.48071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.72628,-6.76,0.68879,0.0,1.0,1.0,1.0,0.0,0.0
1dxg4db3ygtgk41rtfri_0007,0.0,0,35	-0.23056,1.79463,-5.62937,-0.14603,0.18702,-0.3176,0.1111,0.15682,0.46808,0.38194,103.68349,66.94651,36.24653,278.48071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.52376,-7.28,0.67849,0.0,1.0,1.0,0.0,0.0,0.0
1f1rnb34ciwlcd66nrzt_0001,0.0,0,35	-0.23056,1.79463,-1.1824,-0.32652,0.55433,-1.03818,0.09721,0.1771,0.42712,0.37825,118.33686,59.11563,36.82725,252.50361,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.89848,-2.47999,0.52376,0.0,0.0,0.0,0.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0009,0.0,0,35	-0.23056,1.79463,-4.40195,-0.16739,0.1881,0.01986,0.1111,0.15682,0.46596,0.59882,103.68349,66.94651,36.24653,278.48071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.51196,-6.96,0.72408,0.0,1.0,1.0,1.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0010,0.0,0,35	-0.23056,1.79463,-1.9532,-0.23748,0.29761,0.65636,0.25665,0.14721,0.65067,0.33672,119.17904,58.04562,30.31137,291.22846,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.12523,-4.25999,0.57203,0.0,1.0,1.0,1.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0021,0.0,0,35	-0.23056,1.79463,-2.72235,-0.23046,0.33327,0.65636,0.153,0.10883,0.43549,0.32187,104.90529,57.96609,29.54966,94.29604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.65673,-3.71999,0.59538,0.0,0.0,1.0,1.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0024,0.0,0,35	-0.23056,1.79463,1.06653,-0.16117,0.16334,0.64038,0.15894,0.14898,0.48314,0.40588,118.95245,69.9623,320.36187,72.24595,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.65283,-3.59999,0.7347,0.0,1.0,1.0,0.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0034,0.0,0,35	-0.23056,1.79463,-1.9532,-0.23748,0.29761,0.28104,0.25665,0.14721,0.66327,0.31761,119.17904,58.04562,30.31137,291.22846,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.12523,-4.25999,0.57203,0.0,1.0,1.0,0.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0039,0.0,0,35	-0.23056,1.79463,-2.72235,-0.23046,0.33327,0.65636,0.09469,0.1162,0.43549,0.32187,104.90529,57.96609,29.54966,94.29604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4954,-3.77999,0.6339,0.0,1.0,1.0,0.0,0.0,0.0
585x9111nz76koohgvb_0001,0.0,0,35	-0.23056,1.79463,0.0,-0.23752,0.434,-0.53997,0.20447,0.13235,0.57126,0.30723,111.24724,72.20575,35.5,77.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.45651,-2.55999,0.28597,0.0,1.0,1.0,1.0,0.0,0.0
52z4jftviszkw35gcu1_0000,0.0,0,35	-0.23056,1.79463,-1.23246,-0.28731,0.50069,1.04361,0.25488,0.09367,0.60373,0.40156,119.91359,60.25895,334.16451,109.30467,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.25566,-2.81999,0.49585,0.0,0.0,0.0,0.0,0.0,0.0
52z4jftviszkw35gcu1_0001,0.0,0,35	-0.23056,1.79463,-1.11873,-0.26808,0.34636,0.59019,0.23646,0.04712,0.54197,0.32525,111.49988,66.73135,136.43901,72.41558,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.96724,-3.09999,0.54747,0.0,0.0,0.0,0.0,0.0,0.0
1dague5xfcax4zlmtjk9_0011,0.0,0,35	-0.23056,1.79463,-3.11016,-0.23086,0.3041,-0.13914,0.26158,0.10816,0.54154,0.34437,111.33298,73.95909,137.16156,75.03708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.62194,-5.39999,0.7591,0.0,0.0,1.0,0.0,0.0,0.0
57swiaisznom09dblad_0003,0.0,0,35	-0.23056,1.79463,-4.40195,-0.16739,0.1881,-0.2597,0.1111,0.15682,0.47179,0.37618,103.68349,66.94651,36.24653,278.48071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.51196,-6.96,0.72408,0.0,1.0,0.0,0.0,0.0,0.0
1d9dxmgrqyplugw4m2cp_0002,0.0,0,35	-0.23056,1.79463,-2.61522,-0.27879,0.34732,0.81574,0.20447,0.13235,0.69946,0.30375,125.5625,78.0,8.94409,35.77639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.62681,-3.93999,0.69819,0.0,1.0,0.0,0.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0012,0.0,0,35	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.19866,0.16774,0.44813,0.4089,105.6875,76.5,360.0,49.19254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.98518,-4.29999,0.55575,0.0,1.0,1.0,1.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0024,0.0,0,35	-0.23056,1.79463,-2.96779,-0.24643,0.39798,0.07125,0.16941,0.18,0.44813,0.4089,103.04146,76.5,334.23424,49.19254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.68127,-4.19999,0.66708,0.0,1.0,1.0,0.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0029,0.0,0,35	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.20121,0.17212,0.48802,0.51944,96.5,79.875,20.12422,22.36024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.01131,-4.27999,0.55131,0.0,1.0,1.0,0.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0030,0.0,0,35	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.20121,0.17212,0.58377,0.53022,96.5,79.875,20.12422,22.36024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.01131,-4.27999,0.55131,0.0,1.0,1.0,0.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0038,0.0,0,35	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.24955,0.17212,0.68749,0.46012,96.5,59.8125,20.12422,26.83229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.21319,-4.19999,0.52036,0.0,1.0,1.0,0.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0044,0.0,0,35	-0.23056,1.79463,-2.96779,-0.41154,0.21374,0.07125,0.26735,0.17124,0.65557,0.62189,96.5,52.5,20.12422,17.88819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.20918,-4.31999,1.46029,0.0,1.0,1.0,0.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0048,0.0,0,35	-0.23056,1.79463,-2.96779,-0.41154,0.21374,0.07125,0.25845,0.173,0.9428,0.71894,96.5,53.625,58.13664,42.48447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.20447,-4.31999,1.46742,0.0,1.0,1.0,0.0,0.0,0.0
1lortorki8qi4tkq37ew_0001,0.0,0,35	-0.23056,1.79463,2.26061,0.09293,0.24045,-0.53997,0.14905,0.15812,0.55443,0.32198,110.5625,67.25548,100.62111,104.35408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.32158,-4.29999,0.46044,0.0,1.0,1.0,1.0,0.0,0.0
1d98ic8zdnnxef73d7r3_0009,0.0,0,35	-0.23056,1.79463,-2.61101,-0.06121,0.46464,-0.62973,0.21461,0.163,0.56857,0.37816,120.52603,71.95856,331.0672,275.28104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.81703,-4.55999,0.64981,0.0,0.0,1.0,0.0,0.0,0.0
