o5y8pegjlka5m9atam_0079,0.20588235294117646,7,34	2.37024,-1.36863,2.02142,0.0506,0.00963,0.06021,0.35105,0.21209,0.91453,0.53807,149.1796,51.53421,125.49896,259.20105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.87583,-14.95999,0.75906,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0103,0.20588235294117646,7,34	2.37024,-1.36863,1.22124,-0.18054,-0.13485,-0.36479,0.30556,0.39537,1.02005,0.41166,147.86713,57.80357,306.64686,79.77351,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.05778,-8.88,0.72052,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0105,0.20588235294117646,7,34	2.37024,-1.36863,-4.05606,-0.04714,-0.05966,-0.43507,0.29863,0.25365,1.14491,0.5806,165.89029,56.89764,241.15303,64.83114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.38175,-10.75999,1.21126,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0150,0.20588235294117646,7,34	2.37024,-1.36863,1.32339,0.13112,0.16382,-0.44066,0.51883,0.27451,1.09613,0.45165,164.36258,57.31783,120.03844,258.72586,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.39931,-13.75999,1.40295,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0181,0.20588235294117646,7,34	2.37024,-1.36863,2.99026,0.05569,0.07171,-0.43507,0.35814,0.05266,1.13792,0.36386,153.41075,42.75758,124.44359,250.87937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.57754,-10.77999,0.89574,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0186,0.20588235294117646,7,34	2.37024,-1.36863,-2.40385,-0.17172,0.02484,-0.46977,0.50952,0.28857,1.15734,0.60047,163.97173,51.9731,54.14587,103.61082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,20.79888,-15.87999,0.13435,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0267,0.20588235294117646,7,34	2.37024,-1.36863,-2.14191,0.09346,0.01738,6.54553,0.58228,0.41418,1.11458,0.57571,154.00403,49.72474,299.93999,278.57102,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.47805,-18.05999,1.32455,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0302,0.20588235294117646,7,34	2.37024,-1.36863,-2.12497,-0.28004,0.31558,0.15274,0.29569,0.46123,1.10566,0.49682,148.53281,39.93651,66.95374,65.5308,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.27135,-29.99999,1.72365,0.0,0.0,1.0,0.0,0.0,0.0
22or8en6h5z1dzcsg4a0_0000,0.20588235294117646,7,34	2.37024,-1.36863,-2.34211,0.3145,-0.14813,-0.2286,0.23034,0.35673,0.80414,0.61796,149.14166,56.52027,114.42775,115.96115,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.08913,-0.76,3.5939,0.0,0.0,0.0,0.0,0.0,0.0
41giekhpytrakp0jg4e_0006,0.20588235294117646,7,34	2.37024,-1.36863,5.27465,-0.067,0.06026,-0.10119,0.47675,0.35886,1.17349,0.35216,155.61607,49.82934,131.22925,286.67862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.52312,-16.33999,0.59805,0.0,0.0,1.0,0.0,0.0,0.0
6cf9v90pqni473c5rr4_0000,0.20588235294117646,7,34	2.37024,-1.36863,3.23982,0.18995,-0.05053,0.02149,0.18638,0.51167,1.15289,0.42275,165.50227,58.37834,234.44193,114.81486,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,18.34557,-7.2,0.137,0.0,0.0,1.0,1.0,0.0,0.0
6cf9v90pqni473c5rr4_0003,0.20588235294117646,7,34	2.37024,-1.36863,1.74168,0.56739,0.04239,-0.45654,0.49978,0.41708,1.26648,0.44642,157.7478,47.73215,120.70508,287.44291,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.4487,-4.77999,1.3075,0.0,0.0,1.0,1.0,0.0,0.0
7uatl7nwl7hprbhjdjd_0005,0.20588235294117646,7,34	2.37024,-1.36863,2.04847,-0.14145,-0.10215,0.13842,0.30698,0.0504,1.12399,0.56353,162.95462,54.06029,229.47959,255.47409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.07381,0.0,3.42432,0.0,0.0,0.0,0.0,0.0,0.0
8phopxeudyrha3h0uk4_0000,0.20588235294117646,7,34	2.37024,-1.36863,-0.13422,0.38987,-0.07839,-0.49394,0.36897,0.2212,0.82593,0.48025,153.11961,49.28109,240.60117,68.79779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.2525,-3.75999,1.57112,0.0,0.0,0.0,0.0,0.0,0.0
8xbgx0y462w7l7u1gu0_0004,0.20588235294117646,7,34	2.37024,-1.36863,-1.79679,0.06357,-0.26427,-0.35949,0.35535,0.22294,1.13603,0.43004,149.64792,56.11299,128.47265,283.99472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.63081,-8.2,0.94073,0.0,0.0,0.0,0.0,0.0,0.0
q3mum6d5py3ad0iky12_0027,0.20588235294117646,7,34	2.37024,-1.36863,-0.27994,0.48306,-0.33065,0.46824,0.20838,0.09376,0.87701,0.63582,155.861,39.30878,238.94672,108.61492,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.33621,-3.57999,0.44609,0.0,0.0,1.0,0.0,0.0,0.0
1slbui1acspmlpyx54xq_0011,0.20588235294117646,7,34	2.37024,-1.36863,1.28611,-0.08052,0.07571,-0.4696,0.28154,0.14055,1.06216,0.46912,148.81974,45.21662,234.63939,111.59099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.09831,0.0,3.02994,0.0,0.0,1.0,0.0,0.0,0.0
1slbui1acspmlpyx54xq_0016,0.20588235294117646,7,34	2.37024,-1.36863,-2.45018,-0.2588,0.17118,0.26848,0.2171,0.43278,1.19334,0.5409,163.18088,41.66095,121.5279,259.64198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,2.76492,-26.57999,0.38691,0.0,0.0,0.0,0.0,0.0,0.0
1ijx3z6pp7jo80zb74tq_0006,0.20588235294117646,7,34	2.37024,-1.36863,2.43529,-0.31163,0.07149,-0.49257,0.16485,0.52572,1.12639,0.52355,160.71973,41.54274,301.57794,111.05616,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.29274,-29.99999,1.64849,0.0,0.0,1.0,0.0,0.0,0.0
1aqxlvudb4130ggps8y8_0017,0.20588235294117646,7,34	2.37024,-1.36863,2.92668,0.52306,-0.18403,0.05385,0.50021,0.17267,1.44743,0.44788,151.0625,50.8,311.92546,72.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.19334,-6.86,2.1134,0.0,1.0,1.0,0.0,0.0,0.0
2olzxm7zc0ru23zk9t9_0004,0.20588235294117646,7,34	2.37024,-1.36863,1.02754,-0.25412,-0.32539,0.10253,0.54231,0.5302,1.12347,0.51863,148.48495,57.76831,115.37467,255.71575,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.23149,-5.23999,2.55984,0.0,0.0,1.0,0.0,0.0,0.0
df323db8ieomj8ictj_0008,0.20588235294117646,7,34	2.37024,-1.36863,-1.68523,0.38094,-0.33878,0.21017,0.59413,0.14867,1.23897,0.36159,156.5875,43.1685,117.6234,75.61924,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.22454,-4.59999,0.66479,0.0,0.0,0.0,0.0,0.0,0.0
6ws0dedsifwcwsq78tr_0001,0.20588235294117646,7,34	2.37024,-1.36863,-0.33689,0.31884,-0.45124,0.40364,0.37727,0.06511,1.11358,0.59879,161.94154,47.03787,125.72333,261.44171,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.16686,-3.35999,1.77712,0.0,0.0,0.0,0.0,0.0,0.0
1wx9psolfmzk4x7dmldf_0000,0.20588235294117646,7,34	2.37024,-1.36863,-6.4549,-0.06063,0.02929,-0.062,0.50014,0.51409,1.04917,0.54874,146.82759,54.61395,303.85258,254.81112,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,4.75096,-19.79999,0.32231,0.0,0.0,0.0,0.0,0.0,0.0
yjzsf7hva6on8jbvxq7_0024,0.20588235294117646,7,34	2.37024,-1.36863,-0.11632,0.17767,0.071,-0.30984,0.0784,0.19539,1.25368,0.6069,160.8125,55.7556,225.8385,80.22417,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.1324,-7.58,1.70909,0.0,1.0,1.0,0.0,0.0,0.0
38bzo98da5ezie80k4c_0018,0.2,7,35	2.37024,-1.36863,-2.79737,0.3093,-0.25139,0.3166,0.26874,0.4956,1.25326,0.48204,156.67293,49.9555,121.53857,71.31178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.51435,-7.18,1.11693,0.0,0.0,1.0,0.0,0.0,0.0
7ogtf0bn6bjk5o9idih_0000,0.2,7,35	2.37024,-1.36863,1.01342,-0.06639,0.2354,-0.34441,0.18772,0.10603,1.2647,0.44328,163.55343,49.43252,122.13401,79.27933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.21113,-28.13999,1.47191,0.0,0.0,1.0,2.0,0.0,0.0
7ogtf0bn6bjk5o9idih_0018,0.2,7,35	2.37024,-1.36863,3.62252,0.24689,0.00953,0.18212,0.47688,0.19841,1.03231,0.39414,153.23778,43.67045,233.8249,255.89844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.87983,-8.72,0.49621,0.0,0.0,1.0,0.0,0.0,0.0
621o473ck61t8xgnnzy_0023,0.2,7,35	2.37024,-1.36863,0.48778,-0.04711,-0.17667,0.22254,0.60485,0.22656,0.73167,0.35214,149.76392,40.0,124.83334,100.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,4.40126,-5.61999,0.32832,0.0,1.0,1.0,0.0,0.0,0.0
621o473ck61t8xgnnzy_0025,0.2,7,35	2.37024,-1.36863,-0.59122,-0.04663,-0.13913,-0.31482,0.48377,0.17981,0.98409,0.35214,149.76392,40.22897,124.83334,107.55363,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.01647,-6.84,0.38312,0.0,1.0,1.0,0.0,0.0,0.0
1ztc43zbe3p2s0dnjrqr_0000,0.2,7,35	2.37024,-1.36863,-0.17706,0.433,-0.23815,-0.40069,0.34508,0.50884,1.03533,0.52381,157.17794,41.89337,246.34099,296.32095,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.68757,-3.27999,0.96304,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0037,0.2,7,35	2.37024,-1.36863,3.23516,-0.14957,0.28908,-0.26103,0.38641,0.32957,1.23265,0.63642,154.99299,54.42006,66.59038,102.99969,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.0938,0.0,4.24531,0.0,0.0,1.0,2.0,0.0,0.0
o5y8pegjlka5m9atam_0040,0.2,7,35	2.37024,-1.36863,-4.82534,0.07271,0.01829,-0.02491,0.37818,0.27449,0.98078,0.56683,154.10235,41.25119,114.22574,261.57709,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.24152,-10.06,0.61831,0.0,0.0,1.0,2.0,0.0,0.0
o5y8pegjlka5m9atam_0072,0.2,7,35	2.37024,-1.36863,1.82904,-0.32247,-0.09972,-0.36479,0.46201,0.27169,1.26992,0.39134,150.02148,57.98169,241.99986,256.58746,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.11314,0.0,3.30116,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0089,0.2,7,35	2.37024,-1.36863,3.42698,0.0267,0.21808,0.15274,0.44847,0.17061,1.05288,0.59159,160.17006,54.03327,122.67877,261.21172,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.1683,-11.27999,2.41963,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0098,0.2,7,35	2.37024,-1.36863,0.30073,-0.11291,-0.33358,0.01087,0.36964,0.296,0.86987,0.42298,160.80179,50.35679,63.54435,74.11011,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.16556,-2.97999,2.56328,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0119,0.2,7,35	2.37024,-1.36863,-3.44352,-0.05405,-0.15062,-0.10197,0.30164,0.46213,1.14401,0.45766,149.37648,47.12734,298.45107,76.6124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.25686,-29.99999,2.03395,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0133,0.2,7,35	2.37024,-1.36863,0.17395,0.02568,0.21538,0.45567,0.48948,0.05748,1.05661,0.45536,165.00181,43.49125,115.74699,79.39131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.91524,-9.76,0.47901,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0158,0.2,7,35	2.37024,-1.36863,2.3768,-0.27641,-0.10354,0.48529,0.52428,0.39773,1.17641,0.48645,151.3313,57.61204,57.08998,107.22453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.36164,-11.65999,1.53056,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0188,0.2,7,35	2.37024,-1.36863,5.01411,-0.00123,-0.0776,-0.46977,0.37917,0.06372,0.88195,0.64184,158.32733,55.84268,124.80035,281.25815,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.03302,0.0,5.7192,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0217,0.2,7,35	2.37024,-1.36863,6.09773,-0.01479,-0.13753,-0.03447,0.08728,0.32925,1.18502,0.45688,155.93171,58.44185,124.84353,286.12814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.10229,-29.99999,3.23078,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0236,0.2,7,35	2.37024,-1.36863,-0.67439,-0.09593,0.3317,0.32816,0.40388,0.49329,1.06347,0.63441,161.57742,50.01517,232.32155,258.03017,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.13199,-10.71999,0.50712,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0357,0.2,7,35	2.37024,-1.36863,2.87613,0.06995,-0.11214,0.42783,0.34969,0.22363,1.0303,0.64692,165.70057,43.58104,306.00595,254.29084,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.07487,-7.12,0.44334,0.0,0.0,1.0,0.0,0.0,0.0
138hz2ugtwtahclie2u_0003,0.2,7,35	2.37024,-1.36863,-0.62874,0.03097,0.01899,0.32735,0.4078,0.41173,0.89657,0.53768,163.04916,50.17001,120.32882,261.78126,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.56042,-8.68,1.13616,0.0,0.0,1.0,0.0,0.0,0.0
41giekhpytrakp0jg4e_0005,0.2,7,35	2.37024,-1.36863,6.37053,-0.04145,0.02564,-0.10119,0.24682,0.51135,1.19996,0.6317,146.53436,43.30176,241.08506,62.15814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,24.88792,-27.01999,0.11869,0.0,0.0,1.0,0.0,0.0,0.0
41giekhpytrakp0jg4e_0014,0.2,7,35	2.37024,-1.36863,-1.13859,0.04963,0.10957,-0.21438,0.16874,0.49565,0.91597,0.64387,151.8069,57.04419,127.90404,279.56799,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.40935,-9.08,0.5877,0.0,0.0,1.0,0.0,0.0,0.0
14owdbxwpimx1e4af4vr_0000,0.2,7,35	2.37024,-1.36863,-3.00058,0.06338,0.23863,-0.29579,0.57462,0.17333,1.26548,0.58418,166.45419,46.08456,301.63494,257.36975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.6706,-25.11999,0.9857,0.0,0.0,1.0,1.0,0.0,0.0
14owdbxwpimx1e4af4vr_0001,0.2,7,35	2.37024,-1.36863,1.28084,0.0289,-0.18068,-0.29579,0.35753,0.19922,1.22137,0.64782,160.13041,44.20979,238.60959,113.48834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.11594,0.0,3.02397,0.0,0.0,1.0,1.0,0.0,0.0
8xbgx0y462w7l7u1gu0_0002,0.2,7,35	2.37024,-1.36863,-1.40659,-0.18346,0.24763,0.47784,0.56086,0.38993,1.01892,0.42507,152.27551,44.86222,237.86636,115.24741,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.29675,-19.03999,0.39595,0.0,0.0,0.0,0.0,0.0,0.0
7gr4ezv858ohmuyi7x5_0002,0.2,7,35	2.37024,-1.36863,2.21186,0.01473,0.00386,-0.02554,0.13801,0.15588,1.21691,0.61373,163.70028,49.43833,298.07817,77.3267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.48101,-25.57999,0.87411,0.0,0.0,1.0,1.0,0.0,0.0
5mkh577rjk4vmdcy9gp_0011,0.2,7,35	2.37024,-1.36863,1.46675,0.51436,-0.03758,0.42389,0.18763,0.33722,1.19032,0.55604,163.27254,52.02025,244.67589,100.21194,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.10693,-4.03999,0.60463,0.0,0.0,0.0,0.0,0.0,0.0
1hvgicsvdcb6fpp7896l_0000,0.2,7,35	2.37024,-1.36863,-0.13264,0.39241,-0.32104,-0.31732,0.49702,0.0816,1.17052,0.6344,160.17306,58.80876,115.46112,255.53897,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,17.07231,-3.35999,0.13642,0.0,0.0,0.0,0.0,0.0,0.0
1uq7cx3b70uo6cx0k8xv_0018,0.2,7,35	2.37024,-1.36863,-2.9132,0.02429,-0.04343,0.19137,0.22896,0.40681,1.20161,0.56448,160.7225,47.59756,117.22135,251.38338,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.84076,-7.54,0.78017,0.0,0.0,1.0,0.0,0.0,0.0
1slbui1acspmlpyx54xq_0001,0.2,7,35	2.37024,-1.36863,-4.42752,-0.03129,0.10387,0.45281,0.58952,0.33004,1.13908,0.44799,163.85339,52.60839,227.07426,251.30786,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.54501,-10.93999,1.17157,0.0,0.0,1.0,1.0,0.0,0.0
26ab4tcosvr05tszmbi2_0012,0.2,7,35	2.37024,-1.36863,-1.1348,0.03644,-0.17414,0.33246,0.31806,0.19219,0.91285,0.37202,153.77174,39.31366,240.37258,81.31789,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.64034,-6.32,0.37893,0.0,0.0,0.0,0.0,0.0,0.0
1aqxlvudb4130ggps8y8_0009,0.2,7,35	2.37024,-1.36863,-2.65098,0.47917,-0.11042,0.05385,0.46424,0.16617,1.4338,0.38515,150.6875,50.8,63.7267,75.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.23904,-7.02,1.70813,0.0,1.0,1.0,1.0,0.0,0.0
1vvd63l7hfb6ssxh8ehx_0000,0.2,7,35	2.37024,-1.36863,-1.27099,0.50713,-0.12444,0.37201,0.39588,0.40108,1.15359,0.42737,157.85552,50.73955,132.59725,254.54695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.21161,-4.35999,2.19856,0.0,0.0,0.0,0.0,0.0,0.0
22nh0anxsz1wzxr09q8c_0003,0.2,7,35	2.37024,-1.36863,1.62334,0.29332,-0.38572,0.08815,0.32761,0.166,1.21071,0.43957,157.95417,46.02231,235.13182,243.55377,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.31349,-5.55999,1.32742,0.0,0.0,1.0,0.0,0.0,0.0
1o8jwcidwysat9zh6x0x_0007,0.2,7,35	2.37024,-1.36863,0.0399,0.04253,-0.06584,0.34669,0.42515,0.25084,1.01111,0.35756,147.55968,48.92518,306.78011,105.90549,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,11.90705,-5.47999,0.17578,0.0,0.0,0.0,0.0,0.0,0.0
1w32j1444ebgcfd324nc_0003,0.2,7,35	2.37024,-1.36863,5.67883,0.05254,0.03073,0.37107,0.20382,0.47521,0.83782,0.63007,161.60284,40.38696,54.98541,68.65619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.05215,0.0,6.30952,0.0,0.0,1.0,1.0,0.0,0.0
1vem2juzdema1mkdx99w_0002,0.2,7,35	2.37024,-1.36863,-1.49261,0.4301,-0.49803,0.45797,0.27845,0.53305,1.1164,0.38657,160.25793,52.62427,128.71533,99.86272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.20062,-3.77999,2.15898,0.0,1.0,1.0,2.0,0.0,0.0
7v2kw4owyg208hd6s2c_0002,0.2,7,35	2.37024,-1.36863,0.03031,0.03542,-0.12228,-0.01644,0.14991,0.23559,1.26052,0.38034,155.75036,56.99514,243.9771,112.93398,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.2544,-7.56,1.39353,0.0,0.0,1.0,0.0,0.0,0.0
df323db8ieomj8ictj_0007,0.2,7,35	2.37024,-1.36863,-0.1724,0.42201,-0.06897,-0.39237,0.10493,0.14225,0.89325,0.56997,164.62403,50.90326,235.70231,113.76846,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.88734,-4.77999,0.54864,0.0,0.0,0.0,0.0,0.0,0.0
553up2ch9i3hjits4y7_0007,0.2,7,35	2.37024,-1.36863,0.57758,0.39597,-0.467,-0.06548,0.21049,0.28049,0.78521,0.52103,160.46086,53.11276,51.62274,253.78529,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.29013,-3.57999,1.29615,0.0,0.0,1.0,0.0,0.0,0.0
4uwgodmmbghlpctyu4y_0000,0.2,7,35	2.37024,-1.36863,2.58631,0.23578,-0.35087,-0.34671,0.52186,0.46249,0.7784,0.53072,147.45517,41.91925,241.5493,110.9318,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.83464,-6.22,0.91721,0.0,0.0,0.0,0.0,0.0,0.0
t1ggbw89gumlm5izzuz_0007,0.2,7,35	2.37024,-1.36863,2.40417,0.01725,-0.08849,-0.37856,0.54958,0.25865,0.98089,0.54685,159.01395,50.91197,238.86685,259.73675,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.00771,-10.43999,0.40192,0.0,0.0,1.0,0.0,0.0,0.0
t1ggbw89gumlm5izzuz_0009,0.2,7,35	2.37024,-1.36863,-3.32298,-0.15889,-0.01166,-0.41257,0.58325,0.44872,1.19987,0.38066,147.65068,48.84189,294.22468,256.49742,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.44175,-9.36,1.3902,0.0,0.0,1.0,0.0,0.0,0.0
1e7aeuo6512hhenxj67f_0008,0.2,7,35	2.37024,-1.36863,-2.39654,-0.39309,-0.12452,-0.40775,0.54995,0.363,0.95184,0.62908,163.52893,47.10785,59.51817,98.39024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.28569,-20.91999,1.76616,0.0,0.0,1.0,0.0,0.0,0.0
5g4kn15dtixtpdtaym4_0009,0.2,7,35	2.37024,-1.36863,1.20262,-0.16021,-0.1212,0.06846,0.16536,0.25064,0.74743,0.38099,158.26764,43.83474,62.54937,286.88549,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.13997,-9.54,2.63725,0.0,0.0,1.0,0.0,0.0,0.0
5g4kn15dtixtpdtaym4_0016,0.2,7,35	2.37024,-1.36863,-1.97371,-0.33592,0.14247,0.47566,0.21806,0.40855,1.03611,0.4651,159.53244,52.3971,59.08266,101.29026,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.1335,-29.31999,0.44532,0.0,0.0,0.0,0.0,0.0,0.0
2fzzdac14g5ypljgnjy9_0004,0.2,7,35	2.37024,-1.36863,1.45737,-0.29389,0.18831,0.41127,0.37523,0.42132,1.18129,0.47467,161.03687,58.34738,56.24835,259.95137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.15282,0.0,3.11084,0.0,0.0,1.0,0.0,0.0,0.0
2fzzdac14g5ypljgnjy9_0006,0.2,7,35	2.37024,-1.36863,-2.34801,-0.05486,0.02208,0.41127,0.36288,0.33175,1.03842,0.66247,152.07957,54.87058,56.14554,251.05215,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,53.49524,-10.06,0.07788,0.0,1.0,1.0,0.0,0.0,0.0
2gnxtnn8qp0hrpyq4p9i_0001,0.2,7,35	2.37024,-1.36863,-0.27595,-0.35262,0.17991,-0.32862,0.46095,0.14457,1.17023,0.37908,151.92934,51.58855,114.75833,282.37018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,9.38298,-25.05999,0.1926,0.0,0.0,0.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0025,0.19444444444444445,7,36	2.37024,-1.36863,3.72387,0.23148,-0.2068,0.06021,0.4629,0.26008,1.10932,0.58022,160.76077,47.94845,244.94876,102.39337,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.68007,-9.88,0.94557,0.0,0.0,1.0,2.0,0.0,0.0
o5y8pegjlka5m9atam_0062,0.19444444444444445,7,36	2.37024,-1.36863,-2.26275,-0.11492,0.14888,-0.02491,0.60061,0.32235,1.25775,0.3668,157.18561,41.70624,117.13207,74.05171,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,5.34422,-10.47999,0.29881,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0085,0.19444444444444445,7,36	2.37024,-1.36863,-1.49647,-0.24859,-0.0112,-0.26103,0.44759,0.02618,1.24542,0.51171,148.10998,55.17169,242.35327,73.65851,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.08947,-1.04,3.09166,0.0,0.0,1.0,1.0,0.0,0.0
