1gobbxorlqv6umt4hxb1_0029,0.2222222222222222,8,36	-0.20706,-0.12072,0.0333,-0.56165,-0.38131,-0.50468,0.1068,0.81808,0.07935,0.09727,80.40891,62.35158,48.2033,313.05488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,52.46305,-0.18,0.10555,0.0,0.0,1.0,1.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0034,0.2222222222222222,8,36	-0.20706,-0.12072,-0.02081,0.52857,1.00129,-0.55411,0.50742,0.5088,0.0782,0.08095,80.31371,53.18428,129.29702,218.44027,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,45.2761,-1.14,0.11245,0.0,0.0,1.0,1.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0105,0.2222222222222222,8,36	-0.20706,-0.12072,0.1209,-1.42525,-0.17486,-1.33147,0.22235,0.84015,0.07554,0.0884,90.7071,64.75571,308.03151,133.00248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,70.64333,-0.1,0.07959,0.0,0.0,1.0,0.0,0.0,0.0
5asf6s9dy9iffew19mx_0007,0.2222222222222222,8,36	-0.20706,-0.12072,0.47453,0.68849,-0.37523,0.20112,0.45552,0.75901,0.08732,0.09073,92.69439,68.32682,119.82703,217.47846,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,6.11679,-0.3,0.32778,0.0,0.0,0.0,0.0,0.0,0.0
1gvjw1bkobsw4dsmde28_0000,0.2222222222222222,8,36	-0.20706,-0.12072,0.54514,1.65841,-1.03329,0.0,0.21653,0.39436,0.08508,0.10978,83.561,60.25513,229.37393,219.27663,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.8413,-0.08,0.56163,0.0,0.0,0.0,0.0,0.0,0.0
d1het04lbi46355u8qi_0001,0.2222222222222222,8,36	-0.20706,-0.12072,-0.16585,0.16103,1.4708,-0.39581,0.23305,0.72648,0.0767,0.10075,81.9375,67.75,67.08074,125.21739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,10.65671,-2.15999,0.23547,0.0,1.0,0.0,0.0,0.0,0.0
4d4xysmg2pxa2msib0s_0003,0.2222222222222222,8,36	-0.20706,-0.12072,-0.80184,0.24553,-0.05312,-0.5904,0.22428,0.62364,0.08571,0.09161,98.01682,71.38334,312.25526,137.17455,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,10.21916,-0.67999,0.21465,0.0,0.0,1.0,1.0,0.0,0.0
5ixpqd6autgilaobe47_0012,0.2222222222222222,8,36	-0.20706,-0.12072,0.2161,-0.10095,0.95606,-0.9141,0.26255,0.28584,0.07252,0.09968,91.875,70.9375,315.2795,29.06832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,6.40539,-2.21999,0.28827,0.0,1.0,0.0,0.0,0.0,0.0
w7dso6nzzbvfnxqc6w_0011,0.2222222222222222,8,36	-0.20706,-0.12072,0.28421,-1.71466,0.81527,0.18032,0.46396,0.80933,0.08009,0.09811,85.5519,61.18513,238.8707,45.94934,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,8.96418,-0.12,0.24235,0.0,0.0,1.0,0.0,0.0,0.0
13mpv876z2akt15s0zzm_0022,0.2222222222222222,8,36	-0.20706,-0.12072,-0.52602,-1.44813,-0.06445,-0.14341,0.20041,0.6201,0.07652,0.10234,93.06803,65.81922,136.3191,136.81485,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,5.00128,-0.26,0.27999,0.0,0.0,1.0,0.0,0.0,0.0
23w1tcrmuegewb5qgak_0001,0.2222222222222222,8,36	-0.20706,-0.12072,-0.56806,-0.1261,-0.0688,0.54285,0.57529,0.85443,0.07792,0.08871,92.14542,67.15475,233.81609,43.48064,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,18.05072,-2.61999,0.18334,0.0,0.0,1.0,2.0,0.0,0.0
3qbmbj2yhqj7uxy8b3t_0001,0.2222222222222222,8,36	-0.20706,-0.12072,0.07089,0.19012,-0.02204,-1.15182,0.13275,0.57888,0.07874,0.09242,84.32996,58.10869,306.92919,38.00303,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,12.52092,-1.68,0.21158,0.0,0.0,0.0,0.0,0.0,0.0
5vwfwzcpnh8cuqvyr1m_0006,0.2222222222222222,8,36	-0.20706,-0.12072,0.11822,0.47185,-0.95439,-0.08319,0.20607,0.81223,0.084,0.08493,84.36062,68.39077,235.35521,306.44957,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,13.38886,-0.12,0.23898,0.0,0.0,1.0,0.0,0.0,0.0
19fci2bw13x6d53c2feb_0000,0.2222222222222222,8,36	-0.20706,-0.12072,0.36226,-1.60909,1.16764,-0.65895,0.35499,0.77788,0.07594,0.09942,93.90707,53.13791,45.11066,125.03203,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,3.01669,0.0,0.43179,0.0,0.0,0.0,0.0,0.0,0.0
1hgi6xbh80s0u5wws2ix_0003,0.2222222222222222,8,36	-0.20706,-0.12072,0.04876,-0.65337,0.65342,0.78346,0.18481,0.49417,0.07789,0.08318,95.88004,70.63348,62.39385,224.50456,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,10.42321,-0.02,0.24194,0.0,0.0,1.0,0.0,0.0,0.0
tkahld4gatfzukdq52v_0001,0.2222222222222222,8,36	-0.20706,-0.12072,0.28472,-1.85206,1.8545,-1.31061,0.41221,0.55828,0.08678,0.11272,90.3207,70.29978,302.20899,140.59554,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2.72538,0.0,0.36816,0.0,0.0,1.0,1.0,0.0,0.0
4gw41qtjye594vib5bg_0000,0.21621621621621623,8,37	-0.20706,-0.12072,-0.56791,-0.01238,0.72293,1.30611,0.16422,0.71195,0.09785,0.11816,73.5,69.25,109.56521,216.8944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,5.7168,-1.34,0.34726,0.0,1.0,0.0,1.0,0.0,0.0
3clk7ql4fotvpfxvlzt_0004,0.21621621621621623,8,37	-0.20706,-0.12072,-0.60832,1.15657,1.05737,0.48498,0.25983,0.56634,0.08107,0.10514,82.44722,69.28125,44.17501,54.90235,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.98789,0.0,0.68227,0.0,0.0,1.0,0.0,0.0,0.0
11aktm1nxf7uaxehb3qr_0003,0.20588235294117646,7,34	-0.20706,-0.12072,-0.02546,-0.71474,-0.00352,0.5576,0.5549,0.69223,0.08246,0.09615,82.99567,70.83968,128.9883,322.53952,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,44.47928,-0.16,0.12983,0.0,0.0,1.0,0.0,0.0,0.0
l7btl2rqt7soewcmqu_0004,0.20588235294117646,7,34	-0.20706,-0.12072,-0.72681,0.33093,0.02507,1.11058,0.16626,0.37887,0.08233,0.08062,88.48648,67.73005,302.35503,220.62026,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,3.56036,-0.59999,0.32488,0.0,0.0,1.0,0.0,0.0,0.0
f90eetzvz2pzbrqyf5_0002,0.20588235294117646,7,34	-0.20706,-0.12072,0.38801,-0.06663,0.84334,-1.22851,0.43697,0.61427,0.07991,0.09632,96.3042,68.18494,238.79088,310.89392,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,14.91182,-2.02,0.19603,0.0,0.0,1.0,2.0,0.0,0.0
5t1ne5qdopnzhjzupg1_0017,0.20588235294117646,7,34	-0.20706,-0.12072,-0.17611,-1.56361,-0.20624,0.71192,0.11247,0.59168,0.08199,0.08078,88.72247,66.18345,233.4183,132.84008,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,48.38898,-0.12,0.07976,0.0,0.0,1.0,1.0,0.0,0.0
5t1ne5qdopnzhjzupg1_0046,0.20588235294117646,7,34	-0.20706,-0.12072,0.36149,-0.109,-0.18541,-0.45811,0.3246,0.58642,0.07774,0.08879,92.94956,53.96325,59.23641,223.94953,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,58.38757,-0.7,0.096,0.0,0.0,1.0,0.0,0.0,0.0
5t1ne5qdopnzhjzupg1_0050,0.20588235294117646,7,34	-0.20706,-0.12072,-0.45476,-1.6865,-1.10657,0.65457,0.34569,0.70806,0.08756,0.08287,85.75729,61.65508,56.98702,229.44599,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,6.74451,-0.18,0.24217,0.0,0.0,1.0,0.0,0.0,0.0
1bquaityn71d6y66n0lh_0000,0.20588235294117646,7,34	-0.20706,-0.12072,-0.65726,0.03407,1.54554,0.91492,0.29064,0.86598,0.07994,0.08822,96.96551,68.57552,52.80708,38.32397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.24741,0.0,0.72254,0.0,0.0,0.0,0.0,0.0,0.0
javuuqg3ky7k5v7riv_0003,0.20588235294117646,7,34	-0.20706,-0.12072,0.12864,0.67859,0.42387,0.28362,0.25828,0.60935,0.07865,0.08805,80.0083,63.20255,310.0232,136.66767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,8.66429,-2.0,0.27024,0.0,0.0,0.0,0.0,0.0,0.0
1jvw2habccq65l0cf1qz_0008,0.20588235294117646,7,34	-0.20706,-0.12072,0.37317,-1.50373,0.9681,1.39596,0.28172,0.55074,0.07577,0.09253,91.00394,62.14196,234.75377,131.87296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,3.3981,-0.14,0.34255,0.0,0.0,1.0,1.0,0.0,0.0
1jvw2habccq65l0cf1qz_0025,0.20588235294117646,7,34	-0.20706,-0.12072,-0.02227,-1.2422,0.13789,1.39596,0.2689,0.46364,0.07544,0.08477,88.00297,60.51695,124.39877,318.12642,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,17.09276,-0.12,0.16263,0.0,0.0,1.0,0.0,0.0,0.0
1jvw2habccq65l0cf1qz_0035,0.20588235294117646,7,34	-0.20706,-0.12072,0.06932,-0.73943,-1.8286,-0.6254,0.40508,0.40509,0.08318,0.08775,78.90014,65.94091,120.50162,235.76549,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,15.97997,-0.06,0.14255,0.0,0.0,1.0,0.0,0.0,0.0
1ll7tmnmwcbjepoehlmg_0000,0.20588235294117646,7,34	-0.20706,-0.12072,-0.64265,0.54759,-1.90766,-0.59114,0.45789,0.28473,0.07998,0.09591,89.84357,60.66134,305.8125,136.97362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.93779,-0.14,0.59785,0.0,0.0,0.0,0.0,0.0,0.0
ubwrbprvp81d4mrnqai_0000,0.20588235294117646,7,34	-0.20706,-0.12072,0.25269,-0.85031,-0.3065,-1.30003,0.28218,0.87301,0.07987,0.09588,94.88651,69.59138,304.65653,53.19492,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,27.60894,-0.3,0.16029,0.0,0.0,1.0,1.0,0.0,0.0
55twgfdr1pngmpzvggv_0000,0.20588235294117646,7,34	-0.20706,-0.12072,-0.56606,0.46825,-0.1885,-0.91289,0.51115,0.43355,0.08178,0.09967,81.44675,61.00399,238.72238,308.94507,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,17.82043,-1.04,0.17964,0.0,0.0,0.0,0.0,0.0,0.0
55twgfdr1pngmpzvggv_0004,0.20588235294117646,7,34	-0.20706,-0.12072,0.05591,1.24854,1.50347,-0.0256,0.46032,0.83501,0.0814,0.11141,83.4667,70.20626,301.24986,234.84253,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,85.11535,-2.31999,0.07697,0.0,0.0,0.0,0.0,0.0,0.0
1m76daoypc72q6g4hanx_0003,0.20588235294117646,7,34	-0.20706,-0.12072,0.11058,0.92043,1.13822,-1.19761,0.55221,0.1703,0.08121,0.10537,94.64306,67.36308,125.138,125.28687,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,50.43803,-3.79999,0.08624,0.0,0.0,1.0,0.0,0.0,0.0
4sgkbgz2dal35aiwwso_0047,0.20588235294117646,7,34	-0.20706,-0.12072,0.71297,-1.53556,-0.01629,0.5927,0.46813,0.3025,0.081,0.10562,91.11763,54.65457,314.99292,232.45384,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.28179,-0.3,0.59136,0.0,0.0,1.0,0.0,0.0,0.0
29yxx9rdvt53iqvamls_0000,0.20588235294117646,7,34	-0.20706,-0.12072,0.56719,0.3676,-0.27811,-0.31563,0.39579,0.72669,0.07936,0.10037,80.18215,68.21325,54.60865,130.44168,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,31.10307,-1.06,0.13617,0.0,0.0,0.0,0.0,0.0,0.0
k82hkfj5v9ay0afe7gx_0000,0.20588235294117646,7,34	-0.20706,-0.12072,-0.55754,0.10526,-0.69092,0.32589,0.58646,0.124,0.08439,0.08481,85.59731,54.39868,230.90556,224.62769,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,7.08122,-0.45999,0.25201,0.0,0.0,1.0,1.0,0.0,0.0
1885p42fqv74t2gsx4b7_0014,0.20588235294117646,7,34	-0.20706,-0.12072,-0.3449,-0.2713,-0.19252,-1.09226,0.37906,0.3745,0.08166,0.10089,80.72237,67.31802,301.62052,321.54278,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,61.93538,-0.55999,0.08871,0.0,0.0,1.0,0.0,0.0,0.0
1jxxhsumj1gr6mjmm5z2_0005,0.20588235294117646,7,34	-0.20706,-0.12072,0.80915,-0.43354,-0.29914,-1.16249,0.43627,0.47953,0.08674,0.10168,80.97535,60.34851,230.63005,41.06479,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,7.77514,-1.16,0.27456,0.0,1.0,1.0,0.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0040,0.20588235294117646,7,34	-0.20706,-0.12072,-0.06495,1.55796,0.02846,-0.48037,0.23124,0.52797,0.08014,0.08197,84.09457,69.47171,60.83533,305.52924,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,31.57374,-4.71999,0.11123,0.0,0.0,1.0,1.0,0.0,0.0
1dromhuhw2ql9lchfa8q_0000,0.20588235294117646,7,34	-0.20706,-0.12072,-0.52741,-1.19659,0.15715,0.43905,0.21276,0.6031,0.07669,0.09954,81.03566,57.69453,136.37266,217.47049,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,7.93559,-0.28,0.2169,0.0,0.0,0.0,0.0,0.0,0.0
1bw7zvhac3c09qdxmapg_0006,0.20588235294117646,7,34	-0.20706,-0.12072,0.55973,0.69038,1.27798,1.02886,0.39826,0.50579,0.08252,0.10036,95.63264,71.66015,126.03791,38.62831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.18407,0.0,0.64076,0.0,0.0,1.0,0.0,0.0,0.0
1mumfjq560ngystx0hp1_0004,0.20588235294117646,7,34	-0.20706,-0.12072,-0.19501,0.05411,0.75155,0.42094,0.31838,0.66141,0.07899,0.10743,95.9861,65.148,63.10644,134.59214,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,26.36424,-0.63999,0.16625,0.0,0.0,1.0,1.0,0.0,0.0
1mumfjq560ngystx0hp1_0012,0.20588235294117646,7,34	-0.20706,-0.12072,-0.71585,0.13074,-0.67028,0.42094,0.54755,0.44458,0.08495,0.10033,87.91862,58.8164,226.75481,129.8296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,5.56446,-1.04,0.35129,0.0,0.0,1.0,0.0,0.0,0.0
1n4jtjuijcwjy43g22y4_0022,0.20588235294117646,7,34	-0.20706,-0.12072,0.11764,1.16202,-0.90849,-1.22486,0.28249,0.53065,0.08398,0.11071,81.28002,66.97559,62.47418,224.5228,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,7.47466,-3.23999,0.26619,0.0,0.0,0.0,0.0,0.0,0.0
1m5jlc8kvkdh1x63106l_0003,0.20588235294117646,7,34	-0.20706,-0.12072,0.66852,1.32008,-1.2877,-0.68141,0.16374,0.75678,0.08133,0.09751,81.07046,70.8881,305.30469,321.20134,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.07425,-0.16,0.60076,0.0,0.0,0.0,0.0,0.0,0.0
uygrszui4m5mck18s17_0005,0.20588235294117646,7,34	-0.20706,-0.12072,-0.34316,-1.04692,1.36155,-0.20281,0.12344,0.27799,0.08261,0.11342,90.18359,53.94279,47.80283,135.90194,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.31508,0.0,0.42041,0.0,0.0,1.0,0.0,0.0,0.0
tzyci9rpvf8simvklsw_0000,0.20588235294117646,7,34	-0.20706,-0.12072,0.35723,1.68885,-0.73196,0.0,0.11407,0.57449,0.07882,0.09411,97.87302,55.05367,60.32299,319.94013,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.86131,0.0,0.44778,0.0,0.0,0.0,0.0,0.0,0.0
1z4ttszvi9ccz7stogm_0017,0.20588235294117646,7,34	-0.20706,-0.12072,-0.2117,-1.76935,-1.35208,0.02576,0.28011,0.39622,0.08749,0.08978,86.06217,71.32106,129.8322,322.03994,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,28.89048,-0.1,0.09252,0.0,0.0,1.0,0.0,0.0,0.0
4d4xysmg2pxa2msib0s_0013,0.20588235294117646,7,34	-0.20706,-0.12072,-0.6776,-0.27029,-0.30321,-0.5904,0.44986,0.45013,0.08635,0.08506,86.17583,52.7319,306.31672,231.39094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,81.66167,-0.57999,0.0718,0.0,0.0,1.0,0.0,0.0,0.0
4c62h0wqjb23chsmj5t_0051,0.20588235294117646,7,34	-0.20706,-0.12072,0.62885,-0.3452,0.70323,0.4465,0.09796,0.42195,0.08673,0.11379,92.48666,67.57036,134.2113,47.49345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,2.24583,-0.36,0.37155,0.0,0.0,1.0,0.0,0.0,0.0
u1bqo7kuj41epehntd5_0001,0.20588235294117646,7,34	-0.20706,-0.12072,0.50201,0.09803,0.15903,-1.24476,0.1341,0.22028,0.0847,0.10037,95.94699,55.49586,46.54012,139.43752,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.84494,0.0,0.58011,0.0,0.0,1.0,0.0,0.0,0.0
msneeutzwzy3peweh0j_0001,0.20588235294117646,7,34	-0.20706,-0.12072,0.7496,-0.2905,1.93401,0.0,0.39455,0.70072,0.0778,0.09668,80.9387,61.71146,225.60818,315.82161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.90263,-0.1,0.75541,0.0,1.0,0.0,0.0,0.0,0.0
29qdxz4b1egsgufvnmm_0001,0.20588235294117646,7,34	-0.20706,-0.12072,-0.02688,1.7474,1.41308,0.129,0.20613,0.46527,0.08493,0.11025,87.32344,54.01087,52.73215,225.69161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,3.68667,0.0,0.28412,0.0,0.0,0.0,0.0,0.0,0.0
1n4p1t63g8hooz5qn_0000,0.20588235294117646,7,34	-0.20706,-0.12072,-0.26551,-0.97857,-0.09971,-1.22474,0.21994,0.29068,0.08175,0.10271,96.5625,55.2851,114.03726,323.89877,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,14.85714,-0.28,0.15757,0.0,1.0,1.0,2.0,0.0,0.0
1n4p1t63g8hooz5qn_0021,0.20588235294117646,7,34	-0.20706,-0.12072,0.57139,0.48164,-0.47719,-1.22474,0.31914,0.56602,0.08205,0.10803,82.03692,69.24272,122.59338,229.59799,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,5.06877,-0.38,0.31776,0.0,0.0,1.0,0.0,0.0,0.0
aslzshj6znl2dixibyr_0000,0.20588235294117646,7,34	-0.20706,-0.12072,-0.47744,-1.72518,-0.47786,-0.76108,0.1675,0.18416,0.08473,0.11132,97.37917,59.61776,50.52084,313.15212,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.85923,-0.12,0.47484,0.0,1.0,1.0,2.0,0.0,0.0
57m0j3qfbf9cnutf3bz_0000,0.20588235294117646,7,34	-0.20706,-0.12072,0.0095,0.91207,0.92232,-1.23151,0.32284,0.13121,0.08552,0.11205,89.63473,66.44255,58.14133,43.85803,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,4.65763,0.0,0.26445,0.0,0.0,1.0,1.0,0.0,0.0
57m0j3qfbf9cnutf3bz_0002,0.20588235294117646,7,34	-0.20706,-0.12072,0.30389,-0.27863,0.57316,-1.23151,0.52866,0.74282,0.08023,0.11308,93.52563,53.23338,61.05478,142.25799,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,26.91079,-0.84,0.1635,0.0,0.0,1.0,0.0,0.0,0.0
w7dso6nzzbvfnxqc6w_0005,0.20588235294117646,7,34	-0.20706,-0.12072,0.12578,-1.51929,-0.4988,-1.11469,0.168,0.68146,0.08268,0.09818,85.72336,65.36712,234.75865,320.16599,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,24.74088,-0.12,0.13311,0.0,0.0,1.0,0.0,0.0,0.0
1mxcrpwx9k09899zc6kc_0000,0.20588235294117646,7,34	-0.20706,-0.12072,0.23088,0.37914,-0.33404,-0.9324,0.2233,0.69077,0.08364,0.1026,87.74159,63.07642,122.20883,130.44236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,18.20305,-0.34,0.19529,0.0,0.0,1.0,1.0,0.0,0.0
7ahjczq9sfl9j62kin_0002,0.20588235294117646,7,34	-0.20706,-0.12072,0.24789,-0.56127,0.18283,1.08024,0.42017,0.29251,0.08559,0.09638,95.36412,54.87276,62.99373,235.17293,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,44.38836,-0.34,0.1052,0.0,0.0,0.0,0.0,0.0,0.0
1np814j1etwj6192gik5_0002,0.20588235294117646,7,34	-0.20706,-0.12072,-0.29652,1.10244,0.1745,-0.03463,0.23633,0.60542,0.07597,0.1093,89.21382,62.59245,237.22787,217.71689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,9.98451,-1.86,0.24198,0.0,1.0,0.0,0.0,0.0,0.0
33kmmj04imfyn7rqcj9_0000,0.20588235294117646,7,34	-0.20706,-0.12072,0.19203,0.14563,0.91143,0.7128,0.25142,0.80172,0.08594,0.09631,80.8424,65.50929,306.13737,134.87958,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,26.70872,-1.84,0.14256,0.0,0.0,0.0,1.0,0.0,0.0
13mpv876z2akt15s0zzm_0000,0.20588235294117646,7,34	-0.20706,-0.12072,0.60028,-1.02634,-0.07103,-1.14112,0.20877,0.75027,0.07936,0.10724,93.9375,68.03649,245.96273,313.67104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,8.76243,-0.4,0.23675,0.0,1.0,1.0,2.0,0.0,0.0
xznovhdplbyhrfplvf1_0006,0.20588235294117646,7,34	-0.20706,-0.12072,0.30306,-1.28003,1.34893,-0.98262,0.40861,0.85158,0.08229,0.10171,97.77913,60.50076,312.48441,46.26793,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,3.35626,0.0,0.40453,0.0,0.0,1.0,1.0,0.0,0.0
xznovhdplbyhrfplvf1_0024,0.20588235294117646,7,34	-0.20706,-0.12072,0.6069,1.37043,0.36724,-0.71275,0.59848,0.40283,0.08118,0.09263,80.66049,54.52109,124.09785,216.01903,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.15403,0.0,0.68528,0.0,0.0,1.0,0.0,0.0,0.0
9nqdww4rhoz9ojl1h3r_0002,0.20588235294117646,7,34	-0.20706,-0.12072,-0.5552,-0.54771,1.23183,-0.05805,0.21467,0.51992,0.07759,0.11136,83.41511,66.6049,235.52179,43.08879,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.67843,-0.2,0.50604,0.0,0.0,1.0,1.0,0.0,0.0
jvlo3k41n2shwp63io_0006,0.20588235294117646,7,34	-0.20706,-0.12072,0.62211,-0.68128,-0.22436,-0.93722,0.16422,0.74584,0.08401,0.10867,93.9375,61.43421,241.49068,127.80165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,60.48551,-0.36,0.07948,0.0,1.0,1.0,1.0,0.0,0.0
jvlo3k41n2shwp63io_0007,0.20588235294117646,7,34	-0.20706,-0.12072,0.65396,-0.7556,-0.09971,0.23633,0.28222,0.82332,0.08643,0.09705,78.375,71.19708,254.90683,140.61147,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,33.78138,-0.38,0.11635,0.0,1.0,1.0,1.0,0.0,0.0
23w1tcrmuegewb5qgak_0006,0.20588235294117646,7,34	-0.20706,-0.12072,-0.74427,1.30624,0.11871,0.54285,0.11633,0.62145,0.08596,0.10326,80.68236,64.76014,231.12777,38.13222,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.67813,0.0,0.80912,0.0,0.0,1.0,1.0,0.0,0.0
23w1tcrmuegewb5qgak_0018,0.20588235294117646,7,34	-0.20706,-0.12072,-0.42378,0.25559,1.7831,0.54285,0.61636,0.21265,0.08335,0.11428,94.41046,55.33318,223.58447,226.74286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.70917,-0.04,0.46933,0.0,0.0,1.0,0.0,0.0,0.0
mrmikwrueyz808pidul_0001,0.20588235294117646,7,34	-0.20706,-0.12072,0.51387,-0.15029,1.04211,-0.30597,0.0998,0.35533,0.07828,0.09461,82.84564,62.3079,310.28725,221.70138,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.78034,0.0,0.59394,0.0,0.0,1.0,1.0,0.0,0.0
1fl3b0tjv2plhx8ynvfv_0030,0.20588235294117646,7,34	-0.20706,-0.12072,0.35014,0.86855,-0.52996,-0.10977,0.2229,0.83639,0.08566,0.08485,80.40837,70.57289,229.10689,310.76517,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,9.54497,-1.32,0.27757,0.0,0.0,1.0,0.0,0.0,0.0
