1vb6uu07ga720cnf4oq_0006,0.2413793103448276,7,29	0.14477,-0.08121,0.00858,0.58764,-0.2005,-0.34353,0.22327,0.13043,0.139,0.11984,93.9758,279.19026,238.02252,70.66481,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24137,0,0,43.74277,-2.02,0.08748,0.0,0.0,0.0,0.0,0.0,0.0
147h6i2o3vcdb0pkmn7y_0005,0.2413793103448276,7,29	0.14477,-0.08121,0.1996,-0.47381,0.81691,0.2427,0.5176,0.29129,0.15312,0.11422,86.77582,284.62514,298.77131,99.78225,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24137,0,0,22.25308,-0.96,0.17025,0.0,0.0,1.0,0.0,0.0,0.0
y4nvwn37x63wp1nltil_0015,0.2413793103448276,7,29	0.14477,-0.08121,0.06225,0.18379,0.82855,-0.13026,0.43401,0.11527,0.14365,0.11568,78.42819,270.41571,248.40198,281.87797,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24137,0,0,23.56303,-1.24,0.14852,0.0,0.0,1.0,1.0,0.0,0.0
3e59drvkgv4keax0rzc_0002,0.2413793103448276,7,29	0.14477,-0.08121,0.43012,-0.77654,-0.49616,-0.24272,0.48907,0.22374,0.1166,0.10329,80.24715,287.54985,76.60218,296.53244,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24137,0,0,4.27384,-2.07999,0.40116,0.0,0.0,1.0,1.0,0.0,0.0
40w6ksrd99z8cw6day8_0007,0.2413793103448276,7,29	0.14477,-0.08121,-0.26542,-0.30547,0.90358,0.55236,0.39072,0.22997,0.14024,0.12099,83.19834,287.45155,66.67009,281.20525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24137,0,0,5.49439,-0.08,0.29505,0.0,0.0,1.0,0.0,0.0,0.0
11fjuzhfd4neoxluc80m_0006,0.2413793103448276,7,29	0.14477,-0.08121,-0.00825,0.51281,0.93145,-0.91921,0.33882,0.33985,0.14544,0.12513,85.4,271.34883,75.6,287.99953,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24137,0,0,22.67388,-1.18,0.16654,0.0,1.0,1.0,0.0,0.0,0.0
11fjuzhfd4neoxluc80m_0008,0.2413793103448276,7,29	0.14477,-0.08121,-0.08352,-0.14479,1.05076,-0.91921,0.24311,0.3015,0.13054,0.10933,88.12699,278.13781,300.10787,65.02472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24137,0,0,11.15907,-3.75999,0.18783,0.0,0.0,1.0,0.0,0.0,0.0
y4nvwn37x63wp1nltil_0036,0.23076923076923078,6,26	0.14477,-0.08121,0.11977,0.17419,0.19521,0.23549,0.17901,0.12232,0.11534,0.0996,78.13476,285.16093,250.63797,65.59289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,19.61072,-0.22,0.13374,0.0,0.0,1.0,0.0,0.0,0.0
13nmodelotpbzgmazi5m_0058,0.2222222222222222,6,27	0.14477,-0.08121,-0.00369,0.72861,0.45739,0.65331,0.40228,0.2181,0.10496,0.06425,77.9375,-76.375,69.31677,71.55279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,41.41229,-0.14,0.11936,0.0,1.0,1.0,0.0,0.0,0.0
av3jwxcq8j8rybgx0hz_0002,0.2222222222222222,6,27	0.14477,-0.08121,0.03954,0.13406,0.49065,-0.05493,0.17091,0.15324,0.13279,0.11635,95.02805,273.93392,111.04115,254.41814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,25.28239,-1.04,0.13773,0.0,0.0,1.0,2.0,0.0,0.0
1sn6chs5q34lwvxobji_0004,0.2222222222222222,6,27	0.14477,-0.08121,-0.2045,0.94575,0.55649,-0.9897,0.55431,0.17525,0.1498,0.10009,92.1192,283.03022,242.30925,68.99807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,8.34392,-2.23999,0.26044,0.0,0.0,1.0,0.0,0.0,0.0
3ox07070suba7w0642p_0011,0.2222222222222222,6,27	0.14477,-0.08121,-0.01688,0.43087,0.56415,0.2222,0.26323,0.23863,0.1154,0.09791,83.78563,270.91991,245.42902,283.68694,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,14.61777,-2.47999,0.16769,0.0,0.0,1.0,1.0,0.0,0.0
3ox07070suba7w0642p_0016,0.2222222222222222,6,27	0.14477,-0.08121,0.30078,0.63556,0.69519,-0.48666,0.3339,0.36134,0.1263,0.08853,84.2774,283.83069,289.95861,112.58569,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,6.555,-2.07999,0.30258,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0016,0.2222222222222222,6,27	0.14477,-0.08121,-0.12076,-0.34333,-0.80979,0.55328,0.55012,0.17768,0.14797,0.11752,83.81101,272.42965,295.31588,67.60115,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,19.42745,0.0,0.2053,0.0,0.0,1.0,2.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0047,0.2222222222222222,6,27	0.14477,-0.08121,-0.26294,0.33853,0.55084,0.13937,0.20987,0.28284,0.14498,0.12381,86.40564,271.2999,249.75202,281.53623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,9.71688,-1.02,0.25025,0.0,0.0,1.0,1.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0106,0.2222222222222222,6,27	0.14477,-0.08121,-0.14612,-0.33145,0.46331,-0.44404,0.09323,0.32118,0.12096,0.12535,87.49671,284.93299,72.38119,256.41622,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,9.09003,-0.04,0.21819,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0108,0.2222222222222222,6,27	0.14477,-0.08121,0.14212,0.00335,1.07188,-0.44404,0.48132,0.15069,0.1286,0.12079,88.31032,279.58131,68.23859,107.70681,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,16.09074,-1.48,0.18309,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0115,0.2222222222222222,6,27	0.14477,-0.08121,0.06238,0.09731,1.00616,0.17101,0.38552,0.16033,0.14643,0.12448,79.95988,278.29176,254.45176,79.36301,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,13.88194,-2.39999,0.1769,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0125,0.2222222222222222,6,27	0.14477,-0.08121,0.17177,0.64395,-0.02654,0.12839,0.4237,0.32853,0.13342,0.11537,93.40683,274.67936,118.73527,67.61201,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,208.63369,-0.2,0.0462,0.0,0.0,1.0,0.0,0.0,0.0
33f9xo0sud123fcen6a_0004,0.2222222222222222,6,27	0.14477,-0.08121,-0.12324,0.85479,0.4359,-0.67598,0.27458,0.24613,0.13498,0.09532,84.17364,269.24502,283.34373,296.03038,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,16.32651,-0.12,0.17451,0.0,0.0,0.0,0.0,0.0,0.0
33f9xo0sud123fcen6a_0006,0.2222222222222222,6,27	0.14477,-0.08121,-0.30399,0.59082,0.4307,-0.60949,0.3703,0.11377,0.14162,0.11196,79.6432,275.49887,253.8163,67.07876,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,5.56065,-3.29999,0.28103,0.0,0.0,0.0,0.0,0.0,0.0
n4dswxz97863n28z6he_0004,0.2222222222222222,6,27	0.14477,-0.08121,-0.16269,-0.61707,0.90607,0.52012,0.13164,0.33063,0.12809,0.10421,79.80472,279.30216,291.34759,261.69163,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,7.13172,-4.65999,0.2289,0.0,0.0,0.0,0.0,0.0,0.0
147h6i2o3vcdb0pkmn7y_0009,0.2222222222222222,6,27	0.14477,-0.08121,0.08986,-0.80531,-0.97394,0.26824,0.43614,0.0756,0.14521,0.09202,95.25801,274.30468,120.10334,242.48479,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,11.56228,-3.03999,0.1867,0.0,0.0,0.0,0.0,0.0,0.0
147h6i2o3vcdb0pkmn7y_0010,0.2222222222222222,6,27	0.14477,-0.08121,0.4585,1.00158,-0.60672,-0.02856,0.20987,0.27353,0.12745,0.10559,83.29668,285.64708,70.81149,287.96574,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,3.17673,-0.28,0.32855,0.0,0.0,0.0,0.0,0.0,0.0
2vpdsaoqaffc7as60uu_0022,0.2222222222222222,6,27	0.14477,-0.08121,0.02398,-0.97051,-0.52822,-0.5756,0.51514,0.24106,0.11809,0.08826,87.76681,271.85232,67.8159,252.63997,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,27.38153,-1.58,0.13557,0.0,0.0,0.0,0.0,0.0,0.0
y4nvwn37x63wp1nltil_0019,0.2222222222222222,6,27	0.14477,-0.08121,0.12563,0.21906,0.94973,-0.29095,0.51772,0.34075,0.138,0.09134,95.27693,275.05123,73.78569,244.27629,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,27.41624,-0.98,0.1534,0.0,0.0,1.0,1.0,0.0,0.0
y4nvwn37x63wp1nltil_0020,0.2222222222222222,6,27	0.14477,-0.08121,0.19618,0.70052,0.33099,-0.13026,0.39911,0.12384,0.15313,0.11948,92.97931,277.03975,63.5121,246.49816,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,14.55382,-0.28,0.19519,0.0,0.0,1.0,1.0,0.0,0.0
y4nvwn37x63wp1nltil_0026,0.2222222222222222,6,27	0.14477,-0.08121,0.41042,0.09862,0.30602,-0.63432,0.53406,0.09282,0.13225,0.12549,93.89709,274.87487,287.50573,280.55174,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,21.16887,-0.4,0.14216,0.0,0.0,1.0,0.0,0.0,0.0
ry547104yi01nnw7716_0002,0.2222222222222222,6,27	0.14477,-0.08121,0.11805,0.28922,0.72811,6.26015,0.27447,0.2557,0.13402,0.11525,89.31632,285.75503,302.1452,64.43272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,18.24498,-1.3,0.17034,0.0,0.0,1.0,0.0,0.0,0.0
12942jf91gvcnzbjqvvb_0005,0.2222222222222222,6,27	0.14477,-0.08121,-0.07237,-0.40926,-0.11873,0.91613,0.13879,0.06181,0.14208,0.092,92.27174,280.5628,240.72819,287.76122,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,9.55772,-2.71999,0.17899,0.0,0.0,1.0,0.0,0.0,0.0
uojeok1zshu0vw34wy6_0004,0.2222222222222222,6,27	0.14477,-0.08121,0.36888,-0.12271,0.7086,-0.61941,0.55136,0.09553,0.15339,0.10139,92.49943,281.8153,115.44031,251.1953,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,13.54404,-1.64,0.19213,0.0,0.0,0.0,0.0,0.0,0.0
oa9ogr0at5ehe2b5p5r_0001,0.2222222222222222,6,27	0.14477,-0.08121,0.55392,0.25876,0.24055,0.32665,0.27384,0.05631,0.15365,0.11514,82.88924,283.80507,300.67447,258.65586,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,5.57481,-4.17999,0.24367,0.0,0.0,1.0,1.0,0.0,0.0
3jcv3q5fpsk6mcnr2b3_0013,0.2222222222222222,6,27	0.14477,-0.08121,-0.14268,0.47353,0.7103,0.24943,0.50601,0.17429,0.11631,0.0921,82.23159,-77.8,291.854,100.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,16.98845,-0.14,0.21463,0.0,1.0,1.0,0.0,0.0,0.0
3jcv3q5fpsk6mcnr2b3_0023,0.2222222222222222,6,27	0.14477,-0.08121,-0.12944,-0.01374,0.85659,0.17395,0.39694,0.33514,0.15262,0.11107,83.63184,282.11091,242.17027,288.12444,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,36.79879,-1.18,0.11881,0.0,0.0,1.0,0.0,0.0,0.0
lbo15g3avwbjfv8jw9x_0004,0.2222222222222222,6,27	0.14477,-0.08121,-0.01705,0.6257,0.70913,1.00226,0.39304,0.27158,0.12748,0.12293,96.67326,287.31658,302.47911,64.77604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,23.55739,-0.04,0.16309,0.0,1.0,0.0,0.0,0.0,0.0
32m6wvey69mkdtbf897_0004,0.2222222222222222,6,27	0.14477,-0.08121,-0.12185,-0.79546,0.52465,0.34975,0.44378,0.02601,0.0943,0.07058,83.375,-86.6875,309.68944,259.37888,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2306.26752,-26.45999,0.01005,0.0,1.0,0.0,0.0,0.0,0.0
11fjuzhfd4neoxluc80m_0011,0.2222222222222222,6,27	0.14477,-0.08121,0.3168,0.78006,0.29259,-0.27835,0.43506,0.21784,0.14846,0.10767,78.30452,282.62193,58.02497,288.33211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,21.14489,-0.22,0.13524,0.0,0.0,1.0,0.0,0.0,0.0
11fjuzhfd4neoxluc80m_0017,0.2222222222222222,6,27	0.14477,-0.08121,-0.14691,0.12693,0.68342,0.12079,0.14841,0.16831,0.14774,0.11648,84.36657,268.69743,251.72222,296.40508,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,11.32603,-1.86,0.19057,0.0,0.0,0.0,0.0,0.0,0.0
140dkkk1cc4ef0kj7i9s_0003,0.2222222222222222,6,27	0.14477,-0.08121,0.46095,-0.28675,0.89976,0.33885,0.51298,0.07464,0.14473,0.10699,81.83745,282.08917,73.92756,278.28132,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,3.52211,-3.47999,0.38852,0.0,0.0,1.0,1.0,0.0,0.0
t1nl98f47j4f0tdpq84_0009,0.2222222222222222,6,27	0.14477,-0.08121,0.024,0.26186,0.65495,1.01688,0.28975,0.24587,0.15252,0.09367,86.21347,284.63741,283.35167,296.87092,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,15.36185,0.0,0.16787,0.0,0.0,1.0,1.0,0.0,0.0
t1nl98f47j4f0tdpq84_0034,0.2222222222222222,6,27	0.14477,-0.08121,0.22922,0.08319,0.80396,-0.40593,0.37527,0.27123,0.14009,0.09522,81.27919,274.07449,293.99991,286.04317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,13.52615,-1.08,0.21826,0.0,0.0,1.0,0.0,0.0,0.0
z490cc9lmjfjx0ba8ap_0000,0.2222222222222222,6,27	0.14477,-0.08121,0.37304,0.07132,-0.9635,-0.10571,0.15602,0.2569,0.12332,0.09167,78.94423,282.99038,288.50499,77.51175,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,4.6406,-0.26,0.25994,0.0,0.0,0.0,0.0,0.0,0.0
2bdq6xadmvbpz2um5ze_0002,0.2222222222222222,6,27	0.14477,-0.08121,0.44505,0.36568,0.65165,0.88307,0.41927,0.10123,0.14348,0.10603,91.52002,276.97417,241.68459,249.5631,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,4.44482,-4.17999,0.31503,0.0,0.0,1.0,1.0,0.0,0.0
2bdq6xadmvbpz2um5ze_0011,0.2222222222222222,6,27	0.14477,-0.08121,-0.2411,-0.64965,-0.66143,0.85332,0.23473,0.30787,0.14794,0.10426,87.627,285.19184,116.84066,244.1787,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,6.70473,0.0,0.29273,0.0,0.0,0.0,0.0,0.0,0.0
13nmodelotpbzgmazi5m_0009,0.21428571428571427,6,28	0.14477,-0.08121,-0.00369,0.72861,0.45739,0.65331,0.40228,0.2181,0.1134,0.07128,77.9375,-76.375,69.31677,71.55279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,41.41229,-0.14,0.11936,0.0,1.0,1.0,2.0,0.0,0.0
13nmodelotpbzgmazi5m_0024,0.21428571428571427,6,28	0.14477,-0.08121,-0.00369,0.66725,0.40896,0.65331,0.40228,0.2181,0.11917,0.07522,98.9,-72.7,82.8,291.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,49.68171,-1.1,0.10994,0.0,1.0,1.0,1.0,0.0,0.0
13nmodelotpbzgmazi5m_0033,0.21428571428571427,6,28	0.14477,-0.08121,-0.00369,0.77487,0.40896,0.65331,0.4298,0.20282,0.10718,0.09274,95.5625,-95.6875,71.55279,281.73913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,46.86029,-0.14,0.11044,0.0,1.0,1.0,0.0,0.0,0.0
av3jwxcq8j8rybgx0hz_0007,0.21428571428571427,6,28	0.14477,-0.08121,0.10719,-0.0392,-0.86015,-0.05493,0.26621,0.345,0.14152,0.09281,87.88721,283.62522,287.12169,72.98791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,25.62699,-0.18,0.15302,0.0,0.0,1.0,1.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0042,0.21428571428571427,6,28	0.14477,-0.08121,0.45285,0.33295,0.44731,0.72211,0.46755,0.12498,0.15366,0.12342,91.36955,277.87407,121.29961,295.48728,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,8.65611,-1.02,0.25365,0.0,0.0,1.0,1.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0075,0.21428571428571427,6,28	0.14477,-0.08121,0.11021,0.0689,0.44991,0.80938,0.4067,0.11919,0.12179,0.09836,78.7797,268.95649,61.80993,297.33906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,68.09176,-1.6,0.08656,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0087,0.21428571428571427,6,28	0.14477,-0.08121,0.00722,0.17922,0.18259,-0.18911,0.09615,0.04552,0.11861,0.12474,82.73067,270.48841,294.39308,72.0627,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,26.07366,-2.31999,0.11185,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0093,0.21428571428571427,6,28	0.14477,-0.08121,0.42818,-0.34079,-0.6755,-1.00336,0.51618,0.04543,0.15197,0.10283,91.5747,278.03184,120.81122,74.03393,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,4.96905,-3.29999,0.30968,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0117,0.21428571428571427,6,28	0.14477,-0.08121,0.11362,-0.03226,-0.8078,0.17101,0.09617,0.2364,0.13806,0.10631,78.27595,268.4316,75.25376,289.5491,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,9.20683,-0.02,0.19998,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0130,0.21428571428571427,6,28	0.14477,-0.08121,0.0053,0.34948,0.90698,0.74008,0.45942,0.26311,0.14112,0.11123,93.07061,279.53803,284.50697,256.06334,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,27.79487,-0.9,0.16083,0.0,0.0,1.0,0.0,0.0,0.0
147h6i2o3vcdb0pkmn7y_0002,0.21428571428571427,6,28	0.14477,-0.08121,-0.28048,-0.23254,-0.64247,0.2427,0.42156,0.24993,0.13292,0.10723,78.8689,278.55361,283.10813,254.17264,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,12.97117,-0.8,0.22751,0.0,0.0,1.0,0.0,0.0,0.0
147h6i2o3vcdb0pkmn7y_0004,0.21428571428571427,6,28	0.14477,-0.08121,-0.31534,-0.93737,0.2052,0.2427,0.47816,0.29283,0.1259,0.09367,91.15577,275.31959,251.76323,73.24149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,5.47401,-0.06,0.35326,0.0,0.0,1.0,0.0,0.0,0.0
y4nvwn37x63wp1nltil_0050,0.21428571428571427,6,28	0.14477,-0.08121,-0.07433,-0.75786,0.8206,-0.29095,0.39238,0.25073,0.15293,0.09554,96.01875,268.15321,60.55335,111.98507,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,287.2875,-3.43999,0.03433,0.0,0.0,1.0,0.0,0.0,0.0
12942jf91gvcnzbjqvvb_0000,0.21428571428571427,6,28	0.14477,-0.08121,-0.07703,-0.56095,-0.73936,0.91613,0.21727,0.28513,0.14271,0.10586,82.92273,270.86839,250.21878,115.75284,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,16.84766,-1.44,0.17572,0.0,0.0,1.0,2.0,0.0,0.0
oa9ogr0at5ehe2b5p5r_0002,0.21428571428571427,6,28	0.14477,-0.08121,-0.13827,0.88464,0.3465,0.32665,0.09659,0.28525,0.12855,0.10283,92.38841,287.79828,284.26341,80.4263,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,18.37039,-0.14,0.13062,0.0,0.0,1.0,1.0,0.0,0.0
oa9ogr0at5ehe2b5p5r_0003,0.21428571428571427,6,28	0.14477,-0.08121,-0.09814,0.90457,0.3227,0.32665,0.32919,0.26588,0.14481,0.12011,94.45083,284.18266,244.93167,98.18467,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,18.04991,-0.08,0.17312,0.0,0.0,1.0,0.0,0.0,0.0
2k5aaunsobkk8a0w2lr_0001,0.21428571428571427,6,28	0.14477,-0.08121,0.30258,0.05946,0.51192,-0.81769,0.35893,0.32083,0.15108,0.11583,87.07553,272.86629,75.64178,114.59116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,26.30132,-0.67999,0.14706,0.0,0.0,0.0,0.0,0.0,0.0
3a6npda923yip6bukgx_0021,0.21428571428571427,6,28	0.14477,-0.08121,0.09535,0.43657,0.54287,0.33539,0.18669,0.14895,0.11549,0.1248,80.1431,282.89921,112.04721,292.07733,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,14.40826,-0.14,0.1749,0.0,0.0,1.0,0.0,0.0,0.0
2ql7tia5e08jhucjlpt_0000,0.21428571428571427,6,28	0.14477,-0.08121,0.53344,0.13699,0.59056,0.6051,0.46863,0.25475,0.14815,0.09397,85.98933,269.18949,299.02146,102.25985,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,6.80794,-0.49999,0.27445,0.0,0.0,1.0,1.0,0.0,0.0
2ql7tia5e08jhucjlpt_0001,0.21428571428571427,6,28	0.14477,-0.08121,0.38646,-1.053,-0.67267,-0.09682,0.08952,0.35938,0.14503,0.10087,83.50491,284.89036,251.68369,288.73429,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,1.62374,0.0,0.43907,0.0,0.0,1.0,1.0,0.0,0.0
b20hhwhhlltabynywgu_0002,0.21428571428571427,6,28	0.14477,-0.08121,0.04578,1.0496,0.73476,0.61598,0.46082,0.33334,0.12659,0.11061,94.14834,284.86666,69.66167,108.65356,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,26.64775,-0.06,0.13983,0.0,0.0,0.0,0.0,0.0,0.0
2bdq6xadmvbpz2um5ze_0001,0.21428571428571427,6,28	0.14477,-0.08121,0.15201,0.78675,1.06642,0.88307,0.44377,0.20245,0.12957,0.11165,89.06625,287.81004,251.73355,289.41667,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,9.02351,-3.53999,0.22296,0.0,0.0,1.0,1.0,0.0,0.0
3qvyuegr3s84a6wsx0n_0000,0.21428571428571427,6,28	0.14477,-0.08121,-0.05821,0.00598,0.53353,-0.75713,0.04851,0.18218,0.13941,0.08741,83.19701,279.73927,116.17421,102.07664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,9.21395,-3.51999,0.1765,0.0,0.0,1.0,1.0,0.0,0.0
3aehnc59opll1ezckbf_0006,0.20689655172413793,6,29	0.14477,-0.08121,0.37917,0.74228,0.08848,-0.7625,0.47388,0.1439,0.1226,0.12317,92.27705,273.2489,282.60424,115.85756,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20689,0,0,7.84042,-0.53999,0.27328,0.0,0.0,0.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0035,0.20689655172413793,6,29	0.14477,-0.08121,-0.04486,-0.0995,0.25916,0.13937,0.55427,0.04532,0.14972,0.10129,84.95618,278.14402,294.32645,282.53388,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20689,0,0,23.91814,-1.04,0.17203,0.0,0.0,1.0,1.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0094,0.20689655172413793,6,29	0.14477,-0.08121,-0.01926,-0.90723,-0.36323,0.20308,0.38701,0.08637,0.15236,0.09004,84.23269,273.09071,115.0443,81.3954,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20689,0,0,28.36091,-3.27999,0.12132,0.0,0.0,1.0,0.0,0.0,0.0
2vpdsaoqaffc7as60uu_0017,0.20689655172413793,6,29	0.14477,-0.08121,-0.10301,0.33646,0.8621,0.20163,0.51122,0.35063,0.14739,0.12156,87.90983,285.01045,282.51167,76.47021,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20689,0,0,27.25046,-0.88,0.16091,0.0,0.0,1.0,0.0,0.0,0.0
75pzp2pk07kz32nwky_0001,0.20689655172413793,6,29	0.14477,-0.08121,-0.10921,0.58136,0.26369,0.08085,0.21717,0.09138,0.12823,0.1226,87.33192,275.75881,300.94606,278.48248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20689,0,0,21.03667,-0.24,0.13618,0.0,0.0,0.0,0.0,0.0,0.0
2bdj3wi658ztz6rw6ve_0004,0.20689655172413793,6,29	0.14477,-0.08121,0.07537,-0.00318,0.40827,0.77269,0.1666,0.09526,0.14524,0.11581,94.87334,282.62662,293.90501,283.53972,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20689,0,0,10.45287,-0.02,0.18045,0.0,0.0,0.0,0.0,0.0,0.0
lbo15g3avwbjfv8jw9x_0001,0.20689655172413793,6,29	0.14477,-0.08121,-0.01705,0.1989,0.92513,1.00226,0.39304,0.27158,0.12748,0.12293,96.67326,287.31658,302.47911,64.77604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20689,0,0,26.51988,-1.06,0.15046,0.0,1.0,0.0,2.0,0.0,0.0
32m6wvey69mkdtbf897_0001,0.20689655172413793,6,29	0.14477,-0.08121,0.29725,0.19371,0.45201,-0.98602,0.46452,0.14396,0.11442,0.12124,77.0,284.64839,64.8,296.17194,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20689,0,0,17.88124,-2.79999,0.15074,0.0,1.0,1.0,1.0,0.0,0.0
