bfxfri7iawyax7szw1d_0000,0.08333333333333333,3,36	-0.42567,-0.83668,-3.12823,-0.22688,-0.02403,0.91337,1.46549,0.18892,0.65692,0.20996,113.83417,35.86884,129.75873,153.52697,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,9.68237,-2.81999,0.24995,0.0,1.0,0.0,2.0,0.0,0.0
bfxfri7iawyax7szw1d_0005,0.08333333333333333,3,36	-0.42567,-0.83668,0.62341,-1.19916,0.11712,-1.32264,1.00888,0.14477,0.5618,0.23646,123.70948,43.12645,145.83783,152.49518,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.00395,-0.55999,0.80902,0.0,0.0,0.0,0.0,0.0,0.0
1ttz14x49zb1ijszxls_0014,0.08333333333333333,3,36	-0.42567,-0.83668,-0.86173,0.52017,-0.22628,-1.05385,0.60976,0.34376,0.63142,0.20096,125.47204,38.24608,37.76397,156.99294,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.2829,-2.87999,0.55634,0.0,0.0,1.0,0.0,0.0,0.0
e0lq2s4yw4xsgx1htuf_0005,0.08333333333333333,3,36	-0.42567,-0.83668,0.78885,-0.89558,-0.02403,0.22775,1.4799,0.38548,0.53862,0.18877,112.0682,37.91491,131.3621,191.91415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.16951,-0.98,0.45811,0.0,1.0,1.0,0.0,0.0,0.0
hghnnbs1rx1lvel0n3w_0006,0.08333333333333333,3,36	-0.42567,-0.83668,1.70943,0.63291,-0.43304,0.54312,1.48862,0.18008,0.47464,0.18223,116.24908,47.00459,323.20469,14.72232,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.03394,-1.2,0.90084,0.0,0.0,0.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0064,0.08333333333333333,3,36	-0.42567,-0.83668,1.10874,-0.65044,0.42119,-1.14412,1.64414,0.22388,0.35415,0.23589,119.96326,41.7419,217.99123,199.06147,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.97454,-1.56,0.73587,0.0,0.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0018,0.08333333333333333,3,36	-0.42567,-0.83668,-1.55778,-0.84781,0.02403,1.05064,1.47269,0.30533,0.63979,0.2793,102.9375,45.4375,55.90062,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.66539,-1.44,0.74294,0.0,1.0,1.0,1.0,0.0,0.0
1und6adezj9meejhufb_0042,0.08333333333333333,3,36	-0.42567,-0.83668,-1.55778,-0.96722,-0.07209,1.05064,1.40784,0.28625,0.64958,0.29105,102.9375,45.4375,55.90062,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.30912,-1.36,0.8338,0.0,1.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0058,0.08333333333333333,3,36	-0.42567,-0.83668,-1.55778,-0.80005,0.19225,1.05064,1.60961,0.41792,0.65448,0.28283,102.9375,45.4375,55.90062,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.62593,-1.48,0.79933,0.0,1.0,1.0,0.0,0.0,0.0
b6i825kxglkrzcfkoil_0012,0.08333333333333333,3,36	-0.42567,-0.83668,0.35224,-1.36388,-0.59155,-1.13019,1.45818,0.21564,0.67499,0.18508,106.24774,40.20513,43.0525,195.89243,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.30407,-0.51999,0.40615,0.0,0.0,1.0,0.0,0.0,0.0
hi9gf85c2dt0q4ktf81_0003,0.058823529411764705,2,34	-0.42567,-0.83668,-0.75871,0.60857,0.53735,-0.63024,1.25831,0.12391,0.63074,0.17803,113.32193,33.76771,34.65078,16.67531,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,5.43035,-3.41999,0.35669,0.0,0.0,1.0,1.0,0.0,0.0
vsc4auzqpztih4z2za_0000,0.058823529411764705,2,34	-0.42567,-0.83668,0.50769,0.3368,-0.56595,-1.07261,1.39823,0.25379,0.35126,0.23099,114.81783,34.51917,325.23525,342.69355,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,3.21924,-0.74,0.50886,0.0,0.0,0.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0012,0.058823529411764705,2,34	-0.42567,-0.83668,-0.71221,-0.74785,0.56691,-0.59505,1.33926,0.12232,0.40528,0.20739,119.00077,33.42178,136.21739,154.24573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.94425,-0.57999,1.01445,0.0,0.0,1.0,1.0,0.0,0.0
byjq90te98qr8auxja8_0000,0.058823529411764705,2,34	-0.42567,-0.83668,-3.10186,-0.22688,0.07209,0.09773,1.60961,0.22518,0.48171,0.21406,113.83417,35.86884,129.75873,153.52697,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,5.45651,-2.83999,0.35865,0.0,1.0,0.0,0.0,0.0,0.0
f7qii6shpkic4onqzln_0001,0.058823529411764705,2,34	-0.42567,-0.83668,0.11902,-0.30912,0.57042,-0.3098,1.62744,0.30397,0.61648,0.18746,119.5822,33.0141,49.40784,335.99198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,19.2636,-1.28,0.19702,0.0,0.0,0.0,0.0,0.0,0.0
e0lq2s4yw4xsgx1htuf_0015,0.058823529411764705,2,34	-0.42567,-0.83668,-1.55778,-0.63287,0.24031,0.22775,1.57707,0.22902,0.6198,0.18035,106.25288,42.06463,35.40924,151.83579,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.82609,-1.62,0.72173,0.0,1.0,0.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0033,0.058823529411764705,2,34	-0.42567,-0.83668,0.16989,-0.65402,0.05854,1.22506,1.0925,0.41616,0.34768,0.20934,106.60196,38.41464,229.02015,200.84525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,6.29737,-0.98,0.35339,0.0,0.0,1.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0038,0.058823529411764705,2,34	-0.42567,-0.83668,-1.00666,-1.3132,-0.1543,0.63755,1.55547,0.31575,0.34569,0.2242,120.09223,36.57453,230.49073,159.89174,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.6863,-0.8,0.72804,0.0,0.0,1.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0051,0.058823529411764705,2,34	-0.42567,-0.83668,-1.81435,-0.819,-0.0997,0.44805,1.29311,0.26413,0.53345,0.20692,112.12556,47.13023,37.02657,166.35469,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.39391,-1.58,0.77001,0.0,0.0,1.0,0.0,0.0,0.0
ee5tciuy6kdjkdlwc0a_0001,0.058823529411764705,2,34	-0.42567,-0.83668,1.11201,-0.83306,-0.27778,-0.42508,1.45417,0.29525,0.62533,0.16888,120.95552,50.54063,216.3283,210.55415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.02896,-1.64,0.70866,0.0,0.0,1.0,0.0,0.0,0.0
ee5tciuy6kdjkdlwc0a_0007,0.058823529411764705,2,34	-0.42567,-0.83668,1.32257,-0.71837,-0.9851,-0.25723,1.43936,0.37937,0.42601,0.22155,121.02897,44.53633,143.00637,340.30516,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,13.91894,-0.76,0.20326,0.0,0.0,0.0,0.0,0.0,0.0
1und6adezj9meejhufb_0001,0.058823529411764705,2,34	-0.42567,-0.83668,-1.55778,-0.84781,-0.12015,1.05064,1.47269,0.30533,0.65692,0.24522,102.9375,45.4375,55.90062,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.13073,-1.36,0.63392,0.0,1.0,1.0,3.0,0.0,0.0
1und6adezj9meejhufb_0003,0.058823529411764705,2,34	-0.42567,-0.83668,-1.55778,-0.67697,-0.152,1.05064,1.53755,0.28052,0.62999,0.29105,106.3125,45.4375,46.95652,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,4.33901,-1.34,0.41853,0.0,1.0,1.0,2.0,0.0,0.0
1und6adezj9meejhufb_0015,0.058823529411764705,2,34	-0.42567,-0.83668,-1.55778,-0.53734,0.0,1.05064,1.51593,0.40647,0.61041,0.31103,102.9375,41.5,55.90062,212.42236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,5.28046,-1.38,0.38206,0.0,1.0,1.0,1.0,0.0,0.0
1und6adezj9meejhufb_0035,0.058823529411764705,2,34	-0.42567,-0.83668,-1.55778,-0.67697,-0.152,1.05064,1.53755,0.28052,0.64958,0.25815,106.3125,45.4375,46.95652,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,4.33901,-1.34,0.41853,0.0,1.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0036,0.058823529411764705,2,34	-0.42567,-0.83668,-1.55778,-0.34629,0.26434,1.05064,1.53755,0.28052,0.64958,0.25815,106.3125,45.4375,46.95652,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.96816,-1.64,0.53852,0.0,1.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0069,0.058823529411764705,2,34	-0.42567,-0.83668,-1.55778,-0.70452,0.09612,1.05064,1.51593,0.40647,0.65692,0.30751,102.9375,43.375,55.90062,216.8944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.37802,-1.46,0.61838,0.0,1.0,1.0,0.0,0.0,0.0
dx2cntkrz00fvvz0p0v_0001,0.05714285714285714,2,35	-0.42567,-0.83668,0.02308,1.16738,-1.34301,-0.67452,1.60406,0.18988,0.48658,0.18502,115.15838,42.17144,317.42507,343.1709,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.42457,-0.32,0.81167,0.0,0.0,0.0,0.0,0.0,0.0
cvm0tm95wfob8bdb50l_0000,0.05714285714285714,2,35	-0.42567,-0.83668,1.97913,0.19059,-0.28869,-0.74424,1.19496,0.40239,0.44068,0.2302,108.65096,33.68693,37.98196,341.91504,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,6.10957,-2.25999,0.33158,0.0,0.0,0.0,0.0,0.0,0.0
1c57cgiafa1d018rquu_0000,0.05714285714285714,2,35	-0.42567,-0.83668,-4.12358,-0.21107,-0.37929,-0.67452,0.66521,0.22485,0.43275,0.19159,107.38948,37.13878,129.4571,200.60922,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.01127,-3.43999,0.47836,0.0,0.0,0.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0014,0.05714285714285714,2,35	-0.42567,-0.83668,1.40549,-0.47299,-0.41287,-1.32739,1.22649,0.13851,0.46994,0.23215,119.55495,46.34375,36.96601,153.7719,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,18.57348,-1.18,0.16744,0.0,0.0,1.0,1.0,0.0,0.0
aoq31xn7hah05br9jgs_0015,0.05714285714285714,2,35	-0.42567,-0.83668,-0.04285,-0.83553,0.16871,-1.32739,1.43372,0.3938,0.42333,0.22844,120.76305,40.10664,313.69922,154.2916,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.47921,-0.34,0.88598,0.0,0.0,1.0,1.0,0.0,0.0
aoq31xn7hah05br9jgs_0019,0.05714285714285714,2,35	-0.42567,-0.83668,-1.81759,0.11001,0.10057,-0.0768,0.64725,0.37864,0.5915,0.19588,120.52215,38.68922,53.31243,157.22019,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.50661,-3.11999,0.49487,0.0,0.0,1.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0020,0.05714285714285714,2,35	-0.42567,-0.83668,-0.44075,1.03333,-0.28849,-0.0768,0.77981,0.38019,0.57877,0.22452,124.00825,47.14475,311.23919,205.4834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.82401,-0.16,1.02374,0.0,0.0,1.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0024,0.05714285714285714,2,35	-0.42567,-0.83668,-0.35124,-1.32932,0.62671,-0.05585,1.3829,0.40287,0.56832,0.16353,118.7748,34.87606,143.52698,152.48733,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.21191,-0.08,0.99968,0.0,0.0,1.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0025,0.05714285714285714,2,35	-0.42567,-0.83668,-0.64729,-1.38367,0.25223,-0.05585,1.05706,0.2833,0.65498,0.18947,106.16717,33.56079,318.03256,197.47503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.90729,-0.49999,0.93775,0.0,0.0,1.0,0.0,0.0,0.0
byjq90te98qr8auxja8_0002,0.05714285714285714,2,35	-0.42567,-0.83668,-0.73158,-0.3224,0.43256,1.22196,1.37107,0.36763,0.388,0.23984,117.59966,40.78444,318.35281,204.83317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,6.8413,-2.65999,0.33484,0.0,1.0,0.0,0.0,0.0,0.0
e0lq2s4yw4xsgx1htuf_0014,0.05714285714285714,2,35	-0.42567,-0.83668,-1.55778,-0.63287,0.24031,0.22775,1.57707,0.22902,0.6198,0.18035,106.25288,42.06463,35.40924,151.83579,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.82609,-1.62,0.72173,0.0,1.0,0.0,0.0,0.0,0.0
fedrfw79kvfo6xsgypx_0000,0.05714285714285714,2,35	-0.42567,-0.83668,-0.3653,0.28987,1.11495,-0.64714,1.64508,0.16801,0.43092,0.18189,108.95901,38.42554,140.08049,149.17512,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.36818,-3.51999,0.38809,0.0,0.0,0.0,0.0,0.0,0.0
gvkcpkf5fcju63wwll1_0000,0.05714285714285714,2,35	-0.42567,-0.83668,0.85753,-0.51346,0.52869,-0.72645,1.66006,0.13358,0.62265,0.12535,115.5,52.5625,301.86335,143.10559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.46928,-3.55999,0.5056,0.0,1.0,0.0,1.0,0.0,0.0
hghnnbs1rx1lvel0n3w_0003,0.05714285714285714,2,35	-0.42567,-0.83668,0.45553,0.65946,-1.37067,-1.24719,1.54011,0.21147,0.66673,0.21101,119.51179,47.5167,128.46116,16.36008,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.39121,-0.49999,0.8424,0.0,0.0,1.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0009,0.05714285714285714,2,35	-0.42567,-0.83668,0.09335,0.30856,0.51823,0.44805,1.43434,0.30885,0.66879,0.18907,111.55703,37.56231,323.81295,331.16234,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.30248,-3.23999,0.67763,0.0,0.0,1.0,1.0,0.0,0.0
v8b1vnnpyior5hrp64_0011,0.05714285714285714,2,35	-0.42567,-0.83668,-0.71003,-0.61993,0.18635,0.44805,1.07413,0.18898,0.60056,0.18788,113.13246,49.03319,315.37631,158.21574,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.69945,-0.96,0.68617,0.0,0.0,1.0,1.0,0.0,0.0
v8b1vnnpyior5hrp64_0013,0.05714285714285714,2,35	-0.42567,-0.83668,-1.5792,-0.55841,-0.23496,1.22506,1.49589,0.22392,0.5308,0.15741,109.80659,46.90164,232.16693,203.91344,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,7.89262,-1.34,0.29048,0.0,0.0,1.0,1.0,0.0,0.0
v8b1vnnpyior5hrp64_0040,0.05714285714285714,2,35	-0.42567,-0.83668,0.55354,-1.07608,-0.47016,0.63755,1.01538,0.21529,0.50327,0.22006,113.512,40.10981,34.1876,207.93695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.77443,-0.7,0.39983,0.0,0.0,1.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0044,0.05714285714285714,2,35	-0.42567,-0.83668,-0.417,-1.3798,-0.60178,0.37733,1.22333,0.41588,0.59891,0.20276,109.1822,37.49788,127.26869,157.63392,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.86035,-0.51999,0.42053,0.0,0.0,1.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0047,0.05714285714285714,2,35	-0.42567,-0.83668,-0.00493,-1.65683,-1.09171,0.37733,1.58973,0.30389,0.39615,0.19951,118.78145,49.4605,39.00828,200.51998,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.42701,-0.38,0.35236,0.0,0.0,1.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0053,0.05714285714285714,2,35	-0.42567,-0.83668,1.09552,-0.49986,-0.05037,-1.32372,1.284,0.17478,0.66829,0.16892,109.60151,38.18142,43.57973,207.52015,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,8.68452,-1.34,0.2726,0.0,0.0,1.0,0.0,0.0,0.0
crj53vsd5on2pra2ddd_0010,0.05714285714285714,2,35	-0.42567,-0.83668,1.04393,-0.76699,-0.17844,-0.78785,1.40291,0.29058,0.41374,0.18509,123.01762,48.98035,216.12488,155.50287,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.26912,-1.06,0.37623,0.0,0.0,1.0,1.0,0.0,0.0
crj53vsd5on2pra2ddd_0014,0.05714285714285714,2,35	-0.42567,-0.83668,-0.99559,-0.99458,0.0184,0.2513,0.72339,0.12386,0.60217,0.15957,121.537,37.44725,133.96086,162.91474,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.7772,-0.76,0.78857,0.0,0.0,1.0,0.0,0.0,0.0
crj53vsd5on2pra2ddd_0020,0.05714285714285714,2,35	-0.42567,-0.83668,-1.13203,-1.08768,-0.12059,0.30745,1.23809,0.37302,0.6036,0.20055,118.14338,36.58942,226.40215,191.95408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.73148,-0.94,0.68418,0.0,0.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0041,0.05714285714285714,2,35	-0.42567,-0.83668,-1.55778,-0.96722,-0.07209,1.05064,1.40784,0.28625,0.64958,0.29105,105.9375,45.4375,55.90062,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.30912,-1.36,0.8338,0.0,1.0,1.0,0.0,0.0,0.0
r3voylsh94beknf6si_0003,0.05714285714285714,2,35	-0.42567,-0.83668,-0.95828,-0.29409,0.24806,0.98529,1.13671,0.13344,0.49907,0.20516,113.54656,40.50205,51.44412,203.54557,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,9.1322,-1.86,0.25936,0.0,0.0,1.0,1.0,0.0,0.0
r3voylsh94beknf6si_0004,0.05714285714285714,2,35	-0.42567,-0.83668,0.4024,0.47216,0.40608,0.6482,0.62955,0.23222,0.66031,0.16703,111.74311,35.09148,317.63135,16.27572,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,19.8983,-3.25999,0.14972,0.0,0.0,1.0,1.0,0.0,0.0
r3voylsh94beknf6si_0011,0.05714285714285714,2,35	-0.42567,-0.83668,-1.22565,-1.00224,-0.66373,0.6482,1.42589,0.38751,0.53601,0.15778,120.44545,39.91292,133.22024,163.89302,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.88892,-0.74,0.32816,0.0,0.0,1.0,0.0,0.0,0.0
6jew14urprk52jg588_0000,0.05714285714285714,2,35	-0.42567,-0.83668,1.91705,-0.37017,0.16822,-1.18524,1.11339,0.17239,0.60583,0.17132,116.10718,35.48003,227.37539,209.68542,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.79137,-1.96,0.63262,0.0,1.0,0.0,1.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0036,0.05714285714285714,2,35	-0.42567,-0.83668,-2.63337,0.08902,0.22769,0.69806,1.4346,0.25244,0.52893,0.22566,110.26445,45.74763,45.82512,201.40939,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.9672,-3.31999,0.51413,0.0,0.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0037,0.05714285714285714,2,35	-0.42567,-0.83668,-0.49854,-1.1643,-0.45462,0.69806,1.39554,0.36213,0.34501,0.22528,109.13661,40.98567,126.8506,194.4589,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.10923,-0.63999,0.38641,0.0,0.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0041,0.05714285714285714,2,35	-0.42567,-0.83668,0.91955,-0.71752,-0.03488,-0.74868,1.64224,0.22118,0.37187,0.18789,110.13006,42.43083,145.89929,201.82209,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.64524,-1.26,0.38539,0.0,0.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0058,0.05714285714285714,2,35	-0.42567,-0.83668,0.93129,-0.73431,0.46173,-1.15234,1.42791,0.21804,0.38578,0.15983,122.67874,37.05584,51.59494,206.89173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.15377,-0.9,0.93395,0.0,0.0,1.0,0.0,0.0,0.0
b6i825kxglkrzcfkoil_0007,0.05714285714285714,2,35	-0.42567,-0.83668,-3.28537,-0.37767,-0.27375,0.04132,0.83405,0.15415,0.39627,0.23747,120.57885,41.91693,146.15832,191.14589,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.11919,-2.89999,0.4933,0.0,0.0,1.0,0.0,0.0,0.0
b6i825kxglkrzcfkoil_0010,0.05714285714285714,2,35	-0.42567,-0.83668,0.95939,0.22116,-0.30987,-0.38369,0.95886,0.3563,0.53625,0.15715,109.52369,34.18243,47.65755,347.21214,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,13.25184,-1.52,0.21091,0.0,0.0,1.0,0.0,0.0,0.0
b6i825kxglkrzcfkoil_0020,0.05714285714285714,2,35	-0.42567,-0.83668,-3.12605,0.05251,0.04141,0.93244,1.18166,0.1274,0.63793,0.23758,111.68916,35.12606,313.77556,28.08779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.78357,-2.87999,0.47268,0.0,0.0,0.0,0.0,0.0,0.0
1t6z0d2xftfy2c9trt3_0002,0.05714285714285714,2,35	-0.42567,-0.83668,0.94297,-0.74811,-0.72694,-0.59662,1.50756,0.41516,0.50817,0.2228,114.05834,43.96843,53.10166,163.17432,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,11.31782,-0.8,0.2474,0.0,0.0,1.0,0.0,0.0,0.0
30l3dxxvxoovbv892t_0003,0.05714285714285714,2,35	-0.42567,-0.83668,-2.82028,0.1698,0.09663,0.23882,1.54821,0.16451,0.47039,0.19694,123.67337,38.38802,136.5516,341.38476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.63371,-3.13999,0.45345,0.0,0.0,1.0,0.0,0.0,0.0
hi9gf85c2dt0q4ktf81_0000,0.05555555555555555,2,36	-0.42567,-0.83668,-0.419,0.48219,0.97732,-0.85838,1.58529,0.38582,0.65989,0.22584,121.9862,50.68945,313.02274,24.5129,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,100.39461,-2.81999,0.07773,0.0,0.0,0.0,2.0,0.0,0.0
5bx5cho1pecxactepo_0004,0.05555555555555555,2,36	-0.42567,-0.83668,-0.22483,1.12094,-0.2176,0.73006,0.94202,0.28434,0.59068,0.2155,119.13178,47.79586,318.64711,26.59614,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.10106,0.0,0.96994,0.0,0.0,1.0,0.0,0.0,0.0
1s2erxieot0dytzi3fk_0013,0.05555555555555555,2,36	-0.42567,-0.83668,0.19407,-0.0791,0.30409,1.11966,1.16227,0.17754,0.39247,0.19505,115.21484,45.79711,311.5802,164.42882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.05169,-2.73999,0.52657,0.0,0.0,0.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0039,0.05555555555555555,2,36	-0.42567,-0.83668,0.31773,-1.20665,-0.22934,-1.00314,1.47692,0.20302,0.38222,0.17587,124.25547,45.01552,323.71745,160.35712,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.25817,-0.36,0.90538,0.0,0.0,1.0,0.0,0.0,0.0
e0lq2s4yw4xsgx1htuf_0000,0.05555555555555555,2,36	-0.42567,-0.83668,-1.55778,-0.70452,0.26434,0.22775,1.57707,0.22902,0.6202,0.17941,106.125,43.75,33.54037,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.45807,-1.62,0.83013,0.0,1.0,1.0,1.0,0.0,0.0
197ts5h9yjdg101c7g7_0001,0.05555555555555555,2,36	-0.42567,-0.83668,0.14215,-1.01807,-1.23011,-1.09275,1.25036,0.29246,0.66594,0.23514,122.01303,43.56923,143.17337,11.14105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,34.89134,-0.42,0.12155,0.0,0.0,1.0,1.0,0.0,0.0
hghnnbs1rx1lvel0n3w_0010,0.05555555555555555,2,36	-0.42567,-0.83668,1.49179,0.25373,0.017,0.21088,1.47886,0.25626,0.51156,0.19616,123.40946,35.37076,326.14203,344.84731,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.79746,-1.22,0.68521,0.0,0.0,0.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0058,0.05555555555555555,2,36	-0.42567,-0.83668,-0.66381,-0.31106,0.63669,-0.62449,1.00529,0.1538,0.58339,0.16475,106.63674,50.20661,127.36664,192.65246,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.3064,-2.83999,0.59641,0.0,0.0,1.0,0.0,0.0,0.0
1und6adezj9meejhufb_0010,0.05555555555555555,2,36	-0.42567,-0.83668,-1.55778,-0.67697,-0.152,1.05064,1.53755,0.28052,0.65692,0.17706,106.3125,45.4375,46.95652,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,4.33901,-1.34,0.41853,0.0,1.0,1.0,1.0,0.0,0.0
1und6adezj9meejhufb_0012,0.05555555555555555,2,36	-0.42567,-0.83668,-1.55778,-0.84781,-0.12015,1.05064,1.63844,0.31106,0.6202,0.24169,102.9375,45.4375,55.90062,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.47576,-1.34,0.5983,0.0,1.0,1.0,1.0,0.0,0.0
