25lnmvjosk2o5ro9i2b_0003,0.23529411764705882,8,34	-0.10214,-2.12459,3.98653,0.59953,-0.15981,1.49109,0.46039,2.9181,0.64433,0.526,307.92568,143.99528,332.85943,146.13975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.44941,-2.23999,1.74569,0.0,0.0,1.0,1.0,0.0,0.0
2k64tt5p6wa7duuj2u0_0033,0.22857142857142856,8,35	-0.10214,-2.12459,5.33525,0.12107,-0.42943,1.56857,0.25666,2.41113,0.51119,0.75907,-34.1875,147.0,319.75155,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,4.27898,-2.87999,0.42346,0.0,1.0,1.0,0.0,0.0,0.0
2feesamzeqygpjeemos_0018,0.22857142857142856,8,35	-0.10214,-2.12459,1.3577,-0.35024,-1.39282,2.42948,0.52987,1.82371,0.54307,0.69427,316.57996,130.30879,150.0399,331.64193,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.39948,-0.63999,1.27194,0.0,0.0,1.0,0.0,0.0,0.0
kuvju4zq6p6bdpmoxne_0004,0.22857142857142856,8,35	-0.10214,-2.12459,5.74884,0.2418,-0.4171,2.20845,0.58038,1.7552,0.68986,0.75907,323.58079,136.37721,21.50684,136.32533,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.15375,-3.55999,0.61033,0.0,1.0,1.0,2.0,0.0,0.0
kuvju4zq6p6bdpmoxne_0034,0.22857142857142856,8,35	-0.10214,-2.12459,2.12209,-0.21447,-1.61234,0.40984,0.50714,1.84037,0.94823,0.7116,323.6975,142.20676,19.80679,218.66632,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.58811,-1.6,1.3233,0.0,0.0,1.0,0.0,0.0,0.0
5jta8ulmnyf92zlgbf5_0005,0.22857142857142856,8,35	-0.10214,-2.12459,2.58284,0.52985,-0.14228,1.8211,0.26067,2.77578,0.97953,0.63787,312.18005,131.11145,340.45474,32.54067,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.37215,-1.36,1.804,0.0,0.0,1.0,1.0,0.0,0.0
jwmwf7cmofajo9h7ve7_0002,0.22857142857142856,8,35	-0.10214,-2.12459,5.94028,0.15751,-0.42238,2.6137,0.38346,2.14422,0.77507,0.71485,315.04632,144.74533,330.70514,209.4932,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,3.92723,-3.25999,0.43698,0.0,1.0,1.0,1.0,0.0,0.0
px2f7lk0bx1qf0r99ab_0010,0.22857142857142856,8,35	-0.10214,-2.12459,3.04257,0.7043,-0.90679,2.86963,0.34254,1.62368,0.62816,0.77571,316.61367,139.91702,13.85948,44.60566,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.57076,-1.74,1.16678,0.0,0.0,1.0,0.0,0.0,0.0
p2evybz05jpew635quu_0000,0.22857142857142856,8,35	-0.10214,-2.12459,4.947,0.17322,-0.22668,2.96127,0.36179,2.99613,0.48459,0.45021,318.27853,132.64571,329.82853,224.43796,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,6.84986,-3.81999,0.36431,0.0,0.0,0.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0013,0.22857142857142856,8,35	-0.10214,-2.12459,4.86498,0.41044,-0.60081,1.42055,0.36681,2.45961,0.92227,0.45224,310.52348,129.03168,20.38344,38.03714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.76686,-1.86,1.04046,0.0,0.0,1.0,1.0,0.0,0.0
1y5myy7l77xmc77grvn_0025,0.22857142857142856,8,35	-0.10214,-2.12459,3.8356,0.22597,-0.26115,2.1413,0.3593,2.25992,0.70963,0.58274,322.09033,134.95239,339.97737,143.80854,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.56243,-1.98,1.3152,0.0,0.0,1.0,1.0,0.0,0.0
1y5myy7l77xmc77grvn_0026,0.22857142857142856,8,35	-0.10214,-2.12459,5.70128,0.46281,-0.53591,2.1413,0.44203,1.88255,0.97209,0.59839,323.89873,147.27673,337.67444,222.16315,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.3938,-1.88,1.29656,0.0,0.0,1.0,1.0,0.0,0.0
1y5myy7l77xmc77grvn_0037,0.22857142857142856,8,35	-0.10214,-2.12459,2.70199,0.20683,-0.27493,1.42055,0.51913,2.33649,0.59544,0.44922,311.13071,146.2087,334.49935,214.55272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,4.93495,-2.47999,0.42637,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0055,0.22857142857142856,8,35	-0.10214,-2.12459,2.76137,0.76721,-0.41218,2.16259,0.30796,2.89575,0.44325,0.71911,307.39595,129.2265,26.58133,143.53636,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.67495,-2.21999,1.43191,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0080,0.22857142857142856,8,35	-0.10214,-2.12459,2.91091,0.53132,-0.58604,2.57307,0.37454,1.74756,0.85042,0.52131,308.9177,145.68987,341.45004,319.67643,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.42646,-1.4,1.33956,0.0,0.0,1.0,0.0,0.0,0.0
mojasc8yhzsa39vo8kz_0010,0.22857142857142856,8,35	-0.10214,-2.12459,3.38891,0.30559,-0.41935,1.90729,0.53913,1.95127,0.69763,0.49775,307.0294,136.73957,26.61829,206.56109,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,3.2776,-3.41999,0.52025,0.0,0.0,1.0,0.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0022,0.22857142857142856,8,35	-0.10214,-2.12459,0.28951,0.403,0.50979,2.76944,0.38657,2.78594,0.45908,0.7472,-49.1875,152.4375,38.01242,143.10559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.73776,-5.83999,1.47247,0.0,1.0,1.0,1.0,0.0,0.0
2eu6yflrpjplh632hhu_0000,0.22857142857142856,8,35	-0.10214,-2.12459,6.08167,0.28952,-0.3305,2.30281,0.31348,1.39036,0.75447,0.60656,306.8751,133.95606,19.64369,332.61407,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.79946,-4.63999,0.99312,0.0,0.0,1.0,1.0,0.0,0.0
27c279h8uucycotq6ph_0001,0.22857142857142856,8,35	-0.10214,-2.12459,4.34265,0.90962,-0.81103,2.51559,0.59529,3.05533,0.65066,0.73595,317.60188,134.51218,22.36066,33.63631,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.46606,-2.0,1.65989,0.0,1.0,0.0,1.0,0.0,0.0
1mwdh6aa2462uxw5ys2a_0001,0.22857142857142856,8,35	-0.10214,-2.12459,5.68932,0.11301,-0.14025,2.26481,0.47434,1.80699,0.99038,0.77624,322.19474,140.92765,330.83863,41.22085,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.48092,-2.91999,1.35509,0.0,0.0,1.0,1.0,0.0,0.0
is48rfisxfik1441hnw_0001,0.22857142857142856,8,35	-0.10214,-2.12459,3.75958,-0.72189,-1.42693,1.08143,0.46454,2.53046,0.86138,0.66299,307.70699,145.3895,342.7996,45.16733,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.3663,-2.04,1.85074,0.0,0.0,0.0,0.0,0.0,0.0
8l4ptfzati8kjw279s7_0003,0.2222222222222222,8,36	-0.10214,-2.12459,3.3229,0.56494,-0.33432,0.37884,0.48558,2.47777,0.84615,0.55125,323.81657,129.92939,345.3393,31.59843,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.99829,-3.47999,1.13662,0.0,0.0,1.0,0.0,0.0,0.0
24m1k5aopodotewzxv5_0003,0.2222222222222222,8,36	-0.10214,-2.12459,3.22195,0.50909,-0.27835,2.74075,0.44587,2.2814,0.87018,0.37839,319.54103,140.76714,338.86957,144.23689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.35391,-1.46,1.66351,0.0,0.0,1.0,0.0,0.0,0.0
o39rqg7o31mt3w2ph16_0014,0.2222222222222222,8,36	-0.10214,-2.12459,2.14356,0.56057,-0.50682,2.32989,0.54249,2.76918,0.77295,0.52193,307.1324,128.25167,346.16306,27.56442,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.833,-1.44,1.21645,0.0,0.0,1.0,0.0,0.0,0.0
2aqsbewhpqxwwspp85h_0018,0.2222222222222222,8,36	-0.10214,-2.12459,4.54251,0.46538,-0.47221,1.53538,0.57709,1.84116,0.53878,0.53867,318.27731,140.30374,27.64671,42.71376,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.77195,-2.73999,1.11113,0.0,0.0,1.0,0.0,0.0,0.0
2igcj2ekmwukf4wybyt_0016,0.2222222222222222,8,36	-0.10214,-2.12459,0.70326,0.99906,-1.12541,1.35388,0.39139,2.6551,0.62883,0.39415,314.48956,141.88774,30.89931,328.43761,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.30001,-0.44,1.73698,0.0,0.0,1.0,0.0,0.0,0.0
ea7d5rf2vw1crr4ia6q_0012,0.2222222222222222,8,36	-0.10214,-2.12459,4.19695,0.46464,-0.49931,0.52297,0.43986,2.47297,0.68729,0.6456,314.91091,135.00994,24.53424,134.86013,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.63967,-1.82,1.21225,0.0,0.0,1.0,0.0,0.0,0.0
s22inp453qickupymw8_0003,0.2222222222222222,8,36	-0.10214,-2.12459,2.37016,-0.65147,-0.18856,0.1606,0.51709,2.68957,0.92923,0.71225,318.01355,132.78155,198.69908,147.83321,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.30568,-0.94,1.85047,0.0,0.0,1.0,2.0,0.0,0.0
22hklx1ftjeg7rdm1kj_0000,0.2222222222222222,8,36	-0.10214,-2.12459,5.69122,0.22182,-0.08904,0.6283,0.25814,2.96826,0.78817,0.49165,314.64138,141.46124,330.22179,218.71992,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,3.3753,-5.67999,0.54807,0.0,1.0,0.0,3.0,0.0,0.0
px2f7lk0bx1qf0r99ab_0002,0.2222222222222222,8,36	-0.10214,-2.12459,3.43607,-0.38488,-0.65921,3.07453,0.41248,1.63887,0.70552,0.77615,323.48647,145.38499,213.47708,206.88394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.45001,-1.3,1.17516,0.0,0.0,1.0,1.0,0.0,0.0
1y5myy7l77xmc77grvn_0034,0.2222222222222222,8,36	-0.10214,-2.12459,5.19014,0.29092,-0.25096,0.80983,0.5011,2.91187,0.6485,0.39503,323.5473,144.02572,344.46233,144.04302,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2.30514,-3.67999,0.68723,0.0,0.0,1.0,0.0,0.0,0.0
mojasc8yhzsa39vo8kz_0008,0.2222222222222222,8,36	-0.10214,-2.12459,4.27426,0.43953,-1.54953,1.90729,0.33947,2.67308,0.50082,0.71386,314.70633,140.93469,211.63776,321.47252,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2.22128,-1.28,0.54712,0.0,0.0,1.0,0.0,0.0,0.0
2cfp3kg3x5it9eznrost_0002,0.2222222222222222,8,36	-0.10214,-2.12459,1.56534,-1.02989,0.12988,2.6025,0.43531,2.84185,0.9283,0.79173,-34.05732,136.6094,221.17647,153.84574,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.35184,-0.98,2.19795,0.0,1.0,1.0,1.0,0.0,0.0
26jvmgq3bkjjd0vd0b4_0004,0.21621621621621623,8,37	-0.10214,-2.12459,3.10658,0.46274,-0.16167,0.53691,0.35446,2.55449,0.86091,0.723,310.80627,142.27166,328.91245,38.5743,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.37418,-1.56,1.7332,0.0,0.0,1.0,0.0,0.0,0.0
pbkc8bus8521n85a49y_0000,0.21621621621621623,8,37	-0.10214,-2.12459,6.45238,0.20929,-0.19756,0.32822,0.52511,3.02378,0.96134,0.45992,317.96228,132.38663,333.60969,316.58634,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.85103,-2.95999,1.15174,0.0,0.0,0.0,0.0,0.0,0.0
2f1xq32b76hvdx1ue4x_0003,0.21621621621621623,8,37	-0.10214,-2.12459,5.86107,0.37244,-0.92043,0.09869,0.30156,2.37621,0.91057,0.76291,308.05265,140.39434,153.86613,145.22972,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,1.22932,-2.37999,0.79938,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0066,0.21621621621621623,8,37	-0.10214,-2.12459,5.30722,0.34469,-0.47192,2.8301,0.29457,3.04492,0.71103,0.53502,321.21737,135.70161,20.03727,223.43612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.80766,-2.0,1.08501,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0082,0.21621621621621623,8,37	-0.10214,-2.12459,4.71577,0.1804,-0.27228,1.07654,0.33605,1.3336,0.82935,0.70403,307.79689,128.63359,338.60624,321.35543,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.29454,-2.04,1.43968,0.0,0.0,0.0,0.0,0.0,0.0
o39rqg7o31mt3w2ph16_0003,0.20588235294117646,7,34	-0.10214,-2.12459,3.06562,0.5732,-1.11101,3.04856,0.52456,2.11727,0.74421,0.34027,313.30758,131.61532,343.35399,208.42979,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.76521,-1.12,0.96847,0.0,0.0,1.0,1.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0004,0.20588235294117646,7,34	-0.10214,-2.12459,1.93388,0.93691,-0.51672,2.46154,0.2763,2.986,0.55833,0.32583,319.59164,144.68677,14.11887,45.07809,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.28584,-0.67999,1.81561,0.0,0.0,1.0,2.0,0.0,0.0
27gg20ea593lxsmvc4t_0004,0.2,7,35	-0.10214,-2.12459,5.02428,0.49482,-0.46001,0.30041,0.40761,3.04737,0.89865,0.76476,322.64394,128.75687,32.92383,225.70474,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.91353,-2.55999,1.12381,0.0,0.0,1.0,0.0,0.0,0.0
2k64tt5p6wa7duuj2u0_0052,0.2,7,35	-0.10214,-2.12459,5.33525,0.51814,-0.11586,1.56857,0.38018,2.07145,0.63774,0.62547,-34.375,147.0,306.3354,35.77639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.29191,-3.11999,1.98528,0.0,1.0,1.0,0.0,0.0,0.0
2feesamzeqygpjeemos_0022,0.2,7,35	-0.10214,-2.12459,1.5365,0.50078,-1.35772,2.42948,0.38135,2.27685,0.71331,0.7774,320.32215,128.53601,22.26861,142.64542,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.20996,-1.14,0.5021,0.0,0.0,1.0,0.0,0.0,0.0
2feesamzeqygpjeemos_0026,0.2,7,35	-0.10214,-2.12459,1.95494,-0.41547,-0.99919,2.53167,0.28752,1.75585,0.80324,0.63806,316.4724,139.20015,206.50513,217.28189,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.33189,-0.78,1.32587,0.0,0.0,1.0,0.0,0.0,0.0
12f95985cjubtf2ztw8x_0000,0.2,7,35	-0.10214,-2.12459,5.38559,0.21698,-0.22803,0.63151,0.26891,2.2665,0.96389,0.46043,319.55992,137.14244,18.61244,218.70809,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.06263,-4.03999,0.66251,0.0,0.0,0.0,0.0,0.0,0.0
2f3cg8r7ty6nwqlck4c_0002,0.2,7,35	-0.10214,-2.12459,3.82286,0.03531,-0.08676,2.07563,0.47437,2.86767,0.69386,0.49472,312.17671,142.68831,330.9357,41.47098,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,11.91401,-3.59999,0.26907,0.0,0.0,1.0,0.0,0.0,0.0
ok3vqi34m52nnpe31tw_0007,0.2,7,35	-0.10214,-2.12459,2.35743,-0.14968,-0.09269,2.53799,0.59955,1.43896,0.44419,0.79173,-44.125,129.1875,172.17391,228.07453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.69518,-3.07999,0.46323,0.0,1.0,1.0,0.0,0.0,0.0
o39rqg7o31mt3w2ph16_0002,0.2,7,35	-0.10214,-2.12459,2.41908,0.53923,-0.52256,1.50043,0.32493,2.70362,0.54414,0.69573,318.94886,137.70673,329.74192,26.81567,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.03331,-1.7,1.04813,0.0,0.0,1.0,1.0,0.0,0.0
o39rqg7o31mt3w2ph16_0024,0.2,7,35	-0.10214,-2.12459,1.52245,0.57407,-0.90323,1.50043,0.50478,1.36595,0.63438,0.42406,320.63002,136.0243,22.77894,42.71072,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.97134,-1.42,0.90698,0.0,0.0,1.0,0.0,0.0,0.0
o39rqg7o31mt3w2ph16_0027,0.2,7,35	-0.10214,-2.12459,3.56784,1.28377,-0.80086,1.12251,0.58117,2.87115,0.89842,0.61348,318.80254,139.25257,339.52521,326.25396,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.22075,-1.9,2.8238,0.0,0.0,0.0,0.0,0.0,0.0
o39rqg7o31mt3w2ph16_0030,0.2,7,35	-0.10214,-2.12459,2.17408,0.72535,-1.59452,2.68052,0.26298,2.83869,0.58505,0.74539,319.24365,129.92119,18.44295,211.01357,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.50628,-0.98,0.74458,0.0,0.0,0.0,0.0,0.0,0.0
253et6v9d9og9kk26xe_0018,0.2,7,35	-0.10214,-2.12459,2.88757,0.48889,-1.36067,0.81701,0.52796,2.77096,0.95712,0.73382,312.61272,144.57577,209.63188,207.56229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.06872,-1.56,0.68906,0.0,0.0,1.0,0.0,0.0,0.0
2aqsbewhpqxwwspp85h_0007,0.2,7,35	-0.10214,-2.12459,5.83008,0.28256,-0.25771,3.10125,0.34001,1.43383,0.53539,0.34013,305.92602,141.52424,346.41644,211.90494,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.49287,-3.33999,1.23591,0.0,0.0,1.0,1.0,0.0,0.0
2igcj2ekmwukf4wybyt_0019,0.2,7,35	-0.10214,-2.12459,1.74033,-0.71721,-1.70757,2.84872,0.54153,1.64873,0.51817,0.6803,313.09823,144.79349,146.82722,317.19929,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.84018,-0.78,0.83627,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0027,0.2,7,35	-0.10214,-2.12459,5.26252,0.28351,-0.59248,2.1413,0.50786,2.64813,0.50706,0.47267,312.67896,142.13598,20.18659,209.32079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.61011,-2.45999,0.58176,0.0,0.0,1.0,1.0,0.0,0.0
mojasc8yhzsa39vo8kz_0003,0.2,7,35	-0.10214,-2.12459,5.4524,0.12172,-0.49687,0.90646,0.46071,2.98181,0.80518,0.39243,309.58213,144.98803,22.70448,212.95215,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.62971,-2.39999,0.49307,0.0,0.0,1.0,1.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0048,0.2,7,35	-0.10214,-2.12459,6.53432,-0.60875,-0.94242,1.67367,0.46572,3.05317,0.49476,0.40338,319.41992,147.83686,195.08963,33.13348,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.18772,-4.25999,3.21591,0.0,0.0,1.0,0.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0058,0.2,7,35	-0.10214,-2.12459,-0.05258,1.80114,-1.31972,2.76944,0.46739,2.68241,0.79296,0.7297,307.37999,139.61738,24.47951,333.41828,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.37293,-0.49999,1.7847,0.0,0.0,1.0,0.0,0.0,0.0
2cfp3kg3x5it9eznrost_0012,0.2,7,35	-0.10214,-2.12459,4.41377,0.52122,-0.35652,2.51722,0.27511,2.05238,0.92123,0.78499,305.06329,131.53205,21.20353,140.02944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.2581,-1.52,1.6533,0.0,0.0,1.0,0.0,0.0,0.0
25lnmvjosk2o5ro9i2b_0004,0.2,7,35	-0.10214,-2.12459,3.05647,0.40315,-0.22087,1.49109,0.33026,2.69686,0.47358,0.70757,315.56649,128.15237,23.47568,150.65591,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.46403,-2.69999,0.89012,0.0,0.0,1.0,1.0,0.0,0.0
ok4xcjdr41jb6el6k74_0003,0.2,7,35	-0.10214,-2.12459,4.36084,-0.48068,-1.1798,1.24765,0.4588,1.20851,0.81738,0.62567,306.31986,135.08576,16.68102,211.30075,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.48069,-2.27999,1.17597,0.0,0.0,1.0,0.0,0.0,0.0
2792bfk0zhzk3pm19ky_0004,0.2,7,35	-0.10214,-2.12459,3.4276,0.25683,-0.29266,1.46349,0.49708,2.90963,0.71257,0.63557,311.08369,144.08937,28.3769,220.75511,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.93948,-1.92,1.12107,0.0,0.0,1.0,1.0,0.0,0.0
2792bfk0zhzk3pm19ky_0016,0.2,7,35	-0.10214,-2.12459,2.90784,0.32136,-0.51138,1.46349,0.29361,2.20416,0.78813,0.43498,306.68498,147.41366,28.93164,144.02107,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.14983,-2.11999,0.64178,0.0,0.0,1.0,0.0,0.0,0.0
1o7orwps7bcv1hbyf76w_0001,0.2,7,35	-0.10214,-2.12459,-2.52287,-0.03454,1.06593,1.36672,0.3312,2.21201,0.91319,0.40576,-61.0,137.625,0.0,360.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.16721,0.0,3.29986,0.0,1.0,0.0,0.0,0.0,0.0
1mwdh6aa2462uxw5ys2a_0002,0.2,7,35	-0.10214,-2.12459,4.55889,-0.51387,-0.54354,2.26481,0.25745,1.62045,0.61598,0.41956,315.17018,137.2237,157.33877,145.80701,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.65323,-2.65999,1.0839,0.0,0.0,1.0,1.0,0.0,0.0
27gg20ea593lxsmvc4t_0007,0.19444444444444445,7,36	-0.10214,-2.12459,2.45765,-0.00236,-0.02854,0.30041,0.29984,2.58341,0.47427,0.72761,317.11295,134.14083,342.02296,140.21668,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.1381,-2.45999,1.03285,0.0,0.0,1.0,0.0,0.0,0.0
kuvju4zq6p6bdpmoxne_0005,0.19444444444444445,7,36	-0.10214,-2.12459,1.86113,0.51814,0.13903,2.20845,0.56547,2.82108,0.73428,0.7368,-31.0,133.68955,333.1677,153.33834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.47063,-1.7,1.97493,0.0,1.0,1.0,1.0,0.0,0.0
kuvju4zq6p6bdpmoxne_0015,0.19444444444444445,7,36	-0.10214,-2.12459,1.96392,1.03952,-0.61631,2.20845,0.59128,2.61895,0.52809,0.47864,319.96333,143.70483,13.66827,38.24971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.56811,-1.5,1.57049,0.0,0.0,1.0,1.0,0.0,0.0
e1xw1xs1gr2p6gu4mql_0002,0.19444444444444445,7,36	-0.10214,-2.12459,5.71464,0.00676,-0.56042,0.31149,0.42539,2.28371,0.80135,0.78869,310.43534,142.72659,29.35044,36.30165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.60277,-5.35999,0.8063,0.0,0.0,0.0,0.0,0.0,0.0
o39rqg7o31mt3w2ph16_0019,0.19444444444444445,7,36	-0.10214,-2.12459,2.25236,0.5509,-1.38111,3.04856,0.53229,2.46407,0.85316,0.66068,310.17774,138.69376,337.34274,331.48217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.99397,-0.9,0.89062,0.0,0.0,1.0,0.0,0.0,0.0
5jta8ulmnyf92zlgbf5_0000,0.19444444444444445,7,36	-0.10214,-2.12459,0.79276,-0.81629,-1.44785,1.8494,0.42674,2.23805,0.94223,0.62321,314.1115,143.55881,207.76236,143.11267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.65581,-0.76,1.159,0.0,0.0,1.0,1.0,0.0,0.0
s22inp453qickupymw8_0000,0.19444444444444445,7,36	-0.10214,-2.12459,4.7651,-1.26883,-0.07568,0.873,0.49702,2.74286,0.9197,0.74407,318.44168,139.58658,156.78255,333.82702,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.11915,-2.35999,4.0558,0.0,0.0,0.0,3.0,0.0,0.0
22hklx1ftjeg7rdm1kj_0006,0.19444444444444445,7,36	-0.10214,-2.12459,5.63431,0.22182,-0.08904,2.17234,0.40905,2.87529,0.79136,0.78343,-56.15283,131.51528,306.15384,163.07692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,3.40667,-5.47999,0.5485,0.0,1.0,1.0,1.0,0.0,0.0
px2f7lk0bx1qf0r99ab_0009,0.19444444444444445,7,36	-0.10214,-2.12459,4.19986,0.28742,-0.97056,1.64243,0.58625,2.46201,0.94363,0.5188,308.32364,142.96055,340.20375,326.38682,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,2.08353,-1.48,0.60028,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0007,0.19444444444444445,7,36	-0.10214,-2.12459,2.18745,0.8998,-0.5002,1.42055,0.46898,1.69472,0.70522,0.63236,309.88973,140.40031,342.81994,317.13322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.37471,-2.37999,1.91203,0.0,0.0,1.0,1.0,0.0,0.0
