60qu38wl9kyjwr2ls4c_0003,0.2777777777777778,10,36	-0.63148,0.63778,0.76352,-1.36817,-0.42363,0.46986,0.95958,0.39716,0.37926,0.38313,85.75466,2.94915,151.74445,63.09477,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.00958,-0.59999,0.88911,0.0,0.0,1.0,1.0,0.0,0.0
654qk48mri844bczjks_0027,0.2777777777777778,10,36	-0.63148,0.63778,-0.51587,-1.35504,-0.4844,0.03774,0.89457,1.16772,0.29049,0.42517,89.95553,17.62373,145.35083,52.93178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.66314,-0.61999,0.8562,0.0,0.0,1.0,0.0,0.0,0.0
8kxaheqkupdz6ij4lc5_0046,0.2777777777777778,10,36	-0.63148,0.63778,0.26845,-0.87018,-0.61154,0.42192,1.20945,0.41302,0.29035,0.34464,95.9375,11.375,196.77018,38.01242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,2.44541,-1.08,0.66466,0.0,1.0,1.0,0.0,0.0,0.0
63kf41o5s3oyl1k0ynj_0000,0.2777777777777778,10,36	-0.63148,0.63778,0.18036,-0.58262,-0.85548,0.28093,1.27842,0.48792,0.22757,0.26659,74.77749,3.29297,36.04208,60.47178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,3.2751,-1.7,0.57022,0.0,0.0,1.0,1.0,0.0,0.0
73xk39y2we8xioaxz3c_0008,0.2777777777777778,10,36	-0.63148,0.63778,-0.86252,-0.99244,0.10843,0.21735,1.17505,0.37015,0.27617,0.25194,86.69947,11.65734,212.80899,53.85777,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,3.03479,-1.06,0.51963,0.0,0.0,1.0,1.0,0.0,0.0
ob3oercxh6lyrc48uv_0001,0.2777777777777778,10,36	-0.63148,0.63778,-0.71994,-0.47384,0.0634,0.11822,0.56364,0.7052,0.37066,0.27127,93.93247,1.51291,323.30889,125.09794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,25.26656,-1.02,0.14628,0.0,0.0,1.0,2.0,0.0,0.0
6iv2nrr5e87j4j7ru97_0004,0.2777777777777778,10,36	-0.63148,0.63778,-0.63824,-0.87715,-0.16753,0.41446,1.13884,0.81617,0.32258,0.29052,76.07017,15.05939,38.51148,308.29655,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,6.65899,-0.8,0.35416,0.0,0.0,1.0,1.0,0.0,0.0
6iv2nrr5e87j4j7ru97_0018,0.2777777777777778,10,36	-0.63148,0.63778,0.58499,-0.95153,-0.03798,-0.12386,0.66543,0.15827,0.3768,0.24753,83.60022,358.69877,315.29225,304.72194,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.88526,-0.98,0.55764,0.0,0.0,1.0,0.0,0.0,0.0
6iv2nrr5e87j4j7ru97_0021,0.2777777777777778,10,36	-0.63148,0.63778,0.27004,-1.17489,-0.01116,-0.02592,1.17599,0.39573,0.39017,0.33589,93.64506,12.89008,44.64994,311.35842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,2.64651,-0.67999,0.58209,0.0,0.0,1.0,0.0,0.0,0.0
7j2ebuh5lx9tbnqc28i_0002,0.2702702702702703,10,37	-0.63148,0.63778,1.01009,-0.94651,0.51189,0.1552,1.23546,0.78339,0.39665,0.28861,85.22802,3.68989,139.25759,300.68121,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,1.50449,-1.26,0.9,0.0,0.0,0.0,0.0,0.0,0.0
654qk48mri844bczjks_0040,0.2702702702702703,10,37	-0.63148,0.63778,0.46404,-1.14736,0.16305,0.21734,1.02803,0.15737,0.23762,0.44281,91.25256,12.56648,27.2982,237.25309,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,4.67024,-0.65999,0.35593,0.0,0.0,1.0,0.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0008,0.2702702702702703,10,37	-0.63148,0.63778,-1.08251,-0.1601,1.22628,0.07181,1.27906,0.45229,0.41498,0.42479,78.41973,4.39958,325.94244,312.08676,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,1.80465,-0.98,0.70733,0.0,0.0,1.0,2.0,0.0,0.0
2bzopkesjvwtoe47lhkz_0013,0.2702702702702703,10,37	-0.63148,0.63778,0.53893,-0.61165,-1.09869,0.49463,1.31945,0.33182,0.26734,0.35164,81.49632,2.57226,321.90491,48.13954,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,1.11157,0.0,1.04783,0.0,0.0,1.0,0.0,0.0,0.0
60qu38wl9kyjwr2ls4c_0002,0.2647058823529412,9,34	-0.63148,0.63778,1.80729,-0.31691,0.10423,0.46986,0.60307,0.46382,0.31051,0.3179,82.55578,7.77112,326.47146,302.6623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,11.8379,-1.88,0.20041,0.0,0.0,1.0,1.0,0.0,0.0
1wqcjiilg7bw2fh36u0d_0032,0.2647058823529412,9,34	-0.63148,0.63778,-0.69734,-0.12204,1.07452,0.08385,0.94714,0.2574,0.3962,0.43933,79.64996,17.40958,331.93111,311.25369,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,1.60621,-0.96,0.70835,0.0,0.0,1.0,0.0,0.0,0.0
ob3oercxh6lyrc48uv_0003,0.2647058823529412,9,34	-0.63148,0.63778,-0.50749,-0.51219,-2.12326,0.11822,0.74627,0.57985,0.3484,0.4343,93.76092,8.54055,40.1649,232.86157,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.54339,0.0,1.05452,0.0,0.0,1.0,1.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0017,0.2647058823529412,9,34	-0.63148,0.63778,-0.32089,-0.87018,-0.47256,0.01447,0.81492,0.45345,0.34121,0.38346,86.06598,4.37049,207.02741,295.20315,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,1.66,-1.16,0.78847,0.0,1.0,1.0,1.0,0.0,0.0
8jcdcudu9z1xocg0vrx_0034,0.2571428571428571,9,35	-0.63148,0.63778,0.69645,-0.99166,-0.13298,-0.22807,0.84934,0.23842,0.34399,0.37573,93.23822,3.90901,320.12797,65.37437,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.12751,-0.92,0.56116,0.0,0.0,0.0,0.0,0.0,0.0
8o4b7qnrik1f13j3252_0004,0.2571428571428571,9,35	-0.63148,0.63778,0.13069,-1.55443,-0.19034,0.3461,1.23688,1.10603,0.32248,0.38346,93.58536,12.41655,151.53659,48.09824,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,4.22025,-0.49999,0.48551,0.0,1.0,1.0,1.0,0.0,0.0
8o4b7qnrik1f13j3252_0024,0.2571428571428571,9,35	-0.63148,0.63778,0.26093,-1.36472,-0.22561,0.16718,1.25485,0.25919,0.31975,0.26068,83.7741,0.57117,27.24557,49.79204,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.52306,-0.55999,0.56427,0.0,0.0,1.0,0.0,0.0,0.0
8o4b7qnrik1f13j3252_0027,0.2571428571428571,9,35	-0.63148,0.63778,0.8238,-0.42384,-0.90725,-0.18016,1.10301,0.16013,0.40807,0.39652,83.15037,15.64665,149.36094,57.61792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.82575,0.0,1.22621,0.0,0.0,1.0,0.0,0.0,0.0
6evliqku071md9vehl8_0005,0.2571428571428571,9,35	-0.63148,0.63778,1.16131,-0.29409,0.05647,-0.2356,0.31165,0.97577,0.27843,0.38072,82.90275,16.05421,225.12374,55.14958,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,6.62433,-2.17999,0.31027,0.0,0.0,0.0,0.0,0.0,0.0
1wqcjiilg7bw2fh36u0d_0006,0.2571428571428571,9,35	-0.63148,0.63778,0.31798,-0.53848,-0.94202,0.08385,1.23871,0.83976,0.22596,0.29733,80.35656,358.4709,141.59842,303.81525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,3.43475,-1.64,0.57699,0.0,0.0,1.0,1.0,0.0,0.0
1wqcjiilg7bw2fh36u0d_0009,0.2571428571428571,9,35	-0.63148,0.63778,-0.03382,-1.3633,0.2915,0.08385,1.08879,0.70784,0.28573,0.38536,93.10721,10.35765,217.65361,50.92318,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,6.15028,-0.49999,0.34981,0.0,0.0,1.0,1.0,0.0,0.0
1wqcjiilg7bw2fh36u0d_0021,0.2571428571428571,9,35	-0.63148,0.63778,-0.41688,-1.26992,0.0959,0.38827,0.84101,0.25645,0.40632,0.35913,78.20504,13.75137,326.4232,303.9865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.77562,-0.63999,0.4654,0.0,0.0,1.0,0.0,0.0,0.0
1wqcjiilg7bw2fh36u0d_0041,0.2571428571428571,9,35	-0.63148,0.63778,-0.36115,-1.18388,-0.24098,0.09732,0.8888,0.56225,0.35374,0.34149,85.33371,12.04406,207.69832,61.17257,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.37662,-0.74,0.60415,0.0,0.0,1.0,0.0,0.0,0.0
7g5i27hhvs2tplwi6h1_0005,0.2571428571428571,9,35	-0.63148,0.63778,0.40688,-0.56006,-0.59885,-0.50984,1.28406,0.43962,0.40816,0.34089,83.78043,8.32535,44.7032,115.10267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,3.36085,-1.2,0.54841,0.0,0.0,1.0,1.0,0.0,0.0
63kf41o5s3oyl1k0ynj_0004,0.2571428571428571,9,35	-0.63148,0.63778,0.76896,-0.36201,0.19942,0.28093,0.437,0.32069,0.22239,0.24863,76.37547,0.28342,152.48483,302.32356,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,20.79209,-1.34,0.14093,0.0,0.0,1.0,0.0,0.0,0.0
73xk39y2we8xioaxz3c_0003,0.2571428571428571,9,35	-0.63148,0.63778,0.71051,-0.07507,-0.30083,0.21735,0.50731,0.37561,0.34382,0.33203,82.66937,2.07866,28.2977,307.67844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,13.26387,-2.57999,0.1901,0.0,0.0,1.0,2.0,0.0,0.0
ob3oercxh6lyrc48uv_0011,0.2571428571428571,9,35	-0.63148,0.63778,-1.46019,0.87065,-0.4138,-0.47734,0.65748,0.56497,0.35256,0.44136,87.46563,7.21354,40.2201,245.12397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.42057,0.0,1.72031,0.0,0.0,1.0,0.0,0.0,0.0
27h9mulgd4czxb1a0zn6_0021,0.2571428571428571,9,35	-0.63148,0.63778,-2.22954,0.05155,-0.22269,-0.19458,0.96959,0.36725,0.31612,0.43986,74.69265,2.96437,144.99162,305.46876,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,17.0556,-5.39999,0.17534,0.0,0.0,1.0,0.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0022,0.2571428571428571,9,35	-0.63148,0.63778,1.68484,0.067,1.1219,0.07181,1.09936,0.71593,0.37146,0.44714,75.00081,2.5406,38.56397,55.9898,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.7458,-1.38,1.20879,0.0,0.0,1.0,1.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0047,0.2571428571428571,9,35	-0.63148,0.63778,0.27527,-0.3792,-0.93411,-0.2979,1.22843,0.25975,0.40628,0.2624,78.12728,4.3655,148.86027,304.83237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,3.03316,-2.45999,0.55192,0.0,0.0,1.0,0.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0058,0.2571428571428571,9,35	-0.63148,0.63778,-0.23562,-0.13143,-0.59926,-0.19242,0.7871,0.20687,0.36871,0.26542,93.64468,10.33817,37.38163,47.35422,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,5.81236,-2.43999,0.32418,0.0,0.0,1.0,0.0,0.0,0.0
8ujvq54ccbx7zpdtwoy_0005,0.2571428571428571,9,35	-0.63148,0.63778,0.23624,-0.65994,-1.03647,0.31479,1.22994,0.61431,0.31512,0.26709,83.26971,8.03011,219.69042,56.97899,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.10217,-2.51999,0.76224,0.0,0.0,1.0,1.0,0.0,0.0
1yxmjgonjrynvjsrwo4s_0027,0.2571428571428571,9,35	-0.63148,0.63778,-1.80814,0.60806,-0.49162,-0.06726,1.17398,0.47165,0.28891,0.37926,79.92978,0.46116,210.14033,296.76241,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.65511,-6.44,1.36545,0.0,0.0,1.0,0.0,0.0,0.0
6iv2nrr5e87j4j7ru97_0024,0.2571428571428571,9,35	-0.63148,0.63778,-1.72843,0.90655,-0.14288,-0.02592,0.73534,0.97203,0.35457,0.40926,81.21137,5.22052,138.16861,124.02272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.46571,-11.01999,1.61255,0.0,0.0,1.0,0.0,0.0,0.0
1vdrrcirn8dj190ijxr2_0008,0.25,9,36	-0.63148,0.63778,0.0109,-1.06121,-0.83584,0.42159,1.16286,0.95365,0.21614,0.3885,83.44111,12.18973,225.30666,48.33972,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,2.01511,-0.65999,0.83374,0.0,0.0,1.0,1.0,0.0,0.0
1vdrrcirn8dj190ijxr2_0011,0.25,9,36	-0.63148,0.63778,-0.13907,0.15306,-0.60217,0.42159,0.60305,1.2541,0.27739,0.39621,93.04832,8.7697,32.12186,300.23131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,33.68087,-1.32,0.14239,0.0,0.0,1.0,1.0,0.0,0.0
8jcdcudu9z1xocg0vrx_0016,0.25,9,36	-0.63148,0.63778,0.10376,-1.21162,-0.62088,0.1385,1.12205,0.55736,0.41256,0.30227,76.71086,1.31957,314.98288,49.54107,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.76916,-0.47999,0.76578,0.0,1.0,1.0,1.0,0.0,0.0
1wqcjiilg7bw2fh36u0d_0033,0.25,9,36	-0.63148,0.63778,-0.33357,-0.10767,-0.01162,-0.09099,0.27875,0.18293,0.24242,0.24543,87.84373,15.2767,220.37776,57.8928,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.85203,-3.37999,0.52873,0.0,0.0,1.0,0.0,0.0,0.0
1vjur8xtjf9abv1wr8v1_0004,0.25,9,36	-0.63148,0.63778,0.51437,0.69107,0.82352,-0.22336,0.95881,0.64814,0.22125,0.39577,76.07366,16.93119,152.6956,242.07241,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.29907,0.0,1.03688,0.0,0.0,1.0,0.0,0.0,0.0
654qk48mri844bczjks_0004,0.25,9,36	-0.63148,0.63778,2.06633,-0.16214,-0.2114,0.03774,0.97628,0.57192,0.3203,0.32549,88.08632,15.70194,328.41787,64.57165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,5.00819,-2.95999,0.36861,0.0,0.0,1.0,2.0,0.0,0.0
8jeprmk5lfooru9cpmh_0006,0.25,9,36	-0.63148,0.63778,1.67807,-0.9665,0.01837,-0.40505,0.44624,1.05209,0.40813,0.40883,75.06663,7.44293,149.16121,64.77646,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.3855,0.0,1.90448,0.0,0.0,1.0,0.0,0.0,0.0
23wu23155w6i9gsphmke_0001,0.25,9,36	-0.63148,0.63778,-1.17574,-1.3521,0.02785,-0.48892,1.18984,0.66423,0.38284,0.38936,89.08975,9.81339,213.65157,46.75064,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.18074,-0.94,0.92587,0.0,0.0,1.0,2.0,0.0,0.0
8kxaheqkupdz6ij4lc5_0028,0.25,9,36	-0.63148,0.63778,-0.07936,-1.25596,-0.08067,0.42192,1.31018,0.64754,0.33104,0.15338,89.05198,15.12663,218.31059,61.38989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,5.17065,-0.59999,0.41674,0.0,1.0,1.0,0.0,0.0,0.0
8kxaheqkupdz6ij4lc5_0048,0.25,9,36	-0.63148,0.63778,0.26845,-0.87018,-0.61154,0.42192,0.91565,1.15701,0.29035,0.34464,95.9375,11.375,196.77018,38.01242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,3.81915,-0.98,0.53892,0.0,1.0,1.0,0.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0028,0.25,9,36	-0.63148,0.63778,-1.24545,0.27633,-0.16457,0.21909,1.08337,0.51453,0.31377,0.4147,75.92264,10.0474,142.68917,116.6555,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,19.1375,-2.17999,0.17903,0.0,0.0,1.0,0.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0046,0.25,9,36	-0.63148,0.63778,-2.24769,1.02954,1.80355,-0.2979,0.94041,0.1594,0.40298,0.40506,82.22219,15.30932,220.19078,228.35586,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.0875,0.0,2.42577,0.0,0.0,1.0,0.0,0.0,0.0
8v2h4968rwne9t51ymk_0001,0.25,9,36	-0.63148,0.63778,0.55117,-1.0033,-0.19856,0.14476,1.31638,0.54917,0.34522,0.21336,93.68601,1.97573,138.97079,48.21651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,4.51176,-0.86,0.4481,0.0,1.0,1.0,2.0,0.0,0.0
8jty0d5smigmunio8hk_0000,0.25,9,36	-0.63148,0.63778,-0.75666,-1.01348,-0.18338,0.01144,0.92037,1.0466,0.40757,0.43509,80.58867,2.14531,219.41805,313.09683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,4.01535,-0.9,0.47736,0.0,0.0,0.0,1.0,0.0,0.0
6myft5s2yn1ddrld9i8_0014,0.25,9,36	-0.63148,0.63778,0.72389,-0.8076,1.01116,-0.21165,1.26773,0.11174,0.41294,0.3636,94.46382,14.60456,212.76479,231.73045,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,6.36221,-0.67999,0.30504,0.0,0.0,1.0,0.0,0.0,0.0
7ta4joomdgluy3ylyt7_0011,0.25,9,36	-0.63148,0.63778,-0.24015,-1.80932,0.24447,0.01181,1.30342,1.07915,0.3971,0.4163,87.40525,15.48887,318.89432,306.14782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,4.89313,-0.42,0.42664,0.0,0.0,1.0,0.0,0.0,0.0
8mt5f25z7ri5a5742ph_0002,0.25,9,36	-0.63148,0.63778,-0.12003,-1.86498,-0.4685,0.31008,1.17216,0.73236,0.40046,0.28933,90.26232,8.44823,219.74354,60.47868,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.82901,-0.34,0.68934,0.0,0.0,0.0,0.0,0.0,0.0
6evliqku071md9vehl8_0000,0.24324324324324326,9,37	-0.63148,0.63778,0.30108,1.56573,1.44887,-0.49707,0.01542,1.11908,0.40997,0.43495,81.61363,8.73193,330.43977,235.75965,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.57195,0.0,0.95199,0.0,0.0,0.0,0.0,0.0,0.0
1pzfv7stdfyzpzoa4uro_0003,0.24324324324324326,9,37	-0.63148,0.63778,0.33171,0.61787,-0.7154,0.16183,1.05899,0.58374,0.37462,0.23693,90.12617,11.1299,33.33479,57.43744,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,8.55095,-2.49999,0.29171,0.0,0.0,1.0,0.0,0.0,0.0
1t5m4l7gcgxkt5uzr6lx_0005,0.23529411764705882,8,34	-0.63148,0.63778,0.14244,-1.0848,-0.62383,0.12339,1.35007,0.57844,0.35914,0.36862,85.48438,12.88536,207.92219,53.08719,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,2.47606,-0.84,0.69522,0.0,0.0,1.0,0.0,0.0,0.0
1nu2y6jophcjrmoj6u20_0004,0.23529411764705882,8,34	-0.63148,0.63778,-1.1546,0.08286,0.7929,0.50578,1.05582,0.36394,0.37877,0.43447,80.7354,8.5303,323.3804,304.37473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.81777,-2.89999,1.25024,0.0,0.0,1.0,1.0,0.0,0.0
1nu2y6jophcjrmoj6u20_0011,0.23529411764705882,8,34	-0.63148,0.63778,1.08703,-0.86942,0.29391,-0.18842,1.13216,0.42942,0.38314,0.30923,87.05104,0.39704,33.22759,305.28311,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,6.1938,-0.98,0.32853,0.0,0.0,1.0,0.0,0.0,0.0
1wqcjiilg7bw2fh36u0d_0022,0.23529411764705882,8,34	-0.63148,0.63778,1.39508,-2.11006,1.01351,0.38827,1.06099,1.21889,0.4179,0.42382,76.20506,8.02823,146.97969,311.3033,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.50906,-0.44,1.33528,0.0,0.0,1.0,0.0,0.0,0.0
73xk39y2we8xioaxz3c_0013,0.23529411764705882,8,34	-0.63148,0.63778,0.71051,-0.07507,-0.30083,-0.35522,0.50731,0.37561,0.34382,0.33203,82.66937,2.07866,208.2977,307.67844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,13.26387,-2.57999,0.1901,0.0,1.0,0.0,0.0,0.0,0.0
1yxmjgonjrynvjsrwo4s_0002,0.23529411764705882,8,34	-0.63148,0.63778,-1.28394,0.01758,-0.47475,0.29325,1.21923,0.1844,0.28194,0.24386,87.99255,13.37463,216.48157,300.48356,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,1.99912,-2.15999,0.66406,0.0,0.0,1.0,2.0,0.0,0.0
1yxmjgonjrynvjsrwo4s_0029,0.23529411764705882,8,34	-0.63148,0.63778,1.45967,-0.32015,-0.26263,-0.06726,0.93707,0.04559,0.21656,0.28766,91.81414,10.54692,141.20893,48.76154,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,2.98463,-2.93999,0.45736,0.0,0.0,1.0,0.0,0.0,0.0
6nno00usw2reqbgiybn_0006,0.23529411764705882,8,34	-0.63148,0.63778,0.18152,0.12431,-0.47256,-0.14124,0.36163,0.2432,0.27436,0.37821,85.24636,358.93957,223.60944,121.58844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,5.39161,-3.21999,0.29117,0.0,1.0,0.0,0.0,0.0,0.0
8jcdcudu9z1xocg0vrx_0003,0.22857142857142856,8,35	-0.63148,0.63778,0.0128,-1.34717,-0.50402,0.4146,1.15738,0.54098,0.33051,0.38346,90.9776,13.1945,321.96891,51.6836,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.84141,-0.45999,0.73102,0.0,1.0,1.0,2.0,0.0,0.0
8jcdcudu9z1xocg0vrx_0009,0.22857142857142856,8,35	-0.63148,0.63778,-0.07936,-1.25596,-0.08067,0.4146,1.19272,0.369,0.389,0.21403,89.05198,15.12663,218.31059,61.38989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,3.65148,-0.61999,0.47153,0.0,1.0,1.0,1.0,0.0,0.0
8jcdcudu9z1xocg0vrx_0011,0.22857142857142856,8,35	-0.63148,0.63778,0.10376,-1.21162,-0.62088,0.1385,1.12205,0.55736,0.34121,0.34123,76.71086,1.31957,314.98288,49.54107,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.76916,-0.47999,0.76578,0.0,1.0,1.0,1.0,0.0,0.0
6evliqku071md9vehl8_0004,0.22857142857142856,8,35	-0.63148,0.63778,0.4572,-1.33393,-0.65327,0.08323,0.94454,0.79767,0.3803,0.39959,90.41039,6.34422,331.91352,52.34637,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.28924,-0.4,0.92267,0.0,0.0,0.0,0.0,0.0,0.0
60qu38wl9kyjwr2ls4c_0000,0.22857142857142856,8,35	-0.63148,0.63778,0.42981,-1.24275,-0.09993,0.46986,0.67461,0.4847,0.35961,0.37951,83.8033,6.3195,141.99653,50.85767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.89497,-0.7,0.61307,0.0,0.0,1.0,2.0,0.0,0.0
1t5m4l7gcgxkt5uzr6lx_0006,0.22857142857142856,8,35	-0.63148,0.63778,0.45173,-0.7361,-0.24468,0.12339,0.58976,0.25508,0.29165,0.34497,76.59812,7.35881,151.0505,57.94108,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.10234,-1.26,0.56858,0.0,0.0,1.0,0.0,0.0,0.0
1nu2y6jophcjrmoj6u20_0005,0.22857142857142856,8,35	-0.63148,0.63778,-1.08383,-0.33423,-0.4832,-0.18842,1.15304,0.448,0.39675,0.30216,79.07224,8.91401,327.45467,52.44477,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,4.33262,-2.31999,0.43075,0.0,0.0,1.0,1.0,0.0,0.0
1nu2y6jophcjrmoj6u20_0010,0.22857142857142856,8,35	-0.63148,0.63778,-0.73989,-1.81651,0.2133,-0.18842,1.3443,1.13513,0.28819,0.44348,93.48733,4.96636,331.10068,302.28147,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.96869,-0.51999,0.56132,0.0,0.0,1.0,0.0,0.0,0.0
654qk48mri844bczjks_0015,0.22857142857142856,8,35	-0.63148,0.63778,0.75883,-1.38774,0.56993,-0.49569,1.1875,1.1159,0.31537,0.37403,77.95618,8.81674,38.60065,308.79831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.50095,-0.67999,0.64521,0.0,0.0,1.0,1.0,0.0,0.0
654qk48mri844bczjks_0046,0.22857142857142856,8,35	-0.63148,0.63778,-1.00472,-1.15842,0.85388,-0.49569,1.31035,1.12633,0.21511,0.32627,93.98996,4.95943,138.04473,125.28325,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,6.2213,-0.67999,0.36662,0.0,0.0,1.0,0.0,0.0,0.0
7g5i27hhvs2tplwi6h1_0006,0.22857142857142856,8,35	-0.63148,0.63778,-0.9962,-0.20915,-0.17369,-0.50984,0.64386,0.09302,0.21528,0.2332,84.55736,12.11785,152.65533,300.71006,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,9.01976,-2.31999,0.22324,0.0,0.0,1.0,1.0,0.0,0.0
