65bh8hvan6az5vz2zbk_0012,0.2647058823529412,9,34	-1.15174,-0.32733,-0.57213,-1.18448,0.58143,0.11707,0.23515,0.62237,0.43384,0.59463,3.99532,57.83642,132.95511,77.06213,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.90165,-0.65999,0.69787,0.0,0.0,1.0,0.0,0.0,0.0
1139rfsg7fxa6a6p15u6_0002,0.2647058823529412,9,34	-1.15174,-0.32733,-1.21446,-0.11284,1.29715,0.23708,0.95068,1.49389,0.65901,0.75029,358.82019,60.69224,225.03322,79.80421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.54384,0.0,1.72021,0.0,0.0,1.0,1.0,0.0,0.0
1139rfsg7fxa6a6p15u6_0020,0.2647058823529412,9,34	-1.15174,-0.32733,-1.32992,-1.05119,0.42966,1.18403,0.47291,0.79209,0.40599,0.71218,0.80735,71.82829,140.92047,279.05919,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,1.49423,-1.08,0.6416,0.0,0.0,0.0,0.0,0.0,0.0
86ba5ioto7crhpkuo0u_0009,0.2647058823529412,9,34	-1.15174,-0.32733,1.35601,-1.10796,-0.13202,0.74454,0.94156,1.43892,0.52098,0.90072,4.70575,72.44694,216.19656,94.25208,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.45842,0.0,1.81131,0.0,0.0,1.0,0.0,0.0,0.0
19azf1yzxxd4vb2lnvfw_0002,0.2647058823529412,9,34	-1.15174,-0.32733,2.18482,0.18198,-0.14018,0.83743,0.44988,0.73308,0.74179,0.72505,356.02115,56.17009,131.65132,262.5186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.57226,-1.84,1.11263,0.0,0.0,1.0,2.0,0.0,0.0
4jq8juxhssmi1gql2bq_0014,0.2647058823529412,9,34	-1.15174,-0.32733,-2.27206,-0.60969,-0.5831,-1.10728,0.59011,0.44167,0.65992,0.59567,6.16376,68.07008,325.43681,99.84114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.13041,0.0,2.57629,0.0,0.0,1.0,0.0,0.0,0.0
5xxyizvbk8ap79bdi1q_0036,0.2647058823529412,9,34	-1.15174,-0.32733,3.25259,-0.19458,0.39096,1.24789,1.14498,0.89326,0.39429,0.92736,0.29605,62.34269,219.88365,82.68318,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.14486,0.0,3.4856,0.0,0.0,1.0,0.0,0.0,0.0
4v8heh86t8fzx32hwps_0007,0.2647058823529412,9,34	-1.15174,-0.32733,1.30493,-1.76295,0.87952,1.20512,0.50593,1.08672,0.69317,0.65241,15.2841,60.29251,215.69925,254.78375,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.41269,-0.59999,1.32996,0.0,0.0,1.0,0.0,0.0,0.0
fnmi77aevfgemxmb6i_0000,0.2647058823529412,9,34	-1.15174,-0.32733,-2.3198,-1.5673,0.20809,0.08409,0.86415,1.42422,0.50313,0.79179,2.99637,71.62185,227.94857,263.15232,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.17587,0.0,2.61626,0.0,0.0,0.0,0.0,0.0,0.0
1a0715bjf1xmrkrcnhft_0013,0.2647058823529412,9,34	-1.15174,-0.32733,-0.00584,1.62486,0.90063,-0.67275,0.7006,1.17961,0.57819,0.83947,356.58681,56.30894,42.43888,249.9447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.65613,0.0,1.23342,0.0,0.0,1.0,0.0,0.0,0.0
65pboyf1ul0k7nlvufp_0013,0.2647058823529412,9,34	-1.15174,-0.32733,-0.01775,1.30353,-0.20516,-0.76628,1.2733,0.8086,0.60435,0.85734,359.70242,60.74284,137.64426,263.32728,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,3.24004,-12.37999,0.51054,0.0,0.0,1.0,2.0,0.0,0.0
65pboyf1ul0k7nlvufp_0026,0.2647058823529412,9,34	-1.15174,-0.32733,-2.37049,-0.89273,-0.36975,-0.44343,0.96206,0.88664,0.57394,0.59409,358.09624,66.24146,135.76271,281.60205,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,1.84731,-1.78,0.65714,0.0,0.0,1.0,1.0,0.0,0.0
65pboyf1ul0k7nlvufp_0095,0.2647058823529412,9,34	-1.15174,-0.32733,0.64274,1.19848,1.71333,-0.76628,1.18686,0.55234,0.802,0.73998,1.28645,57.20371,134.0363,108.79525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.42849,0.0,1.38402,0.0,0.0,1.0,0.0,0.0,0.0
65pboyf1ul0k7nlvufp_0113,0.2647058823529412,9,34	-1.15174,-0.32733,2.78482,-0.20186,0.53299,-0.64144,1.31043,0.86385,0.73821,0.63522,5.12726,62.55232,217.34305,257.74387,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.18677,0.0,3.05144,0.0,0.0,1.0,0.0,0.0,0.0
22orqsigpqlm5aap8wo_0000,0.2647058823529412,9,34	-1.15174,-0.32733,-0.94749,0.82397,-0.42734,0.11974,1.11257,0.95771,0.67242,0.90735,2.3218,65.03507,50.79917,250.75596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.5662,-0.3,1.47745,0.0,0.0,1.0,0.0,0.0,0.0
3kqfjplrei90u8id1sc_0000,0.2647058823529412,9,34	-1.15174,-0.32733,0.4239,-1.46575,0.84281,-1.32362,0.81746,0.42651,0.60109,1.11228,7.88262,63.20152,225.75198,75.71135,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.8913,-0.47999,0.77766,0.0,1.0,1.0,1.0,0.0,0.0
4lmw045kf39f5y4bc0k_0000,0.2647058823529412,9,34	-1.15174,-0.32733,-2.36504,-0.70805,-0.7489,-0.05505,1.04114,1.16914,0.66485,0.81266,2.26789,63.56707,147.33608,73.32017,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,1.52428,-1.64,0.77765,0.0,1.0,1.0,1.0,0.0,0.0
1s7fzlz1ytu6r0ysf14e_0009,0.2647058823529412,9,34	-1.15174,-0.32733,-3.04122,0.08504,-0.55574,0.4787,0.76508,1.35424,0.68227,0.91588,8.068,58.11082,320.72215,96.80456,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.15244,0.0,3.28949,0.0,0.0,1.0,0.0,0.0,0.0
6e16osk39fk4ykli4ha_0001,0.2647058823529412,9,34	-1.15174,-0.32733,-1.9618,-0.72671,-0.71886,1.18506,0.66606,1.1422,0.52478,0.81851,2.14109,55.618,143.45528,72.7926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,1.58233,-1.52,0.71829,0.0,1.0,1.0,2.0,0.0,0.0
1obak5zl9pxr9nwh0cq7_0002,0.2647058823529412,9,34	-1.15174,-0.32733,-2.37152,-1.13565,0.20945,0.29271,1.16429,1.01619,0.50843,0.68122,356.68334,72.90538,145.74951,278.3878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.29938,-1.34,2.43202,0.0,0.0,1.0,0.0,0.0,0.0
4mo518w4hed5ug8cvlh_0002,0.2647058823529412,9,34	-1.15174,-0.32733,2.08398,0.37955,-0.03634,0.57655,1.26422,0.81862,0.76611,0.82409,6.34015,71.54489,141.75332,288.96329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,53.15592,-8.3,0.10611,0.0,0.0,1.0,0.0,0.0,0.0
1m7san1yyl800jatv4fu_0021,0.2647058823529412,9,34	-1.15174,-0.32733,-2.19006,0.0296,-0.5143,1.30279,0.6489,1.04736,0.54706,0.87415,1.07939,68.00568,321.01081,257.48441,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,1.31169,-2.63999,0.83495,0.0,0.0,1.0,0.0,0.0,0.0
1lcya46ebopnxkza78mr_0003,0.2647058823529412,9,34	-1.15174,-0.32733,-3.12401,-0.89932,-0.44645,1.21001,0.50005,1.35969,0.72719,0.87978,14.32252,60.74088,213.98091,68.00189,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.83887,-2.11999,1.00918,0.0,0.0,1.0,1.0,0.0,0.0
6hwo0cx2820ejpjeshj_0001,0.2647058823529412,9,34	-1.15174,-0.32733,0.20147,-1.48396,1.29793,-0.20396,0.3319,1.15092,0.68766,0.90491,0.51014,54.03197,46.1064,74.41238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.50876,-0.22,1.10677,0.0,0.0,1.0,1.0,0.0,0.0
1jvpszfo0tea3uj8th13_0026,0.2647058823529412,9,34	-1.15174,-0.32733,0.53369,-1.46938,-0.76159,-0.35446,0.76885,0.92971,0.69773,0.71418,12.98163,72.59631,228.62681,113.1842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,3.10268,-0.65999,0.4706,0.0,0.0,1.0,0.0,0.0,0.0
1jvpszfo0tea3uj8th13_0028,0.2647058823529412,9,34	-1.15174,-0.32733,1.03672,-1.47154,1.67101,-0.35446,1.22693,1.27786,0.72162,0.6275,3.32327,62.67977,132.40397,279.3907,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.51346,-0.32,1.44932,0.0,0.0,1.0,0.0,0.0,0.0
55ebr5wgtcsey42oru1_0017,0.2647058823529412,9,34	-1.15174,-0.32733,-2.41304,-0.6094,-0.53038,-0.67275,0.72277,0.36342,0.7528,0.85879,6.06544,54.39124,41.13749,69.71613,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.93319,-2.21999,0.8284,0.0,0.0,1.0,1.0,0.0,0.0
55ebr5wgtcsey42oru1_0048,0.2647058823529412,9,34	-1.15174,-0.32733,-1.44509,-1.20937,-1.35315,0.05238,1.23921,0.64914,0.66959,0.67355,4.1448,66.32834,214.59867,97.75079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.41022,-0.65999,1.52499,0.0,0.0,0.0,0.0,0.0,0.0
55ebr5wgtcsey42oru1_0055,0.2647058823529412,9,34	-1.15174,-0.32733,-0.30665,-1.16804,-1.53626,-0.28198,0.98687,0.37187,0.78919,0.88932,1.15034,55.53471,132.82445,275.99937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,1.15889,-0.44,0.67269,0.0,0.0,1.0,0.0,0.0,0.0
4r619irkitdcbu0klmi_0002,0.2647058823529412,9,34	-1.15174,-0.32733,-3.86523,-0.27706,-0.32162,0.4095,0.29592,1.29559,0.55547,0.84417,11.59879,69.33171,136.70654,74.48675,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.70182,-6.9,1.17001,0.0,0.0,1.0,0.0,0.0,0.0
kj07jmv4s85t5p8atg_0003,0.2647058823529412,9,34	-1.15174,-0.32733,1.56948,1.05822,-0.81315,-0.04533,1.26019,0.85696,0.78025,0.79794,356.51985,59.00058,146.75648,283.59723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.37112,0.0,1.97435,0.0,0.0,1.0,0.0,0.0,0.0
1l3p220h38l6z2xsbvtk_0002,0.2647058823529412,9,34	-1.15174,-0.32733,0.17168,-0.78331,-0.63877,-1.21591,0.50629,0.29434,0.74727,0.92665,15.99994,56.93444,32.57148,274.39638,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.46227,-0.44,1.02343,0.0,0.0,1.0,1.0,0.0,0.0
59iw4anryl9ywcbo562_0041,0.2647058823529412,9,34	-1.15174,-0.32733,-2.56591,-0.71892,0.70069,-0.54569,0.76445,1.37575,0.5598,0.84424,2.66948,62.06421,317.63117,81.64147,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.26431,-0.55999,2.81417,0.0,0.0,0.0,0.0,0.0,0.0
1afmfee9c62j02ky4std_0004,0.2631578947368421,10,38	-1.15174,-0.32733,1.2717,-1.39185,0.39661,1.03131,0.78141,1.15042,0.62143,0.82959,8.4375,59.8125,216.8944,93.91304,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26315,0,0,1.36988,-0.98,0.79906,0.0,1.0,0.0,0.0,0.0,0.0
6e16osk39fk4ykli4ha_0034,0.2631578947368421,10,38	-1.15174,-0.32733,-1.05458,-0.56948,-0.15736,1.18506,0.38639,1.20409,0.58248,0.85507,0.53202,63.77121,212.03352,68.7661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26315,0,0,1.69186,-2.04,0.75854,0.0,0.0,1.0,0.0,0.0,0.0
1bnsou5wawk56esaarhc_0002,0.2571428571428571,9,35	-1.15174,-0.32733,-0.14368,-1.40274,0.64829,-1.2784,1.29417,0.37603,0.57053,0.6999,4.08621,66.97611,145.39842,104.62723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.95023,-0.65999,0.6368,0.0,0.0,1.0,0.0,0.0,0.0
2ihgua8d59dkh6slfxv_0000,0.2571428571428571,9,35	-1.15174,-0.32733,-0.08478,-1.93381,0.86759,1.1013,0.99048,0.52523,0.61126,0.87394,9.5625,59.0625,183.35403,73.78881,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.39352,-0.45999,0.66082,0.0,1.0,0.0,1.0,0.0,0.0
1nsa9rtegxfiyqzgtdgf_0004,0.2571428571428571,9,35	-1.15174,-0.32733,1.2398,-0.66561,0.91289,-0.73406,1.10919,1.42188,0.45535,0.85273,6.34304,61.67632,217.31029,81.77684,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.29123,-1.12,0.9722,0.0,0.0,0.0,0.0,0.0,0.0
1t11x66mu6t9nwbqtbbe_0000,0.2571428571428571,9,35	-1.15174,-0.32733,-1.12376,-1.80493,0.91803,0.86581,1.17147,0.54298,0.80714,0.91843,3.043,61.44505,147.21217,72.21863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.56712,-0.59999,1.15411,0.0,0.0,1.0,1.0,0.0,0.0
1nvu33njx5v4wnh70dnr_0005,0.2571428571428571,9,35	-1.15174,-0.32733,-4.14615,0.11572,0.23211,0.96442,1.25287,1.14754,0.74617,0.79043,358.06776,55.9801,37.46466,279.49095,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,5.94565,-8.64,0.36855,0.0,0.0,1.0,0.0,0.0,0.0
1nvu33njx5v4wnh70dnr_0006,0.2571428571428571,9,35	-1.15174,-0.32733,0.40642,-0.1233,-1.19182,-1.2681,0.50866,0.60703,0.77933,0.74449,1.50899,65.66363,50.50222,280.36742,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.39975,0.0,1.26454,0.0,0.0,0.0,0.0,0.0,0.0
7cvgdikdenn7nzpld8d_0002,0.2571428571428571,9,35	-1.15174,-0.32733,-3.10406,0.505,0.07436,-1.01552,0.94001,1.47125,0.41287,0.89611,5.60633,66.29274,309.02959,277.54986,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.10637,-6.02,1.04183,0.0,1.0,1.0,0.0,0.0,0.0
4lflpk6wqbw6kpid601_0002,0.2571428571428571,9,35	-1.15174,-0.32733,0.67638,-1.01364,-0.82362,-0.67275,1.19193,1.06538,0.5953,0.77661,0.77903,59.56361,224.29386,109.95979,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,3.13068,-0.86,0.55243,0.0,0.0,0.0,0.0,0.0,0.0
4jq8juxhssmi1gql2bq_0017,0.2571428571428571,9,35	-1.15174,-0.32733,-4.25683,-0.66696,0.19413,-0.2559,0.94407,1.34251,0.79591,0.58011,5.37505,67.00968,215.2239,263.13601,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.10024,0.0,4.43674,0.0,0.0,1.0,0.0,0.0,0.0
5xxyizvbk8ap79bdi1q_0021,0.2571428571428571,9,35	-1.15174,-0.32733,2.14612,0.6984,0.43828,1.08646,1.02573,0.59517,0.4269,0.91111,1.45822,62.86495,138.27891,256.60769,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.18338,0.0,2.48573,0.0,0.0,1.0,1.0,0.0,0.0
4v8heh86t8fzx32hwps_0014,0.2571428571428571,9,35	-1.15174,-0.32733,-1.2485,0.01684,-0.26355,1.29242,0.22445,0.26917,0.63076,0.65457,6.2985,66.06874,219.89313,291.39096,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.56906,-1.9,0.89825,0.0,0.0,0.0,0.0,0.0,0.0
4v8heh86t8fzx32hwps_0016,0.2571428571428571,9,35	-1.15174,-0.32733,-0.15703,0.12703,-1.17418,1.09545,1.2651,0.37421,0.6886,0.68631,2.43464,54.97036,39.74035,75.94292,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.05228,-0.9,1.09368,0.0,0.0,0.0,0.0,0.0,0.0
xm1n8n6tx66yvse8dz_0008,0.2571428571428571,9,35	-1.15174,-0.32733,-0.21421,1.14079,0.89164,0.2488,0.86152,0.38552,0.57718,0.79941,11.54604,53.26875,211.84142,86.13439,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.49929,0.0,1.24015,0.0,0.0,1.0,0.0,0.0,0.0
1jgbbv6mql6ufrrxwgr1_0003,0.2571428571428571,9,35	-1.15174,-0.32733,-1.29619,-1.19918,0.38024,0.81577,0.8665,0.93087,0.50004,0.88176,0.85349,71.81577,218.28141,275.69901,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.44865,-1.14,0.77572,0.0,0.0,0.0,0.0,0.0,0.0
5jcobpfodcjjyyswcnk_0004,0.2571428571428571,9,35	-1.15174,-0.32733,-0.1907,-1.34173,0.79503,0.9726,0.59539,0.98313,0.5898,0.88063,3.02772,53.69754,215.47896,70.2693,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.87404,-0.45999,0.95486,0.0,0.0,1.0,0.0,0.0,0.0
19xv83pab1ze2w59sz4c_0008,0.2571428571428571,9,35	-1.15174,-0.32733,-1.9618,-0.48764,-0.57735,-0.02932,0.83459,0.68788,0.52363,0.76961,20.81012,55.618,123.93442,72.7926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.63157,-1.7,0.51161,0.0,1.0,0.0,0.0,0.0,0.0
1l7a1jc3p956rmfx8oeg_0000,0.2571428571428571,9,35	-1.15174,-0.32733,-2.63807,-0.87283,0.06184,0.31585,0.93042,0.71972,0.77215,0.86085,359.90548,57.45757,215.91897,247.15987,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.49529,-2.79999,1.47944,0.0,0.0,0.0,2.0,0.0,0.0
1l7a1jc3p956rmfx8oeg_0001,0.2571428571428571,9,35	-1.15174,-0.32733,-2.57588,-1.22871,-0.20965,1.02597,0.98327,1.23268,0.6778,0.71799,8.82436,60.0,211.73456,73.78881,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.7133,-1.76,1.21292,0.0,1.0,1.0,1.0,0.0,0.0
1a0715bjf1xmrkrcnhft_0008,0.2571428571428571,9,35	-1.15174,-0.32733,0.51851,-0.88658,-0.01661,-1.14656,0.39401,0.98211,0.73161,0.9112,10.0138,53.78871,229.38173,264.62204,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.08633,-1.04,0.93149,0.0,0.0,1.0,1.0,0.0,0.0
1qzunxos8xbkucikicl1_0003,0.2571428571428571,9,35	-1.15174,-0.32733,0.99887,0.60464,1.17427,1.21719,1.03335,1.46857,0.57495,0.88606,4.73749,67.45587,219.2139,261.02195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.571,-0.06,1.55578,0.0,0.0,0.0,0.0,0.0,0.0
65pboyf1ul0k7nlvufp_0028,0.2571428571428571,9,35	-1.15174,-0.32733,2.85309,0.43241,-1.92413,1.14836,1.03352,1.09693,0.72217,0.76035,5.29048,56.98342,222.133,82.80229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.10504,0.0,3.10695,0.0,0.0,1.0,1.0,0.0,0.0
65pboyf1ul0k7nlvufp_0030,0.2571428571428571,9,35	-1.15174,-0.32733,-1.51194,-0.77489,0.5236,-0.76628,1.06943,1.20684,0.80714,0.69328,3.44806,72.90801,222.80001,285.59463,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.4661,0.0,1.93543,0.0,0.0,1.0,1.0,0.0,0.0
65pboyf1ul0k7nlvufp_0036,0.2571428571428571,9,35	-1.15174,-0.32733,0.21266,0.75137,1.91523,-0.87739,1.2903,1.42016,0.69356,0.83121,357.41235,69.6898,322.40811,99.24721,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.76177,0.0,1.24457,0.0,0.0,1.0,1.0,0.0,0.0
65pboyf1ul0k7nlvufp_0066,0.2571428571428571,9,35	-1.15174,-0.32733,-2.48779,-0.51932,0.00628,0.26208,0.2191,0.93191,0.65268,0.80877,6.08226,61.15966,144.87709,259.20801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.33148,-14.57999,2.08672,0.0,0.0,1.0,0.0,0.0,0.0
65pboyf1ul0k7nlvufp_0128,0.2571428571428571,9,35	-1.15174,-0.32733,0.21514,0.7816,-1.57023,-0.18291,0.76421,0.20236,0.72805,0.58047,357.51969,60.69195,318.62725,280.37409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.34926,0.0,1.22116,0.0,0.0,1.0,0.0,0.0,0.0
65pboyf1ul0k7nlvufp_0139,0.2571428571428571,9,35	-1.15174,-0.32733,-0.14514,0.55951,1.16626,-0.87739,1.0471,0.39213,0.63641,0.70923,357.38311,54.23773,222.21327,82.86971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.542,0.0,1.22624,0.0,0.0,1.0,0.0,0.0,0.0
r86k85lbxrxncpadry2_0000,0.2571428571428571,9,35	-1.15174,-0.32733,-0.60743,-1.26383,-1.98127,1.02313,0.94388,1.45354,0.53306,0.80607,12.09525,68.36308,222.36143,276.80288,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.31225,-0.45999,0.80966,0.0,0.0,1.0,1.0,0.0,0.0
4jr190nbwvw5eelgahv_0003,0.2571428571428571,9,35	-1.15174,-0.32733,1.71911,0.09124,-0.20924,-0.67275,1.10333,0.38441,0.6978,0.69114,4.32896,70.04587,135.04258,75.50078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.99725,-1.42,0.89117,0.0,0.0,1.0,0.0,0.0,0.0
66dzhiqlicpteai1r7r_0000,0.2571428571428571,9,35	-1.15174,-0.32733,0.79025,0.81032,-0.79516,-0.1171,1.18189,1.3672,0.75731,0.76088,3.83548,71.05506,33.17716,93.87657,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.53459,-12.35999,0.85993,0.0,0.0,1.0,1.0,0.0,0.0
1s7fzlz1ytu6r0ysf14e_0003,0.2571428571428571,9,35	-1.15174,-0.32733,0.44521,0.2035,-1.47845,0.4787,1.24021,0.63705,0.54662,0.83027,10.00823,60.88213,229.42341,279.29241,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.79467,-0.38,1.20175,0.0,0.0,1.0,1.0,0.0,0.0
1s7fzlz1ytu6r0ysf14e_0006,0.2571428571428571,9,35	-1.15174,-0.32733,-1.04594,-0.89274,-0.989,0.4787,0.72326,0.92205,0.45054,0.83119,4.81335,59.33702,138.47289,77.35183,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,3.2704,-0.78,0.43874,0.0,0.0,0.0,0.0,0.0,0.0
1s7fzlz1ytu6r0ysf14e_0019,0.2571428571428571,9,35	-1.15174,-0.32733,-0.17104,0.86535,-0.9752,0.45871,0.41988,0.91309,0.70425,0.92886,359.56657,71.8315,139.86565,263.57946,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.47947,0.0,1.22477,0.0,0.0,1.0,0.0,0.0,0.0
6e16osk39fk4ykli4ha_0027,0.2571428571428571,9,35	-1.15174,-0.32733,1.64715,0.52964,-0.09915,1.18506,1.32932,1.10929,0.6723,1.28966,7.83725,66.375,228.87616,84.96894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,27.79302,-5.98,0.15731,0.0,1.0,1.0,0.0,0.0,0.0
1zvlnnhc22zh0yh9vdvz_0001,0.2571428571428571,9,35	-1.15174,-0.32733,4.03114,0.09107,0.28014,1.23432,1.3048,1.11017,0.55503,0.69808,4.59,64.51487,223.17344,109.5034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,5.46203,-11.71999,0.38723,0.0,0.0,0.0,0.0,0.0,0.0
1jvpszfo0tea3uj8th13_0006,0.2571428571428571,9,35	-1.15174,-0.32733,-1.26493,-1.64176,0.71589,1.08016,0.2513,1.40655,0.62863,0.81664,7.36707,57.17677,135.22335,257.73521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.42485,-0.61999,1.39857,0.0,0.0,1.0,1.0,0.0,0.0
rz4xug1jbqcg3lp9j2y_0000,0.2571428571428571,9,35	-1.15174,-0.32733,0.90985,-1.29525,0.01731,0.21598,0.71138,0.80494,0.64924,0.77756,1.62112,69.33211,130.33773,103.63903,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.4257,-0.28,1.44686,0.0,0.0,0.0,0.0,0.0,0.0
482mjvy2n6dyy7bwk3v_0004,0.2571428571428571,9,35	-1.15174,-0.32733,0.37226,-1.94388,0.64044,0.12094,0.55742,0.52437,0.70812,0.83688,356.54932,63.13916,133.87699,101.9303,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.3835,-0.26,1.06067,0.0,0.0,1.0,0.0,0.0,0.0
79m1k02dhhnk4ruwtb8_0004,0.2571428571428571,9,35	-1.15174,-0.32733,-0.87988,-1.32225,-1.20706,1.28085,0.29869,0.51381,0.46288,0.75569,2.4115,65.82969,136.51897,77.23994,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.44855,-0.59999,0.46622,0.0,0.0,1.0,1.0,0.0,0.0
19s7qbr1sdqg8zonx5ub_0000,0.2571428571428571,9,35	-1.15174,-0.32733,-1.88423,-0.66834,-0.79321,-1.33018,1.31678,0.83865,0.78994,0.71625,2.72479,55.89662,145.04796,75.18007,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.49781,-1.32,0.58068,0.0,0.0,0.0,1.0,0.0,0.0
