7iay8du19n55og1z1xy_0003,0.02857142857142857,1,35	0.60209,-0.36672,-2.40847,-2.66331,2.07707,2.36234,0.62794,1.31469,0.43555,0.29633,86.91772,41.5443,14.11764,28.23529,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.07033,0.0,2.5757,0.0,1.0,0.0,0.0,0.0,0.0
7lf1g0jje4iajuav6vy_0001,0.027777777777777776,1,36	0.60209,-0.36672,-1.87537,-0.06324,0.52312,2.53688,0.64947,1.03186,0.68385,0.36573,89.15784,39.60389,36.80048,135.03012,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.8412,-0.8,0.87468,0.0,0.0,1.0,0.0,0.0,0.0
7lf1g0jje4iajuav6vy_0003,0.027777777777777776,1,36	0.60209,-0.36672,-0.45271,-0.07256,0.651,2.53688,0.63633,1.38257,0.47391,0.38462,89.11449,48.33568,34.23394,234.52156,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.63979,-0.65999,0.68223,0.0,0.0,1.0,0.0,0.0,0.0
7nxbtcklvko5qwo6scw_0003,0.027777777777777776,1,36	0.60209,-0.36672,-0.08667,-1.45925,0.49413,-2.76034,0.62441,1.36496,0.71423,0.46029,106.30918,38.86557,334.19199,122.25971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,47.50998,-2.69999,0.11613,0.0,0.0,1.0,1.0,0.0,0.0
7nxbtcklvko5qwo6scw_0006,0.027777777777777776,1,36	0.60209,-0.36672,-1.19281,1.31328,-0.58016,-2.76034,0.76474,0.95393,0.78396,0.3773,106.33202,39.82257,327.14242,301.45361,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.24734,-0.76,0.5791,0.0,0.0,1.0,1.0,0.0,0.0
7nxbtcklvko5qwo6scw_0009,0.027777777777777776,1,36	0.60209,-0.36672,1.39286,0.26505,1.61893,-2.48399,1.69054,1.40827,0.62898,0.38727,103.76383,43.05096,316.44583,229.18219,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.77065,-0.47999,1.34417,0.0,0.0,1.0,1.0,0.0,0.0
7nxbtcklvko5qwo6scw_0010,0.027777777777777776,1,36	0.60209,-0.36672,-1.87095,1.25926,-0.65353,-2.76034,1.28594,1.23446,0.58509,0.42447,103.04499,47.04642,320.42698,134.38705,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.52736,-0.72,0.39596,0.0,0.0,1.0,1.0,0.0,0.0
7nxbtcklvko5qwo6scw_0013,0.027777777777777776,1,36	0.60209,-0.36672,-2.68073,0.45621,-1.10189,-1.10622,0.61642,1.38765,0.64665,0.27009,90.4883,51.86158,37.23784,59.65464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.64413,-1.4,1.15857,0.0,0.0,1.0,1.0,0.0,0.0
7nxbtcklvko5qwo6scw_0015,0.027777777777777776,1,36	0.60209,-0.36672,-2.75496,1.01012,-0.43561,2.71446,1.47195,1.28363,0.53009,0.50221,89.77544,47.95693,317.19056,237.7056,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.73434,-1.16,0.54857,0.0,0.0,1.0,0.0,0.0,0.0
25hifv2053s65hqatkl8_0000,0.027777777777777776,1,36	0.60209,-0.36672,-3.30525,0.55422,0.10818,2.79072,0.61079,0.91374,0.7721,0.40348,91.59322,44.39859,34.31282,59.86574,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.71727,-3.67999,1.13414,0.0,0.0,0.0,0.0,0.0,0.0
22x6qwbi5u8mbolsbvrb_0001,0.027777777777777776,1,36	0.60209,-0.36672,-0.18046,-1.03942,-1.26567,1.21552,1.1248,0.82085,0.64883,0.54198,100.11569,52.15178,31.56686,242.11563,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.99981,0.0,0.74982,0.0,0.0,0.0,0.0,0.0,0.0
22x6qwbi5u8mbolsbvrb_0006,0.027777777777777776,1,36	0.60209,-0.36672,-0.9115,0.30331,-0.65265,-1.05693,0.92193,1.35751,0.35845,0.56323,93.59891,52.17695,141.28758,298.49224,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,28.8461,-0.57999,0.15501,0.0,0.0,0.0,0.0,0.0,0.0
22owsx2goe87fkamu3x8_0004,0.027777777777777776,1,36	0.60209,-0.36672,-0.91116,-1.12393,0.56383,2.51564,1.28059,1.17047,0.62164,0.37665,90.24124,42.06642,39.95717,297.17897,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.35154,0.0,1.15926,0.0,0.0,1.0,0.0,0.0,0.0
22uxo1qq87n5rhyvmtbu_0002,0.027777777777777776,1,36	0.60209,-0.36672,-1.32049,1.73476,0.26343,0.08983,1.25494,0.72049,0.37715,0.441,89.62247,48.44527,138.68232,305.51328,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.23206,0.0,1.54054,0.0,0.0,0.0,0.0,0.0,0.0
7phmn372azr0p6utyyn_0010,0.027777777777777776,1,36	0.60209,-0.36672,-1.17648,0.62849,0.13674,0.68974,1.01426,0.73938,0.4184,0.48139,102.0625,43.47543,330.93167,239.18383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.11931,-2.59999,0.70087,0.0,1.0,1.0,1.0,0.0,0.0
7phmn372azr0p6utyyn_0031,0.027777777777777776,1,36	0.60209,-0.36672,0.62399,-0.3152,-0.77611,2.13398,0.93326,0.50068,0.47688,0.37506,99.67469,53.95136,137.65961,128.0195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.09716,-2.97999,0.69005,0.0,0.0,1.0,0.0,0.0,0.0
229g9atzmzqbf0d009h1_0006,0.027777777777777776,1,36	0.60209,-0.36672,0.59182,1.63394,0.19878,-1.61031,0.58453,1.15764,0.76605,0.5741,92.53458,42.84086,41.70736,310.64008,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.05528,-0.44,0.42212,0.0,0.0,1.0,1.0,0.0,0.0
229g9atzmzqbf0d009h1_0027,0.027777777777777776,1,36	0.60209,-0.36672,-0.53933,1.623,-0.62788,-1.61031,0.77916,0.90456,0.70216,0.47858,94.5507,44.6783,324.70486,300.26517,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.88976,-0.42,0.4283,0.0,0.0,1.0,0.0,0.0,0.0
229g9atzmzqbf0d009h1_0030,0.027777777777777776,1,36	0.60209,-0.36672,-2.58645,-0.29451,-0.09074,2.35739,0.9679,1.23388,0.60924,0.47228,107.61875,38.55331,30.28693,315.09595,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.3022,-1.02,0.73927,0.0,0.0,1.0,0.0,0.0,0.0
7qol590huy08bfjulf3_0005,0.027777777777777776,1,36	0.60209,-0.36672,-0.98202,0.46625,-2.20535,-0.00989,1.07164,1.23803,0.44664,0.58151,92.10484,47.98607,150.28354,43.6112,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.26348,-0.28,0.50233,0.0,0.0,1.0,0.0,0.0,0.0
7hyjarskdurf1dunkfn_0007,0.027777777777777776,1,36	0.60209,-0.36672,-2.34621,0.05658,0.39607,2.13062,1.46015,1.41139,0.51658,0.35928,104.79704,53.91151,31.24982,240.72954,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.47863,-0.7,0.70478,0.0,1.0,1.0,0.0,0.0,0.0
7k72nfklw8ra68n9wzt_0003,0.027777777777777776,1,36	0.60209,-0.36672,-0.5117,-2.12057,0.66778,-0.62078,1.22973,1.10121,0.40135,0.29268,94.16874,48.21692,327.18116,301.42328,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.85331,0.0,0.87573,0.0,0.0,0.0,0.0,0.0,0.0
7j32rqcvn4i4m7z8s2x_0001,0.027777777777777776,1,36	0.60209,-0.36672,0.13889,-1.0227,0.73625,-2.77799,0.8304,1.25301,0.60313,0.40824,107.9087,39.36687,37.74501,237.77948,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,486.84737,-6.0,0.03593,0.0,0.0,1.0,0.0,0.0,0.0
7fsnaikga0qoum5tt9h_0014,0.027777777777777776,1,36	0.60209,-0.36672,-2.87246,0.51667,-0.59195,0.65335,1.58407,0.72615,0.74928,0.34586,90.48013,38.88308,315.19549,241.15182,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.76856,-2.05999,0.73743,0.0,0.0,1.0,0.0,0.0,0.0
7fsnaikga0qoum5tt9h_0026,0.027777777777777776,1,36	0.60209,-0.36672,0.66523,1.25251,-0.68576,0.50102,0.82074,1.36259,0.78949,0.42361,101.34481,43.04427,330.92669,60.64104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.15418,-0.55999,0.7299,0.0,0.0,1.0,0.0,0.0,0.0
7g53gu0c523fswyx2hy_0000,0.027777777777777776,1,36	0.60209,-0.36672,0.54707,0.15058,-0.06264,-2.88007,0.7945,1.00746,0.34905,0.38705,104.63658,42.65755,223.60471,121.09459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,9.93733,-0.59999,0.27771,0.0,0.0,0.0,0.0,0.0,0.0
7eoxqduw0iwx7vsh1fi_0020,0.027777777777777776,1,36	0.60209,-0.36672,-2.53473,0.2735,-0.57398,0.36598,0.90257,0.40158,0.33564,0.50729,106.04711,40.64049,33.70975,242.16907,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.49783,-0.8,0.31679,0.0,0.0,1.0,0.0,0.0,0.0
1mya3dnaz9n4vf3sfzw_0001,0.02702702702702703,1,37	0.60209,-0.36672,0.5051,-1.46429,0.24787,-2.98038,1.62197,0.85988,0.49121,0.51123,108.06994,46.04832,215.44012,227.48499,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,1.90399,0.0,0.88004,0.0,0.0,1.0,1.0,0.0,0.0
7nxbtcklvko5qwo6scw_0020,0.02702702702702703,1,37	0.60209,-0.36672,-2.35743,1.55108,-1.17414,2.98505,1.0052,1.35876,0.73778,0.54371,98.78949,44.92934,32.24817,129.61806,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.62232,-0.82,1.11485,0.0,0.0,1.0,0.0,0.0,0.0
7nxbtcklvko5qwo6scw_0035,0.02702702702702703,1,37	0.60209,-0.36672,0.24176,2.60915,-1.00796,-2.48399,0.82165,1.30757,0.71204,0.51314,88.70679,50.21445,27.11199,229.52229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,21.17979,-0.22,0.16213,0.0,0.0,1.0,0.0,0.0,0.0
22x6qwbi5u8mbolsbvrb_0003,0.02702702702702703,1,37	0.60209,-0.36672,0.41729,-2.1484,1.47585,0.12079,0.78956,0.95095,0.69652,0.48301,99.90185,40.02435,43.74751,315.58863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.66113,0.0,0.88582,0.0,0.0,0.0,0.0,0.0,0.0
22uxo1qq87n5rhyvmtbu_0001,0.02702702702702703,1,37	0.60209,-0.36672,-1.1199,-0.53197,0.62695,2.15008,0.71056,1.0447,0.75554,0.46811,102.03372,54.52042,45.19227,300.61885,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.9517,-0.8,1.09596,0.0,0.0,0.0,0.0,0.0,0.0
7phmn372azr0p6utyyn_0003,0.02702702702702703,1,37	0.60209,-0.36672,-0.57333,-1.10411,-0.71788,2.13398,1.49266,1.17947,0.34866,0.30289,99.0625,54.78798,145.34161,121.00598,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,4.2656,-1.64,0.53982,0.0,1.0,1.0,1.0,0.0,0.0
7phmn372azr0p6utyyn_0030,0.02702702702702703,1,37	0.60209,-0.36672,0.90873,-1.59746,-0.28875,2.09865,0.85958,1.08809,0.77115,0.53466,91.1259,55.00717,317.03825,297.34407,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.59659,-0.16,1.01821,0.0,0.0,1.0,0.0,0.0,0.0
7hyjarskdurf1dunkfn_0008,0.02702702702702703,1,37	0.60209,-0.36672,-2.34621,0.13177,-0.19334,2.54519,1.47466,0.96632,0.50668,0.36502,104.79704,53.91151,31.24982,240.72954,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,3.33708,-0.7,0.42126,0.0,0.0,1.0,0.0,0.0,0.0
225qhui2y4ws2rxouasa_0000,0.02702702702702703,1,37	0.60209,-0.36672,-3.15935,0.94605,-0.59042,2.81771,0.81309,1.11665,0.78348,0.44248,103.78809,56.69798,332.38063,243.47364,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.60216,-1.7,1.18451,0.0,0.0,1.0,1.0,0.0,0.0
7k72nfklw8ra68n9wzt_0004,0.02702702702702703,1,37	0.60209,-0.36672,-2.78196,1.52184,2.12479,-0.62078,0.71291,0.72408,0.44943,0.31755,99.49658,40.83076,35.80632,124.45788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.04963,0.0,2.91205,0.0,0.0,0.0,0.0,0.0,0.0
7fsnaikga0qoum5tt9h_0006,0.02702702702702703,1,37	0.60209,-0.36672,1.12358,-0.6252,-0.22885,-2.66903,1.08487,1.23319,0.59613,0.46696,102.93037,43.58001,332.86653,59.34283,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,2.92707,-1.14,0.61329,0.0,0.0,1.0,1.0,0.0,0.0
7fsnaikga0qoum5tt9h_0018,0.02702702702702703,1,37	0.60209,-0.36672,-2.31617,-0.26108,-0.16912,0.98475,1.2022,1.39584,0.59873,0.38442,95.35321,41.83978,32.4713,226.86253,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,2.09854,-0.96,0.62207,0.0,0.0,1.0,0.0,0.0,0.0
23lrcdtkzmw1qjad9y65_0000,0.02702702702702703,1,37	0.60209,-0.36672,-2.47369,-0.02164,-0.4042,-3.11414,1.55535,0.501,0.44683,0.38004,88.75262,57.62569,35.64837,301.82284,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,2.49461,-0.84,0.47682,0.0,0.0,0.0,0.0,0.0,0.0
7iay8du19n55og1z1xy_0001,0.02702702702702703,1,37	0.60209,-0.36672,-0.30616,1.6324,-1.02918,-2.40195,1.67751,1.30568,0.51732,0.2751,93.49158,44.73963,319.72757,136.22259,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,16.53815,-0.3,0.23125,0.0,0.0,0.0,0.0,0.0,0.0
7iay8du19n55og1z1xy_0004,0.02702702702702703,1,37	0.60209,-0.36672,-2.67485,0.26811,0.38079,2.36234,1.70751,1.25252,0.49024,0.28881,104.861,53.31951,38.19571,47.85476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,3.26907,-1.32,0.53065,0.0,1.0,0.0,0.0,0.0,0.0
7l50d1ef513iaibdi0q_0002,0.0,0,37	0.60209,-0.36672,0.27234,-0.87556,1.51697,-1.00724,1.67065,0.80996,0.38682,0.35133,102.46783,42.59102,317.05635,49.35884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8.69122,-2.89999,0.3197,0.0,0.0,1.0,0.0,0.0,0.0
23xouyejy1l1c96ltw2g_0000,0.0,0,37	0.60209,-0.36672,0.26569,-0.27451,-2.606,-1.56021,1.48098,0.82824,0.46801,0.57309,101.99182,57.56451,27.89386,297.00491,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.06227,0.0,0.7552,0.0,0.0,0.0,0.0,0.0,0.0
1mya3dnaz9n4vf3sfzw_0003,0.0,0,37	0.60209,-0.36672,0.23835,0.22483,-0.48261,-2.98038,0.56407,1.38142,0.78307,0.57923,88.7957,39.79154,142.16694,53.11029,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11.79135,-0.7,0.27379,0.0,0.0,1.0,0.0,0.0,0.0
7nxbtcklvko5qwo6scw_0019,0.0,0,37	0.60209,-0.36672,-2.3517,-0.41327,-0.00319,2.98505,0.75693,1.1407,0.78382,0.45303,100.82314,47.12313,31.03188,125.88675,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8796,-1.02,0.89154,0.0,0.0,1.0,0.0,0.0,0.0
7phmn372azr0p6utyyn_0023,0.0,0,37	0.60209,-0.36672,-1.17648,0.62849,0.13674,0.68974,1.01426,0.73938,0.41545,0.44201,102.0625,43.47543,330.93167,239.18383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.11931,-2.59999,0.70087,0.0,1.0,1.0,0.0,0.0,0.0
7fsnaikga0qoum5tt9h_0020,0.0,0,37	0.60209,-0.36672,1.33674,-0.53375,0.94072,-2.66903,1.46873,1.05404,0.54556,0.44094,103.37851,45.23575,319.29303,129.76816,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.87541,-0.76,1.28134,0.0,0.0,1.0,0.0,0.0,0.0
7pjeceinx7dhfgrwgd8_0000,0.0,0,37	0.60209,-0.36672,-1.94232,-0.08668,0.46691,-2.51294,1.57639,0.84862,0.77762,0.58027,95.87135,49.75873,38.21539,302.57612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.43266,-1.72,0.65551,0.0,0.0,1.0,1.0,0.0,0.0
7lf1g0jje4iajuav6vy_0000,0.0,0,36	0.60209,-0.36672,-2.88773,-0.08493,0.23929,2.53688,0.86849,1.13854,0.59917,0.4651,99.8125,51.1875,15.65217,248.19875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.03495,-1.0,0.76412,0.0,1.0,1.0,0.0,0.0,0.0
7qrwff2s939h0atu4d3_0001,0.0,0,36	0.60209,-0.36672,0.70899,0.70346,-0.50523,-2.19008,0.69827,1.28199,0.51248,0.39717,98.53758,42.79592,326.8685,304.69044,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.00567,-0.88,0.39093,0.0,0.0,1.0,1.0,0.0,0.0
243953vt7hn3cpqwkd0w_0000,0.0,0,36	0.60209,-0.36672,-2.33715,-0.57533,-0.70408,0.39282,1.38913,1.26292,0.71426,0.37035,90.4464,47.95262,139.90994,314.90955,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.19822,0.0,2.47989,0.0,0.0,0.0,0.0,0.0,0.0
23arjn432d6xnaemieq0_0003,0.0,0,36	0.60209,-0.36672,-0.86727,0.879,-1.10405,-2.17584,0.66007,0.84412,0.75586,0.27773,101.62038,42.02937,331.06593,127.26311,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.5287,-0.67999,0.7453,0.0,0.0,0.0,0.0,0.0,0.0
7nxbtcklvko5qwo6scw_0014,0.0,0,36	0.60209,-0.36672,-2.1247,0.88004,0.33988,-2.48399,1.19431,1.3382,0.53688,0.32951,91.16913,49.55868,314.8138,134.89216,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.86939,-1.96,1.25286,0.0,0.0,1.0,1.0,0.0,0.0
7nxbtcklvko5qwo6scw_0017,0.0,0,36	0.60209,-0.36672,-0.2923,2.50105,0.87577,2.71446,1.57565,1.17707,0.75356,0.35818,93.76841,53.02898,330.42976,235.50221,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.27699,-0.2,0.5259,0.0,0.0,1.0,0.0,0.0,0.0
7nxbtcklvko5qwo6scw_0027,0.0,0,36	0.60209,-0.36672,0.99988,1.64138,-1.0153,-2.76034,1.1573,0.8546,0.65409,0.33367,105.59423,42.63408,25.5017,229.15083,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.3835,-0.49999,0.56337,0.0,0.0,1.0,0.0,0.0,0.0
7nxbtcklvko5qwo6scw_0034,0.0,0,36	0.60209,-0.36672,0.57024,0.55565,-0.41654,-2.48399,1.50156,1.39298,0.72692,0.45876,88.73441,49.29948,34.70923,60.72304,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.21357,-0.32,0.34728,0.0,0.0,1.0,0.0,0.0,0.0
22dekdq1hhl4c43fbz0l_0003,0.0,0,36	0.60209,-0.36672,-3.37238,0.63975,-0.85809,-0.85436,0.84039,0.98368,0.69413,0.34033,96.21297,54.28004,333.58248,297.47129,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.63751,-1.62,1.07197,0.0,0.0,0.0,0.0,0.0,0.0
22x6qwbi5u8mbolsbvrb_0004,0.0,0,36	0.60209,-0.36672,1.48335,0.23072,0.35435,2.67973,1.52942,0.78429,0.55652,0.2793,95.21548,48.82546,40.27394,242.81788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.4258,-2.23999,0.37127,0.0,0.0,0.0,0.0,0.0,0.0
qmxuu64evvnefhze59_0006,0.0,0,36	0.60209,-0.36672,-2.41004,0.45821,0.65654,0.18888,0.63123,1.30127,0.44875,0.56081,96.58916,48.24349,222.16762,132.2884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.88714,-0.88,0.84112,0.0,0.0,1.0,0.0,0.0,0.0
7phmn372azr0p6utyyn_0006,0.0,0,36	0.60209,-0.36672,-1.17648,0.66246,0.0,0.68974,1.01426,0.73938,0.4184,0.48139,102.625,43.47543,326.45962,239.18383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.96871,-2.51999,0.73757,0.0,1.0,1.0,1.0,0.0,0.0
7phmn372azr0p6utyyn_0011,0.0,0,36	0.60209,-0.36672,0.03149,0.22276,1.06719,2.13398,1.08861,0.81952,0.59047,0.28311,103.59605,51.4107,318.19956,242.70064,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.07157,-1.4,0.45894,0.0,0.0,1.0,1.0,0.0,0.0
7phmn372azr0p6utyyn_0018,0.0,0,36	0.60209,-0.36672,-2.41714,0.22082,0.27348,2.09865,1.36352,0.94073,0.51658,0.26377,83.5,56.4375,33.54037,6.70807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.39934,-1.18,0.47022,0.0,1.0,1.0,0.0,0.0,0.0
7phmn372azr0p6utyyn_0029,0.0,0,36	0.60209,-0.36672,-0.91911,0.71339,0.33729,2.09865,1.28848,1.26936,0.59645,0.34101,94.20457,45.42955,149.19782,120.84758,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.76285,-1.26,0.42939,0.0,0.0,1.0,0.0,0.0,0.0
7phmn372azr0p6utyyn_0033,0.0,0,36	0.60209,-0.36672,-3.13975,0.24758,-0.12922,2.13398,0.62539,0.4527,0.70364,0.26469,98.15138,52.80099,220.50681,237.27801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.76014,-1.26,0.24266,0.0,0.0,1.0,0.0,0.0,0.0
229g9atzmzqbf0d009h1_0022,0.0,0,36	0.60209,-0.36672,-2.58645,-0.29451,-0.09074,2.35739,1.04316,1.34922,0.51658,0.59183,107.61875,38.55331,30.28693,315.09595,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.44565,-1.02,0.72283,0.0,1.0,1.0,0.0,0.0,0.0
22xbnbu7t55dly9uvuui_0001,0.0,0,36	0.60209,-0.36672,-1.37965,1.6137,-0.78625,-3.20333,0.96654,1.28987,0.47467,0.58236,97.9375,45.5625,317.51552,49.19254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.06925,-0.53999,0.40384,0.0,1.0,0.0,0.0,0.0,0.0
7qol590huy08bfjulf3_0003,0.0,0,36	0.60209,-0.36672,0.16229,-0.38168,0.48466,-0.00989,1.48052,0.96685,0.54084,0.38858,95.95912,57.64855,317.15959,228.04034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.665,-1.62,0.36504,0.0,0.0,1.0,1.0,0.0,0.0
7hyjarskdurf1dunkfn_0001,0.0,0,36	0.60209,-0.36672,-3.10878,-0.32063,0.01886,2.13062,0.78304,1.35118,0.49734,0.5039,90.40049,54.00649,40.35411,297.86025,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.17508,-1.7,0.84507,0.0,1.0,1.0,1.0,0.0,0.0
7fsnaikga0qoum5tt9h_0003,0.0,0,36	0.60209,-0.36672,-1.44701,1.66492,-0.2456,-2.66903,1.39681,1.35703,0.7056,0.46777,93.20708,46.82182,330.33512,131.81456,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.07029,-0.7,0.6894,0.0,0.0,1.0,1.0,0.0,0.0
97fzu76phd02g5yf2yv_0005,0.0,0,36	0.60209,-0.36672,-3.35959,0.58365,-0.07767,2.08911,1.13152,0.90801,0.76767,0.3929,107.12415,40.85969,314.63778,227.41932,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10.60306,-0.96,0.20771,0.0,0.0,0.0,0.0,0.0,0.0
7lf1g0jje4iajuav6vy_0002,0.0,0,35	0.60209,-0.36672,-0.13308,0.89163,-0.22078,2.53688,1.27656,0.84538,0.34572,0.43388,102.50502,46.06157,318.48494,238.7456,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,139.38461,-2.0,0.06992,0.0,0.0,1.0,0.0,0.0,0.0
7v0hl02lufvzpq9v1pe_0000,0.0,0,35	0.60209,-0.36672,0.74469,-1.55109,0.4269,-1.80396,1.25011,0.69402,0.53787,0.35266,102.14424,55.47547,137.20416,312.10121,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.89257,0.0,1.06269,0.0,0.0,0.0,0.0,0.0,0.0
22yd2cif4e57mk77a280_0002,0.0,0,35	0.60209,-0.36672,-0.90392,-0.39539,0.10685,-1.76334,1.65407,0.59568,0.67661,0.42894,90.89979,51.19429,315.92025,60.46534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,389.33373,-1.72,0.04067,0.0,0.0,0.0,0.0,0.0,0.0
23arjn432d6xnaemieq0_0005,0.0,0,35	0.60209,-0.36672,0.57545,1.26131,-1.98101,-0.95404,1.24418,1.12004,0.72545,0.53148,93.35748,53.437,146.02994,224.12116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.40444,-0.18,0.79628,0.0,0.0,0.0,0.0,0.0,0.0
7nxbtcklvko5qwo6scw_0024,0.0,0,35	0.60209,-0.36672,-1.16156,0.59237,0.99473,-2.76034,1.45983,1.30919,0.77277,0.40531,90.36318,42.52583,140.20482,117.25231,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.92574,-1.16,0.85331,0.0,0.0,1.0,0.0,0.0,0.0
