6pxdpttb91py75k7med_0000,0.25,7,28	-0.10257,-4.89429,-3.28064,-0.19658,-1.6633,-0.31061,1.39009,0.13884,2.70238,2.20102,96.56707,304.04087,47.7182,75.38823,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.04856,-1.36,2.87281,0.0,0.0,0.0,0.0,0.0,0.0
iv0csk1fv2n7bt4fuke_0001,0.2413793103448276,7,29	-0.10257,-4.89429,-0.23337,0.29384,-0.84363,1.07197,0.32104,0.29557,3.17812,2.52802,87.29819,289.78704,125.86685,284.28055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24137,0,0,0.21477,-4.93999,1.52356,0.0,0.0,1.0,1.0,0.0,0.0
4ms2asrnfxv7ut16vvi_0003,0.2413793103448276,7,29	-0.10257,-4.89429,0.8512,0.28235,-1.41008,0.42611,1.2633,0.31119,2.8323,1.77016,82.0758,301.3741,58.38084,90.86046,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24137,0,0,0.6488,-3.13999,1.07622,0.0,0.0,1.0,0.0,0.0,0.0
1mwqsnnmrpi32dijd0qd_0000,0.2413793103448276,7,29	-0.10257,-4.89429,-0.05031,0.1355,-0.11343,0.70434,0.89004,0.14928,2.9574,2.12443,93.70562,308.16397,309.61528,100.33392,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24137,0,0,0.06563,-2.13999,4.76693,0.0,0.0,1.0,0.0,0.0,0.0
1aicy9dy3ygnuoz5t21x_0001,0.23076923076923078,6,26	-0.10257,-4.89429,0.91511,-0.0874,-2.8672,0.25646,0.91006,0.22729,2.94023,2.34676,92.15052,307.78609,301.71657,259.39434,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,7.56084,-1.6,0.19968,0.0,0.0,0.0,0.0,0.0,0.0
jczoxx0mkoqw3arimql_0002,0.23076923076923078,6,26	-0.10257,-4.89429,-1.17463,0.12302,-0.075,-1.98654,0.58096,0.32568,2.76194,2.12523,88.84639,306.76892,131.63216,275.50986,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.06667,-4.51999,4.51235,0.0,0.0,0.0,0.0,0.0,0.0
6rrvn011xcpw05rwg6k_0015,0.23076923076923078,6,26	-0.10257,-4.89429,0.7476,0.14454,-1.16652,-2.39992,0.75886,0.11375,3.02361,2.15331,82.40864,298.78947,235.66809,83.77057,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.0859,-3.21999,2.67484,0.0,0.0,1.0,1.0,0.0,0.0
81olxv6wa7vc0hxv115_0004,0.23076923076923078,6,26	-0.10257,-4.89429,0.89027,0.12971,-0.92775,-1.29134,0.21882,0.17632,3.09906,2.34757,90.28399,297.33797,308.30083,263.49402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.03413,-3.01999,2.88198,0.0,0.0,1.0,0.0,0.0,0.0
1a8r55qeubgshwz27gzp_0044,0.23076923076923078,6,26	-0.10257,-4.89429,0.4757,-0.26914,-2.81367,-1.34557,1.42824,0.22989,3.01828,1.97093,85.92224,306.16789,48.92936,72.55474,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.57406,-1.58,0.92145,0.0,0.0,1.0,0.0,0.0,0.0
1a8r55qeubgshwz27gzp_0078,0.23076923076923078,6,26	-0.10257,-4.89429,-2.6131,0.06539,-0.92522,-1.70775,1.05769,0.3783,3.17612,2.46566,93.07914,307.54035,239.28478,273.56931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,1.96096,-4.65999,0.57746,0.0,0.0,1.0,0.0,0.0,0.0
1a8r55qeubgshwz27gzp_0079,0.23076923076923078,6,26	-0.10257,-4.89429,-0.90712,0.28386,-0.70823,-1.70775,0.66205,0.33515,2.74645,2.10487,80.04554,300.95577,57.41008,268.70347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.05762,-3.07999,4.00048,0.0,0.0,1.0,0.0,0.0,0.0
53dcq0xq0ei1t95ju_0004,0.23076923076923078,6,26	-0.10257,-4.89429,-1.00563,-0.36721,-1.15003,-0.56868,1.28288,0.16556,2.79631,2.21978,83.49484,299.10638,236.71348,282.46091,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.47945,-3.41999,1.26962,0.0,0.0,0.0,0.0,0.0,0.0
6yg9iwdjig0ekv585jp_0002,0.23076923076923078,6,26	-0.10257,-4.89429,-2.05166,0.21226,-0.30483,-1.7983,1.20308,0.38164,3.2237,2.29781,86.25,-46.0,39.13043,261.6149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,1.21291,-8.78,0.85245,0.0,1.0,0.0,0.0,0.0,0.0
23wovfcjmaicw4ozqw1e_0007,0.23076923076923078,6,26	-0.10257,-4.89429,-2.56062,-0.33739,-0.22827,-0.31779,0.41686,0.09501,3.10072,2.55373,88.00953,308.52414,313.43627,258.47327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.00942,-1.18,4.63638,0.0,0.0,0.0,0.0,0.0,0.0
ldech393qdfpjvz2dws_0000,0.23076923076923078,6,26	-0.10257,-4.89429,0.27913,-0.09378,-2.10477,-0.71953,1.32742,0.19949,2.87771,1.74834,93.81487,294.28862,299.46561,93.59875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.25947,-2.0,1.50789,0.0,0.0,1.0,1.0,0.0,0.0
1w3w0hyc7ggwf3ofcsl4_0013,0.23076923076923078,6,26	-0.10257,-4.89429,-2.25115,-0.29751,-2.95784,0.04817,0.61682,0.29679,3.04062,2.46068,96.85863,296.45199,300.17609,103.90638,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.06396,-1.64,2.1616,0.0,0.0,1.0,0.0,0.0,0.0
1vjog28nm0fs5k4wnhif_0037,0.23076923076923078,6,26	-0.10257,-4.89429,-2.54463,-0.24603,-2.84105,-3.29331,1.05682,0.25617,3.25157,1.64885,86.04621,305.34864,130.86675,269.1882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.10989,-1.26,1.6853,0.0,0.0,1.0,0.0,0.0,0.0
1vjog28nm0fs5k4wnhif_0053,0.23076923076923078,6,26	-0.10257,-4.89429,0.2899,0.14103,-0.89842,-0.39429,1.16951,0.34983,2.92764,2.18122,90.88603,292.4754,62.51636,107.99828,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.05153,-1.6,4.18752,0.0,0.0,1.0,0.0,0.0,0.0
1favt62dh778jyf3q7f_0003,0.23076923076923078,6,26	-0.10257,-4.89429,0.66104,0.18311,-1.70408,-2.34285,1.19983,0.18406,2.93164,2.42359,81.27799,308.96939,51.13609,280.752,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.02526,-0.8,4.33413,0.0,0.0,1.0,1.0,0.0,0.0
1lqs6mdyvmg1dramxhnr_0004,0.23076923076923078,6,26	-0.10257,-4.89429,-1.86198,0.12487,-1.05144,-3.13158,1.38784,0.10605,2.73776,2.33668,85.74459,299.67683,305.34027,252.48572,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.19634,-4.37999,2.35778,0.0,0.0,1.0,0.0,0.0,0.0
pyu7avna7nok80e44zo_0001,0.23076923076923078,6,26	-0.10257,-4.89429,0.4057,-0.34751,-1.66583,-2.34115,1.39354,0.22543,3.08649,1.83711,88.72813,306.54227,54.53228,288.68943,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.02737,-0.72,4.33536,0.0,0.0,0.0,3.0,0.0,0.0
251y6c05yvf806nh5vnx_0020,0.23076923076923078,6,26	-0.10257,-4.89429,-2.7486,-0.10551,-0.99153,-3.39951,1.37898,0.20029,2.90007,2.39949,82.51718,304.12709,58.31143,109.86044,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.11851,-2.61999,2.53037,0.0,0.0,1.0,0.0,0.0,0.0
3rihgpp5uwpj354k02_0013,0.23076923076923078,6,26	-0.10257,-4.89429,0.08934,0.27581,-3.37975,0.77456,1.31431,0.37613,2.92384,2.36517,97.02619,307.20761,306.45426,101.2073,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,1.56608,-1.36,0.51664,0.0,0.0,1.0,0.0,0.0,0.0
3rihgpp5uwpj354k02_0024,0.23076923076923078,6,26	-0.10257,-4.89429,0.00334,-0.18942,-2.05807,0.04196,0.90754,0.17799,2.90302,1.85148,96.95338,306.99769,307.03422,259.97588,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23076,0,0,0.21416,-2.09999,1.44822,0.0,0.0,1.0,0.0,0.0,0.0
6gyp6p4j4uh4jafxjiz_0001,0.2222222222222222,6,27	-0.10257,-4.89429,0.77943,-0.09428,-2.15614,1.0279,1.40525,0.23454,2.77292,2.27723,95.21247,305.47272,227.39149,258.61131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.10211,-1.8,2.54169,0.0,0.0,1.0,0.0,0.0,0.0
10eniwgrfce45buu6yd8_0000,0.2222222222222222,6,27	-0.10257,-4.89429,0.31376,-0.13685,-1.16104,-3.15474,0.35026,0.34392,3.12815,2.1842,87.21405,295.60961,51.07627,263.70062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.07307,-2.93999,2.48749,0.0,0.0,1.0,1.0,0.0,0.0
6rrvn011xcpw05rwg6k_0012,0.2222222222222222,6,27	-0.10257,-4.89429,0.94413,0.08127,-3.20933,-1.293,0.8289,0.32731,3.12604,2.23512,92.13425,299.9175,237.97262,255.80045,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,3.51845,-1.46,0.29003,0.0,0.0,1.0,1.0,0.0,0.0
6rrvn011xcpw05rwg6k_0025,0.2222222222222222,6,27	-0.10257,-4.89429,-3.73736,-0.37721,-0.84751,-2.39992,0.83567,0.29357,2.87773,2.17271,91.34471,308.00327,117.44752,80.58227,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.05375,-2.43999,3.03385,0.0,0.0,1.0,1.0,0.0,0.0
6rrvn011xcpw05rwg6k_0028,0.2222222222222222,6,27	-0.10257,-4.89429,0.61757,-0.36253,-3.00372,-3.52309,0.45226,0.37723,2.84803,2.52545,94.52567,300.64271,128.23761,269.19555,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.72073,-1.54,0.57916,0.0,0.0,1.0,1.0,0.0,0.0
6rrvn011xcpw05rwg6k_0029,0.2222222222222222,6,27	-0.10257,-4.89429,0.63119,0.0457,-2.10729,0.68592,1.17071,0.19278,2.70365,1.64561,90.10744,304.52381,294.48387,101.0668,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.49744,-2.17999,1.03433,0.0,0.0,1.0,1.0,0.0,0.0
6rrvn011xcpw05rwg6k_0030,0.2222222222222222,6,27	-0.10257,-4.89429,0.29654,-0.31294,-2.92069,0.68592,1.39585,0.11308,3.13356,2.52288,98.31619,293.0146,127.53094,258.12605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.58214,-1.58,0.87519,0.0,0.0,1.0,1.0,0.0,0.0
6rrvn011xcpw05rwg6k_0038,0.2222222222222222,6,27	-0.10257,-4.89429,0.89225,0.09422,-3.28337,-0.87683,0.46097,0.25479,3.26225,2.09893,86.13345,298.30418,311.0692,91.10451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.85799,-1.46,0.48063,0.0,0.0,1.0,0.0,0.0,0.0
6rrvn011xcpw05rwg6k_0081,0.2222222222222222,6,27	-0.10257,-4.89429,-3.34758,-0.30495,-3.35021,-1.04975,1.27252,0.35832,2.91888,2.31492,94.49058,304.10742,57.52003,86.23744,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.55285,-1.26,0.77761,0.0,0.0,1.0,0.0,0.0,0.0
6idwb0r0l34728d1w6v_0002,0.2222222222222222,6,27	-0.10257,-4.89429,-0.42442,0.21416,-0.7245,0.04539,0.93584,0.23062,2.9213,2.17637,99.25792,301.10446,51.39109,277.85775,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.27313,-5.13999,0.71798,0.0,0.0,0.0,0.0,0.0,0.0
18jt7ugfpf893ky1pzsb_0000,0.2222222222222222,6,27	-0.10257,-4.89429,0.89911,0.05041,-0.94251,-0.83591,0.87473,0.18161,2.70645,2.4549,86.90277,293.15915,50.63436,74.0015,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.18762,-4.47999,2.10954,0.0,0.0,1.0,1.0,0.0,0.0
2qy2mvmlqyu2idxkfpe_0003,0.2222222222222222,6,27	-0.10257,-4.89429,-1.79834,-0.05065,-1.16632,-2.84366,1.40695,0.1184,3.0246,2.43369,96.72112,300.77091,234.48772,261.89479,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.06959,-2.65999,3.90015,0.0,0.0,1.0,1.0,0.0,0.0
16cstheibjan5so5ka5d_0004,0.2222222222222222,6,27	-0.10257,-4.89429,0.94131,-0.00603,-3.37147,0.55679,1.36673,0.11917,3.19794,1.56715,92.51845,302.02622,240.86912,95.36195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.11796,-1.32,1.8734,0.0,0.0,1.0,0.0,0.0,0.0
16cstheibjan5so5ka5d_0010,0.2222222222222222,6,27	-0.10257,-4.89429,0.42377,0.06737,-2.29131,-3.50738,0.86165,0.36266,2.81907,2.51956,92.38683,303.90257,311.18846,280.72717,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.01862,-0.67999,4.1512,0.0,0.0,1.0,0.0,0.0,0.0
16cstheibjan5so5ka5d_0016,0.2222222222222222,6,27	-0.10257,-4.89429,0.10365,-0.36602,-3.21282,-1.0315,1.11667,0.23961,3.2457,2.3854,81.26215,302.69687,295.01529,285.1656,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.02166,-0.67999,3.63445,0.0,0.0,0.0,0.0,0.0,0.0
clry2tqdkqelzss8cg8_0007,0.2222222222222222,6,27	-0.10257,-4.89429,-0.96231,-0.13639,-3.31825,0.57969,1.44033,0.2347,2.96429,2.46038,84.52221,301.9683,120.39453,268.60531,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.3242,-1.42,1.19235,0.0,0.0,1.0,0.0,0.0,0.0
clry2tqdkqelzss8cg8_0012,0.2222222222222222,6,27	-0.10257,-4.89429,0.58339,-0.06957,-2.6465,-2.33126,1.30022,0.21977,3.03254,2.00378,84.38651,306.09409,123.62977,282.90743,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.06994,-1.38,2.66575,0.0,0.0,0.0,0.0,0.0,0.0
ty7npgvyb2xlm9wtwq_0000,0.2222222222222222,6,27	-0.10257,-4.89429,-4.00513,-0.00795,-0.72172,0.29319,0.63652,0.36083,3.16065,2.45192,90.57435,308.2066,124.39293,254.19004,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.21629,-7.88,2.05562,0.0,0.0,1.0,0.0,0.0,0.0
1a8r55qeubgshwz27gzp_0035,0.2222222222222222,6,27	-0.10257,-4.89429,0.94332,0.10876,-1.88487,-3.56634,0.7076,0.29261,3.13578,2.01059,84.62519,306.44666,55.32114,101.38852,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.13749,-2.45999,0.59503,0.0,0.0,1.0,1.0,0.0,0.0
1a8r55qeubgshwz27gzp_0090,0.2222222222222222,6,27	-0.10257,-4.89429,0.29488,0.22067,-2.63113,-3.56634,1.34444,0.36366,2.94972,2.27263,81.53203,304.45262,45.87828,98.89267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.67883,-1.7,0.88173,0.0,0.0,1.0,0.0,0.0,0.0
236spivrhyfd02a6rekk_0016,0.2222222222222222,6,27	-0.10257,-4.89429,0.43712,-0.00167,-2.69749,-1.62072,1.42018,0.29443,3.09125,2.02567,98.02008,302.09424,126.4025,96.56249,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,3.63371,-1.66,0.35642,0.0,0.0,1.0,0.0,0.0,0.0
17e2lgrkeum18o4oht61_0006,0.2222222222222222,6,27	-0.10257,-4.89429,-0.69757,0.31839,-0.30483,-1.52301,1.26132,0.38164,3.20758,2.28392,84.3,-46.0,43.19999,241.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.04644,-1.08,4.6519,0.0,1.0,1.0,0.0,0.0,0.0
2356m18zzyd8wdov6ymn_0005,0.2222222222222222,6,27	-0.10257,-4.89429,0.92702,-0.22485,-2.11338,-0.05775,1.13931,0.29726,3.12168,2.4182,82.98104,307.0806,233.22616,263.19214,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.08277,-1.82,2.68022,0.0,0.0,1.0,0.0,0.0,0.0
6htcjwr44e0hk0xso7m_0003,0.2222222222222222,6,27	-0.10257,-4.89429,-0.0060,0.20378,-2.6471,-2.22258,1.41659,0.27373,3.05971,2.35353,96.9055,306.45721,62.75048,98.28678,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,3.80669,-1.7,0.34895,0.0,0.0,0.0,0.0,0.0,0.0
ldech393qdfpjvz2dws_0008,0.2222222222222222,6,27	-0.10257,-4.89429,0.97376,-0.26436,-2.4887,-0.71953,1.17859,0.35067,3.1174,2.27272,80.99005,295.11859,238.63433,274.64535,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.02956,-0.92,3.93211,0.0,0.0,1.0,0.0,0.0,0.0
183b1f5r9jkl706n2qvu_0001,0.2222222222222222,6,27	-0.10257,-4.89429,-0.57387,0.12251,-0.72173,-0.75922,1.04757,0.30102,2.93603,1.83887,95.51571,301.81085,115.01297,256.21658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.46047,-5.45999,1.41844,0.0,0.0,1.0,1.0,0.0,0.0
7imkn7a3heja8lpaore_0004,0.2222222222222222,6,27	-0.10257,-4.89429,-0.83348,-0.02688,-3.37451,0.70084,0.96867,0.22706,3.0469,2.3366,96.50614,302.55915,51.06452,258.37078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,66.60536,-1.38,0.06336,0.0,0.0,1.0,0.0,0.0,0.0
6hyl4bdkbov7hrnta0b_0001,0.2222222222222222,6,27	-0.10257,-4.89429,-0.35094,0.24561,-1.00003,0.75887,0.90753,0.26233,2.97405,2.53626,88.56433,303.80708,229.73406,86.83028,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.09039,-2.89999,2.93944,0.0,0.0,0.0,0.0,0.0,0.0
6hom2ac4t1onte1nnv6_0004,0.2222222222222222,6,27	-0.10257,-4.89429,-3.71382,-0.12847,-0.1816,-0.97756,1.34399,0.13838,2.88614,1.92197,86.3064,291.76869,62.00244,103.03259,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.24105,-9.12,0.81818,0.0,0.0,0.0,0.0,0.0,0.0
6hom2ac4t1onte1nnv6_0007,0.2222222222222222,6,27	-0.10257,-4.89429,0.83024,-0.35369,-3.04567,-0.97756,1.09406,0.34431,3.05561,1.53012,93.44308,299.1658,54.76927,266.06016,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.0263,-0.82,3.71333,0.0,0.0,0.0,0.0,0.0,0.0
6hom2ac4t1onte1nnv6_0009,0.2222222222222222,6,27	-0.10257,-4.89429,0.08153,0.09997,-2.75685,-0.97756,1.03842,0.25608,2.77716,2.52471,88.2726,304.93214,50.57297,288.10019,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.03481,-1.02,3.19231,0.0,0.0,0.0,0.0,0.0,0.0
1vjog28nm0fs5k4wnhif_0006,0.2222222222222222,6,27	-0.10257,-4.89429,0.16218,0.12556,-2.67074,-0.39429,1.18876,0.16567,2.9921,2.28313,82.38815,306.44347,45.9232,101.92711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.05807,-1.28,2.68911,0.0,0.0,1.0,1.0,0.0,0.0
1vjog28nm0fs5k4wnhif_0011,0.2222222222222222,6,27	-0.10257,-4.89429,0.3814,-0.00443,-2.46622,-0.39429,0.7413,0.36833,2.87448,1.98423,97.35391,289.69732,307.45602,99.81812,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.5293,-1.88,0.85426,0.0,0.0,1.0,1.0,0.0,0.0
1lqs6mdyvmg1dramxhnr_0005,0.2222222222222222,6,27	-0.10257,-4.89429,-0.03528,0.32383,-0.99039,-3.13158,0.71622,0.22959,2.80435,1.66822,88.47264,301.68097,225.90051,268.2954,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.08211,-3.17999,2.89799,0.0,0.0,1.0,0.0,0.0,0.0
pyu7avna7nok80e44zo_0013,0.2222222222222222,6,27	-0.10257,-4.89429,0.72795,0.17919,-1.84984,-2.25474,1.26038,0.19678,2.81588,2.08787,96.17249,298.72089,118.41856,103.81805,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.01666,-0.4,4.67333,0.0,0.0,1.0,1.0,0.0,0.0
pyu7avna7nok80e44zo_0026,0.2222222222222222,6,27	-0.10257,-4.89429,0.08344,0.32603,-2.7163,-0.45732,1.45212,0.19771,3.13854,2.3686,83.48474,308.05216,302.96755,109.64156,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.02825,-0.74,3.7399,0.0,0.0,0.0,0.0,0.0,0.0
pyu7avna7nok80e44zo_0027,0.2222222222222222,6,27	-0.10257,-4.89429,0.57342,0.04789,-2.82444,-0.45732,0.26808,0.26154,2.83587,2.36645,98.80426,298.12443,237.31297,84.59434,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.23603,-1.6,0.84826,0.0,0.0,0.0,0.0,0.0,0.0
pyu7avna7nok80e44zo_0038,0.2222222222222222,6,27	-0.10257,-4.89429,0.82068,-0.22115,-1.15426,-3.20093,1.45762,0.36361,2.80997,1.56969,94.94371,308.57442,61.72636,277.36014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.02963,-0.49999,4.76378,0.0,0.0,1.0,0.0,0.0,0.0
1r7duckvvcbntx4t72nx_0002,0.2222222222222222,6,27	-0.10257,-4.89429,-0.46515,-0.16207,-0.05948,-1.5136,1.14927,0.3164,3.1151,2.22039,94.98308,304.12194,131.59579,105.10364,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.08857,-2.71999,4.73655,0.0,0.0,1.0,1.0,0.0,0.0
6xtr917so6brhta3ybs_0000,0.2222222222222222,6,27	-0.10257,-4.89429,-2.7273,-0.11943,-3.02321,-0.40418,1.11333,0.27206,3.09304,1.94667,85.20881,307.99692,58.52979,84.0213,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.03191,-1.34,3.71498,0.0,0.0,1.0,1.0,0.0,0.0
1zbgw6jk8pfnmfd09o8i_0003,0.2222222222222222,6,27	-0.10257,-4.89429,0.54265,0.08277,-2.63016,0.64988,0.76531,0.30779,3.04831,2.37776,99.87002,308.57136,47.46314,279.01151,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.01418,-0.57999,4.19414,0.0,0.0,0.0,0.0,0.0,0.0
f9sr25s0xs10t8pt9_0001,0.2222222222222222,6,27	-0.10257,-4.89429,-1.20799,-0.32124,-1.7793,0.11911,0.50759,0.13278,2.80513,2.53012,98.6163,301.30836,303.10374,80.59721,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.01539,-1.06,3.50227,0.0,0.0,1.0,1.0,0.0,0.0
3oqeq4dn2mojv2046dy_0000,0.2222222222222222,6,27	-0.10257,-4.89429,-0.63908,-0.08861,-2.6309,-0.20924,0.42392,0.094,3.17888,2.01595,80.46983,302.93139,63.45199,265.41067,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.02233,-1.22,2.59759,0.0,0.0,1.0,2.0,0.0,0.0
3rihgpp5uwpj354k02_0015,0.2222222222222222,6,27	-0.10257,-4.89429,0.37567,-0.05337,-1.9964,0.77456,0.78133,0.23478,3.18667,1.73603,94.2019,303.23109,126.13439,108.00368,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.46182,-2.21999,0.94426,0.0,0.0,1.0,0.0,0.0,0.0
28f335meo0ng1hlzphup_0005,0.2222222222222222,6,27	-0.10257,-4.89429,0.5502,-0.21991,-2.96724,-3.56172,1.39752,0.18354,3.21773,1.58519,86.7265,306.41875,226.41063,70.48204,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.02931,-0.82,3.65976,0.0,0.0,1.0,0.0,0.0,0.0
2jzfou5ousbcj8unq1d_0022,0.2222222222222222,6,27	-0.10257,-4.89429,-1.20607,0.03443,-1.22593,0.62709,1.40404,0.12339,3.20061,2.1678,99.3764,297.31373,226.5988,83.63169,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.08334,-2.63999,3.4389,0.0,0.0,1.0,0.0,0.0,0.0
2jzfou5ousbcj8unq1d_0025,0.2222222222222222,6,27	-0.10257,-4.89429,-0.26903,0.04256,-3.29816,-2.21396,0.86819,0.37426,3.25679,2.18701,88.63405,305.45096,312.65854,76.35224,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.13157,-1.32,1.62052,0.0,0.0,1.0,0.0,0.0,0.0
2jzfou5ousbcj8unq1d_0036,0.2222222222222222,6,27	-0.10257,-4.89429,-0.00536,-0.00965,-2.50566,-1.90669,1.19241,0.29651,2.94886,2.3115,88.51172,307.79482,299.29642,103.32048,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.06743,-1.34,2.66557,0.0,0.0,1.0,0.0,0.0,0.0
ej4jwqv81a5e024kcwv_0002,0.2222222222222222,6,27	-0.10257,-4.89429,0.91316,0.07831,-1.58011,-3.22474,1.01079,0.38095,3.2406,2.461,81.36316,296.13408,57.44141,250.90046,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.66606,-2.87999,0.97578,0.0,0.0,1.0,0.0,0.0,0.0
ej4jwqv81a5e024kcwv_0003,0.2222222222222222,6,27	-0.10257,-4.89429,-0.19237,-0.27825,-0.853,-3.29856,0.59846,0.12241,2.99413,2.13608,97.51955,307.58281,50.10408,85.80311,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.17464,-4.55999,1.83576,0.0,0.0,0.0,0.0,0.0,0.0
