25ydi0pxywmq9fmke8ki_0000,0.4444444444444444,12,27	0.82889,0.04034,-1.53004,0.24692,0.03233,0.32008,0.1606,0.0451,1.00924,0.68891,88.78917,35.0335,80.34579,45.86112,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,2.22669,-3.99999,0.33096,0.0,0.0,0.0,0.0,0.0,0.0
2cw0qf6n85lv4ugp6h2h_0001,0.4444444444444444,12,27	0.82889,0.04034,-0.66589,1.77743,-0.95646,-1.22689,0.34458,0.07577,0.67269,0.67174,92.77331,24.11505,282.64256,46.91497,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.43673,-0.4,0.6727,0.0,0.0,0.0,0.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0017,0.4444444444444444,12,27	0.82889,0.04034,-1.28456,1.9901,0.00826,0.08645,0.45866,0.09465,0.78817,0.65781,87.43066,31.4546,279.27353,307.36035,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.22194,-0.51999,1.09278,0.0,0.0,1.0,2.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0127,0.4444444444444444,12,27	0.82889,0.04034,1.32392,-0.12267,-0.64199,-0.2808,0.3828,0.12834,0.74584,0.66289,81.87836,27.0883,79.66266,218.93714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.26205,0.0,1.57173,0.0,0.0,1.0,0.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0145,0.4444444444444444,12,27	0.82889,0.04034,-1.36695,0.36412,2.07764,0.08645,0.3257,0.03328,1.07603,0.58788,94.9567,34.16231,262.05507,51.12622,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.06859,-0.12,1.57201,0.0,0.0,1.0,0.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0157,0.4444444444444444,12,27	0.82889,0.04034,-0.7296,0.49768,-2.09848,0.19656,0.22215,0.04394,1.00444,0.81139,88.16433,24.39305,283.91017,311.90394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.10134,-0.02,1.10123,0.0,0.0,1.0,0.0,0.0,0.0
2djz8nphvpoxic3ide1w_0004,0.4444444444444444,12,27	0.82889,0.04034,0.27003,2.36781,-1.3009,-0.26199,0.06275,0.08061,0.76425,0.80597,89.04424,22.3626,262.00835,34.37038,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.2163,-0.24,0.49232,0.0,0.0,1.0,2.0,0.0,0.0
2djz8nphvpoxic3ide1w_0022,0.4444444444444444,12,27	0.82889,0.04034,-1.21491,1.41468,-0.9289,-0.20089,0.45997,0.13115,1.08035,0.85024,93.03643,35.56516,278.63501,33.98525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.2423,-0.51999,1.17436,0.0,0.0,1.0,1.0,0.0,0.0
1o7xkeyyaozvtiafbo1c_0003,0.4444444444444444,12,27	0.82889,0.04034,-1.10185,2.20733,0.17791,0.44071,0.36199,0.08575,0.7019,0.63833,88.29304,30.11064,267.17032,133.26518,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.15097,-0.34,1.14805,0.0,0.0,1.0,1.0,0.0,0.0
2h9q5jq7gqve1jwyqtn4_0001,0.4444444444444444,12,27	0.82889,0.04034,-1.0227,1.01487,-0.65121,0.10808,0.47749,0.13614,0.89097,0.89722,91.3125,13.5,98.38509,58.13664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.32204,-0.44,1.22441,0.0,1.0,1.0,2.0,0.0,0.0
2h9q5jq7gqve1jwyqtn4_0013,0.4444444444444444,12,27	0.82889,0.04034,1.02747,1.69651,-2.31218,-0.29578,0.40357,0.09894,0.87388,0.78438,93.93042,22.12977,265.17352,40.83852,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.12629,-0.2,1.16799,0.0,0.0,1.0,1.0,0.0,0.0
2h9q5jq7gqve1jwyqtn4_0019,0.4444444444444444,12,27	0.82889,0.04034,0.07985,2.32071,1.60541,0.29803,0.07466,0.09385,0.70514,0.75451,93.42977,20.60221,77.98737,33.35383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.26269,-0.22,0.47109,0.0,0.0,1.0,0.0,0.0,0.0
176c1f4us9xyah2itsrv_0004,0.42857142857142855,12,28	0.82889,0.04034,-2.18211,2.24129,0.41,0.09048,0.29974,0.03792,0.81332,0.70935,88.95265,30.87587,73.66751,33.67102,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.03391,-0.44,2.08125,0.0,0.0,1.0,2.0,0.0,0.0
515xvu18s5f6ttyg1zi_0004,0.42857142857142855,12,28	0.82889,0.04034,-1.22539,1.65762,1.70498,0.42301,0.46893,0.12771,0.74268,0.4703,87.9375,18.75,283.97515,29.06832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.12359,-0.16,1.41448,0.0,1.0,0.0,0.0,0.0,0.0
w0uiad1ouinlciyhyj_0012,0.42857142857142855,12,28	0.82889,0.04034,-1.8452,1.28437,0.87101,-0.09847,0.24819,0.0873,0.79562,0.856,81.0905,23.7657,259.52824,213.86025,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.06267,-0.51999,1.84719,0.0,0.0,1.0,0.0,0.0,0.0
4xk691yo3aqc2ybs4ow_0004,0.42857142857142855,12,28	0.82889,0.04034,0.73627,1.9562,-1.86482,-1.22689,0.41187,0.11015,0.65646,0.4703,85.875,21.21611,78.26086,49.21624,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.12851,0.0,1.10867,0.0,1.0,1.0,0.0,0.0,0.0
8oadxx633et0nxm8v6h_0002,0.42857142857142855,12,28	0.82889,0.04034,-0.61601,2.34068,0.30071,0.33052,0.28327,0.11229,0.9687,0.79435,93.13615,20.2704,105.36494,135.69773,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.33726,-0.3,0.69362,0.0,0.0,0.0,0.0,0.0,0.0
28wxy3v0qk6xl1dny0zj_0062,0.42857142857142855,12,28	0.82889,0.04034,-1.17711,0.73596,-0.1155,0.42407,0.11434,0.11686,0.77264,0.89786,81.71074,21.2397,86.54029,139.92271,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.15006,-0.55999,1.38186,0.0,0.0,1.0,0.0,0.0,0.0
1xt7r5ckqxy6vcprl14y_0027,0.42857142857142855,12,28	0.82889,0.04034,-0.15088,1.40222,1.49877,0.07491,0.3375,0.10564,1.08476,0.60553,93.14029,32.10547,261.6648,128.29129,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.5635,-0.28,0.60542,0.0,0.0,1.0,1.0,0.0,0.0
7xsub3x85hloi3re7as_0046,0.42857142857142855,12,28	0.82889,0.04034,-0.36616,1.52024,-1.13865,0.4068,0.48582,0.04329,0.81812,0.45714,95.79302,20.21086,76.16486,213.6868,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.71451,-0.34,0.60767,0.0,0.0,0.0,0.0,0.0,0.0
1zvojk2qaugx4zxgcqbx_0005,0.42857142857142855,12,28	0.82889,0.04034,-0.80579,2.36539,1.5367,0.20229,0.37121,0.12188,0.97825,0.72138,81.70033,30.28441,277.81258,45.6887,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.20952,-0.24,0.90742,0.0,0.0,1.0,2.0,0.0,0.0
1zvojk2qaugx4zxgcqbx_0007,0.42857142857142855,12,28	0.82889,0.04034,-0.90945,1.34315,0.45829,0.20229,0.43712,0.13626,0.80997,0.68926,94.028,21.27145,275.21344,51.01418,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.31413,-0.4,1.09671,0.0,0.0,1.0,2.0,0.0,0.0
1zvojk2qaugx4zxgcqbx_0065,0.42857142857142855,12,28	0.82889,0.04034,-0.43319,2.31907,-1.86116,0.30885,0.43892,0.10445,1.00455,0.57634,88.12273,32.60228,80.87036,35.61998,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.3764,-0.2,0.69064,0.0,0.0,1.0,0.0,0.0,0.0
1zvojk2qaugx4zxgcqbx_0067,0.42857142857142855,12,28	0.82889,0.04034,-0.54408,1.66311,1.52762,0.30885,0.41187,0.1049,0.88191,0.89238,88.8881,17.88891,71.8948,50.35014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.3429,-0.24,0.80553,0.0,0.0,1.0,0.0,0.0,0.0
1zvojk2qaugx4zxgcqbx_0071,0.42857142857142855,12,28	0.82889,0.04034,-0.93692,1.21413,0.04849,0.20229,0.13398,0.0286,1.07259,0.79605,87.38449,17.78718,103.47184,230.1951,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.10064,-0.42,1.12424,0.0,0.0,1.0,0.0,0.0,0.0
1gh6n6k8771kycinooar_0037,0.42857142857142855,12,28	0.82889,0.04034,-0.8265,1.58336,-0.32769,-0.25483,0.16798,0.07903,0.68982,0.71471,89.12321,23.28171,282.57398,47.12025,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.3153,-0.55999,0.67562,0.0,0.0,1.0,0.0,0.0,0.0
6o5ik6brwp8es4oxmsf_0001,0.42857142857142855,12,28	0.82889,0.04034,-0.39148,2.01314,-1.43069,-0.0107,0.39734,0.09874,1.03112,0.72101,82.24021,23.31365,99.80212,43.59475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.47568,-0.26,0.64074,0.0,0.0,1.0,1.0,0.0,0.0
1pm2qeac79ydyeqap2di_0029,0.42857142857142855,12,28	0.82889,0.04034,-0.36269,1.53824,-1.39236,0.29596,0.447,0.06966,0.66,0.89584,88.83226,34.16817,291.11976,47.56018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.46902,-0.26,0.7157,0.0,0.0,1.0,0.0,0.0,0.0
8vfktvorsojbgifb6c4_0006,0.42857142857142855,12,28	0.82889,0.04034,-2.31383,0.28166,0.22014,0.14284,0.1568,0.05487,0.85308,0.81707,90.32929,30.53207,278.74667,127.49666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.1238,-5.63999,2.06373,0.0,0.0,1.0,1.0,0.0,0.0
8vfktvorsojbgifb6c4_0011,0.42857142857142855,12,28	0.82889,0.04034,-1.61486,1.52696,0.12161,0.14284,0.46059,0.08116,0.94073,0.83859,83.27784,21.72283,262.02266,230.60686,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.11426,-0.34,1.73562,0.0,0.0,1.0,1.0,0.0,0.0
8j55guhtgoh5awhhoee_0003,0.42857142857142855,12,28	0.82889,0.04034,-1.05491,1.97461,-1.94814,0.0185,0.23427,0.03028,0.68487,0.87868,94.04828,21.3289,278.23751,42.80005,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.07384,-0.24,1.12672,0.0,0.0,1.0,1.0,0.0,0.0
8j55guhtgoh5awhhoee_0022,0.42857142857142855,12,28	0.82889,0.04034,-0.67405,2.10329,-0.02671,0.06858,0.23193,0.09683,0.8183,0.84432,80.70568,23.72553,84.03181,308.07189,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.41668,-0.4,0.59996,0.0,0.0,0.0,0.0,0.0,0.0
1lwkd6i76mzvu3mzesv2_0028,0.42857142857142855,12,28	0.82889,0.04034,-0.86518,1.64918,-1.1694,-0.26735,0.49281,0.13193,0.76737,0.7892,84.92069,23.74902,266.00514,42.37692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.39008,-0.4,0.86582,0.0,0.0,1.0,0.0,0.0,0.0
1cserka0jjzkx3t20qo4_0016,0.42857142857142855,12,28	0.82889,0.04034,-1.76798,1.4307,-0.5193,-0.09837,0.23577,0.11786,0.90782,0.86218,94.94821,27.35201,93.60221,38.97044,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.06368,-0.3,1.89216,0.0,0.0,1.0,2.0,0.0,0.0
1cserka0jjzkx3t20qo4_0141,0.42857142857142855,12,28	0.82889,0.04034,-0.38659,1.5767,-0.50731,-0.09837,0.11597,0.13249,0.85121,0.64747,88.9122,17.00462,73.9923,317.92577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.45524,-0.42,0.55867,0.0,0.0,1.0,0.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0001,0.42857142857142855,12,28	0.82889,0.04034,-2.16865,0.30781,0.33394,0.08645,0.13488,0.10328,0.8675,0.76778,84.01172,19.07985,93.82998,143.41686,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.09862,-1.2,2.28657,0.0,0.0,1.0,3.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0070,0.42857142857142855,12,28	0.82889,0.04034,-0.23997,1.98478,1.61899,0.245,0.36403,0.06074,0.92159,0.63223,87.02777,34.47124,275.48422,50.82131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.53104,-0.24,0.5505,0.0,0.0,1.0,0.0,0.0,0.0
2djz8nphvpoxic3ide1w_0056,0.42857142857142855,12,28	0.82889,0.04034,-0.47681,1.90001,1.86035,0.30556,0.45297,0.03372,1.02589,0.87811,84.60916,25.33436,83.83359,37.94427,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.38919,-0.24,0.67685,0.0,0.0,1.0,0.0,0.0,0.0
1o7xkeyyaozvtiafbo1c_0014,0.42857142857142855,12,28	0.82889,0.04034,-1.36034,1.18009,-2.03902,0.40517,0.11408,0.06869,0.72725,0.63721,93.38827,35.64316,277.46599,324.84772,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.03535,-0.24,1.46825,0.0,0.0,1.0,0.0,0.0,0.0
176c1f4us9xyah2itsrv_0036,0.4230769230769231,11,26	0.82889,0.04034,-1.25368,-1.62222,2.33268,0.23964,0.48889,0.11812,0.95749,0.56978,82.77333,30.08831,256.58066,324.91991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.09217,0.0,1.51385,0.0,0.0,1.0,0.0,0.0,0.0
176c1f4us9xyah2itsrv_0049,0.4230769230769231,11,26	0.82889,0.04034,-0.59916,1.26686,1.02745,0.40275,0.28834,0.09095,0.74538,0.57048,85.88502,35.80798,249.46805,214.9483,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.2841,-0.3,0.88162,0.0,0.0,1.0,0.0,0.0,0.0
221l35z056kuv1sjnd3k_0018,0.4230769230769231,11,26	0.82889,0.04034,-0.6731,2.21837,-1.12155,-0.17079,0.27053,0.11664,0.6272,0.86459,91.2617,17.58255,98.13712,308.11176,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.28331,-0.3,0.73282,0.0,0.0,1.0,1.0,0.0,0.0
221l35z056kuv1sjnd3k_0026,0.4230769230769231,11,26	0.82889,0.04034,-0.58917,0.51246,1.13721,-0.43189,0.14958,0.04901,0.72363,0.46074,89.67368,18.87295,274.82151,146.43074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.16766,-0.24,0.96771,0.0,0.0,1.0,0.0,0.0,0.0
221l35z056kuv1sjnd3k_0032,0.4230769230769231,11,26	0.82889,0.04034,-0.46316,2.03888,-0.92313,0.27839,0.30598,0.07294,0.86908,0.79788,91.67889,17.41839,107.8424,322.96792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.41433,-0.3,0.62881,0.0,0.0,1.0,0.0,0.0,0.0
221l35z056kuv1sjnd3k_0046,0.4230769230769231,11,26	0.82889,0.04034,0.05998,-1.57622,0.51209,-0.17079,0.45296,0.11157,0.75689,0.76955,87.87853,21.06824,263.23679,232.10193,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.45749,0.0,0.86317,0.0,0.0,1.0,0.0,0.0,0.0
1aht23su7dym2gbk751g_0007,0.4230769230769231,11,26	0.82889,0.04034,-1.109,1.87346,-0.61036,-0.22962,0.4145,0.04807,1.04706,0.66011,90.71819,35.37347,86.01243,41.10458,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.23629,-0.47999,0.97395,0.0,0.0,0.0,0.0,0.0,0.0
4xk691yo3aqc2ybs4ow_0000,0.4230769230769231,11,26	0.82889,0.04034,-1.03943,2.23345,0.52375,-1.22689,0.41502,0.11159,0.73343,0.85716,78.10736,21.21611,104.36693,49.21624,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.17044,-0.28,1.14729,0.0,0.0,1.0,1.0,0.0,0.0
2gq7cxkbfxsb23skjfag_0016,0.4230769230769231,11,26	0.82889,0.04034,-1.71262,1.33987,0.13452,0.17386,0.39439,0.05551,0.99589,0.66338,91.2675,26.03955,285.646,221.08887,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.09949,-0.44,1.81224,0.0,0.0,1.0,0.0,0.0,0.0
8pvfxfvzc8bvealmudw_0017,0.4230769230769231,11,26	0.82889,0.04034,-1.80062,0.73189,-0.39383,0.29027,0.23808,0.10307,0.76937,0.64157,93.88229,34.31384,286.77128,136.72987,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.09707,0.0,1.98271,0.0,0.0,1.0,0.0,0.0,0.0
8bnk6caoz08z8g9nlhi_0002,0.4230769230769231,11,26	0.82889,0.04034,-0.5937,2.2233,0.25975,0.43959,0.39963,0.06724,0.92221,0.8921,95.08972,25.70298,272.54389,47.23194,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.48721,-0.34,0.64033,0.0,0.0,1.0,1.0,0.0,0.0
1xt7r5ckqxy6vcprl14y_0028,0.4230769230769231,11,26	0.82889,0.04034,-0.65128,2.32244,-1.41022,0.11343,0.43992,0.04053,0.7047,0.87644,92.25175,17.66243,104.97195,40.7819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.22572,-0.2,0.87493,0.0,0.0,1.0,1.0,0.0,0.0
1xt7r5ckqxy6vcprl14y_0035,0.4230769230769231,11,26	0.82889,0.04034,-0.65396,2.20829,1.51259,-0.35685,0.42491,0.13459,0.95262,0.62747,86.64176,34.51056,259.19566,146.79794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.28664,-0.22,0.84398,0.0,0.0,1.0,0.0,0.0,0.0
7xsub3x85hloi3re7as_0041,0.4230769230769231,11,26	0.82889,0.04034,-0.69783,2.02878,-1.22194,0.04759,0.46961,0.11046,0.96253,0.84551,86.2452,20.41589,108.97715,49.87436,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.35411,-0.28,0.82124,0.0,0.0,1.0,0.0,0.0,0.0
1zvojk2qaugx4zxgcqbx_0008,0.4230769230769231,11,26	0.82889,0.04034,-1.11256,1.84411,-0.97328,0.20229,0.18305,0.09571,0.74745,0.62584,87.15378,29.80722,291.95843,130.93087,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.10155,-0.36,1.14061,0.0,0.0,1.0,2.0,0.0,0.0
1gh6n6k8771kycinooar_0056,0.4230769230769231,11,26	0.82889,0.04034,-0.61919,1.02553,-1.31509,0.05035,0.47451,0.09073,0.96321,0.76955,83.71412,27.13356,78.39002,52.62335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.36442,-0.24,0.95143,0.0,0.0,1.0,0.0,0.0,0.0
8vfktvorsojbgifb6c4_0024,0.4230769230769231,11,26	0.82889,0.04034,-1.31855,1.39525,0.33265,0.14284,0.22653,0.12955,1.01134,0.68913,90.69392,19.54456,266.1803,39.80608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.1042,-0.26,1.50361,0.0,0.0,1.0,0.0,0.0,0.0
rydriw53ejjht6b58hb_0004,0.4230769230769231,11,26	0.82889,0.04034,-0.6505,2.02155,-0.19145,-0.28976,0.20514,0.09072,0.95881,0.62584,84.07341,32.59423,254.7793,139.72733,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.25829,-0.36,0.73972,0.0,0.0,1.0,0.0,0.0,0.0
8j55guhtgoh5awhhoee_0008,0.4230769230769231,11,26	0.82889,0.04034,-1.83536,1.21351,2.15569,-0.43751,0.40217,0.04011,0.94489,0.83092,93.16352,30.6783,274.5497,49.10071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.0438,-0.04,2.00813,0.0,0.0,1.0,0.0,0.0,0.0
2aarqvblygvzu5shig94_0001,0.4230769230769231,11,26	0.82889,0.04034,-0.83527,1.34915,-0.93466,0.03655,0.23021,0.12875,0.7526,0.70827,89.48695,19.67599,267.38985,313.23139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.19404,-0.32,1.04749,0.0,0.0,1.0,3.0,0.0,0.0
2aarqvblygvzu5shig94_0016,0.4230769230769231,11,26	0.82889,0.04034,1.6871,0.60341,-1.28502,0.40633,0.49066,0.09493,0.83677,0.50287,93.78681,27.09734,97.42971,229.27425,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.13319,-0.53999,1.71825,0.0,0.0,1.0,1.0,0.0,0.0
2aarqvblygvzu5shig94_0017,0.4230769230769231,11,26	0.82889,0.04034,-0.42195,1.91952,1.83018,0.01771,0.42107,0.10318,1.05542,0.56687,84.70197,33.81582,273.72295,138.7086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.35286,-0.2,0.73779,0.0,0.0,1.0,1.0,0.0,0.0
1cserka0jjzkx3t20qo4_0058,0.4230769230769231,11,26	0.82889,0.04034,-2.26878,0.15328,1.54107,-0.07091,0.35334,0.10769,0.90345,0.81244,92.89954,36.08982,287.08875,311.81759,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.05108,-0.04,2.41384,0.0,0.0,1.0,0.0,0.0,0.0
1cserka0jjzkx3t20qo4_0143,0.4230769230769231,11,26	0.82889,0.04034,-0.90203,1.7985,-1.04358,-0.19904,0.35013,0.0871,0.91046,0.75634,88.71933,23.4821,259.30232,132.3859,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.17053,-0.24,1.09685,0.0,0.0,0.0,0.0,0.0,0.0
25ydi0pxywmq9fmke8ki_0001,0.4230769230769231,11,26	0.82889,0.04034,-0.10039,2.36776,0.31289,-1.22689,0.18337,0.07985,0.91141,0.82873,91.03393,33.16994,277.76929,322.50559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,11.55013,-0.32,0.09329,0.0,0.0,0.0,0.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0016,0.4230769230769231,11,26	0.82889,0.04034,-1.59677,0.79111,0.19388,-0.05465,0.12279,0.04986,0.77221,0.68323,80.3575,26.57493,99.34606,38.00388,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.05862,0.0,1.79942,0.0,0.0,1.0,2.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0029,0.4230769230769231,11,26	0.82889,0.04034,-0.74224,2.09656,-0.89099,0.12471,0.41898,0.05125,0.88969,0.77546,94.17236,22.82024,281.25899,49.7006,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.35437,-0.34,0.75039,0.0,0.0,1.0,1.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0032,0.4230769230769231,11,26	0.82889,0.04034,-2.14417,0.69676,0.00844,0.08645,0.11005,0.11431,0.9958,0.60766,91.74038,22.99776,260.28552,214.51583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.05092,0.0,2.30264,0.0,0.0,1.0,1.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0041,0.4230769230769231,11,26	0.82889,0.04034,-0.29241,-1.60859,0.02323,0.41256,0.37945,0.09938,0.61912,0.59462,89.55424,22.77117,86.38027,129.73451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.35866,0.0,0.90865,0.0,0.0,1.0,1.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0046,0.4230769230769231,11,26	0.82889,0.04034,-0.51685,1.44929,-0.29164,-0.39575,0.04928,0.11068,0.6924,0.84488,93.1441,26.85469,264.18609,128.48562,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.68863,-0.57999,0.38022,0.0,0.0,1.0,1.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0121,0.4230769230769231,11,26	0.82889,0.04034,-1.42346,0.85096,0.14064,0.12471,0.15765,0.03612,0.7711,0.60128,86.10745,25.8655,76.19827,47.41798,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.13188,-1.26,1.27108,0.0,0.0,1.0,0.0,0.0,0.0
2djz8nphvpoxic3ide1w_0007,0.4230769230769231,11,26	0.82889,0.04034,-2.14424,0.93431,1.5288,-0.20089,0.44152,0.0368,0.70003,0.78209,93.08307,33.09282,260.4853,40.22837,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.05067,-0.12,2.28759,0.0,0.0,1.0,1.0,0.0,0.0
2djz8nphvpoxic3ide1w_0014,0.4230769230769231,11,26	0.82889,0.04034,-0.18429,2.30661,-1.03354,0.40956,0.21814,0.09957,0.74919,0.80454,92.71436,20.78802,96.5636,127.74944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.79571,-0.28,0.38963,0.0,0.0,1.0,1.0,0.0,0.0
2djz8nphvpoxic3ide1w_0019,0.4230769230769231,11,26	0.82889,0.04034,-0.51902,2.05119,-1.71799,-0.26199,0.18991,0.07287,0.81547,0.61441,83.19511,27.59477,95.1183,230.4324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.15755,-0.2,0.78583,0.0,0.0,1.0,1.0,0.0,0.0
2djz8nphvpoxic3ide1w_0032,0.4230769230769231,11,26	0.82889,0.04034,-0.27517,-2.27736,1.82383,-0.29613,0.42609,0.08781,0.70267,0.76443,95.90095,20.16003,273.79837,318.37629,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.20878,0.0,0.9181,0.0,0.0,1.0,0.0,0.0,0.0
2djz8nphvpoxic3ide1w_0036,0.4230769230769231,11,26	0.82889,0.04034,0.70517,0.53986,-1.91164,-0.29613,0.35414,0.07073,0.81125,0.69529,83.51918,25.96651,102.29945,326.27554,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.18219,-0.04,1.08115,0.0,0.0,1.0,0.0,0.0,0.0
