6rel7tex0hrc3lxsfob_0022,0.3611111111111111,13,36	1.08119,-1.66798,-1.13526,-0.45208,0.10977,0.09596,0.42452,0.54268,0.91887,0.44114,7.39038,138.98587,106.06018,54.63328,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.86275,-10.49999,0.56471,0.0,0.0,0.0,0.0,0.0,0.0
1aw7m2xa0pc2hn24p2r_0002,0.3611111111111111,13,36	1.08119,-1.66798,1.49668,-0.00457,0.62935,-0.15186,0.55298,0.56052,0.82757,0.45371,7.41622,131.56356,256.67051,296.25202,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.48737,-18.37999,0.66965,0.0,0.0,1.0,0.0,0.0,0.0
nzs744i1xb7ir8y7n0p_0000,0.3611111111111111,13,36	1.08119,-1.66798,5.54497,0.03223,-0.17665,-0.10622,0.58142,0.31229,0.87885,0.41116,11.98718,134.68124,258.09128,59.96683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.98763,-13.01999,0.52062,0.0,0.0,1.0,1.0,0.0,0.0
3pc5kmr1oms051y90um_0026,0.3611111111111111,13,36	1.08119,-1.66798,-1.53931,0.40968,-0.81146,0.16516,0.70389,0.22852,0.87376,0.36363,7.06883,136.85633,78.87224,235.8573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.38114,-2.39999,1.40016,0.0,0.0,1.0,0.0,0.0,0.0
3pc5kmr1oms051y90um_0031,0.3611111111111111,13,36	1.08119,-1.66798,0.0574,0.14152,0.47065,0.16389,0.67168,0.30666,0.85187,0.38749,357.82226,135.41126,99.89667,247.07104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.14235,-7.44,0.79396,0.0,0.0,0.0,0.0,0.0,0.0
5kg2lcqjqjzpwic8jxt_0031,0.3611111111111111,13,36	1.08119,-1.66798,-0.07513,-0.38469,0.05438,-0.11101,0.74696,0.2275,0.88429,0.37954,13.52119,143.57601,78.71404,64.31565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.6762,-6.02,0.62883,0.0,0.0,1.0,0.0,0.0,0.0
4rffrpmz2v2qwvlo5rt_0004,0.3611111111111111,13,36	1.08119,-1.66798,-0.34747,0.56362,-0.02656,-0.06466,0.35819,0.50316,0.93139,0.29832,3.62479,143.23152,105.25839,57.2764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.6298,-2.47999,1.07014,0.0,0.0,1.0,0.0,0.0,0.0
2d84w2adp6s79qy6vhi8_0010,0.3611111111111111,13,36	1.08119,-1.66798,0.79029,0.69323,-0.37411,-0.19178,0.52064,0.59587,1.00702,0.35911,13.15406,144.67678,273.8839,60.87896,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.05639,-2.07999,0.82246,0.0,0.0,1.0,1.0,0.0,0.0
2d84w2adp6s79qy6vhi8_0054,0.3611111111111111,13,36	1.08119,-1.66798,-4.68904,-0.04057,0.17134,-0.12584,0.40158,0.53278,0.86253,0.36776,12.61784,144.63989,285.54195,241.59159,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.03458,-14.85999,0.78361,0.0,0.0,1.0,0.0,0.0,0.0
5ozoevj9qm27mjti4su_0012,0.3611111111111111,13,36	1.08119,-1.66798,4.11532,-0.30196,0.05117,-0.10819,0.88535,0.56007,0.90783,0.43119,11.14041,145.92525,280.25158,126.73897,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,1.76443,-17.41999,0.6535,0.0,0.0,1.0,1.0,0.0,0.0
1lrgl2m0o7uuqoqhis45_0011,0.3611111111111111,13,36	1.08119,-1.66798,-0.48141,1.0217,-0.21078,0.18018,0.87793,0.5033,0.86127,0.39433,3.49615,150.19436,102.48094,297.60204,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.8181,-1.68,1.02295,0.0,0.0,1.0,1.0,0.0,0.0
1lrgl2m0o7uuqoqhis45_0051,0.3611111111111111,13,36	1.08119,-1.66798,0.13799,0.53193,0.47061,-0.20251,0.68244,0.56259,0.9168,0.31274,1.29633,147.65965,256.64039,235.26177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36111,0,0,0.339,-6.32,1.86023,0.0,0.0,1.0,0.0,0.0,0.0
25xfph7klinbgg9bwr5s_0001,0.35294117647058826,12,34	1.08119,-1.66798,0.81973,0.7565,0.25258,0.10587,0.66767,0.52701,0.85906,0.43113,3.13661,145.33661,256.97204,127.89898,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.32373,-1.94,1.8293,0.0,0.0,0.0,0.0,0.0,0.0
8v9jhno348tmn0jyj42_0007,0.35294117647058826,12,34	1.08119,-1.66798,0.7148,0.54524,-1.06777,0.02467,0.86245,0.22333,0.76252,0.19992,6.3,137.50957,115.2,60.70737,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,7.15189,-1.36,0.25241,0.0,1.0,1.0,2.0,0.0,0.0
52joux6wv2uzzznq97u_0002,0.35294117647058826,12,34	1.08119,-1.66798,-1.96206,-0.239,-0.23603,-0.03917,0.3926,0.41216,0.57731,0.26095,357.92908,143.72767,263.77741,61.95647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.60886,-6.86,1.07231,0.0,0.0,1.0,2.0,0.0,0.0
52joux6wv2uzzznq97u_0022,0.35294117647058826,12,34	1.08119,-1.66798,-4.64554,-0.2256,0.07441,-0.03917,0.80076,0.53275,0.73516,0.33629,1.17367,147.34572,253.65776,303.13923,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,1.2031,-13.25999,0.80851,0.0,0.0,1.0,0.0,0.0,0.0
6rel7tex0hrc3lxsfob_0003,0.35294117647058826,12,34	1.08119,-1.66798,-1.85106,0.4688,-0.14525,-0.04238,0.90567,0.58103,0.86255,0.36015,356.08953,143.50203,267.22082,240.91856,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,2.493,-3.17999,0.54369,0.0,0.0,1.0,2.0,0.0,0.0
4w3f5debut4y7wrizkc_0006,0.35294117647058826,12,34	1.08119,-1.66798,-3.12422,0.38443,-0.40168,-0.08498,0.82454,0.54716,0.88067,0.33482,11.43231,138.28454,269.01054,56.47532,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.63157,-5.35999,1.22399,0.0,0.0,1.0,0.0,0.0,0.0
4w3f5debut4y7wrizkc_0007,0.35294117647058826,12,34	1.08119,-1.66798,0.65062,0.28493,0.82769,-0.08498,0.51746,0.4805,0.88665,0.28849,5.2422,148.84656,255.24599,302.51516,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.25168,0.0,2.10306,0.0,0.0,1.0,0.0,0.0,0.0
cedrupu6hiz8pajitxf_0005,0.35294117647058826,12,34	1.08119,-1.66798,-1.18125,0.32198,0.31935,-0.12107,0.49698,0.52369,0.94853,0.45518,14.23161,132.06133,260.40286,121.77108,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.58461,-6.22,1.20424,0.0,0.0,1.0,2.0,0.0,0.0
cedrupu6hiz8pajitxf_0018,0.35294117647058826,12,34	1.08119,-1.66798,0.70275,0.22311,0.69863,-0.11424,0.73673,0.56336,0.82741,0.41468,11.16689,137.11748,75.89196,123.41791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.57868,-11.91999,1.30479,0.0,0.0,1.0,1.0,0.0,0.0
cedrupu6hiz8pajitxf_0033,0.35294117647058826,12,34	1.08119,-1.66798,0.89368,0.27168,-1.08079,-0.11424,0.7943,0.48669,0.85095,0.41754,13.65559,133.77347,282.47241,117.72286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.92098,-1.66,0.89511,0.0,0.0,1.0,0.0,0.0,0.0
5dm1jy3yckqwb8hm8kn_0000,0.35294117647058826,12,34	1.08119,-1.66798,-1.40709,-0.53851,-0.16496,0.07225,0.64039,0.60589,0.80606,0.43503,359.25714,138.97735,271.56651,237.76042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.52875,-7.72,1.36226,0.0,0.0,0.0,1.0,0.0,0.0
5bqty4umhics68d9na7_0031,0.35294117647058826,12,34	1.08119,-1.66798,0.71654,0.79726,-1.13593,0.14452,0.85907,0.52772,0.737,0.16767,14.625,129.5,107.32919,169.93788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,3.97803,-1.22,0.37408,0.0,1.0,1.0,0.0,0.0,0.0
3pc5kmr1oms051y90um_0010,0.35294117647058826,12,34	1.08119,-1.66798,1.73721,0.40185,0.05227,0.16516,0.53186,0.42744,0.94796,0.33721,8.39881,139.90777,267.05985,63.44804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.62299,-5.43999,1.13302,0.0,0.0,1.0,1.0,0.0,0.0
3pc5kmr1oms051y90um_0024,0.35294117647058826,12,34	1.08119,-1.66798,-3.92818,0.00264,-0.1476,0.16516,0.91626,0.49254,0.80337,0.4759,9.0702,137.07916,281.41738,240.49376,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,13.59268,-7.4,0.19818,0.0,0.0,1.0,0.0,0.0,0.0
4wwxzmq3u3tz6a6uvxx_0003,0.35294117647058826,12,34	1.08119,-1.66798,-1.38817,0.03544,-1.08675,0.01806,0.91593,0.3512,0.95953,0.33727,358.92683,136.70349,286.64732,294.86595,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.44421,-1.94,1.4006,0.0,0.0,1.0,0.0,0.0,0.0
9s1k5sr5i3xo9pdn3i9_0002,0.35294117647058826,12,34	1.08119,-1.66798,1.50286,-0.26126,0.23943,-0.1549,0.33288,0.54156,0.8892,0.35666,5.9552,142.46509,80.20644,128.17322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,15.80905,-10.63999,0.16006,0.0,0.0,1.0,1.0,0.0,0.0
a1rbo55m7rbn9hoxxr_0006,0.35294117647058826,12,34	1.08119,-1.66798,-1.50148,-0.03911,-0.7608,-0.10622,0.69614,0.49437,0.87936,0.30001,11.4375,141.78719,295.15527,56.28249,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.76189,-2.69999,1.03392,0.0,1.0,1.0,0.0,0.0,0.0
4pdaiukpl5wvlrbcaog_0018,0.35294117647058826,12,34	1.08119,-1.66798,2.32829,0.3565,-0.19695,0.0137,0.6575,0.36537,0.60553,0.37305,8.6418,134.60854,82.76667,110.63009,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.87172,-5.47999,0.93007,0.0,0.0,1.0,0.0,0.0,0.0
1jx1tm6qqko8iu84xai8_0003,0.35294117647058826,12,34	1.08119,-1.66798,1.3773,0.61382,-0.22718,0.19121,0.55158,0.60627,0.69704,0.35509,2.4375,142.25,96.14906,69.31677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,1.4795,-2.53999,0.67919,0.0,1.0,1.0,1.0,0.0,0.0
2d84w2adp6s79qy6vhi8_0045,0.35294117647058826,12,34	1.08119,-1.66798,-0.12134,1.08707,-0.20182,0.01856,0.48116,0.45888,0.93183,0.30044,2.25214,150.40568,282.48803,236.49381,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.45746,-1.46,1.20078,0.0,0.0,1.0,0.0,0.0,0.0
1fqn5uuolaa8yh1xe2_0005,0.35294117647058826,12,34	1.08119,-1.66798,-1.30792,0.76963,-0.67643,-0.11063,0.82647,0.45345,1.00659,0.39826,9.9313,138.36672,91.38072,119.95713,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,1.06057,-1.96,0.83046,0.0,0.0,1.0,2.0,0.0,0.0
5ozoevj9qm27mjti4su_0029,0.35294117647058826,12,34	1.08119,-1.66798,-4.12672,0.09751,-0.19306,0.02491,0.75389,0.31723,0.98632,0.35543,1.18958,146.04276,282.542,298.64881,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,4.991,-7.82,0.32206,0.0,0.0,1.0,0.0,0.0,0.0
5ozoevj9qm27mjti4su_0042,0.35294117647058826,12,34	1.08119,-1.66798,1.00067,-1.08028,-0.45923,-0.15199,0.80218,0.36017,0.96614,0.32198,3.64763,148.23177,103.38894,247.71485,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.19777,0.0,2.22766,0.0,0.0,1.0,0.0,0.0,0.0
5aobsy7kmf3g7eai6q3_0033,0.35294117647058826,12,34	1.08119,-1.66798,-0.67079,0.03902,0.33074,-0.00292,0.80922,0.25144,0.87116,0.1899,10.04164,133.88952,262.76914,240.03331,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,5.78493,-5.59999,0.30388,0.0,0.0,1.0,0.0,0.0,0.0
1kal011b9a0sn4mwh7lm_0012,0.35294117647058826,12,34	1.08119,-1.66798,4.18831,0.13666,-0.33157,-0.06076,0.78986,0.58527,0.86191,0.32426,13.61232,150.70091,254.19537,126.44944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,1.01683,-8.1,0.90507,0.0,0.0,1.0,0.0,0.0,0.0
1awgyz0l1sxt953f4ond_0004,0.35294117647058826,12,34	1.08119,-1.66798,1.6992,-0.32671,0.11527,0.15037,0.8491,0.30141,0.98019,0.37143,7.70235,139.65499,74.09857,250.38029,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,3.26977,-7.06,0.43167,0.0,0.0,1.0,1.0,0.0,0.0
5ozoevj9qm27mjti4su_0052,0.35135135135135137,13,37	1.08119,-1.66798,-4.28957,-0.19904,-0.21964,-0.21173,0.91104,0.43023,0.809,0.36267,3.85981,133.26094,74.15292,64.44313,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.72024,-16.27999,1.13152,0.0,0.0,1.0,0.0,0.0,0.0
25xfph7klinbgg9bwr5s_0003,0.34285714285714286,12,35	1.08119,-1.66798,-0.67523,-0.08302,-0.2675,0.06863,0.91387,0.34378,0.99675,0.26952,358.48706,133.04531,261.60541,298.5752,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,6.16601,-2.47999,0.30834,0.0,0.0,0.0,0.0,0.0,0.0
5sx9m50dvhapyc5zy1r_0026,0.34285714285714286,12,35	1.08119,-1.66798,-0.62897,-0.28927,-0.61056,-0.06242,0.84407,0.29942,0.85688,0.35647,5.625,126.5,257.14285,248.19875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.74617,-2.65999,1.09471,0.0,1.0,1.0,0.0,0.0,0.0
5sx9m50dvhapyc5zy1r_0027,0.34285714285714286,12,35	1.08119,-1.66798,-0.62897,0.65615,-0.41177,-0.06242,0.84407,0.29942,0.85688,0.35647,5.625,126.5,257.14285,248.19875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,3.20113,-1.88,0.42831,0.0,1.0,1.0,0.0,0.0,0.0
1a2lcrqu4alf9pq3qkjt_0002,0.34285714285714286,12,35	1.08119,-1.66798,-1.72659,0.4991,-0.00239,0.17159,0.86837,0.40764,0.93121,0.42502,10.2455,148.84669,80.39551,123.55173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.26424,-3.63999,0.79633,0.0,0.0,0.0,0.0,0.0,0.0
6rel7tex0hrc3lxsfob_0013,0.34285714285714286,12,35	1.08119,-1.66798,5.08923,-0.1402,0.11445,-0.0541,0.62427,0.55977,0.94153,0.43091,8.52061,139.51847,74.86714,294.642,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,4.80338,-21.75999,0.33629,0.0,0.0,1.0,1.0,0.0,0.0
6rel7tex0hrc3lxsfob_0042,0.34285714285714286,12,35	1.08119,-1.66798,-2.875,0.3811,-0.35079,0.20888,0.39483,0.5716,0.87853,0.4348,8.54649,138.79151,106.52104,306.39682,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.65301,-4.93999,1.04198,0.0,0.0,1.0,0.0,0.0,0.0
4m8e10a3smvmvwf9ai4_0022,0.34285714285714286,12,35	1.08119,-1.66798,-3.40884,0.29078,0.1628,0.17896,0.8472,0.33732,0.96622,0.28969,2.36767,147.9916,285.39159,68.34548,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.77577,-10.2,1.0507,0.0,0.0,0.0,0.0,0.0,0.0
1bgbq0fg1bc5wvg9hhke_0035,0.34285714285714286,12,35	1.08119,-1.66798,-1.07295,0.51504,-0.78095,-0.10622,0.78407,0.43935,0.5472,0.14975,5.0625,126.6875,252.6708,317.51552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,4.97561,-1.7,0.32991,0.0,1.0,1.0,0.0,0.0,0.0
17ojw6m6ltfl3p5j53qe_0000,0.34285714285714286,12,35	1.08119,-1.66798,-0.81037,0.49214,0.55323,0.19226,0.77842,0.57204,0.98145,0.33898,13.32134,151.43901,260.85762,50.50034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.38536,-8.34,1.72596,0.0,0.0,0.0,0.0,0.0,0.0
4w3f5debut4y7wrizkc_0002,0.34285714285714286,12,35	1.08119,-1.66798,1.68163,-0.59664,0.35938,-0.08498,0.89878,0.34293,0.89932,0.21108,4.95768,143.31058,286.52973,59.78328,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.79343,-24.63999,0.61959,0.0,0.0,1.0,1.0,0.0,0.0
cedrupu6hiz8pajitxf_0002,0.34285714285714286,12,35	1.08119,-1.66798,-0.41453,0.72478,0.06804,-0.12107,0.55154,0.37765,0.79955,0.47316,5.11085,139.43573,76.67088,293.23001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.3219,-1.82,1.64391,0.0,0.0,1.0,3.0,0.0,0.0
5bqty4umhics68d9na7_0006,0.34285714285714286,12,35	1.08119,-1.66798,0.92495,0.7126,-1.12173,0.14452,0.82907,0.55227,0.8369,0.33304,12.5625,129.5,114.03726,169.93788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,3.50268,-1.32,0.40331,0.0,1.0,1.0,2.0,0.0,0.0
5bqty4umhics68d9na7_0007,0.34285714285714286,12,35	1.08119,-1.66798,0.71654,0.67026,-1.10753,0.14452,0.85907,0.52772,0.87352,0.33029,14.625,129.5,107.32919,169.93788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,4.60102,-1.28,0.34826,0.0,1.0,1.0,2.0,0.0,0.0
3pc5kmr1oms051y90um_0003,0.34285714285714286,12,35	1.08119,-1.66798,1.09991,0.11913,-0.09975,-0.11615,0.34828,0.52563,0.73459,0.42392,359.96018,149.08893,91.629,246.01888,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,14.10713,-2.89999,0.17153,0.0,0.0,1.0,1.0,0.0,0.0
3pc5kmr1oms051y90um_0005,0.34285714285714286,12,35	1.08119,-1.66798,4.08147,0.05675,0.12443,-0.11615,0.90465,0.40719,0.98346,0.34287,14.19746,132.1002,98.45369,232.86887,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,4.05598,-8.7,0.38668,0.0,0.0,1.0,1.0,0.0,0.0
3pc5kmr1oms051y90um_0032,0.34285714285714286,12,35	1.08119,-1.66798,0.82192,-0.24542,0.36586,-0.11343,0.81458,0.58015,0.98825,0.42113,9.63913,133.56767,75.31575,231.94329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1332.53649,-15.23999,0.01777,0.0,0.0,0.0,0.0,0.0,0.0
8bualwogdy7cufdg3oj_0004,0.34285714285714286,12,35	1.08119,-1.66798,-4.01034,-0.12108,0.12898,-0.01489,0.50208,0.41356,0.99833,0.43414,1.84299,141.32793,77.34333,129.4203,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,2.20462,-13.95999,0.49588,0.0,0.0,0.0,0.0,0.0,0.0
11lelpot4esc2qh3z49g_0000,0.34285714285714286,12,35	1.08119,-1.66798,-0.90966,1.04366,-0.77831,0.04726,0.74121,0.4464,0.99423,0.44121,12.50275,138.48861,284.93756,116.45308,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.10117,-1.44,0.74958,0.0,0.0,1.0,1.0,0.0,0.0
1i9hxnpz7oodwjyulo6x_0026,0.34285714285714286,12,35	1.08119,-1.66798,0.62098,-0.35282,-0.13409,0.15664,0.43655,0.40315,0.94737,0.26935,0.23054,131.95147,100.58408,305.74356,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.3882,-4.11999,1.46606,0.0,0.0,1.0,0.0,0.0,0.0
1gk9nxo472ynr613ju5u_0010,0.34285714285714286,12,35	1.08119,-1.66798,-0.72201,0.5712,-0.09801,0.11851,0.47352,0.46399,0.94014,0.46722,12.36861,147.39751,93.03687,118.80773,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.81149,-2.65999,0.94399,0.0,0.0,1.0,1.0,0.0,0.0
5kg2lcqjqjzpwic8jxt_0011,0.34285714285714286,12,35	1.08119,-1.66798,1.03181,-0.20481,-0.65904,0.08226,0.84399,0.57418,0.77876,0.39881,7.96588,131.5063,77.67686,235.48973,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.71915,-2.69999,1.18215,0.0,0.0,1.0,1.0,0.0,0.0
1axb5goj3gzg010mv6uk_0001,0.34285714285714286,12,35	1.08119,-1.66798,-1.23191,0.72937,-0.2553,0.11127,0.83591,0.4416,0.89019,0.41407,9.24382,142.40628,257.05213,59.97924,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.01482,-2.45999,0.8959,0.0,0.0,0.0,0.0,0.0,0.0
2d84w2adp6s79qy6vhi8_0058,0.34285714285714286,12,35	1.08119,-1.66798,-0.79704,-0.4533,-0.52797,0.00238,0.90663,0.4173,0.80327,0.20704,10.68425,133.24762,104.82794,52.07312,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.48456,-2.75999,1.51627,0.0,0.0,1.0,0.0,0.0,0.0
1dinz6dyd5ubcm233ggm_0008,0.34285714285714286,12,35	1.08119,-1.66798,-0.62786,-0.23904,0.65459,0.14601,0.62034,0.38399,0.9006,0.44236,10.49615,144.13598,106.19403,240.35705,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,8.62271,-17.55999,0.23246,0.0,0.0,0.0,0.0,0.0,0.0
5ozoevj9qm27mjti4su_0005,0.34285714285714286,12,35	1.08119,-1.66798,3.79954,-0.30013,0.13635,-0.10819,0.61556,0.41631,0.89079,0.47573,11.09365,137.27156,105.74249,249.74072,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.30965,-14.63999,1.74903,0.0,0.0,1.0,2.0,0.0,0.0
5ozoevj9qm27mjti4su_0016,0.34285714285714286,12,35	1.08119,-1.66798,-5.07175,0.08009,-0.20437,-0.07914,0.61192,0.54718,0.99367,0.41244,9.14621,134.38285,80.06405,232.03851,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.78004,-16.41999,1.00621,0.0,0.0,1.0,1.0,0.0,0.0
1lrgl2m0o7uuqoqhis45_0018,0.34285714285714286,12,35	1.08119,-1.66798,-0.29875,0.05518,-0.98285,0.18018,0.50283,0.39678,0.88746,0.47247,14.24062,145.62902,272.66675,304.31324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.06221,-1.68,0.73142,0.0,0.0,1.0,1.0,0.0,0.0
7f4w5jsebylmcxmmpqi_0000,0.34285714285714286,12,35	1.08119,-1.66798,2.24014,0.36261,-0.38477,0.13389,0.80922,0.41949,0.56218,0.29805,358.39085,148.13507,90.58208,232.59293,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.06161,-4.17999,0.86602,0.0,0.0,0.0,0.0,0.0,0.0
52joux6wv2uzzznq97u_0006,0.3333333333333333,12,36	1.08119,-1.66798,2.3659,0.25896,-0.41862,-0.03917,0.68676,0.52708,0.90012,0.33929,5.30904,150.43129,268.43652,126.51844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.15421,-4.35999,0.81265,0.0,0.0,1.0,1.0,0.0,0.0
wopumxrha91l23lfovh_0000,0.3333333333333333,12,36	1.08119,-1.66798,-4.93083,0.00472,-0.07528,0.10054,0.43507,0.5325,1.00223,0.31911,3.33424,150.41192,102.7872,238.53582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,7.72437,-14.83999,0.24238,0.0,0.0,1.0,1.0,0.0,0.0
6rel7tex0hrc3lxsfob_0010,0.3333333333333333,12,36	1.08119,-1.66798,0.82561,0.25739,0.32407,-0.04238,0.61274,0.33849,0.74678,0.35552,356.07591,140.00415,102.33203,293.50903,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.86115,-6.02,0.94361,0.0,0.0,1.0,1.0,0.0,0.0
6rel7tex0hrc3lxsfob_0047,0.3333333333333333,12,36	1.08119,-1.66798,-3.09954,0.28861,0.30728,-0.04238,0.87632,0.34741,0.96326,0.40632,6.27158,149.18737,283.25893,52.1723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.41208,-9.94,1.59586,0.0,0.0,1.0,0.0,0.0,0.0
4m8e10a3smvmvwf9ai4_0016,0.3333333333333333,12,36	1.08119,-1.66798,-0.13253,0.79377,-0.56242,0.15805,0.8131,0.57375,0.90848,0.19451,3.57064,136.79722,267.04353,301.62273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,3.42389,-1.46,0.42924,0.0,0.0,1.0,0.0,0.0,0.0
1bgbq0fg1bc5wvg9hhke_0013,0.3333333333333333,12,36	1.08119,-1.66798,-1.07295,0.50093,-0.76675,-0.10622,0.78407,0.43935,0.5472,0.14975,2.4375,126.6875,250.43478,317.51552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,5.29396,-1.72,0.31899,0.0,1.0,1.0,1.0,0.0,0.0
4w3f5debut4y7wrizkc_0004,0.3333333333333333,12,36	1.08119,-1.66798,-0.45448,0.34185,0.11889,-0.08498,0.79682,0.49128,0.9125,0.34917,4.99599,149.0412,96.8013,296.52867,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.14888,-2.99999,0.87323,0.0,0.0,1.0,0.0,0.0,0.0
cedrupu6hiz8pajitxf_0055,0.3333333333333333,12,36	1.08119,-1.66798,1.49325,0.64607,0.02594,-0.15367,0.85601,0.54548,0.74696,0.30442,14.49323,144.34511,283.93196,250.30795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.51052,-3.63999,1.46041,0.0,0.0,1.0,0.0,0.0,0.0
