1zw03a89y3f6u14s5d9z_0039,0.058823529411764705,2,34	-1.23326,1.43243,0.27563,-0.18521,-0.13031,-0.96548,1.86417,0.46602,1.08777,0.6659,125.60493,350.44703,41.10204,292.93794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.41389,-2.27999,0.67422,0.0,0.0,1.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0056,0.058823529411764705,2,34	-1.23326,1.43243,1.3134,-1.09144,-0.20634,-0.98434,1.99572,0.46323,1.20389,0.73305,133.04035,348.74199,329.68664,66.10433,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.62927,-2.04,1.57367,0.0,0.0,1.0,0.0,0.0,0.0
6x1hqbyephkg5r2v4bd_0006,0.058823529411764705,2,34	-1.23326,1.43243,1.72944,-0.94248,-0.07732,-0.80101,2.76427,0.44653,0.91002,0.83967,142.38118,347.55216,34.83364,115.97503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.78268,-2.15999,0.86934,0.0,0.0,1.0,0.0,0.0,0.0
1ztenn74vtvnnvio05mf_0000,0.058823529411764705,2,34	-1.23326,1.43243,-3.27605,-0.41241,-0.04569,0.73445,1.43735,0.49552,1.21406,0.69729,144.42603,356.1737,26.68372,249.61203,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.06682,-3.37999,0.64122,0.0,0.0,0.0,2.0,0.0,0.0
1zqvjjieis5agxo9q3zz_0004,0.058823529411764705,2,34	-1.23326,1.43243,1.76809,-0.72868,0.13525,-0.73273,1.30248,0.28338,0.81208,0.72368,129.35133,2.0625,336.26259,259.37888,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.69265,-2.47999,0.69954,0.0,1.0,1.0,0.0,0.0,0.0
6xthcfj18yk5zmchjcf_0003,0.058823529411764705,2,34	-1.23326,1.43243,4.5893,0.0456,-0.09516,0.87687,1.32837,0.54949,1.02407,0.58238,126.5643,350.4706,42.20857,250.35157,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.68264,-4.73999,1.2355,0.0,0.0,0.0,0.0,0.0,0.0
20bzn6m8yoh4iko93x0c_0004,0.058823529411764705,2,34	-1.23326,1.43243,1.95944,-1.08793,0.83627,-0.31854,1.949,0.5378,0.74415,0.62341,133.03264,345.6789,28.06265,105.35331,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,4.66938,-1.34,0.40847,0.0,0.0,1.0,0.0,0.0,0.0
74bdc2cx84b98qy018f_0007,0.058823529411764705,2,34	-1.23326,1.43243,-2.96641,-6.15135,0.35226,0.38883,1.36863,0.42923,1.13976,0.74198,138.55692,348.94524,23.92908,254.01127,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,3.10129,-2.77999,0.48617,0.0,0.0,1.0,0.0,0.0,0.0
20dt767y6a4mg03d972m_0030,0.058823529411764705,2,34	-1.23326,1.43243,-0.93478,-0.50086,-0.11466,0.98831,2.31153,0.45055,0.97386,0.82877,126.9002,355.05359,327.16082,63.37186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,5.98212,-1.8,0.39842,0.0,0.0,1.0,0.0,0.0,0.0
20dt767y6a4mg03d972m_0034,0.058823529411764705,2,34	-1.23326,1.43243,0.24777,-0.74956,-0.29273,-0.68162,1.36211,0.35881,1.06273,0.57656,136.50204,353.5863,27.81838,67.58812,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.70362,-2.04,1.34165,0.0,0.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0004,0.05714285714285714,2,35	-1.23326,1.43243,-0.13043,-0.33146,-0.25302,0.97636,1.04,0.65887,1.44367,0.5736,135.875,3.0,321.98757,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.52531,-2.29999,1.61543,0.0,1.0,1.0,2.0,0.0,0.0
2kyc52k6uc2hvruf2d_0008,0.05714285714285714,2,35	-1.23326,1.43243,-1.40459,-0.19431,-0.1853,0.97636,1.12001,0.50687,1.25764,0.88863,150.5,3.0,317.51552,176.64596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.75196,-3.21999,0.34488,0.0,1.0,1.0,2.0,0.0,0.0
2kyc52k6uc2hvruf2d_0032,0.05714285714285714,2,35	-1.23326,1.43243,-0.13043,-0.33146,-0.25302,0.97636,1.04,0.65887,1.25764,0.56573,143.09848,2.4375,317.3899,250.43478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.52531,-2.29999,1.61543,0.0,1.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0037,0.05714285714285714,2,35	-1.23326,1.43243,-0.13043,-0.3086,-0.18402,0.97636,1.04,0.65887,1.49018,0.93195,135.875,3.0,321.98757,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.66546,-2.59999,1.39287,0.0,1.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0056,0.05714285714285714,2,35	-1.23326,1.43243,-0.21739,-0.26288,-0.13801,0.97636,3.18705,0.46385,0.7635,0.78625,147.6875,1.125,355.52795,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.52278,-1.9,0.52409,0.0,1.0,1.0,0.0,0.0,0.0
1xu67pbe78myb2nsd9d4_0002,0.05714285714285714,2,35	-1.23326,1.43243,-0.64423,-1.10702,-0.57742,0.7811,2.92605,0.49784,1.2278,0.82771,140.65412,356.00708,335.53214,118.92682,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.86508,-1.76,1.50628,0.0,0.0,1.0,1.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0003,0.05714285714285714,2,35	-1.23326,1.43243,1.80533,-0.99557,-5.79876,0.07365,2.19653,0.47672,1.07218,0.62433,134.71124,351.83958,334.1116,253.89303,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.92092,-2.49999,1.2526,0.0,0.0,1.0,2.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0007,0.05714285714285714,2,35	-1.23326,1.43243,-1.22201,-0.74293,-0.85844,0.44349,3.12187,0.55998,1.21925,0.67771,128.13456,338.14094,38.88559,248.2051,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.72976,-3.51999,1.76574,0.0,0.0,1.0,1.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0015,0.05714285714285714,2,35	-1.23326,1.43243,2.17644,-1.12173,0.76859,0.07365,1.95366,0.63159,0.79427,0.61091,138.11376,346.99466,332.7932,287.79613,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.74113,-1.48,0.56456,0.0,0.0,1.0,1.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0059,0.05714285714285714,2,35	-1.23326,1.43243,0.05095,-0.61877,0.08828,-0.48916,3.07454,0.57456,1.11418,0.69662,132.88356,338.03487,33.74729,293.31202,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.11645,-1.58,0.84544,0.0,0.0,1.0,0.0,0.0,0.0
1q9a17loctr0cym8otrq_0000,0.05714285714285714,2,35	-1.23326,1.43243,-1.31143,-1.01761,-0.56896,0.50786,3.0338,0.53957,1.2067,0.7817,134.25992,341.97337,322.75958,250.94262,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.79451,-2.37999,1.60434,0.0,0.0,0.0,0.0,0.0,0.0
1yqptae1151g78qt95xi_0001,0.05714285714285714,2,35	-1.23326,1.43243,-0.62291,0.41023,0.48131,0.379,1.97092,0.43929,1.16586,0.58203,128.73595,354.25677,155.9705,288.85168,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.75657,-1.84,1.42848,0.0,0.0,0.0,0.0,0.0,0.0
1yndllaxnswnvpf6vp8u_0004,0.05714285714285714,2,35	-1.23326,1.43243,0.41569,-0.08156,-0.93967,0.74948,2.18148,0.63806,0.93673,0.8729,126.87529,353.25104,41.32653,293.15859,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.49232,-6.86,0.67515,0.0,0.0,1.0,1.0,0.0,0.0
1wd3qump7ax4et2cxmls_0003,0.05714285714285714,2,35	-1.23326,1.43243,-0.69371,-0.88131,-0.26034,0.09434,1.70377,0.52662,1.07583,0.65313,135.29455,349.94276,206.13349,247.2295,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.68469,-1.36,1.37837,0.0,0.0,0.0,0.0,0.0,0.0
72cdunood0n42gbsk1o_0015,0.05714285714285714,2,35	-1.23326,1.43243,2.90622,-0.70959,4.23156,0.89889,1.63552,0.42098,0.98357,0.84852,139.29086,340.89326,30.40101,60.08788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.17654,-2.59999,0.90451,0.0,0.0,1.0,0.0,0.0,0.0
72cdunood0n42gbsk1o_0017,0.05714285714285714,2,35	-1.23326,1.43243,-2.00169,-0.86037,0.28686,0.89889,3.10709,0.48405,1.16212,0.59842,133.4092,346.50972,34.56856,105.56317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.20991,-2.95999,1.1828,0.0,0.0,1.0,0.0,0.0,0.0
7280sjtkkysooqlsqdi_0015,0.05714285714285714,2,35	-1.23326,1.43243,1.97811,-1.14789,0.7968,-0.40129,1.1527,0.63382,1.15904,0.58653,133.50766,353.97725,334.15318,297.87529,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.52482,-1.7,1.34324,0.0,0.0,1.0,0.0,0.0,0.0
1ztenn74vtvnnvio05mf_0005,0.05714285714285714,2,35	-1.23326,1.43243,2.57525,-0.08524,-0.60859,0.17063,2.76393,0.57126,0.70156,0.85374,130.60134,340.08347,333.39519,115.39252,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.73973,-2.87999,0.56835,0.0,0.0,1.0,0.0,0.0,0.0
1zqvjjieis5agxo9q3zz_0005,0.05714285714285714,2,35	-1.23326,1.43243,1.76809,-0.72868,0.13525,-0.73273,1.42673,0.27456,0.81208,0.72368,129.35133,2.0625,336.26259,259.37888,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.92675,-2.43999,0.66207,0.0,1.0,1.0,0.0,0.0,0.0
1ztmowjnu5yorp301mfc_0008,0.05714285714285714,2,35	-1.23326,1.43243,-0.70147,-0.72008,0.29903,-0.41891,1.60754,0.33433,0.69658,0.65226,141.90102,344.15834,317.70599,67.63711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.39845,-1.8,0.61909,0.0,1.0,0.0,0.0,0.0,0.0
1yxihuhbwahk103msmb2_0000,0.05714285714285714,2,35	-1.23326,1.43243,-0.04548,-0.66671,-0.26797,-0.48655,2.4918,0.29799,1.2057,0.69295,129.91949,349.38723,207.88439,237.64314,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.03514,-2.13999,1.26865,0.0,0.0,0.0,0.0,0.0,0.0
6xiumosic77b3vevic0_0001,0.05714285714285714,2,35	-1.23326,1.43243,2.48599,-0.36822,-0.35835,-0.53307,2.79755,0.2647,1.20524,0.57121,139.66689,351.60505,320.22207,287.83439,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.28642,-2.87999,1.04599,0.0,0.0,0.0,0.0,0.0,0.0
73n9isptpjlbx624w6h_0008,0.05714285714285714,2,35	-1.23326,1.43243,1.73697,-0.56486,-0.07019,-0.53295,1.49341,0.2,0.94661,0.4969,150.5,-19.3125,360.0,228.07453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.81102,-3.23999,0.70693,0.0,1.0,0.0,0.0,0.0,0.0
77nsrdeh8axsgytyqxl_0009,0.05714285714285714,2,35	-1.23326,1.43243,2.48883,-0.11193,-0.24276,0.8725,1.05171,0.3714,1.19449,0.88769,133.37798,357.99181,23.50213,76.07631,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.34401,-6.82,0.38616,0.0,0.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0000,0.05555555555555555,2,36	-1.23326,1.43243,-1.40459,-0.19431,-0.1853,0.97636,1.25337,0.25449,1.26345,1.0107,150.5,0.75,317.51552,102.85714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,6.09684,-3.39999,0.32764,0.0,1.0,1.0,3.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0031,0.05555555555555555,2,36	-1.23326,1.43243,1.32493,0.34265,0.97169,-0.61415,2.32518,0.42404,1.02846,0.83972,140.82932,352.07627,140.95461,123.39661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.16294,-1.68,1.06199,0.0,0.0,1.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0053,0.05555555555555555,2,36	-1.23326,1.43243,-2.2081,-0.07892,-0.70108,-0.98434,2.37685,0.4169,1.02498,0.88922,139.35873,347.88398,31.14482,302.01151,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.7662,-6.02,1.48681,0.0,0.0,1.0,0.0,0.0,0.0
p1i4biqg19jumfthem_0007,0.05555555555555555,2,36	-1.23326,1.43243,-2.10711,0.33512,-0.43961,-0.91349,2.11027,0.53847,1.13729,0.88775,128.08694,346.69678,38.54095,296.5403,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,12.05673,-6.48,0.25623,0.0,0.0,1.0,0.0,0.0,0.0
p1i4biqg19jumfthem_0008,0.05555555555555555,2,36	-1.23326,1.43243,3.29679,-0.31848,-0.27309,-0.91349,1.81025,0.35394,1.03209,0.65398,125.52135,348.5679,36.60243,250.54625,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.69902,-3.47999,1.31521,0.0,0.0,1.0,0.0,0.0,0.0
6x1hqbyephkg5r2v4bd_0000,0.05555555555555555,2,36	-1.23326,1.43243,-0.44093,-0.39612,0.12647,-0.80101,2.65935,0.59676,1.01285,0.46811,132.25868,349.04384,324.71155,113.6451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.99312,-2.29999,1.36839,0.0,0.0,1.0,1.0,0.0,0.0
1ztmowjnu5yorp301mfc_0001,0.05555555555555555,2,36	-1.23326,1.43243,-0.82608,-1.72591,0.62107,-0.41891,1.4534,0.32332,1.09486,0.66024,137.0,344.15834,301.86335,67.63711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.1452,-0.96,0.79305,0.0,1.0,1.0,0.0,0.0,0.0
7611o6qq3141u8ht6by_0003,0.05555555555555555,2,36	-1.23326,1.43243,2.46615,-0.39384,0.16192,0.88431,1.55985,0.37198,0.90775,0.70319,137.7934,357.66708,330.19673,302.25143,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,5.69774,-2.21999,0.34948,0.0,0.0,0.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0058,0.05405405405405406,2,37	-1.23326,1.43243,1.94994,-0.98258,0.78378,-0.48916,2.12779,0.56121,1.10279,0.65449,142.63129,355.20877,325.16269,113.37807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,6.78806,-1.38,0.34242,0.0,0.0,1.0,0.0,0.0,0.0
1x4hzvhw0yxuji64ujlz_0000,0.029411764705882353,1,34	-1.23326,1.43243,-0.74267,-0.29955,-0.77722,-0.89081,2.41378,0.63086,0.9658,0.6261,127.07864,347.96764,328.48205,295.10408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,2.70861,-4.01999,0.66881,0.0,1.0,1.0,1.0,0.0,0.0
1x4hzvhw0yxuji64ujlz_0002,0.029411764705882353,1,34	-1.23326,1.43243,2.47732,-0.49404,-0.27355,-0.89081,1.5009,0.25836,1.17211,0.47854,137.33345,342.82254,325.03902,287.83589,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.78772,-4.71999,1.21717,0.0,0.0,0.0,0.0,0.0,0.0
20i1vb3t2lj72h3ojnmz_0004,0.029411764705882353,1,34	-1.23326,1.43243,1.94995,-0.59102,-0.34623,-0.58791,1.80603,0.53448,1.15901,0.42081,144.89337,353.03463,322.85138,300.88643,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.75673,-2.41999,1.32104,0.0,0.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0006,0.029411764705882353,1,34	-1.23326,1.43243,-0.13043,-0.33146,-0.25302,0.97636,1.04,0.65887,1.53669,0.58148,135.875,3.0,321.98757,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.52531,-2.29999,1.61543,0.0,1.0,1.0,2.0,0.0,0.0
2kyc52k6uc2hvruf2d_0031,0.029411764705882353,1,34	-1.23326,1.43243,-1.40459,-0.33146,-0.25302,0.97636,1.3128,0.56955,1.25764,0.56573,143.09848,-0.75,317.3899,232.54658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,2.92198,-3.15999,0.54262,0.0,1.0,1.0,0.0,0.0,0.0
1xu67pbe78myb2nsd9d4_0010,0.029411764705882353,1,34	-1.23326,1.43243,1.07759,-0.29105,-0.63191,-0.7627,2.33537,0.63529,0.87186,0.47918,140.23575,342.42759,35.22764,254.63133,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,2.88247,-4.57999,0.63323,0.0,0.0,1.0,0.0,0.0,0.0
1xu67pbe78myb2nsd9d4_0015,0.029411764705882353,1,34	-1.23326,1.43243,0.50322,-0.0992,-0.9847,0.7811,2.31955,0.56176,0.96239,0.70996,135.08945,346.17433,330.36451,284.83482,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.34279,-6.2,1.03203,0.0,0.0,1.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0033,0.029411764705882353,1,34	-1.23326,1.43243,-0.26009,-1.57675,0.88047,0.44349,2.7015,0.48417,1.16663,0.6033,140.95995,357.97561,35.84116,302.81994,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,8.09778,-0.8,0.3268,0.0,0.0,1.0,0.0,0.0,0.0
1yndllaxnswnvpf6vp8u_0003,0.029411764705882353,1,34	-1.23326,1.43243,-2.42925,-0.07957,-0.385,0.74948,1.13996,0.31694,1.02516,0.73882,139.42344,338.33673,32.978,255.59877,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.82152,-6.4,1.11163,0.0,0.0,1.0,1.0,0.0,0.0
20dt767y6a4mg03d972m_0029,0.029411764705882353,1,34	-1.23326,1.43243,-1.65833,-1.43325,0.64281,0.98831,2.5258,0.61334,0.75443,0.49143,135.41964,354.7472,335.42522,246.64744,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,3.24309,-1.12,0.54216,0.0,0.0,1.0,0.0,0.0,0.0
20i1vb3t2lj72h3ojnmz_0005,0.02857142857142857,1,35	-1.23326,1.43243,2.3376,-0.5939,-0.32624,-0.58791,1.71306,0.38261,1.08917,0.58616,134.41114,344.62319,325.83642,239.4736,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.65458,-3.07999,1.40637,0.0,0.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0002,0.02857142857142857,1,35	-1.23326,1.43243,-0.21739,-0.26288,-0.13801,0.97636,2.22688,0.56996,0.86814,0.50272,148.0625,1.125,324.2236,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.09414,-2.35999,0.78664,0.0,1.0,1.0,3.0,0.0,0.0
2kyc52k6uc2hvruf2d_0010,0.02857142857142857,1,35	-1.23326,1.43243,-1.40459,-0.33146,-0.25302,0.97636,1.04,0.65887,1.25764,0.56573,143.09848,2.4375,317.3899,250.43478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.16143,-3.33999,0.63074,0.0,1.0,1.0,1.0,0.0,0.0
2kyc52k6uc2hvruf2d_0034,0.02857142857142857,1,35	-1.23326,1.43243,-0.13043,-0.33146,-0.25302,0.97636,1.04,0.65887,1.25764,0.56573,135.875,3.0,321.98757,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.52531,-2.29999,1.61543,0.0,1.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0035,0.02857142857142857,1,35	-1.23326,1.43243,-0.13043,-0.3086,-0.18402,0.97636,1.04,0.65887,1.30415,0.47122,135.875,3.0,321.98757,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.66546,-2.59999,1.39287,0.0,1.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0044,0.02857142857142857,1,35	-1.23326,1.43243,-1.40459,-0.19431,-0.1853,0.97636,1.25337,0.25449,1.4146,0.94376,150.5,0.75,317.51552,102.85714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,6.09684,-3.39999,0.32764,0.0,1.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0059,0.02857142857142857,1,35	-1.23326,1.43243,-0.21739,-0.26288,-0.13801,0.97636,2.42691,0.5757,0.76931,0.64055,147.6875,1.125,355.52795,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.50673,-2.23999,0.71604,0.0,1.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0072,0.02857142857142857,1,35	-1.23326,1.43243,-1.40459,-0.19431,-0.1853,0.97636,1.3128,0.56955,0.92758,0.46061,143.09848,341.3306,317.3899,114.67993,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,7.68909,-2.97999,0.30408,0.0,0.0,1.0,0.0,0.0,0.0
1zov1h3vs3kg5v613nnc_0002,0.02857142857142857,1,35	-1.23326,1.43243,1.7224,-1.18339,0.20427,-0.58191,1.79893,0.35517,0.88925,0.65803,131.2398,348.46382,36.25137,73.16871,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.69884,-1.92,1.31076,0.0,0.0,1.0,0.0,0.0,0.0
1xu67pbe78myb2nsd9d4_0004,0.02857142857142857,1,35	-1.23326,1.43243,0.50322,-0.14858,-0.96611,0.7811,2.30689,0.56423,0.96239,0.70996,133.625,-2.625,288.4472,165.46583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.24462,-5.98,1.088,0.0,1.0,1.0,1.0,0.0,0.0
76wt2idbhqnbmo5kkmk_0000,0.02857142857142857,1,35	-1.23326,1.43243,3.24552,-0.15722,0.57174,-0.66457,1.68997,0.4657,1.21336,0.67232,131.59836,343.87212,204.58645,294.79485,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,6.8163,-2.55999,0.32264,0.0,0.0,0.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0000,0.02857142857142857,1,35	-1.23326,1.43243,-3.43671,-0.47878,-0.27137,0.07365,3.02482,0.37384,1.20378,0.42317,141.57899,353.58369,30.93516,283.82702,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.75068,-4.11999,0.88246,0.0,0.0,1.0,3.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0022,0.02857142857142857,1,35	-1.23326,1.43243,1.38808,-1.18891,-0.03473,0.07365,2.8584,0.46737,0.71211,0.8676,138.20784,345.78141,25.24192,65.98391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.63567,-1.38,0.88924,0.0,0.0,1.0,1.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0026,0.02857142857142857,1,35	-1.23326,1.43243,-2.26362,-0.61944,0.40237,0.46762,2.25115,0.62435,1.18578,0.53603,142.98682,354.87574,36.07838,301.77423,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,6.69544,-2.13999,0.36538,0.0,0.0,1.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0047,0.02857142857142857,1,35	-1.23326,1.43243,-1.60191,-0.67488,-0.07506,0.41898,2.59797,0.27756,0.92307,0.4399,134.13088,357.49326,327.16028,68.58765,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.46408,-2.33999,0.55821,0.0,0.0,1.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0061,0.02857142857142857,1,35	-1.23326,1.43243,3.79973,-0.44914,0.28893,-0.48916,1.42762,0.61324,0.95419,0.74212,126.35037,351.17466,29.01032,289.47073,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.58482,-3.79999,0.46715,0.0,0.0,1.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0065,0.02857142857142857,1,35	-1.23326,1.43243,-1.31363,-1.07055,0.51018,0.07365,2.26282,0.27412,1.16887,0.46011,128.62709,357.29104,26.2615,246.81248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.26397,-1.72,0.98185,0.0,0.0,1.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0066,0.02857142857142857,1,35	-1.23326,1.43243,2.40885,0.61682,0.19001,0.07365,2.40582,0.56493,1.18442,0.78486,139.46719,351.48593,138.64111,289.24432,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.89125,-4.39999,1.34984,0.0,0.0,1.0,0.0,0.0,0.0
1yndllaxnswnvpf6vp8u_0020,0.02857142857142857,1,35	-1.23326,1.43243,1.21097,-0.57024,-0.48818,-0.98485,2.18858,0.58246,0.99147,0.71827,141.69943,357.92416,24.76612,114.33671,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.47381,-3.67999,0.96668,0.0,0.0,0.0,0.0,0.0,0.0
72cdunood0n42gbsk1o_0014,0.02857142857142857,1,35	-1.23326,1.43243,1.47078,-0.7903,0.13364,-0.39746,1.48739,0.36813,0.91208,0.48644,143.90662,356.76759,329.6185,241.90818,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.57849,-1.82,0.56078,0.0,0.0,1.0,0.0,0.0,0.0
72cdunood0n42gbsk1o_0019,0.02857142857142857,1,35	-1.23326,1.43243,0.56077,-0.90163,0.3837,0.89889,1.32782,0.42138,0.73348,0.58846,142.38499,342.7989,24.64478,248.79421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.6248,-1.44,0.45399,0.0,0.0,1.0,0.0,0.0,0.0
p1i4biqg19jumfthem_0010,0.02857142857142857,1,35	-1.23326,1.43243,2.44621,-0.26117,-0.46474,0.47654,3.06893,0.63743,0.85538,0.45572,131.98846,349.14007,32.15547,121.29832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,4.5195,-5.71999,0.50422,0.0,0.0,1.0,0.0,0.0,0.0
