1k9f0pma2n99ggxx987l_0031,0.46153846153846156,12,26	-1.76016,-0.40892,-0.9446,0.14994,-0.44982,-0.42892,0.56801,0.30116,0.79523,0.63015,77.5,98.2,302.4,327.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.27978,-1.7,1.77486,0.0,1.0,1.0,0.0,0.0,0.0
1k9f0pma2n99ggxx987l_0040,0.46153846153846156,12,26	-1.76016,-0.40892,-0.9446,0.03492,-0.30457,-0.42892,0.6195,0.57572,0.51593,0.52817,77.5,93.0625,306.0,313.04347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.59851,-2.35999,1.25319,0.0,1.0,1.0,0.0,0.0,0.0
bkjdjgifdza2he9y0tq_0001,0.46153846153846156,12,26	-1.77721,0.2962,1.03108,-0.92812,-0.37792,0.05658,0.86917,1.03052,0.3181,0.44717,127.20764,52.87099,34.1533,288.84029,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,2.69465,-1.46,0.5478,0.0,1.0,1.0,2.0,0.0,0.0
1b69ynt25c9q2v18f2sc_0018,0.46153846153846156,12,26	-1.76016,-0.40892,2.25578,-0.11245,-0.41234,0.39604,0.56181,0.2443,0.78781,0.32678,67.84242,89.83426,336.9007,35.84939,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.58613,-3.43999,1.04429,0.0,1.0,1.0,0.0,0.0,0.0
1b69ynt25c9q2v18f2sc_0019,0.46153846153846156,12,26	-1.76016,-0.40892,2.25578,-0.11245,-0.41234,0.39604,0.26475,0.11861,0.80055,0.51173,74.8,89.83426,352.8,35.84939,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.2117,-3.51999,1.39148,0.0,1.0,1.0,0.0,0.0,0.0
1b69ynt25c9q2v18f2sc_0023,0.46153846153846156,12,26	-1.76016,-0.40892,2.25578,-0.11245,-0.2624,0.39604,0.23042,0.11861,0.80055,0.51173,74.5,91.3,0.0,32.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.33579,-3.93999,1.05063,0.0,1.0,1.0,0.0,0.0,0.0
1b69ynt25c9q2v18f2sc_0047,0.46153846153846156,12,26	-1.76016,-0.40892,2.25578,-0.07273,-0.1894,0.39604,0.56181,0.2443,0.78781,0.32678,67.84242,89.83426,336.9007,35.84939,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,1.1787,-3.59999,0.69092,0.0,0.0,1.0,0.0,0.0,0.0
7h1qln8gprfkuchv1cd_0012,0.46153846153846156,12,26	-1.76016,-0.40892,-0.68581,-1.57986,-1.25733,-0.1256,0.57161,0.58055,0.61613,0.59861,71.99943,98.0539,198.86574,33.73926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.71456,-0.84,0.8227,0.0,0.0,1.0,0.0,0.0,0.0
6crw7croxuipmq0xllx_0001,0.46153846153846156,12,26	-1.76016,-0.40892,-3.29409,-0.14763,-0.29367,0.40543,0.48048,0.45782,0.50935,0.57273,78.88303,95.87672,332.09235,45.39812,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,1.197,-4.09999,0.69394,0.0,0.0,1.0,1.0,0.0,0.0
8lhl5nmqb1mlzxofgjh_0001,0.46153846153846156,12,26	-1.77721,0.2962,0.3323,-1.06096,-0.29427,0.13659,0.64825,0.89693,0.33436,0.45281,135.19136,50.2654,333.29089,241.15899,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,2.07107,-1.28,0.59762,0.0,0.0,1.0,2.0,0.0,0.0
18eriyuedcgicngwqprk_0003,0.46153846153846156,12,26	-1.77721,0.2962,0.22969,-1.49423,-0.42704,0.17672,0.75411,0.60066,0.35719,0.46212,133.82986,53.07301,331.26577,294.83856,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,2.03418,-0.98,0.53689,0.0,0.0,1.0,1.0,0.0,0.0
3zzc9x83p9rgywlteyq_0019,0.46153846153846156,12,26	-1.77721,0.2962,2.88478,-0.01084,-0.14064,0.28958,0.75422,0.8246,0.309,0.43359,132.00531,55.34902,326.01684,78.81453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,11.27902,-5.11999,0.22783,0.0,0.0,1.0,1.0,0.0,0.0
j6av0dnytg4pjgiwc0_0004,0.46153846153846156,12,26	-1.76016,-0.40892,-2.11611,-0.27815,-0.38879,-0.15857,0.19599,0.27973,0.45164,0.56192,72.93446,89.2768,16.56778,213.72606,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.58437,-3.25999,0.83153,0.0,0.0,1.0,0.0,0.0,0.0
5clakumzuf7sijut8ga_0004,0.46153846153846156,12,26	-1.76016,-0.40892,1.11191,-0.09146,-0.16189,0.54302,0.52964,0.52326,0.46608,0.65387,70.83287,106.78799,16.16225,140.05669,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,2.94159,-3.05999,0.44852,0.0,0.0,1.0,0.0,0.0,0.0
1976e80i76hnatcutztd_0001,0.46153846153846156,12,26	-1.77721,0.2962,-2.55856,-0.21184,-0.0185,0.05639,0.17089,0.82369,0.30814,0.46286,116.62715,65.29417,151.76694,258.96889,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,2.23011,-6.04,0.5039,0.0,0.0,1.0,1.0,0.0,0.0
1auzvrgd5iwyeizwxg3f_0000,0.46153846153846156,12,26	-1.76016,-0.40892,-1.20712,-0.56228,-0.5248,-0.15782,0.40627,0.29233,0.44993,0.30338,84.8125,84.0625,335.40372,333.1677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,1.22025,-2.09999,0.62445,0.0,1.0,0.0,2.0,0.0,0.0
1auzvrgd5iwyeizwxg3f_0002,0.46153846153846156,12,26	-1.76016,-0.40892,-1.20712,-0.56228,-0.5248,-0.15782,0.40272,0.32913,0.45653,0.29241,75.625,90.8125,321.98757,344.34782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,1.29262,-2.07999,0.61368,0.0,1.0,1.0,1.0,0.0,0.0
1gkh97oxf39k6u26h30u_0017,0.46153846153846156,12,26	-1.76016,-0.40892,-0.34533,-1.12193,-0.34471,0.37841,0.08904,0.33097,0.71486,0.6698,84.93015,91.95725,29.62591,35.4144,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,33.40948,-1.28,0.07967,0.0,0.0,0.0,0.0,0.0,0.0
u6o3dtd83l6mtl3qao_0000,0.46153846153846156,12,26	-1.77721,0.2962,2.32538,0.00984,-0.2971,0.09198,0.47904,0.78576,0.34792,0.58599,131.42421,57.25951,20.21514,255.78324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,1.81991,-5.65999,0.62229,0.0,1.0,1.0,3.0,0.0,0.0
u6o3dtd83l6mtl3qao_0040,0.46153846153846156,12,26	-1.77721,0.2962,2.32538,0.00984,-0.2971,0.06661,0.47904,0.78576,0.34792,0.58599,131.42421,57.25951,20.21514,255.78324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,1.81991,-5.65999,0.62229,0.0,1.0,1.0,0.0,0.0,0.0
10kqvc7enc13vj9sw39q_0017,0.46153846153846156,12,26	-1.77721,0.2962,0.86771,-0.35831,-0.11439,0.27573,0.51231,0.39265,0.34788,0.43356,128.63789,67.37906,335.01854,62.64428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,2.55562,-2.39999,0.46632,0.0,0.0,1.0,0.0,0.0,0.0
1mq7aeopg3oagbzmgcs_0000,0.46153846153846156,12,26	-1.77721,0.2962,-1.6089,0.2399,0.32011,0.26059,0.59021,0.84307,0.31257,0.41496,122.98639,58.25354,159.56254,71.68992,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,1.52296,-4.71999,0.73241,0.0,0.0,0.0,0.0,0.0,0.0
74yc1gd3sfw0x20q0bk_0003,0.46153846153846156,12,26	-1.77721,0.2962,-1.07385,-1.46949,-0.6056,-0.27997,0.67568,1.02326,0.35485,0.44992,126.07745,51.59846,29.48368,76.88313,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,0.53313,-1.08,1.2702,0.0,0.0,1.0,0.0,0.0,0.0
ihgmcf168wyeqbjvt6e_0012,0.46153846153846156,12,26	-1.77721,0.2962,-0.85362,-0.0492,-0.2971,-0.26496,1.01269,0.91823,0.36116,0.51713,121.375,61.0625,335.40372,212.42236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153,0,0,1.24475,-2.33999,0.94505,0.0,1.0,0.0,0.0,0.0,0.0
1tklsuu71lcqeb51ie5q_0011,0.4444444444444444,12,27	-1.77721,0.2962,-1.24718,-0.48967,-0.05406,0.00607,0.41212,0.37992,0.30247,0.47291,126.61267,50.86701,23.63894,69.05263,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.74522,-3.07999,0.94273,0.0,0.0,1.0,0.0,0.0,0.0
1k9f0pma2n99ggxx987l_0007,0.4444444444444444,12,27	-1.76016,-0.40892,-1.65305,-0.59977,-0.44982,-0.42892,0.56801,0.30116,0.8218,0.35382,77.5,98.2,302.4,342.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,2.66278,-2.04,0.41854,0.0,1.0,1.0,1.0,0.0,0.0
1k9f0pma2n99ggxx987l_0037,0.4444444444444444,12,27	-1.76016,-0.40892,-0.9446,0.03748,-0.2624,-0.42892,0.6195,0.57572,0.55884,0.55285,77.5,93.0625,306.0,313.04347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.6203,-2.41999,1.22835,0.0,1.0,1.0,0.0,0.0,0.0
jrpvbgjud23asjuuv1c_0043,0.4444444444444444,12,27	-1.77721,0.2962,-2.20061,-0.41197,0.06338,-0.17365,0.82004,1.01093,0.29713,0.48391,119.63444,53.94984,22.04413,281.99744,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,1.73345,-4.03999,0.72538,0.0,1.0,1.0,0.0,0.0,0.0
17jzrox82f7xbhzyb073_0003,0.4444444444444444,12,27	-1.77721,0.2962,1.81754,-0.14827,-0.45631,0.02902,0.91787,0.65941,0.35086,0.42022,127.42722,63.83934,336.93739,114.21236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,1.21787,-3.97999,0.8779,0.0,0.0,1.0,0.0,0.0,0.0
5nhabhed9ta9gut0gli_0004,0.4444444444444444,12,27	-1.76016,-0.40892,0.03666,-0.86976,-0.88032,-0.61016,0.49224,0.3267,0.55547,0.42027,66.4375,82.0,33.54037,355.52795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.67243,-1.2,0.86249,0.0,1.0,0.0,0.0,0.0,0.0
osry8lacplwazz81l5_0001,0.4444444444444444,12,27	-1.76016,-0.40892,-2.37991,-0.36505,-0.37998,-0.55169,0.49751,0.4308,0.69893,0.38094,71.72189,103.1932,17.84146,136.70141,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.50471,-4.61999,1.23816,0.0,0.0,1.0,2.0,0.0,0.0
25rw8el9ydbhmkwba00h_0004,0.4444444444444444,12,27	-1.77721,0.2962,0.09256,-1.15975,-0.41719,-0.1485,0.98534,0.54836,0.31974,0.47323,121.13432,64.94385,340.84996,115.28626,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,2.06587,-1.18,0.58998,0.0,0.0,0.0,0.0,0.0,0.0
238xnbd4ejzpedi1o5c_0019,0.4444444444444444,12,27	-1.77721,0.2962,-1.6786,-0.26429,-0.3749,0.14289,0.96286,0.68642,0.35346,0.44689,129.87708,60.69153,338.52861,79.81231,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,1.69193,-3.53999,0.7249,0.0,0.0,1.0,0.0,0.0,0.0
1hwftx0cdtklk5ejg99e_0001,0.4444444444444444,12,27	-1.77721,0.2962,-0.89947,-0.36352,-0.47789,-0.14702,0.45004,0.74905,0.35924,0.4931,126.35081,66.86071,18.11507,117.70859,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.73601,-2.15999,1.08183,0.0,0.0,1.0,0.0,0.0,0.0
1gfbiuzdawdjobsndbl3_0051,0.4444444444444444,12,27	-1.77721,0.2962,-1.09523,-1.17815,-0.42143,-0.09059,0.84609,0.99201,0.33444,0.41194,134.16973,67.49589,24.86925,116.05385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,1.38921,-1.38,0.78756,0.0,0.0,1.0,0.0,0.0,0.0
18ekiqyx9r2xonap6kxe_0002,0.4444444444444444,12,27	-1.77721,0.2962,-0.27605,-1.0045,-0.20846,-0.07252,1.06066,0.67395,0.32657,0.44715,123.69416,51.68444,324.90455,65.15651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,9.34713,-1.16,0.26019,0.0,0.0,0.0,0.0,0.0,0.0
1q9ltnn9narvwq2z2i8v_0049,0.4444444444444444,12,27	-1.76016,-0.40892,-2.11787,-0.5248,-0.29988,-0.53499,0.48218,0.36594,0.75273,0.30996,77.5,107.2,324.0,349.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,5.75422,-2.43999,0.26918,0.0,1.0,1.0,0.0,0.0,0.0
1q9ltnn9narvwq2z2i8v_0051,0.4444444444444444,12,27	-1.76016,-0.40892,-4.48686,-0.18742,-0.29988,-0.53499,0.48218,0.36594,0.75273,0.30996,77.5,107.2,324.0,349.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.77499,-5.41999,0.85654,0.0,1.0,1.0,0.0,0.0,0.0
1q9ltnn9narvwq2z2i8v_0076,0.4444444444444444,12,27	-1.76016,-0.40892,-4.48686,-0.2624,-0.29988,-0.53499,0.46502,0.25405,0.76867,0.45909,88.9,91.3,334.8,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.693,-5.39999,0.85887,0.0,1.0,1.0,0.0,0.0,0.0
27eo6fh5fyoxnuamf2o_0018,0.4444444444444444,12,27	-1.77721,0.2962,-0.35407,-0.80344,-0.29163,0.25552,0.52071,1.03812,0.30085,0.47596,130.61006,66.4253,329.79286,108.79445,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,4.24022,-1.34,0.39903,0.0,0.0,1.0,1.0,0.0,0.0
2gruddxppue35qhxooco_0007,0.4444444444444444,12,27	-1.77721,0.2962,-2.12649,0.31423,-0.03401,0.04891,0.65765,0.94389,0.30831,0.48145,132.61806,57.19423,333.86354,294.39718,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,27.36373,-6.86,0.14054,0.0,0.0,1.0,2.0,0.0,0.0
2gruddxppue35qhxooco_0066,0.4444444444444444,12,27	-1.77721,0.2962,-3.71702,-0.25518,-0.07847,-0.26193,0.76618,0.52922,0.34471,0.46665,122.67389,61.9775,28.81859,75.65013,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,4.5039,-5.96,0.36091,0.0,0.0,1.0,1.0,0.0,0.0
1gkh97oxf39k6u26h30u_0015,0.4444444444444444,12,27	-1.76016,-0.40892,-2.49403,0.05628,-0.18601,-0.13137,0.58404,0.43151,0.72078,0.47356,73.19727,97.70008,335.17775,225.94078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,1.49488,-4.67999,0.65505,0.0,0.0,0.0,0.0,0.0,0.0
ihgmcf168wyeqbjvt6e_0015,0.4444444444444444,12,27	-1.77721,0.2962,0.04686,-0.35967,-0.00795,0.08539,0.98653,0.7646,0.34757,0.49017,120.34126,50.6202,336.85018,69.16482,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,10.13223,-1.64,0.25785,0.0,0.0,0.0,0.0,0.0,0.0
4mc8rsicdc3fuuobu5b_0000,0.4444444444444444,12,27	-1.76016,-0.40892,-1.57726,-0.68344,0.07613,0.09986,0.14071,0.60534,0.72015,0.36536,67.66661,106.65072,28.21608,324.28488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.29819,-2.61999,1.47901,0.0,0.0,0.0,0.0,0.0,0.0
1ie3bdw7w1tz7haei708_0010,0.4444444444444444,12,27	-1.76016,-0.40892,-1.18075,-0.07497,-0.56228,-0.29948,0.6195,0.63093,0.55082,0.73104,81.96658,92.7531,31.09663,52.54529,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44444,0,0,0.67394,-2.79999,1.18066,0.0,1.0,1.0,0.0,0.0,0.0
1k9f0pma2n99ggxx987l_0034,0.42857142857142855,12,28	-1.76016,-0.40892,-0.9446,0.03748,-0.44982,-0.42892,0.57373,0.4896,0.59332,0.63015,77.5,98.2,342.0,327.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.43163,-2.09999,1.45117,0.0,1.0,1.0,0.0,0.0,0.0
jrpvbgjud23asjuuv1c_0007,0.42857142857142855,12,28	-1.77721,0.2962,-2.20061,-0.41197,0.06338,-0.17365,0.82004,1.01093,0.30546,0.48532,119.63444,53.94984,22.04413,281.99744,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.73345,-4.03999,0.72538,0.0,1.0,1.0,1.0,0.0,0.0
7shenb1qx7hd6v3k2v7_0004,0.42857142857142855,12,28	-1.76016,-0.40892,0.97924,-0.3463,-0.34319,0.16049,0.57945,0.36594,0.5827,0.40207,80.85578,88.59743,18.39432,319.90517,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,2.15584,-2.43999,0.52221,0.0,1.0,1.0,1.0,0.0,0.0
3zzc9x83p9rgywlteyq_0008,0.42857142857142855,12,28	-1.77721,0.2962,0.41786,-1.32435,-0.53681,-0.08871,0.46328,0.64929,0.32861,0.48319,124.73449,53.90674,22.2442,60.31947,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.93204,-1.12,0.79105,0.0,0.0,1.0,1.0,0.0,0.0
7004d17p5hb7l8ldabk_0001,0.42857142857142855,12,28	-1.76016,-0.40892,-0.24657,-0.32389,0.25445,0.25976,0.40699,0.54084,0.49496,0.40675,84.97769,103.64749,195.68543,143.38359,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,1.22042,-2.67999,0.76982,0.0,0.0,0.0,0.0,0.0,0.0
2gruddxppue35qhxooco_0041,0.42857142857142855,12,28	-1.77721,0.2962,-0.72222,-1.16004,-0.17187,0.04891,0.57747,0.99192,0.30474,0.43742,120.73367,58.03423,35.04191,73.65088,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,2.38135,-1.28,0.54384,0.0,0.0,1.0,1.0,0.0,0.0
2gruddxppue35qhxooco_0123,0.42857142857142855,12,28	-1.77721,0.2962,0.25274,-0.5146,-0.16163,0.14161,0.78387,0.74323,0.34997,0.46451,134.04786,54.64686,340.7456,299.5698,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,3.69322,-1.74,0.44471,0.0,0.0,1.0,0.0,0.0,0.0
u6o3dtd83l6mtl3qao_0079,0.42857142857142855,12,28	-1.77721,0.2962,-0.66492,-0.26609,-0.15794,-0.21097,0.36323,0.36863,0.30076,0.47919,118.90602,65.57685,30.03593,293.37205,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,2.26407,-2.65999,0.47482,0.0,0.0,1.0,0.0,0.0,0.0
58x8yz9564ij3hlngro_0006,0.4230769230769231,11,26	-1.77721,0.2962,0.23964,-0.71347,-0.42501,0.03578,0.39222,0.65693,0.30578,0.48231,134.52849,53.56473,32.8093,298.0633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,1.28175,-1.66,0.72016,0.0,0.0,1.0,1.0,0.0,0.0
4n5b824qugxqgf5gvpi_0000,0.4230769230769231,11,26	-1.76016,-0.40892,1.18075,0.0,-0.29988,-0.28281,0.45357,0.41305,0.5455,0.49418,77.5,83.2,32.4,331.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.65518,-4.73999,1.07646,0.0,1.0,1.0,2.0,0.0,0.0
4n5b824qugxqgf5gvpi_0003,0.4230769230769231,11,26	-1.76016,-0.40892,0.23615,-0.14994,-0.5248,-0.28281,0.6195,0.36005,0.5455,0.45032,74.78472,103.71117,20.4073,42.4521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,1.03043,-2.73999,0.87377,0.0,1.0,1.0,1.0,0.0,0.0
4n5b824qugxqgf5gvpi_0016,0.4230769230769231,11,26	-1.76016,-0.40892,1.18075,-0.03748,-0.2624,-0.28281,0.6195,0.16572,0.54629,0.38449,77.5,96.4,32.4,28.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,1.0777,-5.07999,0.78091,0.0,1.0,1.0,0.0,0.0,0.0
7iq3ksty9i5m0evfi5p_0010,0.4230769230769231,11,26	-1.77721,0.2962,-0.37462,-1.26452,-0.61097,-0.19959,0.52162,0.6566,0.35087,0.47912,134.67261,65.94031,328.59971,70.95974,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.94519,-1.12,0.8077,0.0,0.0,1.0,1.0,0.0,0.0
13lk03i3gtld3qjf4b7i_0015,0.4230769230769231,11,26	-1.77721,0.2962,-2.31476,-0.32179,-0.15533,0.06493,1.05459,1.02699,0.33279,0.40234,120.96237,55.72526,142.97573,70.39953,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,11.13399,-2.89999,0.2489,0.0,0.0,1.0,0.0,0.0,0.0
1tklsuu71lcqeb51ie5q_0024,0.4230769230769231,11,26	-1.77721,0.2962,1.53729,-0.1852,-0.27315,0.2586,0.54686,0.49695,0.30723,0.47464,117.46872,60.00825,340.95668,109.71919,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,1.82267,-3.57999,0.59511,0.0,0.0,0.0,0.0,0.0,0.0
89v7215kijtfhhn9qv5_0007,0.4230769230769231,11,26	-1.77721,0.2962,-1.51271,-0.63186,-0.27606,0.18582,0.99631,1.01192,0.33054,0.41619,130.7553,53.6826,325.38408,65.87566,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,1.51087,-2.41999,0.8207,0.0,0.0,1.0,0.0,0.0,0.0
7qicetcvbnd775oxbzw_0000,0.4230769230769231,11,26	-1.76016,-0.40892,1.4169,-0.4773,-0.492,-0.08656,0.5733,0.61989,0.5827,0.43277,82.1875,105.8125,317.51552,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,2.70941,-1.96,0.4692,0.0,1.0,1.0,1.0,0.0,0.0
1k9f0pma2n99ggxx987l_0032,0.4230769230769231,11,26	-1.76016,-0.40892,-0.9446,0.14994,-0.44982,-0.42892,0.6195,0.30116,0.79523,0.63015,77.5,98.2,302.4,327.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.29907,-1.78,1.75359,0.0,1.0,1.0,0.0,0.0,0.0
jrpvbgjud23asjuuv1c_0037,0.4230769230769231,11,26	-1.77721,0.2962,-2.20061,-0.41197,0.06338,-0.17365,0.82004,1.01093,0.30546,0.48532,119.63444,53.94984,22.04413,281.99744,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,1.73345,-4.03999,0.72538,0.0,1.0,1.0,0.0,0.0,0.0
jrpvbgjud23asjuuv1c_0050,0.4230769230769231,11,26	-1.77721,0.2962,3.06266,-0.2664,0.01888,-0.1482,0.31795,0.87768,0.35716,0.46585,128.291,56.08449,149.8974,284.79957,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,4.74218,-5.19999,0.34103,0.0,0.0,1.0,0.0,0.0,0.0
18nmdwz0hnzdavypccpa_0005,0.4230769230769231,11,26	-1.77721,0.2962,0.0685,-1.29497,-0.33093,0.12468,0.42539,0.42147,0.32568,0.44892,128.89362,53.70801,340.44611,292.07074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,1.44084,-1.14,0.55645,0.0,0.0,1.0,0.0,0.0,0.0
kvcc6oo23ujhpxax91d_0003,0.4230769230769231,11,26	-1.77721,0.2962,1.03108,-0.91903,-0.41197,0.18094,0.93054,1.01033,0.33997,0.46852,127.3,53.5625,32.4,263.85093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,2.47092,-1.46,0.58229,0.0,1.0,1.0,0.0,0.0,0.0
27o8yk7scupe0yednel_0000,0.4230769230769231,11,26	-1.77721,0.2962,0.26738,-1.17591,-0.28319,-0.03576,0.49021,0.47013,0.31782,0.43791,133.92723,49.77931,341.32427,79.33315,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,1.92591,-1.26,0.5108,0.0,0.0,1.0,1.0,0.0,0.0
8lhl5nmqb1mlzxofgjh_0008,0.4230769230769231,11,26	-1.77721,0.2962,1.94083,-0.78746,0.06732,0.26743,0.77837,0.92982,0.30221,0.46983,115.76942,51.92199,28.02385,109.94719,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,1.9332,-2.33999,0.64778,0.0,0.0,1.0,0.0,0.0,0.0
mp3duijt9afyue7qio_0001,0.4230769230769231,11,26	-1.76016,-0.40892,-1.81062,-0.3636,-0.03153,0.23246,0.18399,0.41671,0.5716,0.58325,67.98925,105.97494,19.29651,146.09483,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.59798,-4.53999,0.96258,0.0,0.0,1.0,1.0,0.0,0.0
tap96pkli4ocuw7ntdn_0005,0.4230769230769231,11,26	-1.77721,0.2962,-2.24101,-0.68927,-0.0891,-0.02379,0.16183,0.67709,0.33732,0.46447,134.05534,51.78863,32.05839,101.76582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.2605,-3.41999,1.65082,0.0,1.0,0.0,0.0,0.0,0.0
7shenb1qx7hd6v3k2v7_0002,0.4230769230769231,11,26	-1.76016,-0.40892,0.26688,-0.06586,-0.23781,0.16049,0.41352,0.17161,0.71022,0.43277,68.29483,88.84876,329.74321,37.38927,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,3.42943,-3.39999,0.35466,0.0,1.0,1.0,1.0,0.0,0.0
25gs2ee14ecv2ehz9m1g_0005,0.4230769230769231,11,26	-1.76016,-0.40892,-0.98312,0.26769,-0.08606,-0.32284,0.37284,0.53312,0.55536,0.60359,67.98077,97.22097,341.28218,35.84975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42307,0,0,0.34168,-3.69999,1.58275,0.0,0.0,0.0,0.0,0.0,0.0
