16w6ibgpprguopqp1m2u_0028,0.1111111111111111,4,36	-0.43119,-0.92661,-1.55559,-0.10699,0.0875,-0.01792,1.24069,0.85927,0.4372,0.37496,7.03956,66.86197,80.74627,152.24876,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,7.48589,-2.0,0.32456,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0078,0.1111111111111111,4,36	-0.43119,-0.92661,-0.68954,-0.80231,0.56885,0.01534,1.3679,0.66232,0.6825,0.5735,1.47752,57.12082,102.61869,209.06043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.22156,-2.21999,0.72883,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0103,0.1111111111111111,4,36	-0.43119,-0.92661,-1.31346,0.40389,-1.11549,-0.01792,1.81687,1.55108,0.84719,0.4999,11.11136,54.56046,256.32579,148.50214,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.98171,-1.3,0.85944,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0109,0.1111111111111111,4,36	-0.43119,-0.92661,-0.2895,-0.83004,-0.09172,-0.03455,0.62956,0.74694,0.88968,0.60067,358.61267,61.05952,97.86347,39.24464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,4.09405,-1.06,0.4348,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0126,0.1111111111111111,4,36	-0.43119,-0.92661,3.27655,0.09974,0.58536,0.01002,1.71679,1.34409,0.95856,0.5312,353.48558,63.53953,72.44769,336.04535,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.52293,-6.48,0.9281,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0167,0.1111111111111111,4,36	-0.43119,-0.92661,-0.56936,-0.78051,-0.75353,-0.03309,0.8767,1.50117,0.81646,0.52583,357.67502,55.05353,264.36449,204.62378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,12.37288,-0.7,0.25655,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0184,0.1111111111111111,4,36	-0.43119,-0.92661,1.37818,-1.11088,-0.18414,0.0184,1.36873,0.44877,0.70234,0.5773,4.22863,51.32758,282.42952,146.3854,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.68237,-1.34,1.37989,0.0,0.0,1.0,0.0,0.0,0.0
49z7fgsbue380vxikxg_0007,0.1111111111111111,4,36	-0.43119,-0.92661,-0.1639,-1.46943,0.21323,0.0256,0.91574,1.08808,0.71547,0.60059,7.57473,52.29048,75.34568,157.63947,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.50388,-0.53999,0.89416,0.0,0.0,1.0,1.0,0.0,0.0
49z7fgsbue380vxikxg_0008,0.1111111111111111,4,36	-0.43119,-0.92661,2.1329,-0.60224,-0.16041,0.0256,1.60935,0.27513,0.43097,0.42757,1.22314,52.11799,262.8016,147.44735,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.36268,-3.43999,0.8926,0.0,0.0,1.0,1.0,0.0,0.0
49z7fgsbue380vxikxg_0025,0.1111111111111111,4,36	-0.43119,-0.92661,0.30307,0.0891,0.70038,0.0148,1.15638,0.46735,0.51601,0.50365,1.43593,66.70535,95.58938,201.71775,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,50.37829,-2.07999,0.10782,0.0,0.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0002,0.1111111111111111,4,36	-0.43119,-0.92661,-1.17808,-1.54548,-0.94294,0.03352,1.70991,1.40441,0.64647,0.65478,9.43549,63.13102,79.20136,141.51349,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.21366,-0.72,1.0538,0.0,0.0,1.0,2.0,0.0,0.0
1890yr3aaub04akoabnj_0011,0.1111111111111111,4,36	-0.43119,-0.92661,-3.27204,0.25039,0.1626,0.03127,1.71337,1.11211,0.8075,0.38519,10.15934,61.80804,285.28971,22.27584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,8.60712,-5.03999,0.31502,0.0,0.0,1.0,1.0,0.0,0.0
171qt1fp3uf2vnlnuofl_0002,0.1111111111111111,4,36	-0.43119,-0.92661,2.4906,-0.31805,-0.82296,0.0177,1.08119,0.52825,0.78114,0.55959,8.25,60.1875,84.96894,237.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.335,-2.91999,2.15018,0.0,1.0,0.0,0.0,0.0,0.0
189v0ronn4n6ule02js1_0001,0.1111111111111111,4,36	-0.43119,-0.92661,-2.24792,-0.03162,-0.51867,0.03016,0.88552,1.07281,0.77582,0.43743,3.85368,51.13975,282.6936,28.46738,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.84652,-2.97999,0.71823,0.0,0.0,1.0,0.0,0.0,0.0
16khb7mgjqbef64bmxs9_0002,0.1111111111111111,4,36	-0.43119,-0.92661,-1.8888,-0.40386,0.14376,-0.03076,0.74192,1.05054,0.8856,0.64671,7.37186,49.11799,292.43404,145.60679,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.61452,-2.81999,0.76727,0.0,0.0,0.0,0.0,0.0,0.0
15z3fky7qvwhful2ts0z_0004,0.1111111111111111,4,36	-0.43119,-0.92661,1.7143,-0.19689,0.6096,-0.03031,1.16876,1.36372,0.74912,0.46936,358.34006,63.375,276.96878,111.80124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.24744,-2.99999,1.02543,0.0,1.0,0.0,0.0,0.0,0.0
18oo9viqpynqz16cdzlk_0001,0.1111111111111111,4,36	-0.43119,-0.92661,3.2805,-0.14601,0.55546,-0.03275,1.81884,1.15682,0.88277,0.64435,9.74383,64.67048,83.97345,140.32937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.61037,-6.5,0.88974,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0179,0.10810810810810811,4,37	-0.43119,-0.92661,-0.45711,-0.98847,0.19365,0.01306,0.41559,0.53413,0.85126,0.58871,354.7995,55.84059,110.95173,139.28975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.82092,-0.7,1.03648,0.0,0.0,1.0,0.0,0.0,0.0
18qol8p8xpepg34wykuy_0007,0.10810810810810811,4,37	-0.43119,-0.92661,-0.92668,-1.22761,-0.25225,-0.02701,1.61218,0.86861,0.85054,0.46267,5.6403,48.15932,99.21805,208.12729,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.89328,-1.1,0.81765,0.0,1.0,1.0,1.0,0.0,0.0
4gcranl56zlt42ths3d_0002,0.08823529411764706,3,34	-0.43119,-0.92661,-0.11143,0.11239,0.51923,0.03064,0.91857,0.46473,0.68618,0.36489,1.79446,62.7524,74.82512,32.90116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,198.77719,-1.86,0.05102,0.0,0.0,0.0,0.0,0.0,0.0
15z3rti2701san2qvfir_0001,0.08823529411764706,3,34	-0.43119,-0.92661,1.33283,-0.61939,0.34764,0.03093,0.89133,1.30446,0.49567,0.58607,5.621,50.60526,248.09249,210.33894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.31105,-2.37999,0.99513,0.0,0.0,0.0,0.0,0.0,0.0
171y87ad2goosuq9oxty_0001,0.08571428571428572,3,35	-0.43119,-0.92661,-0.84418,1.96468,0.68901,-0.00521,1.61807,0.39373,0.72094,0.4761,353.4247,65.9382,258.11124,220.18042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.5346,0.0,1.34791,0.0,0.0,0.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0038,0.08571428571428572,3,35	-0.43119,-0.92661,-4.05483,-0.18459,0.50429,0.02471,1.81571,0.36536,0.47252,0.41319,9.70264,47.76798,255.61468,140.67327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,41.50232,-1.22,0.13177,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0056,0.08571428571428572,3,35	-0.43119,-0.92661,-1.60358,-0.61327,0.32629,-0.01792,1.62869,0.43675,0.41166,0.41927,1.74513,47.45872,74.82022,148.35714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.94907,-2.99999,1.20791,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0104,0.08571428571428572,3,35	-0.43119,-0.92661,-0.26687,-0.29902,1.80474,-0.01792,1.29153,1.523,0.9385,0.38178,358.32753,55.26548,86.80637,204.38361,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.77094,-9.9,0.50979,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0105,0.08571428571428572,3,35	-0.43119,-0.92661,-3.32012,0.12659,-0.03636,-0.01792,0.33331,0.98898,0.95621,0.36817,356.92711,49.30347,265.97825,23.55971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,10.78871,-6.64,0.2209,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0122,0.08571428571428572,3,35	-0.43119,-0.92661,0.95568,-0.58425,0.54674,0.0185,0.86472,1.14248,0.8834,0.49707,9.79157,62.94081,107.71299,202.20114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.38081,-2.37999,0.67456,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0128,0.08571428571428572,3,35	-0.43119,-0.92661,-0.32931,-1.5404,-0.09947,0.01002,1.76931,0.88053,0.70604,0.459,11.41943,51.22553,110.14765,155.85248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.57215,-0.65999,0.6944,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0140,0.08571428571428572,3,35	-0.43119,-0.92661,-2.02275,-0.1075,0.0474,-0.02316,1.78568,0.87888,0.75691,0.41065,353.76684,58.31192,279.39572,22.29641,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,81.27635,-2.33999,0.09172,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0154,0.08571428571428572,3,35	-0.43119,-0.92661,0.45423,-0.18129,0.52474,-0.02101,1.38808,0.56529,0.52449,0.4306,8.8163,62.21002,83.52393,201.03137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,24.23963,-1.52,0.17027,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0189,0.08571428571428572,3,35	-0.43119,-0.92661,0.06562,-1.78841,-0.33699,-0.02602,1.24981,0.49901,0.94247,0.4975,6.7387,55.70949,262.84825,208.96956,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.60158,-0.44,0.71818,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0209,0.08571428571428572,3,35	-0.43119,-0.92661,2.12212,-0.19979,0.21003,0.01534,1.17602,0.83681,0.67169,0.49728,358.50348,65.7129,107.9666,140.54632,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,7.66245,-3.23999,0.30957,0.0,0.0,1.0,0.0,0.0,0.0
471tsftc7oqcswbjw4e_0002,0.08571428571428572,3,35	-0.43119,-0.92661,3.46539,-0.02699,-0.24782,0.03088,1.1429,1.21211,0.71383,0.64456,9.72675,66.01981,98.14935,143.13764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,7.22039,-5.07999,0.32917,0.0,0.0,1.0,0.0,0.0,0.0
16i6k3ifd21c34ft7674_0000,0.08571428571428572,3,35	-0.43119,-0.92661,1.80054,0.51095,-0.08175,-0.02972,1.25922,1.10749,0.49604,0.45984,358.04311,50.21026,260.75627,30.60627,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.85351,-2.71999,0.77957,0.0,0.0,0.0,0.0,0.0,0.0
16i6k3ifd21c34ft7674_0001,0.08571428571428572,3,35	-0.43119,-0.92661,-0.56119,-1.51969,0.40881,0.0177,1.68042,1.59383,0.462,0.63965,354.43083,48.39776,260.60284,28.09875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.73445,-0.84,1.00736,0.0,0.0,0.0,0.0,0.0,0.0
49z7fgsbue380vxikxg_0004,0.08571428571428572,3,35	-0.43119,-0.92661,1.16375,-0.39599,0.57104,0.00751,0.84931,1.59891,0.47707,0.45229,3.35281,60.24476,278.89125,151.82686,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.58782,-2.31999,0.66722,0.0,0.0,1.0,1.0,0.0,0.0
49z7fgsbue380vxikxg_0024,0.08571428571428572,3,35	-0.43119,-0.92661,2.86279,-0.32747,0.39997,0.0148,1.1703,0.85901,0.71453,0.42393,9.03665,54.49143,264.0738,325.67459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.16027,-5.98,0.97349,0.0,0.0,1.0,0.0,0.0,0.0
46bcdu5ac2m3fyvteb6_0000,0.08571428571428572,3,35	-0.43119,-0.92661,0.47674,-0.00305,0.55692,0.01926,0.70171,0.98474,0.54243,0.40762,10.30982,58.5,78.76053,228.07453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,29.23509,-1.8,0.14665,0.0,1.0,1.0,2.0,0.0,0.0
46bcdu5ac2m3fyvteb6_0001,0.08571428571428572,3,35	-0.43119,-0.92661,0.47674,-0.00305,0.55692,0.01926,0.70171,0.98474,0.49003,0.45274,10.30982,58.5,78.76053,228.07453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,29.23509,-1.8,0.14665,0.0,1.0,1.0,2.0,0.0,0.0
1890yr3aaub04akoabnj_0036,0.08571428571428572,3,35	-0.43119,-0.92661,-0.48692,-1.99677,-0.03109,0.01323,1.59857,1.35311,0.43919,0.64081,2.73493,66.32995,110.75382,148.45787,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.51351,-0.4,0.93099,0.0,0.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0038,0.08571428571428572,3,35	-0.43119,-0.92661,0.65093,-0.08794,0.86102,0.01323,0.89649,1.6062,0.5868,0.60985,5.73131,54.8263,82.91435,201.58084,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,10.04749,-1.98,0.29704,0.0,0.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0046,0.08571428571428572,3,35	-0.43119,-0.92661,0.93489,-1.86485,0.72666,0.03352,1.77065,1.31312,0.89506,0.65196,7.43444,66.30051,112.31703,203.1468,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.80296,-0.06,1.38148,0.0,0.0,1.0,0.0,0.0,0.0
4di9atm3p4ows0u9z8o_0007,0.08571428571428572,3,35	-0.43119,-0.92661,-1.91263,-0.74388,-0.83522,-0.00495,1.48889,0.31286,0.61027,0.61216,358.06462,65.31758,85.57775,202.71124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.47734,-1.64,1.64061,0.0,1.0,1.0,0.0,0.0,0.0
18qol8p8xpepg34wykuy_0037,0.08571428571428572,3,35	-0.43119,-0.92661,-2.3735,0.14225,0.44346,0.02418,1.6289,1.40557,0.84657,0.36477,1.33984,52.61353,99.28633,142.82474,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,5.27228,-3.43999,0.43378,0.0,0.0,1.0,0.0,0.0,0.0
18nte7fnci9lxr8ucxzp_0003,0.08571428571428572,3,35	-0.43119,-0.92661,2.13993,-0.06947,0.44012,-0.02211,0.47786,0.74085,0.74745,0.28478,358.34006,56.15626,276.96878,143.72286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.9005,-5.73999,0.96379,0.0,1.0,1.0,2.0,0.0,0.0
18nte7fnci9lxr8ucxzp_0005,0.08571428571428572,3,35	-0.43119,-0.92661,-0.42621,0.87655,1.2655,-0.02211,1.58366,1.552,0.52382,0.54183,9.80737,47.97549,95.51754,332.23683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.81323,-4.59999,0.53757,0.0,1.0,1.0,2.0,0.0,0.0
18nte7fnci9lxr8ucxzp_0013,0.08571428571428572,3,35	-0.43119,-0.92661,-0.42621,0.23458,1.23306,0.011,1.58366,1.552,0.42585,0.61233,9.80737,47.97549,95.51754,332.23683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,15.16981,-2.15999,0.24724,0.0,1.0,1.0,0.0,0.0,0.0
18nte7fnci9lxr8ucxzp_0017,0.08571428571428572,3,35	-0.43119,-0.92661,-0.71477,0.07916,0.57121,-0.02211,1.16386,1.3514,0.36059,0.32749,353.19835,49.68014,97.13243,27.22321,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,37.63496,-1.56,0.14143,0.0,1.0,1.0,0.0,0.0,0.0
fqgj1md4tmipua3s2d_0000,0.08571428571428572,3,35	-0.43119,-0.92661,0.41432,-1.4867,-0.70427,0.01639,0.38965,0.34968,0.92709,0.55929,8.2001,62.65342,274.36924,158.48884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.83767,-0.51999,0.69456,0.0,0.0,0.0,0.0,0.0,0.0
15z3rti2701san2qvfir_0004,0.08571428571428572,3,35	-0.43119,-0.92661,-4.43718,-0.00171,8.35779,-0.03534,0.88696,1.03598,0.70845,0.53248,356.01359,65.57053,95.4954,215.99798,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,500.56577,-7.88,0.03273,0.0,0.0,0.0,0.0,0.0,0.0
4fff5mjn441d9fgz6sp_0010,0.08571428571428572,3,35	-0.43119,-0.92661,1.04488,-0.26518,0.58314,0.00967,0.8846,0.56405,0.66126,0.53864,1.60235,56.20102,250.3812,321.10472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.50428,-3.23999,0.58152,0.0,0.0,0.0,0.0,0.0,0.0
16befzeb2xfxvjuefmju_0000,0.08571428571428572,3,35	-0.43119,-0.92661,-0.16069,-0.04545,-1.36568,-0.00539,1.48857,0.94546,0.90457,0.65342,2.20592,60.39279,111.38638,336.53618,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,21.39814,-0.49999,0.18798,0.0,0.0,0.0,0.0,0.0,0.0
18oo9viqpynqz16cdzlk_0004,0.08571428571428572,3,35	-0.43119,-0.92661,-2.71936,0.29978,0.39785,-0.03275,1.68424,0.68612,0.94967,0.64345,1.97718,63.78515,291.20613,205.6828,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.38686,-5.21999,0.65336,0.0,0.0,1.0,0.0,0.0,0.0
4eosztguir8ghhzfzy2_0000,0.08333333333333333,3,36	-0.43119,-0.92661,0.69412,0.60728,-1.19788,-0.03299,0.51446,1.52968,0.9569,0.50449,7.18583,61.47452,81.53215,220.34195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.76743,-0.84,0.78338,0.0,0.0,0.0,0.0,0.0,0.0
171y87ad2goosuq9oxty_0002,0.08333333333333333,3,36	-0.43119,-0.92661,2.38267,-0.44443,1.0497,-0.00521,1.49795,1.61099,0.61109,0.47786,359.39023,59.67115,96.47453,153.1907,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.53114,-14.39999,1.98688,0.0,0.0,0.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0072,0.08333333333333333,3,36	-0.43119,-0.92661,-0.39449,-1.20658,-0.09965,0.01306,1.5471,1.26843,0.66773,0.42607,357.15542,65.67642,260.06914,219.25441,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.76516,-0.8,0.49313,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0079,0.08333333333333333,3,36	-0.43119,-0.92661,2.22676,-0.28297,0.26141,0.02261,1.55527,1.00923,0.57196,0.44732,354.39528,54.20062,254.55558,319.59694,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,5.91964,-3.01999,0.38685,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0094,0.08333333333333333,3,36	-0.43119,-0.92661,-0.73719,0.01011,0.2952,-0.02831,0.87553,0.34589,0.86944,0.511,354.58331,65.22575,79.5404,319.2495,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,37.15105,-1.98,0.11749,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0118,0.08333333333333333,3,36	-0.43119,-0.92661,-0.49128,0.18755,0.92765,0.01627,0.37186,1.25669,0.92182,0.56889,11.89515,52.40466,70.10287,158.12258,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,3.03299,-3.73999,0.52666,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0137,0.08333333333333333,3,36	-0.43119,-0.92661,-0.30718,0.40257,0.55853,-0.02316,1.12544,1.10031,0.96587,0.37739,3.82286,58.48529,289.63492,30.24201,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,119.57029,-1.56,0.0746,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0148,0.08333333333333333,3,36	-0.43119,-0.92661,0.83484,-0.40045,0.14864,0.02105,1.82815,0.39157,0.66613,0.60565,1.95127,63.27519,77.15483,150.34581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,19.83267,-1.28,0.19538,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0155,0.08333333333333333,3,36	-0.43119,-0.92661,0.57792,-0.22898,0.38952,-0.02101,1.2113,0.88908,0.61643,0.46983,7.85277,49.25905,256.27049,150.30662,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,25.35225,-1.36,0.16917,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0174,0.08333333333333333,3,36	-0.43119,-0.92661,0.31389,-1.05161,-0.05823,0.01545,1.55289,1.00365,0.89611,0.57108,10.97522,55.77004,282.00221,213.61441,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,5.91624,-0.84,0.42221,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0182,0.08333333333333333,3,36	-0.43119,-0.92661,-0.03342,-1.06766,-0.42169,0.0184,1.04263,0.82612,0.93599,0.50397,6.99755,59.82116,71.76967,207.37955,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,6.57362,-0.67999,0.34937,0.0,0.0,1.0,0.0,0.0,0.0
471tsftc7oqcswbjw4e_0003,0.08333333333333333,3,36	-0.43119,-0.92661,0.97618,-0.0731,0.64977,-0.01632,1.18046,0.37309,0.89129,0.46877,7.54102,56.27591,280.07907,204.56073,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.78528,-3.03999,0.39711,0.0,0.0,0.0,0.0,0.0,0.0
46bcdu5ac2m3fyvteb6_0010,0.08333333333333333,3,36	-0.43119,-0.92661,0.47674,-0.00305,0.55692,0.01926,0.65306,0.98474,0.54243,0.37675,10.30982,58.5,78.76053,221.36645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,27.87293,-1.84,0.1493,0.0,1.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0007,0.08333333333333333,3,36	-0.43119,-0.92661,1.71385,-0.45473,0.07097,0.03352,1.74777,0.52278,0.92639,0.48201,8.60488,56.87643,283.06149,205.08685,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.33984,-2.33999,0.67602,0.0,0.0,1.0,1.0,0.0,0.0
1890yr3aaub04akoabnj_0025,0.08333333333333333,3,36	-0.43119,-0.92661,-2.34562,-0.34116,0.22169,0.03137,0.43397,0.5359,0.94366,0.6327,2.3801,58.16587,85.9717,219.68104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.5603,-5.83999,1.20191,0.0,0.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0039,0.08333333333333333,3,36	-0.43119,-0.92661,-0.76211,0.05612,0.06565,0.02028,0.46262,0.58111,0.73371,0.5506,3.73477,51.50761,291.71216,203.31836,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,490.02659,-1.84,0.02988,0.0,0.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0055,0.08333333333333333,3,36	-0.43119,-0.92661,-1.19273,0.17517,0.55408,1.62175,0.97909,0.50175,0.70819,0.54276,8.61264,56.13725,80.75381,31.71638,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.13318,-4.31999,0.96264,0.0,0.0,0.0,0.0,0.0,0.0
4di9atm3p4ows0u9z8o_0003,0.08333333333333333,3,36	-0.43119,-0.92661,-0.74356,0.07225,0.77745,-0.02083,1.25873,0.76502,0.41938,0.35557,357.40904,63.94287,280.17254,206.86534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,10.70921,-2.39999,0.26759,0.0,1.0,1.0,1.0,0.0,0.0
4di9atm3p4ows0u9z8o_0016,0.08333333333333333,3,36	-0.43119,-0.92661,1.51274,0.24708,-0.57526,-0.02083,1.3363,0.92689,0.491,0.35683,359.80047,47.74167,111.5401,22.61897,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.51439,-1.88,0.64736,0.0,0.0,1.0,0.0,0.0,0.0
18qol8p8xpepg34wykuy_0032,0.08333333333333333,3,36	-0.43119,-0.92661,-0.9237,-0.23083,-0.09366,-0.00667,1.26913,1.30896,0.76885,0.41587,355.96775,66.57771,248.87914,220.61312,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,112.49617,-1.1,0.07917,0.0,0.0,1.0,0.0,0.0,0.0
171qt1fp3uf2vnlnuofl_0000,0.08333333333333333,3,36	-0.43119,-0.92661,-0.67559,-0.33069,-1.23422,0.00794,0.64835,1.63015,0.73974,0.61496,353.4731,59.71724,262.33168,323.92748,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,8.18105,-0.67999,0.31504,0.0,0.0,0.0,0.0,0.0,0.0
