25xfgexvazee6m0mx4h5_0000,0.05555555555555555,2,36	0.96515,0.50909,-0.25126,-0.62867,1.38339,-0.09574,2.02659,1.76025,0.53416,0.7896,121.17461,115.2172,317.20943,306.92386,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.23838,0.0,1.1269,0.0,0.0,0.0,0.0,0.0,0.0
25vz7p32tgm3idsxjc73_0007,0.05555555555555555,2,36	0.96515,0.50909,3.5263,0.32405,0.11729,-1.0329,1.68251,0.98388,0.67923,0.77063,136.363,110.01155,130.00005,229.25929,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.37733,-7.52,0.66803,0.0,0.0,1.0,1.0,0.0,0.0
27327i0g9mhkbddol2hr_0000,0.05555555555555555,2,36	0.96515,0.50909,0.33438,0.63362,1.08709,-0.93014,2.52842,0.96215,0.72736,0.70628,130.17469,111.30004,319.02377,63.40794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,6.99135,-0.63999,0.40799,0.0,0.0,0.0,0.0,0.0,0.0
264uelrhkhgycinprjhe_0000,0.05555555555555555,2,36	0.96515,0.50909,8.69663,0.42527,0.19864,0.59074,2.1205,1.71596,0.62584,0.4268,136.06723,123.42148,129.14061,118.25065,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,9.02889,-3.11999,0.29896,0.0,0.0,1.0,1.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0004,0.05555555555555555,2,36	0.96515,0.50909,1.2236,1.44403,-0.09525,2.56582,1.89352,1.49643,0.73669,0.56591,128.26972,124.44221,126.04829,237.00535,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,6.75924,-0.7,0.37612,0.0,1.0,1.0,1.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0034,0.05555555555555555,2,36	0.96515,0.50909,2.02277,1.53001,0.29362,0.76679,1.76411,1.33842,0.82884,0.70396,121.16633,115.62232,308.13284,242.21481,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,10.18934,-0.67999,0.26121,0.0,0.0,1.0,0.0,0.0,0.0
25r6lesalojniosiomys_0006,0.05555555555555555,2,36	0.96515,0.50909,1.00154,1.07538,-1.13363,-1.9566,2.58037,1.34399,0.67977,0.65739,128.6875,119.24473,214.65838,227.39617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.40096,-1.04,1.17565,0.0,1.0,1.0,0.0,0.0,0.0
7tgcw30drqc147fy86q_0002,0.05555555555555555,2,36	0.96515,0.50909,-1.09809,0.90574,-1.15758,2.85731,1.4201,1.76476,0.75514,0.71727,128.77288,116.30685,128.60967,229.46115,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.99716,-0.86,1.31667,0.0,1.0,1.0,2.0,0.0,0.0
7tgcw30drqc147fy86q_0015,0.05555555555555555,2,36	0.96515,0.50909,0.78378,0.79787,-0.6828,-2.75504,2.10515,0.91755,0.61379,0.4547,125.56478,108.9588,125.77549,237.74149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,4.19147,-1.06,0.5353,0.0,1.0,1.0,1.0,0.0,0.0
7tgcw30drqc147fy86q_0016,0.05555555555555555,2,36	0.96515,0.50909,2.67499,0.40882,-0.48431,-2.75504,1.70593,1.90271,0.56775,0.495,121.34008,120.63685,224.18493,231.17861,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.52006,-1.78,0.69112,0.0,1.0,1.0,1.0,0.0,0.0
7tgcw30drqc147fy86q_0030,0.05555555555555555,2,36	0.96515,0.50909,-1.04244,2.17447,-0.55847,2.77802,1.72468,1.81401,0.49758,0.44186,119.04407,110.93762,222.99122,312.8029,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.62196,-0.53999,0.8553,0.0,0.0,1.0,0.0,0.0,0.0
7tgcw30drqc147fy86q_0038,0.05555555555555555,2,36	0.96515,0.50909,1.23241,1.60608,-0.53955,-0.03024,1.3047,1.25991,0.80962,0.85597,138.09558,125.45564,134.85182,127.15523,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.96774,-0.78,1.10707,0.0,0.0,1.0,0.0,0.0,0.0
7tgcw30drqc147fy86q_0045,0.05555555555555555,2,36	0.96515,0.50909,2.67499,0.40882,-0.48431,-2.75504,1.70593,1.90271,0.56775,0.495,121.34008,120.63685,224.18493,231.17861,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.52006,-1.78,0.69112,0.0,0.0,1.0,0.0,0.0,0.0
7up02l3zrv966gpwusd_0001,0.05555555555555555,2,36	0.96515,0.50909,-0.04802,1.51823,-0.75302,-0.4146,2.32207,1.85266,0.44662,0.67217,135.06852,110.67146,305.56148,233.04514,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.59598,-0.45999,0.77905,0.0,0.0,0.0,0.0,0.0,0.0
28frashw1wk7la515hs0_0018,0.05555555555555555,2,36	0.96515,0.50909,-1.53132,0.77651,-0.52167,2.10805,2.48568,1.38337,0.77558,0.71562,131.88591,110.62374,127.71717,120.19726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,4.18354,-1.14,0.54453,0.0,0.0,1.0,0.0,0.0,0.0
293gs00cgksnqgizup75_0000,0.05555555555555555,2,36	0.96515,0.50909,-0.22582,0.42082,-0.13292,-1.40842,1.9176,1.35865,0.81512,0.46257,137.15599,120.99515,229.86682,117.27524,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.94916,-1.36,0.96189,0.0,0.0,0.0,0.0,0.0,0.0
293gs00cgksnqgizup75_0001,0.05555555555555555,2,36	0.96515,0.50909,1.84223,0.89007,-0.39914,-2.12406,1.97987,1.52982,0.82182,0.66989,123.39521,128.14942,133.08123,236.0435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.80767,-1.0,0.52661,0.0,0.0,0.0,0.0,0.0,0.0
7rgblqa2o0glnc3bgst_0010,0.05555555555555555,2,36	0.96515,0.50909,0.66802,1.30779,-0.3654,-1.76916,1.45759,1.83964,0.51524,0.53655,130.29656,112.07961,233.12523,235.5374,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,5.25844,-0.55999,0.44234,0.0,0.0,1.0,0.0,0.0,0.0
28d6dbokzgp1f4p5uezh_0005,0.05555555555555555,2,36	0.96515,0.50909,1.26066,0.19757,1.31867,-2.99345,1.45957,1.90287,0.74839,0.80759,119.20658,115.30593,317.86197,299.07895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.79987,-0.8,0.64014,0.0,0.0,1.0,1.0,0.0,0.0
28d6dbokzgp1f4p5uezh_0014,0.05555555555555555,2,36	0.96515,0.50909,0.10411,0.54517,-0.52272,-1.54132,1.43981,1.91682,0.43924,0.42579,119.30306,109.5774,46.69445,115.5628,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,5.36174,-0.96,0.49292,0.0,0.0,1.0,0.0,0.0,0.0
7x6elhsdq8z4chn89ln_0000,0.05555555555555555,2,36	0.96515,0.50909,0.60821,1.24907,-0.2966,1.83221,1.75909,1.57784,0.60608,0.69172,122.61745,123.24815,130.48387,127.86018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.30639,-0.47999,1.17036,0.0,0.0,1.0,2.0,0.0,0.0
2926ccldvuv80pn590q9_0000,0.05405405405405406,2,37	0.96515,0.50909,1.62398,1.00741,-0.23865,-2.61063,2.17834,1.54954,0.81028,0.44034,137.16063,117.1946,234.33021,129.63014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,5.263,-1.06,0.45986,0.0,0.0,1.0,2.0,0.0,0.0
28frashw1wk7la515hs0_0005,0.05405405405405406,2,37	0.96515,0.50909,-2.31971,0.21715,-0.12853,2.10805,1.21992,1.34664,0.8226,0.55799,137.32396,124.82255,125.8219,55.66031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,9.16397,-1.64,0.29237,0.0,0.0,1.0,1.0,0.0,0.0
26fy3eptg1aj0xt2zp9l_0006,0.05405405405405406,2,37	0.96515,0.50909,-0.14924,1.71623,0.3308,-0.28407,1.78001,1.40966,0.73173,0.76818,121.91451,120.85263,222.31573,232.09728,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,6.69557,-0.45999,0.38405,0.0,0.0,1.0,0.0,0.0,0.0
7utm4eryebiewfgv52f_0010,0.05405405405405406,2,37	0.96515,0.50909,0.31055,-0.08534,-2.09551,0.481,2.41142,1.71199,0.62949,0.77555,125.98442,116.41996,139.70301,241.20192,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.57407,-7.44,1.01791,0.0,1.0,0.0,0.0,0.0,0.0
7t4dnjtkwft0bqi2ra7_0001,0.05405405405405406,2,37	0.96515,0.50909,-1.5919,1.26455,-0.4759,2.47116,1.55753,1.3552,0.63695,0.5709,137.65796,119.93982,129.14624,304.36404,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,2.21505,-0.78,0.64861,0.0,0.0,1.0,1.0,0.0,0.0
28d6dbokzgp1f4p5uezh_0020,0.05405405405405406,2,37	0.96515,0.50909,-0.56726,0.98242,-0.88716,-2.99345,2.22721,1.54982,0.71138,0.81611,128.63143,111.54933,140.79843,126.8539,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,4.08121,-0.86,0.5899,0.0,0.0,1.0,0.0,0.0,0.0
7x1ht6td1h2a87nwcyq_0002,0.02857142857142857,1,35	0.96515,0.50909,1.0559,0.69985,-1.20234,-1.97453,2.28223,1.79199,0.68373,0.58628,126.8125,121.3125,219.13043,178.88198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.46267,-1.44,1.1694,0.0,1.0,0.0,0.0,0.0,0.0
2926ccldvuv80pn590q9_0002,0.02857142857142857,1,35	0.96515,0.50909,-1.77034,0.63702,-0.58304,-2.61063,2.41885,0.80772,0.65631,0.52435,122.0311,110.70515,124.98944,242.18425,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.4423,-1.16,0.68863,0.0,0.0,1.0,1.0,0.0,0.0
26t7txxnobxwrs7r7w19_0001,0.02857142857142857,1,35	0.96515,0.50909,-2.50329,0.84336,-0.72946,2.52863,1.72353,1.89623,0.78971,0.75831,120.6542,127.92891,137.68832,124.07926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.16524,-1.06,0.99286,0.0,0.0,0.0,1.0,0.0,0.0
26po0cg1m96u1a2to78l_0005,0.02857142857142857,1,35	0.96515,0.50909,0.79556,-0.51147,-0.61582,2.50517,2.30907,1.02046,0.72754,0.67916,125.49348,112.80933,225.92992,303.13111,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.23159,-0.8,1.25091,0.0,0.0,0.0,0.0,0.0,0.0
269h5ejqhjf04hdpp4ve_0009,0.02857142857142857,1,35	0.96515,0.50909,-1.40423,-0.56958,-0.41696,0.80492,1.32095,1.32133,0.78713,0.52655,129.87539,122.70018,135.10854,131.75022,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.7766,-1.52,1.45886,0.0,0.0,1.0,1.0,0.0,0.0
sixebglutpvked0oeu_0003,0.02857142857142857,1,35	0.96515,0.50909,-1.26364,1.55828,-0.03517,1.58345,1.11894,1.76926,0.70984,0.72723,133.38214,108.88209,131.48815,134.1641,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,6.2635,-0.61999,0.35635,0.0,0.0,0.0,0.0,0.0,0.0
25vz7p32tgm3idsxjc73_0000,0.02857142857142857,1,35	0.96515,0.50909,1.79846,0.80354,-0.12074,-1.0329,2.02632,0.65792,0.78333,0.65741,136.87434,113.04225,221.05513,244.04165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.24548,-1.92,0.72057,0.0,0.0,1.0,2.0,0.0,0.0
25vz7p32tgm3idsxjc73_0001,0.02857142857142857,1,35	0.96515,0.50909,2.1127,0.69996,-0.07097,-1.0329,2.47292,1.8998,0.6896,0.80543,134.88133,110.52209,47.30895,228.96894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,19.42141,-0.98,0.22092,0.0,0.0,1.0,2.0,0.0,0.0
25vz7p32tgm3idsxjc73_0009,0.02857142857142857,1,35	0.96515,0.50909,1.14101,-0.66131,-1.4931,-1.6035,2.33208,0.70124,0.67788,0.62935,137.15272,113.2549,226.42531,125.82175,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.02202,-18.43999,1.19573,0.0,0.0,1.0,1.0,0.0,0.0
25vz7p32tgm3idsxjc73_0018,0.02857142857142857,1,35	0.96515,0.50909,0.7989,1.81147,1.8017,-1.48155,1.35791,1.9044,0.79312,0.59913,132.75636,122.53512,130.84979,131.33827,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.70593,-0.44,0.59558,0.0,0.0,1.0,0.0,0.0,0.0
25vz7p32tgm3idsxjc73_0027,0.02857142857142857,1,35	0.96515,0.50909,0.66344,-2.23514,-0.12101,0.06852,1.82689,0.80856,0.85073,0.64355,126.45766,125.12089,137.14364,239.34062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.57224,0.0,1.29591,0.0,0.0,1.0,0.0,0.0,0.0
25vz7p32tgm3idsxjc73_0033,0.02857142857142857,1,35	0.96515,0.50909,-2.01238,-0.21947,-0.74714,-1.6035,1.49281,1.45287,0.61588,0.43214,124.53255,114.22284,227.72252,224.90728,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.62372,-1.08,1.45353,0.0,0.0,1.0,0.0,0.0,0.0
26xsf4wg5ncan8xuxe9o_0000,0.02857142857142857,1,35	0.96515,0.50909,0.64915,0.25542,-0.61743,-2.68558,2.05873,1.77134,0.5493,0.81058,137.67828,110.42732,127.53279,51.64179,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,15.91673,-0.96,0.25981,0.0,0.0,0.0,0.0,0.0,0.0
27jkq9mxttgmdcaidlrx_0010,0.02857142857142857,1,35	0.96515,0.50909,6.53386,-0.14492,0.25199,-0.21879,1.04061,1.39339,0.76661,0.69823,121.01659,112.44467,323.00319,116.6655,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.95067,-4.55999,1.03149,0.0,0.0,1.0,0.0,0.0,0.0
26fcdf7uqiyq0wejedvt_0000,0.02857142857142857,1,35	0.96515,0.50909,3.9342,0.19629,-0.04698,-0.55446,1.25347,1.08598,0.57745,0.75635,130.3431,125.70538,307.04422,299.94327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,24.9623,-3.51999,0.16228,0.0,0.0,0.0,0.0,0.0,0.0
27g0i226287uaan7rvjk_0002,0.02857142857142857,1,35	0.96515,0.50909,1.93957,1.26827,-0.31757,-0.46042,2.40469,1.40577,0.59311,0.50489,120.18359,119.68261,221.58953,60.38676,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.30095,-0.92,0.57469,0.0,0.0,0.0,0.0,0.0,0.0
7rcv4gr5vke0iv1xywi_0006,0.02857142857142857,1,35	0.96515,0.50909,-0.34119,0.46711,-1.23107,0.93882,1.30003,1.6892,0.69466,0.61037,135.98835,110.45311,223.2291,303.17025,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.14204,-1.84,0.85861,0.0,0.0,1.0,0.0,0.0,0.0
26y5q435xe5wnk4rwv56_0003,0.02857142857142857,1,35	0.96515,0.50909,-1.68175,0.91975,-1.06351,2.82111,1.04399,1.86293,0.67445,0.85463,137.87988,109.24278,133.78228,116.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.72307,-0.53999,1.0671,0.0,0.0,0.0,0.0,0.0,0.0
7tgcw30drqc147fy86q_0005,0.02857142857142857,1,35	0.96515,0.50909,-0.68515,-0.14535,-0.27949,-2.75504,1.43717,0.83493,0.73907,0.63849,119.21187,125.34355,127.18494,134.40714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.68388,-1.32,0.657,0.0,0.0,1.0,2.0,0.0,0.0
2740gv28qxrdplqtxujn_0004,0.02857142857142857,1,35	0.96515,0.50909,-0.89697,-0.35838,-0.51621,-0.49156,2.58787,0.77966,0.56752,0.74009,130.61445,113.04004,55.97835,130.70782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.67846,-1.16,1.00192,0.0,0.0,1.0,0.0,0.0,0.0
28frashw1wk7la515hs0_0007,0.02857142857142857,1,35	0.96515,0.50909,-0.63486,0.2005,-0.36833,2.10805,1.70117,1.52208,0.47127,0.63861,136.70907,126.40353,130.41904,305.7782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.6225,-0.53999,0.91353,0.0,0.0,1.0,1.0,0.0,0.0
269yeb1vyni4bl15hujd_0000,0.02857142857142857,1,35	0.96515,0.50909,-3.04366,0.33944,0.62675,-0.76698,2.49209,0.91875,0.47833,0.5773,129.88686,126.69046,48.33874,53.2306,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,8.06686,-1.34,0.32422,0.0,0.0,1.0,1.0,0.0,0.0
7rgblqa2o0glnc3bgst_0001,0.02857142857142857,1,35	0.96515,0.50909,-2.21346,0.60248,-0.57144,0.63709,1.36439,1.33083,0.68428,0.5159,136.42947,127.66508,128.37269,314.55923,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.41387,-1.44,0.87653,0.0,0.0,1.0,1.0,0.0,0.0
7rgblqa2o0glnc3bgst_0004,0.02857142857142857,1,35	0.96515,0.50909,-2.36547,-0.10403,-0.79671,-1.76916,2.5569,1.56078,0.8255,0.78127,130.50331,124.85968,228.11351,231.19163,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.00096,-4.67999,0.67319,0.0,0.0,1.0,1.0,0.0,0.0
7rgblqa2o0glnc3bgst_0008,0.02857142857142857,1,35	0.96515,0.50909,4.22222,0.39327,-0.42607,-1.76916,1.61346,1.75665,0.60721,0.66275,131.5176,125.41811,231.39487,309.90343,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.27391,-2.99999,1.00564,0.0,0.0,1.0,0.0,0.0,0.0
7rgblqa2o0glnc3bgst_0015,0.02857142857142857,1,35	0.96515,0.50909,-1.55876,0.85341,-1.01256,0.63709,2.12319,1.88088,0.68032,0.63273,132.73619,124.17481,226.10433,118.32977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.33864,-1.04,1.09448,0.0,0.0,1.0,0.0,0.0,0.0
28d6dbokzgp1f4p5uezh_0008,0.02857142857142857,1,35	0.96515,0.50909,-0.68141,2.19329,1.00378,-1.87206,1.43441,1.72005,0.65468,0.73144,135.87802,112.602,46.76312,307.04098,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.38721,-0.44,0.52767,0.0,0.0,1.0,0.0,0.0,0.0
28d6dbokzgp1f4p5uezh_0017,0.02857142857142857,1,35	0.96515,0.50909,1.78737,0.96451,-0.31035,-2.99345,2.59577,1.82772,0.82392,0.68393,123.21543,125.91266,221.16494,242.49651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.08186,-0.57999,0.57251,0.0,0.0,1.0,0.0,0.0,0.0
7x6elhsdq8z4chn89ln_0006,0.02857142857142857,1,35	0.96515,0.50909,-1.07371,1.04198,-0.92446,1.83221,2.52788,1.07925,0.82454,0.67161,126.09383,116.55143,127.26138,231.58303,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.46378,-1.3,1.11431,0.0,0.0,1.0,1.0,0.0,0.0
7x6elhsdq8z4chn89ln_0007,0.02857142857142857,1,35	0.96515,0.50909,0.11981,0.86858,-0.66914,-1.39648,1.33302,0.95959,0.81395,0.54027,124.05009,117.05871,306.49485,119.04588,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.04354,-0.88,0.61122,0.0,0.0,1.0,1.0,0.0,0.0
7x6elhsdq8z4chn89ln_0013,0.02857142857142857,1,35	0.96515,0.50909,6.10302,0.00772,0.16666,-1.14199,1.13808,0.9482,0.53734,0.84047,130.68996,121.16331,227.4816,48.27623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.09861,-2.19999,0.74616,0.0,0.0,1.0,0.0,0.0,0.0
7x6elhsdq8z4chn89ln_0025,0.02857142857142857,1,35	0.96515,0.50909,2.96234,0.59706,0.13862,-1.39648,1.39656,1.62863,0.8169,0.78894,121.61998,117.54922,36.5551,228.85612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,32.81087,-1.2,0.1431,0.0,0.0,1.0,0.0,0.0,0.0
7w28tnh3o3fs24mv4nt_0003,0.02857142857142857,1,35	0.96515,0.50909,3.48036,0.7611,-0.23608,-1.48127,1.6415,1.66035,0.72047,0.526,123.8687,115.03304,135.62711,242.00891,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.77175,-2.19999,0.80951,0.0,0.0,1.0,1.0,0.0,0.0
26t7txxnobxwrs7r7w19_0000,0.027777777777777776,1,36	0.96515,0.50909,-2.50329,0.76813,-0.75575,-0.03608,2.57043,0.952,0.78971,0.75831,120.6542,127.92891,137.68832,124.07926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.08768,-1.08,1.02959,0.0,1.0,0.0,1.0,0.0,0.0
26mssf59yh92m2ngc2ge_0000,0.027777777777777776,1,36	0.96515,0.50909,-1.73637,0.3008,-1.00228,0.96424,1.89959,1.67852,0.60843,0.55832,123.55965,116.14922,217.0,309.79759,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.37036,-5.79999,1.0649,0.0,0.0,0.0,0.0,0.0,0.0
269h5ejqhjf04hdpp4ve_0007,0.027777777777777776,1,36	0.96515,0.50909,-1.19604,0.55334,-0.04969,0.80492,1.54152,1.71252,0.63842,0.58102,135.98959,124.81369,140.7573,131.3289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.00865,-0.65999,0.49412,0.0,0.0,1.0,1.0,0.0,0.0
25xfgexvazee6m0mx4h5_0001,0.027777777777777776,1,36	0.96515,0.50909,-1.31912,2.09939,-0.89608,0.78694,2.30424,1.30878,0.52753,0.65759,134.5679,110.30944,139.41248,133.07245,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.43643,-0.44,0.80551,0.0,0.0,0.0,0.0,0.0,0.0
26nm9cynebgoefok9xyo_0002,0.027777777777777776,1,36	0.96515,0.50909,-0.32296,-0.80315,0.66315,-1.29621,1.72613,1.76016,0.45476,0.74233,130.8564,123.27949,41.31899,57.38292,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,6.27827,-1.52,0.44374,0.0,0.0,0.0,0.0,0.0,0.0
25vz7p32tgm3idsxjc73_0006,0.027777777777777776,1,36	0.96515,0.50909,-0.44137,1.11628,0.62784,-1.0329,1.72702,1.51815,0.77448,0.68794,128.30908,121.18329,125.47877,118.50523,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,85.88086,-0.45999,0.09462,0.0,0.0,1.0,1.0,0.0,0.0
25vz7p32tgm3idsxjc73_0022,0.027777777777777776,1,36	0.96515,0.50909,-7.40496,0.23486,0.23758,-1.0329,1.76529,0.92769,0.52368,0.62183,130.19495,113.77131,130.63711,119.55691,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,8.84796,-2.29999,0.25707,0.0,0.0,1.0,0.0,0.0,0.0
26fcdf7uqiyq0wejedvt_0001,0.027777777777777776,1,36	0.96515,0.50909,-2.83888,-0.09298,0.42846,-0.60836,2.19313,1.36965,0.64179,0.75409,134.28809,119.88729,55.55924,56.57042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.01777,-1.44,0.59194,0.0,0.0,0.0,0.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0037,0.027777777777777776,1,36	0.96515,0.50909,2.32157,0.30141,0.32664,0.76679,1.6582,1.47273,0.62572,0.61731,125.03059,123.03124,322.17495,51.02067,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,69.54194,-1.5,0.10233,0.0,0.0,1.0,0.0,0.0,0.0
25r6lesalojniosiomys_0007,0.027777777777777776,1,36	0.96515,0.50909,1.00154,1.21194,-1.03057,-1.9566,2.58037,1.33599,0.69564,0.67161,128.6875,112.3125,214.65838,214.65838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.50992,-0.98,1.10208,0.0,1.0,1.0,0.0,0.0,0.0
25r6lesalojniosiomys_0011,0.027777777777777776,1,36	0.96515,0.50909,3.39355,0.59541,0.01764,2.80715,2.17014,1.26113,0.79738,0.58933,120.33861,123.80545,306.39134,314.13951,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,12.21267,-1.82,0.26379,0.0,0.0,1.0,0.0,0.0,0.0
28n4eibrmku2z0lk5d8f_0000,0.027777777777777776,1,36	0.96515,0.50909,1.24808,0.9544,1.86716,0.07612,1.07209,1.67749,0.51754,0.8407,132.23759,118.35329,234.3154,51.23524,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.55288,-0.45999,0.52097,0.0,0.0,0.0,0.0,0.0,0.0
7tgcw30drqc147fy86q_0037,0.027777777777777776,1,36	0.96515,0.50909,-3.7767,-0.08106,0.11607,2.85731,1.79632,0.85277,0.80832,0.7294,130.39176,121.6266,40.22745,46.63093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.9389,-1.32,0.90472,0.0,0.0,1.0,0.0,0.0,0.0
7tgcw30drqc147fy86q_0044,0.027777777777777776,1,36	0.96515,0.50909,2.6084,-0.04686,0.74612,-2.75504,2.01651,1.90094,0.7545,0.62487,138.08783,120.05865,141.14183,229.13727,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.60907,-2.11999,0.7119,0.0,0.0,1.0,0.0,0.0,0.0
28frashw1wk7la515hs0_0020,0.027777777777777776,1,36	0.96515,0.50909,-1.25147,0.99622,-0.36853,2.10805,1.24582,0.80108,0.60026,0.62723,127.78241,115.85661,138.47572,64.4031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.56599,-0.82,0.5525,0.0,0.0,1.0,0.0,0.0,0.0
