725n840u38qrnoneebp_0004,0.02702702702702703,1,37	1.11881,-0.58701,0.36179,0.04498,-0.38143,1.6928,0.18851,0.0399,0.55925,0.13586,14.53459,103.98562,134.01019,54.7034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.46486,-3.19999,0.94376,0.0,0.0,0.0,0.0,0.0,0.0
21l9ljq18kk597azvgjc_0012,0.0,0,37	1.11881,-0.58701,1.03967,0.11345,-0.24186,-1.23623,0.21408,0.03478,0.50581,0.28689,8.30261,103.85247,318.65429,225.66904,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.03266,-2.53999,0.51924,0.0,0.0,1.0,1.0,0.0,0.0
74wqbk8627qjc6e7wdd_0009,0.0,0,37	1.11881,-0.58701,1.7986,0.25752,-0.13393,-0.5141,0.21256,0.09241,0.45857,0.28515,16.77969,102.72308,134.76529,55.19509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.96606,-4.53999,0.59588,0.0,0.0,1.0,0.0,0.0,0.0
1yhly1c65r0b56pt1se3_0000,0.0,0,37	1.11881,-0.58701,0.00588,1.51332,-0.7507,-1.23634,0.15589,0.09209,0.38413,0.15106,2.27125,106.99425,124.63663,304.14331,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.18887,-0.44,0.77185,0.0,0.0,0.0,0.0,0.0,0.0
21w02kr1hkbh6miv37rq_0010,0.0,0,37	1.11881,-0.58701,0.20801,0.34969,-0.32786,-0.33396,0.10208,0.08051,0.52105,0.27808,7.44944,100.90878,226.64674,62.4033,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29091,-1.24,0.84183,0.0,0.0,1.0,0.0,0.0,0.0
1z5jyclh06kjise4dtpl_0003,0.0,0,37	1.11881,-0.58701,-0.44745,0.01083,1.53079,-0.53883,0.16733,0.0604,0.53014,0.30396,14.50148,106.79831,304.16572,227.23476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.07031,0.0,1.3479,0.0,0.0,1.0,0.0,0.0,0.0
7awwgpuris8t5jbjm6s_0034,0.0,0,36	1.11881,-0.58701,-1.02639,-0.08911,0.29168,1.05487,0.20366,0.07269,0.46072,0.3077,11.55896,103.21093,316.18143,305.50995,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.12684,0.0,1.64064,0.0,0.0,1.0,0.0,0.0,0.0
210m6so488xli5mg6jo9_0001,0.0,0,36	1.11881,-0.58701,-1.57419,0.24319,0.09887,0.79221,0.18703,0.07967,0.51409,0.30187,3.05288,104.74114,310.36619,314.19662,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.99495,-3.71999,0.55377,0.0,0.0,0.0,0.0,0.0,0.0
73khzt9i57k5sevz6e7_0001,0.0,0,36	1.11881,-0.58701,0.84301,0.11198,-0.20487,-0.31876,0.11253,0.04639,0.48723,0.17661,-2.1875,101.44178,143.10559,129.06941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.1388,-4.79999,0.47116,0.0,1.0,1.0,1.0,0.0,0.0
73khzt9i57k5sevz6e7_0020,0.0,0,36	1.11881,-0.58701,0.84301,0.11198,-0.20487,1.78488,0.11253,0.04639,0.48723,0.17661,-2.1875,101.44178,143.10559,129.06941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.1388,-4.79999,0.47116,0.0,1.0,0.0,0.0,0.0,0.0
21l9ljq18kk597azvgjc_0024,0.0,0,36	1.11881,-0.58701,-0.23424,1.26979,-0.40584,0.5397,0.10149,0.07946,0.42509,0.1389,19.69282,91.73964,232.76399,312.3918,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.41278,-0.82,0.28214,0.0,0.0,1.0,0.0,0.0,0.0
1ykcesnk7brpfs941tox_0009,0.0,0,36	1.11881,-0.58701,1.75088,-0.01018,-0.26634,1.69598,0.218,0.09976,0.78245,0.21281,2.125,99.625,143.10559,111.80124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.36088,-5.29999,1.13661,0.0,1.0,0.0,0.0,0.0,0.0
71yzww1fz4hbubdtlcq_0000,0.0,0,36	1.11881,-0.58701,0.68643,-0.04482,-0.26194,-0.60664,0.19168,0.06883,0.54434,0.24757,18.2299,90.06872,227.74072,131.19709,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.5036,-4.19999,0.47117,0.0,1.0,0.0,0.0,0.0,0.0
pv9hvqkux0in36ki1y_0002,0.0,0,36	1.11881,-0.58701,-0.3186,0.24085,-0.0011,1.11482,0.10003,0.04531,0.43189,0.276,7.14436,88.024,41.64257,46.22468,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.69592,-3.07999,0.35353,0.0,0.0,0.0,0.0,0.0,0.0
74lntd0yoy42zznk29y_0000,0.0,0,36	1.11881,-0.58701,1.38382,0.16413,-0.24366,1.82011,0.12804,0.03427,0.43287,0.23202,15.32352,94.17621,129.19667,116.86129,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.22387,-4.13999,0.42393,0.0,0.0,0.0,0.0,0.0,0.0
20kb61kh773cdkmskvqu_0007,0.0,0,36	1.11881,-0.58701,0.46879,0.01585,-0.15527,-0.62197,0.11289,0.08073,0.48568,0.2427,14.58625,104.60518,233.18675,51.38149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.25867,-1.64,1.08762,0.0,0.0,1.0,0.0,0.0,0.0
1z5jyclh06kjise4dtpl_0012,0.0,0,36	1.11881,-0.58701,1.63527,0.06661,0.10261,-1.32366,0.09549,0.08168,0.46593,0.30766,9.43287,89.92652,303.3912,51.19786,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.24106,-3.37999,1.03501,0.0,0.0,0.0,0.0,0.0,0.0
7awwgpuris8t5jbjm6s_0003,0.0,0,35	1.11881,-0.58701,1.83406,0.22379,-0.00108,-0.46653,0.17795,0.08803,0.6053,0.17732,2.4695,103.22182,218.90763,55.14675,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.31865,-1.84,0.81119,0.0,0.0,1.0,1.0,0.0,0.0
21l9ljq18kk597azvgjc_0008,0.0,0,35	1.11881,-0.58701,0.34867,0.37869,-0.09317,0.5397,0.12088,0.09166,0.6335,0.1477,13.46884,101.2365,57.20687,304.29779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.64879,-2.49999,0.39888,0.0,0.0,1.0,1.0,0.0,0.0
74wqbk8627qjc6e7wdd_0002,0.0,0,35	1.11881,-0.58701,1.92167,0.10787,-0.22227,-0.6361,0.16243,0.09434,0.58937,0.27926,18.00353,105.88672,218.99998,61.0005,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.39837,-2.17999,0.74327,0.0,0.0,1.0,1.0,0.0,0.0
72ypj5b7kuj9hwqt8w0_0000,0.0,0,35	1.11881,-0.58701,-0.71332,0.27486,0.06146,-0.72737,0.21895,0.10232,0.61197,0.20519,11.6875,95.46521,310.80745,63.26265,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.13661,-2.89999,0.2702,0.0,1.0,0.0,1.0,0.0,0.0
28eikn3j38qnqwmwg8vw_0007,0.0,0,35	1.11881,-0.58701,0.19755,0.16599,0.2085,-0.55287,0.15239,0.09846,0.5385,0.12895,1.59044,98.61936,313.02754,314.50733,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.43704,-4.29999,0.4889,0.0,0.0,1.0,0.0,0.0,0.0
28eikn3j38qnqwmwg8vw_0011,0.0,0,35	1.11881,-0.58701,1.53439,0.13039,0.06499,0.79848,0.20677,0.06329,0.61467,0.24088,10.12248,103.19129,48.05268,310.73343,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.41888,-3.69999,0.45437,0.0,0.0,1.0,0.0,0.0,0.0
20kb61kh773cdkmskvqu_0010,0.0,0,35	1.11881,-0.58701,-1.37049,0.14884,-0.18405,-0.62197,0.20341,0.0312,0.43753,0.293,0.87984,102.72058,124.49921,237.22891,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.72254,-3.61999,0.18167,0.0,0.0,1.0,0.0,0.0,0.0
1z5jyclh06kjise4dtpl_0005,0.0,0,35	1.11881,-0.58701,0.0411,0.93667,-0.31526,-0.53883,0.09629,0.06967,0.4344,0.28674,2.27223,95.74213,218.69056,126.50609,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.32132,-0.9,0.63808,0.0,0.0,1.0,0.0,0.0,0.0
