c4v1cln43hdoy4fqley_0002,0.1111111111111111,4,36	-1.1109,1.42179,0.92592,-0.48335,0.43233,0.1796,0.09142,0.28335,0.4692,0.38922,57.37499,315.92145,290.68322,110.28257,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.90661,-2.41999,0.60448,0.0,1.0,1.0,2.0,0.0,0.0
nxdv3pmxpxtih7vnjw6_0001,0.1111111111111111,4,36	-1.1109,1.42179,1.06449,-0.79603,0.64157,0.19688,0.14584,0.26675,0.43848,0.41826,39.10695,309.31426,300.20778,67.37805,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.32263,-1.74,1.01345,0.0,0.0,1.0,1.0,0.0,0.0
ys7paat0jnb1ew2i56_0005,0.1111111111111111,4,36	-1.1109,1.42179,0.36328,-0.33287,1.2081,-0.09475,0.26396,0.27722,0.41567,0.38074,46.21647,310.63903,243.86956,240.35544,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.6459,-1.28,0.73284,0.0,0.0,0.0,0.0,0.0,0.0
m4dfr08l5buv2bske83_0005,0.1111111111111111,4,36	-1.1109,1.42179,1.557,-0.05499,0.1497,0.12533,0.38169,0.30082,0.4652,0.39929,41.92669,301.73017,297.11643,292.94607,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.70767,-4.45999,0.34174,0.0,0.0,0.0,0.0,0.0,0.0
l2u8om8tdlsmc9izcdk_0002,0.1111111111111111,4,36	-1.1109,1.42179,0.97538,-0.34152,0.99394,0.10045,0.10081,0.31435,0.44726,0.42737,44.92603,309.02223,110.05757,55.60603,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.21118,-1.5,1.26172,0.0,0.0,1.0,1.0,0.0,0.0
9xayeue7e1g6igqu2f_0044,0.10810810810810811,4,37	-1.1109,1.42179,0.7934,-1.12039,0.74349,0.0743,0.05568,0.24212,0.45636,0.43064,43.88781,301.67257,303.20167,289.36414,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.19986,-1.24,1.00635,0.0,0.0,1.0,0.0,0.0,0.0
75ebir0o0172hbdqf_0001,0.10810810810810811,4,37	-1.1109,1.42179,1.59644,-0.71878,0.3271,0.16341,0.13586,0.23747,0.4476,0.4087,45.71204,312.91681,303.21586,61.88419,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.17136,-2.39999,1.48501,0.0,0.0,1.0,1.0,0.0,0.0
4wzb3tdmghv5mp1r67_0003,0.08571428571428572,3,35	-1.1109,1.42179,1.23946,-0.72579,1.21776,0.78605,0.352,0.18615,0.34456,0.35087,44.33545,-41.0,64.23597,304.09937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.35746,-1.36,0.95934,0.0,1.0,0.0,0.0,0.0,0.0
9xayeue7e1g6igqu2f_0021,0.08571428571428572,3,35	-1.1109,1.42179,0.40569,-0.73441,0.59169,-0.03573,0.17627,0.31921,0.4278,0.41751,41.6567,304.08729,295.45776,305.7637,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.99913,-1.62,0.40418,0.0,0.0,0.0,0.0,0.0,0.0
9xayeue7e1g6igqu2f_0027,0.08571428571428572,3,35	-1.1109,1.42179,0.76197,-0.71392,0.2851,0.15689,0.36584,0.2852,0.44138,0.38088,39.39122,310.63561,299.10823,251.4604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.57396,-2.09999,0.98498,0.0,0.0,1.0,0.0,0.0,0.0
9xayeue7e1g6igqu2f_0037,0.08571428571428572,3,35	-1.1109,1.42179,0.72408,-0.83796,0.58626,0.10945,0.37774,0.06308,0.42272,0.39957,55.17849,313.12446,301.28009,116.85164,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.12642,-1.66,0.52316,0.0,0.0,1.0,0.0,0.0,0.0
9xayeue7e1g6igqu2f_0042,0.08571428571428572,3,35	-1.1109,1.42179,1.76349,-0.21684,0.1912,0.0743,0.14163,0.33238,0.42762,0.38389,42.9535,315.28153,301.90049,62.1106,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.37559,-4.01999,0.31698,0.0,0.0,1.0,0.0,0.0,0.0
c4v1cln43hdoy4fqley_0020,0.08571428571428572,3,35	-1.1109,1.42179,1.72797,-0.18883,0.18467,0.1796,0.1579,0.25499,0.44773,0.40751,41.04809,316.98221,305.69548,107.60609,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,11.20188,-3.89999,0.15632,0.0,0.0,1.0,0.0,0.0,0.0
c4v1cln43hdoy4fqley_0021,0.08571428571428572,3,35	-1.1109,1.42179,1.71755,-0.51785,0.34476,0.1796,0.19052,0.14573,0.42036,0.423,51.77829,307.10943,300.31571,61.99826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.27207,-3.35999,1.18239,0.0,0.0,1.0,0.0,0.0,0.0
m8mh5aub2u4nigu0qhf_0001,0.08571428571428572,3,35	-1.1109,1.42179,0.91396,-0.88663,0.89139,-0.06817,0.08943,0.22991,0.43279,0.40294,50.39861,318.32594,304.89556,241.72296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.86301,-1.42,0.48538,0.0,0.0,1.0,2.0,0.0,0.0
m8mh5aub2u4nigu0qhf_0004,0.08571428571428572,3,35	-1.1109,1.42179,0.73206,-0.77556,0.60144,-0.06817,0.09225,0.32856,0.44091,0.38137,47.47779,311.70425,305.31498,53.21723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.88821,-1.7,0.58735,0.0,0.0,1.0,1.0,0.0,0.0
2k6zv3tyeoyj2oc0tfp_0000,0.08571428571428572,3,35	-1.1109,1.42179,-0.52143,-0.12033,0.67176,-0.04932,0.11638,0.27148,0.47121,0.41443,49.06037,305.66085,244.2036,289.23879,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.90623,-2.21999,0.61798,0.0,0.0,0.0,0.0,0.0,0.0
izmktifymhmzmscg5nh_0010,0.08571428571428572,3,35	-1.1109,1.42179,0.57491,-0.55506,0.91016,0.07079,0.16009,0.1694,0.47011,0.42811,56.27619,308.62225,296.05473,243.82729,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.83295,-1.58,0.53757,0.0,0.0,0.0,0.0,0.0,0.0
dqqi0kt45k1i8o4khat_0000,0.08571428571428572,3,35	-1.1109,1.42179,0.9426,-0.10032,0.77782,0.22323,0.27448,0.2643,0.41004,0.39059,51.593,303.75811,301.15262,287.73506,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.38825,-2.09999,1.13125,0.0,0.0,0.0,0.0,0.0,0.0
yvb163vlqh4mr7ybxa_0000,0.08571428571428572,3,35	-1.1109,1.42179,0.97582,-0.28024,0.82305,-0.00881,0.31597,0.31852,0.42508,0.42409,45.96199,301.66871,242.26539,124.83475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.44602,-1.94,1.08438,0.0,0.0,0.0,0.0,0.0,0.0
ys7paat0jnb1ew2i56_0007,0.08571428571428572,3,35	-1.1109,1.42179,0.45265,-0.8981,0.50847,-0.11068,0.30242,0.32395,0.43711,0.4059,44.60918,303.46877,300.73154,71.33489,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.6112,-1.5,0.85756,0.0,0.0,0.0,0.0,0.0,0.0
ys7paat0jnb1ew2i56_0010,0.08571428571428572,3,35	-1.1109,1.42179,-0.53549,-0.15101,0.02695,0.09646,0.32463,0.30217,0.44988,0.39142,40.93019,301.33252,301.76937,71.73954,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,5.67561,-2.93999,0.26692,0.0,0.0,0.0,0.0,0.0,0.0
gka9n9pkuvdzpr0i4i3_0007,0.08571428571428572,3,35	-1.1109,1.42179,0.83754,-0.53551,0.59247,-0.15587,0.29523,0.27389,0.45538,0.40134,55.6088,311.95405,237.45789,60.78068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.45606,-1.98,1.04047,0.0,0.0,1.0,0.0,0.0,0.0
8sru6clf896h2dc5n3_0009,0.08571428571428572,3,35	-1.1109,1.42179,0.98642,-0.13936,0.77748,0.02183,0.2047,0.31643,0.44944,0.39254,38.07436,311.3123,241.05337,66.69434,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.46491,-2.13999,0.99219,0.0,0.0,0.0,0.0,0.0,0.0
8sru6clf896h2dc5n3_0015,0.08571428571428572,3,35	-1.1109,1.42179,1.59817,-0.16001,0.68658,0.18605,0.34295,0.05275,0.46423,0.39365,54.81518,312.01021,62.08165,239.81236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.19663,-2.81999,1.53722,0.0,0.0,0.0,0.0,0.0,0.0
jv334q7fsvl9ld4jlss_0000,0.08571428571428572,3,35	-1.1109,1.42179,0.77306,-0.28394,0.52659,0.10349,0.28876,0.21879,0.42044,0.39404,54.3732,308.41076,295.25704,125.69825,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.32688,-2.41999,0.5577,0.0,0.0,1.0,1.0,0.0,0.0
68aezawpx0tqi0kqf5e_0005,0.08571428571428572,3,35	-1.1109,1.42179,0.65011,-0.30495,0.84453,0.20756,0.07322,0.18614,0.43162,0.3981,46.83651,310.61133,119.2266,239.19602,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.09222,-1.04,1.56381,0.0,1.0,0.0,0.0,0.0,0.0
75ebir0o0172hbdqf_0000,0.08571428571428572,3,35	-1.1109,1.42179,1.24982,-0.51285,0.20571,0.16341,0.25292,0.25079,0.42495,0.41629,38.65738,314.19902,306.10812,53.71966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.37449,-3.07999,1.20059,0.0,0.0,1.0,1.0,0.0,0.0
77wu21rgl5fhp4qayiz_0002,0.08333333333333333,3,36	-1.1109,1.42179,1.59574,-0.31456,0.32424,-0.24878,0.016,0.15172,0.32328,0.33609,59.06249,-39.6875,286.21118,245.96273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.25477,-3.71999,0.38043,0.0,1.0,1.0,1.0,0.0,0.0
qkh1cwwl8c8yy9nulow_0000,0.08333333333333333,3,36	-1.1109,1.42179,2.46211,-0.40264,0.25476,0.78605,0.2392,0.02975,0.44385,0.40011,48.43511,303.13519,60.12147,293.6169,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.08104,-4.25999,2.53545,0.0,0.0,0.0,0.0,0.0,0.0
1evqxz7lnwzr4bj72q_0002,0.08333333333333333,3,36	-1.1109,1.42179,0.48933,-0.57095,0.36464,0.03273,0.27418,0.3115,0.418,0.42438,54.98579,314.85012,302.27183,123.1035,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.4384,-2.09999,0.55404,0.0,0.0,1.0,1.0,0.0,0.0
l0rp7zf9z744jwgrh1_0003,0.08333333333333333,3,36	-1.1109,1.42179,0.96532,0.06905,-0.01544,0.17597,0.24,0.29347,0.45803,0.30981,48.23077,310.95026,124.84452,287.60542,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.36762,-3.67999,1.29577,0.0,1.0,1.0,1.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0007,0.08333333333333333,3,36	-1.1109,1.42179,-0.34566,-0.4098,0.14934,0.15712,0.26488,0.28699,0.43346,0.40777,39.3862,316.80536,55.07639,70.50911,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.49777,-2.59999,0.40949,0.0,0.0,1.0,1.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0029,0.08333333333333333,3,36	-1.1109,1.42179,0.51347,-0.93539,0.71085,0.03061,0.27265,0.26642,0.43435,0.40859,38.92344,304.91503,302.53959,58.55345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.59832,-1.36,0.77743,0.0,0.0,1.0,0.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0031,0.08333333333333333,3,36	-1.1109,1.42179,0.80932,-0.93001,0.5389,0.03061,0.2808,0.20011,0.46552,0.38443,45.71925,304.09515,298.15396,56.39314,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.59814,-1.6,0.76205,0.0,0.0,1.0,0.0,0.0,0.0
jv334q7fsvl9ld4jlss_0007,0.08333333333333333,3,36	-1.1109,1.42179,0.88435,-0.41036,0.58581,0.10349,0.29329,0.33298,0.4527,0.3972,54.14275,306.91278,296.10437,65.82569,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.23999,-1.94,0.29675,0.0,0.0,1.0,0.0,0.0,0.0
2nkv0bfl0z39ok9tqu_0000,0.08108108108108109,3,37	-1.1109,1.42179,1.21707,-0.66054,0.50054,0.78605,0.23714,0.22645,0.42845,0.42306,57.88346,302.80315,304.43946,301.67882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.23846,-2.04,1.36346,0.0,0.0,0.0,0.0,0.0,0.0
1evqxz7lnwzr4bj72q_0003,0.08108108108108109,3,37	-1.1109,1.42179,1.67536,-0.17586,0.77269,0.03273,0.13092,0.26065,0.44192,0.42118,50.04601,319.82089,243.02995,297.53675,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.21449,-2.51999,1.32981,0.0,0.0,1.0,0.0,0.0,0.0
5p6n4rhr0uumbefacu_0002,0.08108108108108109,3,37	-1.1109,1.42179,1.41341,-0.99543,1.21734,0.78605,0.25317,0.13304,0.4343,0.3811,46.91596,318.08765,251.04573,295.32358,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.13556,-1.18,1.3091,0.0,0.0,0.0,0.0,0.0,0.0
7ydwim1qdrs2c1w61i_0002,0.05714285714285714,2,35	-1.1109,1.42179,0.95418,-0.6307,0.7669,0.06908,0.04938,0.30818,0.41812,0.38296,48.08881,316.59423,54.1513,64.28864,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.26013,-1.68,1.07056,0.0,0.0,0.0,0.0,0.0,0.0
oeeje793lvv5qzvrjyb_0013,0.05714285714285714,2,35	-1.1109,1.42179,0.96301,-0.33445,0.96612,-0.11075,0.24146,0.1503,0.43399,0.38385,55.01945,307.31564,241.8392,239.8153,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.27993,-1.68,1.07983,0.0,0.0,1.0,0.0,0.0,0.0
9xayeue7e1g6igqu2f_0017,0.05714285714285714,2,35	-1.1109,1.42179,1.45947,-0.52421,0.39178,0.18357,0.09117,0.18864,0.43548,0.40715,45.08122,300.63085,290.30742,289.55401,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.37429,-2.91999,0.88611,0.0,0.0,0.0,0.0,0.0,0.0
9xayeue7e1g6igqu2f_0030,0.05714285714285714,2,35	-1.1109,1.42179,0.43496,-0.69561,1.04708,0.15689,0.19727,0.30249,0.44705,0.40536,39.53372,300.41407,289.16699,53.90634,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,11.58873,-1.22,0.1464,0.0,0.0,1.0,0.0,0.0,0.0
9xayeue7e1g6igqu2f_0031,0.05714285714285714,2,35	-1.1109,1.42179,1.50808,-0.9363,0.61216,0.23521,0.12579,0.31928,0.44716,0.43065,40.42218,310.91137,297.7363,55.9639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.13847,-1.56,1.59712,0.0,0.0,1.0,0.0,0.0,0.0
c4v1cln43hdoy4fqley_0017,0.05714285714285714,2,35	-1.1109,1.42179,1.05282,-0.90618,0.56822,-0.14694,0.08584,0.25994,0.43008,0.38229,45.49238,302.42696,287.97583,61.47372,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.22645,-1.62,1.11134,0.0,0.0,1.0,0.0,0.0,0.0
m8mh5aub2u4nigu0qhf_0018,0.05714285714285714,2,35	-1.1109,1.42179,0.91637,-0.75342,0.91484,0.25621,0.04631,0.28615,0.43658,0.41215,49.00148,315.4063,234.68957,113.37336,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.55588,-1.52,0.64275,0.0,0.0,1.0,0.0,0.0,0.0
1whk18scxhqnfzt3cah_0004,0.05714285714285714,2,35	-1.1109,1.42179,0.18002,-1.1344,0.96253,0.24221,0.28949,0.15584,0.42949,0.41931,41.83324,313.78021,295.84724,117.04956,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.05554,-1.1,0.33783,0.0,0.0,0.0,0.0,0.0,0.0
izmktifymhmzmscg5nh_0007,0.05714285714285714,2,35	-1.1109,1.42179,2.1728,-0.25675,0.2534,0.10938,0.27522,0.09023,0.46765,0.40008,41.20986,317.87764,54.03249,123.81511,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.46227,-6.16,0.98369,0.0,0.0,0.0,0.0,0.0,0.0
1evqxz7lnwzr4bj72q_0006,0.05714285714285714,2,35	-1.1109,1.42179,0.49298,-0.35739,1.12415,0.03273,0.20548,0.2767,0.4687,0.39727,54.47489,313.46101,239.32206,59.36412,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.89578,-1.4,0.59124,0.0,0.0,1.0,0.0,0.0,0.0
17ivyfze9rfphdq1dp_0002,0.05714285714285714,2,35	-1.1109,1.42179,0.61062,-0.29605,1.10659,0.19929,0.16084,0.29452,0.45293,0.39724,44.87219,301.18291,237.52582,124.52731,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.6662,-1.46,0.68402,0.0,0.0,1.0,1.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0010,0.05714285714285714,2,35	-1.1109,1.42179,0.58155,-0.22011,0.53259,0.15712,0.35758,0.30634,0.42126,0.39047,47.85429,306.98115,239.56631,69.50263,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.0562,-2.35999,0.71411,0.0,0.0,1.0,1.0,0.0,0.0
ys7paat0jnb1ew2i56_0001,0.05714285714285714,2,35	-1.1109,1.42179,2.22007,-0.0584,0.13036,0.00475,0.36947,0.24749,0.43474,0.4207,38.71936,317.15223,244.94177,290.29962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,9.08456,-5.69999,0.19843,0.0,0.0,0.0,0.0,0.0,0.0
m4dfr08l5buv2bske83_0001,0.05714285714285714,2,35	-1.1109,1.42179,0.11247,-0.92102,0.87246,0.17305,0.22194,0.32847,0.4467,0.42242,44.79132,317.32555,306.03923,56.36381,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.92288,-1.2,0.27143,0.0,0.0,0.0,0.0,0.0,0.0
ovwti5l9se3zgamnyhu_0010,0.05714285714285714,2,35	-1.1109,1.42179,0.29169,-0.63042,1.22719,-0.17593,0.15199,0.20067,0.46553,0.40646,52.04844,308.47728,67.16002,234.87651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.7606,-1.18,0.53054,0.0,0.0,1.0,0.0,0.0,0.0
jv334q7fsvl9ld4jlss_0002,0.05714285714285714,2,35	-1.1109,1.42179,1.22382,-0.65672,0.25959,0.10349,0.24584,0.30544,0.46969,0.40313,41.20866,302.26893,302.51782,117.88587,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.45661,-2.51999,1.051,0.0,0.0,1.0,1.0,0.0,0.0
ho1jy61cvvrw6gztxxi_0002,0.05555555555555555,2,36	-1.1109,1.42179,1.28313,-0.42628,0.43449,0.06561,0.32041,0.2207,0.4423,0.40633,43.99643,301.712,299.92523,61.20422,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.47287,-2.93999,1.06154,0.0,0.0,0.0,0.0,0.0,0.0
9xayeue7e1g6igqu2f_0012,0.05555555555555555,2,36	-1.1109,1.42179,0.92076,-0.93238,0.59469,0.0743,0.09563,0.29814,0.45063,0.38969,49.58194,319.83717,294.27052,241.202,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.2427,-1.48,1.12305,0.0,0.0,1.0,1.0,0.0,0.0
9xayeue7e1g6igqu2f_0014,0.05555555555555555,2,36	-1.1109,1.42179,0.69547,-0.69248,0.49389,0.15689,0.27243,0.17523,0.43301,0.40259,51.75445,305.17581,302.99537,238.00969,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.43058,-1.88,0.95985,0.0,0.0,1.0,1.0,0.0,0.0
9xayeue7e1g6igqu2f_0018,0.05555555555555555,2,36	-1.1109,1.42179,1.99356,-0.33869,0.24477,0.18357,0.19755,0.28318,0.43456,0.40258,55.57051,318.17432,294.51395,294.73864,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.64689,-4.49999,0.84397,0.0,0.0,0.0,0.0,0.0,0.0
9xayeue7e1g6igqu2f_0028,0.05555555555555555,2,36	-1.1109,1.42179,1.50827,-0.6083,0.36883,0.15689,0.07068,0.32058,0.43849,0.42502,45.82882,307.99741,292.54758,287.9981,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.56691,-2.59999,0.77516,0.0,0.0,1.0,0.0,0.0,0.0
1whk18scxhqnfzt3cah_0002,0.05555555555555555,2,36	-1.1109,1.42179,2.5879,-0.16152,0.3383,0.21566,0.04514,0.28132,0.44432,0.41226,43.29966,300.45774,72.7311,291.62444,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.36697,-5.79999,1.00213,0.0,0.0,0.0,0.0,0.0,0.0
roxi26v3cecviyzuacc_0002,0.05555555555555555,2,36	-1.1109,1.42179,2.06028,-0.26664,0.33689,0.18144,0.30794,0.25975,0.43225,0.39762,50.95758,307.20234,244.33694,125.64842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.58222,-3.97999,0.52006,0.0,0.0,0.0,0.0,0.0,0.0
17ivyfze9rfphdq1dp_0004,0.05555555555555555,2,36	-1.1109,1.42179,0.81792,-0.63709,0.65826,0.19929,0.1508,0.28729,0.45495,0.40532,39.01611,314.73221,298.34536,241.76165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.61247,-1.78,0.43366,0.0,0.0,1.0,1.0,0.0,0.0
2a6ticg0tt2vhfnoe9g_0002,0.05555555555555555,2,36	-1.1109,1.42179,0.71077,-0.96937,0.62485,-0.16723,0.15058,0.30091,0.41091,0.43035,39.83939,316.23936,296.65849,251.03792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.56553,-1.46,0.74425,0.0,0.0,1.0,1.0,0.0,0.0
1wcft3ri4dmrdphldgm_0000,0.05555555555555555,2,36	-1.1109,1.42179,1.45063,0.02606,0.41946,0.23341,0.34978,0.27064,0.45175,0.38756,50.52206,304.30067,234.62447,117.62516,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.91285,-3.65999,0.76573,0.0,0.0,0.0,0.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0018,0.05555555555555555,2,36	-1.1109,1.42179,0.61581,-0.25212,1.13592,-0.21518,0.22857,0.32948,0.42705,0.42342,48.14006,313.69604,250.95448,291.04468,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.82474,-1.4,0.65951,0.0,0.0,1.0,0.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0020,0.05555555555555555,2,36	-1.1109,1.42179,0.61062,-0.46458,0.40388,0.17752,0.25726,0.24108,0.43046,0.39819,44.90437,304.36871,304.97974,118.2687,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.71217,-2.27999,0.47568,0.0,0.0,1.0,0.0,0.0,0.0
jv334q7fsvl9ld4jlss_0008,0.05555555555555555,2,36	-1.1109,1.42179,1.33786,-0.49802,0.46922,-0.04697,0.17918,0.25498,0.41156,0.42462,49.16688,301.91434,291.09868,292.83499,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.25914,-2.51999,0.51993,0.0,0.0,0.0,0.0,0.0,0.0
1om6o6p5524rvm7uc0l_0013,0.05555555555555555,2,36	-1.1109,1.42179,1.09032,-0.69311,0.40543,0.23752,0.18164,0.1291,0.42994,0.41252,49.49222,300.33756,302.02778,293.37957,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.13486,-1.74,1.56103,0.0,0.0,1.0,0.0,0.0,0.0
9xayeue7e1g6igqu2f_0010,0.05405405405405406,2,37	-1.1109,1.42179,1.47696,-0.15178,0.19839,0.15689,0.30333,0.19495,0.41984,0.39372,38.56799,300.20447,305.51118,292.14681,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.64683,-5.25999,0.90187,0.0,0.0,1.0,1.0,0.0,0.0
9xayeue7e1g6igqu2f_0032,0.05405405405405406,2,37	-1.1109,1.42179,0.65963,-0.41727,0.26889,0.23521,0.37966,0.21857,0.46058,0.41331,55.77989,300.20066,291.67228,55.15555,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,7.37891,-2.13999,0.22043,0.0,0.0,1.0,0.0,0.0,0.0
9xayeue7e1g6igqu2f_0034,0.05405405405405406,2,37	-1.1109,1.42179,0.64515,-0.68454,0.38952,0.23521,0.34477,0.29696,0.44073,0.42163,46.71205,316.3541,59.35272,303.91079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,2.50358,-1.82,0.40267,0.0,0.0,1.0,0.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0022,0.05405405405405406,2,37	-1.1109,1.42179,1.24514,-0.24781,0.38481,0.17752,0.14598,0.20051,0.43791,0.41064,57.91649,310.47789,238.1066,119.47105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.46107,-3.53999,0.92842,0.0,0.0,1.0,0.0,0.0,0.0
1om6o6p5524rvm7uc0l_0012,0.05405405405405406,2,37	-1.1109,1.42179,1.05958,-0.28747,0.15748,0.23752,0.2635,0.17093,0.45131,0.4199,40.04469,302.08824,289.18716,247.08026,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.21496,-3.15999,1.65206,0.0,0.0,1.0,0.0,0.0,0.0
9xayeue7e1g6igqu2f_0011,0.02857142857142857,1,35	-1.1109,1.42179,1.26591,-0.62485,0.23765,0.0743,0.1862,0.25377,0.46002,0.4054,41.09341,303.54215,302.64017,299.70467,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.31492,-2.63999,1.20212,0.0,0.0,1.0,1.0,0.0,0.0
