3zdvnqa08nqfvzxtwww_0002,0.29411764705882354,10,34	0.47569,-0.71987,-1.0,0.71985,-0.5893,-0.21671,0.93146,0.25207,0.62624,0.21505,43.5625,35.10715,306.3354,224.28533,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,3.67682,-1.08,0.41304,0.0,1.0,0.0,0.0,0.0,0.0
3w33cnymazjkfzkzqlu_0019,0.29411764705882354,10,34	0.47569,-0.71987,-2.86898,0.25278,0.09652,-0.1411,0.40399,0.44449,0.39642,0.25334,58.50204,35.05186,65.65846,324.04982,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,1.11688,-7.1,0.74338,0.0,0.0,0.0,0.0,0.0,0.0
14qkjgdu9m53mpyhx6f0_0005,0.29411764705882354,10,34	0.47569,-0.71987,-3.68306,-0.43593,-0.00219,-0.0357,0.9272,0.68049,0.42366,0.2564,50.12286,43.88315,64.28849,142.90726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.5933,-7.74,1.36053,0.0,0.0,1.0,1.0,0.0,0.0
14qkjgdu9m53mpyhx6f0_0016,0.29411764705882354,10,34	0.47569,-0.71987,-2.44075,-0.48254,-0.1081,-0.20526,0.87468,0.37397,0.47186,0.29412,64.59831,40.82793,59.20947,128.36761,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.70064,-6.5,1.1741,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0069,0.29411764705882354,10,34	0.47569,-0.71987,-3.21208,0.24119,0.19205,-0.09422,0.79146,0.50042,0.50936,0.26518,67.10055,47.92176,298.82625,50.95931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,1.55579,-4.87999,0.69009,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0181,0.29411764705882354,10,34	0.47569,-0.71987,-1.42392,0.62652,-0.29238,-0.10395,0.79405,0.39026,0.42962,0.25577,66.50227,47.29408,227.55185,315.9069,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,2.79086,-1.64,0.48738,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0191,0.29411764705882354,10,34	0.47569,-0.71987,-1.2729,0.71436,0.20346,-0.26313,0.83199,1.10902,0.27497,0.26815,52.80672,39.92166,58.29873,323.05427,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,2.8542,-1.52,0.5792,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0365,0.29411764705882354,10,34	0.47569,-0.71987,-1.68599,-0.46748,0.34049,-0.17068,0.52331,1.00175,0.50982,0.2996,57.50619,45.53017,243.56461,232.45895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.69837,0.0,1.89648,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0372,0.29411764705882354,10,34	0.47569,-0.71987,-3.6217,-0.11558,0.27416,-0.25761,0.74411,0.33487,0.4727,0.26228,59.71324,45.05688,63.92125,226.45978,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.99408,-10.1,0.86939,0.0,0.0,1.0,0.0,0.0,0.0
e00mclf1qaljsp8wh6_0001,0.29411764705882354,10,34	0.47569,-0.71987,-1.03646,0.09483,-0.44705,-0.24047,0.56289,0.32508,0.41951,0.2505,64.72413,47.56896,114.20689,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,7.03951,-1.66,0.26898,0.0,1.0,1.0,2.0,0.0,0.0
12t2y9toqb65chy6f45i_0000,0.29411764705882354,10,34	0.47569,-0.71987,-2.78183,-0.77406,0.0221,-0.15554,0.3437,0.76656,0.49256,0.28419,54.84722,51.89388,306.33761,45.47343,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.16546,-1.0,2.86057,0.0,0.0,0.0,0.0,0.0,0.0
3u6yfuy0tvt0rtgup1w_0006,0.29411764705882354,10,34	0.47569,-0.71987,-1.34211,0.68083,-0.50336,-0.10731,0.42426,0.99194,0.34926,0.26396,61.23416,34.44747,312.01722,324.68903,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,2.61731,-1.38,0.53172,0.0,0.0,0.0,0.0,0.0,0.0
128hvvu9azrqc96h6so4_0006,0.29411764705882354,10,34	0.47569,-0.71987,-2.52197,0.17972,0.30996,-0.25525,0.39842,0.6937,0.43657,0.28993,60.77473,43.24424,130.43124,325.04415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.82337,-4.77999,0.97342,0.0,0.0,1.0,0.0,0.0,0.0
3svjj6b0qxqrh5ma6tx_0033,0.29411764705882354,10,34	0.47569,-0.71987,-1.44258,-0.3189,-0.76647,-0.17401,0.74915,1.09355,0.37955,0.27142,62.55778,36.2493,48.96691,131.9202,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,1.7862,-1.6,0.74653,0.0,0.0,1.0,0.0,0.0,0.0
3svjj6b0qxqrh5ma6tx_0051,0.29411764705882354,10,34	0.47569,-0.71987,-1.48773,1.32532,0.19477,-0.20785,0.77082,1.09979,0.4918,0.24594,49.11407,37.48988,56.38675,313.95116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.50055,-0.67999,1.56395,0.0,0.0,1.0,0.0,0.0,0.0
1fgj5xvaheztd6r4gx_0010,0.29411764705882354,10,34	0.47569,-0.71987,-3.06563,-0.04135,0.48435,-0.26289,0.37538,0.79999,0.41135,0.22101,53.81291,48.92513,48.87843,133.42742,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.29537,-7.1,1.9514,0.0,0.0,1.0,1.0,0.0,0.0
3udgnim7uekvblbdghd_0001,0.29411764705882354,10,34	0.47569,-0.71987,-3.58728,-0.30523,0.0065,-0.02059,0.50778,0.70045,0.42374,0.29952,63.93412,42.89165,60.5561,219.31462,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.86126,-7.0,0.96434,0.0,0.0,1.0,1.0,0.0,0.0
44oqqmyrh66im72aags_0007,0.29411764705882354,10,34	0.47569,-0.71987,-1.04407,1.1405,-0.84355,-0.13735,0.29138,0.66723,0.35828,0.21387,64.90724,39.95313,298.28649,47.24027,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.94181,-0.78,0.76089,0.0,0.0,1.0,1.0,0.0,0.0
3w33cnymazjkfzkzqlu_0017,0.2857142857142857,10,35	0.47569,-0.71987,-2.80053,0.03323,-0.40518,-0.1411,0.90111,0.52124,0.38042,0.29646,52.04566,35.29619,294.38822,46.31775,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.06638,-3.91999,0.60175,0.0,0.0,1.0,0.0,0.0,0.0
3w33cnymazjkfzkzqlu_0022,0.2857142857142857,10,35	0.47569,-0.71987,-5.69041,0.06365,0.01798,-0.28035,0.92,0.70292,0.42638,0.29103,53.97268,45.60416,61.36491,143.75734,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,30.19429,-11.65999,0.1327,0.0,0.0,1.0,0.0,0.0,0.0
12eie09m58h022u7gzqr_0002,0.2857142857142857,10,35	0.47569,-0.71987,-4.1753,-0.30137,0.07769,-0.14517,0.21615,0.69369,0.50479,0.23428,62.98531,43.36666,238.19041,224.97485,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.29778,-11.77999,1.615,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0059,0.2857142857142857,10,35	0.47569,-0.71987,-1.30375,0.24922,-0.08263,-0.06588,0.57749,0.44655,0.30937,0.24828,60.39334,37.39626,308.58568,139.37527,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,28.76457,-1.76,0.12609,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0151,0.2857142857142857,10,35	0.47569,-0.71987,-3.45081,-0.10076,0.03212,-0.17697,0.74625,0.9079,0.35602,0.29861,63.85677,36.09569,299.07148,126.65913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,11.31894,-4.53999,0.22965,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0159,0.2857142857142857,10,35	0.47569,-0.71987,-3.55845,0.19573,-0.03463,-0.24619,0.39034,0.63666,0.32039,0.21203,64.42035,48.63144,227.14523,213.87859,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,3.50445,-6.18,0.38963,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0175,0.2857142857142857,10,35	0.47569,-0.71987,-2.6062,0.08609,0.11101,-0.20814,0.4676,0.5431,0.36834,0.25019,60.28891,38.38715,61.42169,226.37021,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,6.21257,-4.21999,0.28222,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0350,0.2857142857142857,10,35	0.47569,-0.71987,-1.20173,0.34725,-0.57045,-0.2066,0.75099,0.49258,0.50507,0.24466,60.72411,48.59404,246.75166,309.3889,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,4.38717,-1.48,0.38553,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0370,0.2857142857142857,10,35	0.47569,-0.71987,-2.23902,-0.15741,0.09913,-0.06264,0.27024,0.33916,0.50843,0.27104,63.46885,38.14458,246.84882,43.45561,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.99998,-4.87999,0.72092,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0377,0.2857142857142857,10,35	0.47569,-0.71987,-2.17002,-0.48808,0.34851,-0.17697,0.5975,0.84309,0.43772,0.24528,54.29898,42.32941,49.76294,228.54009,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.53526,-5.77999,1.40703,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0386,0.2857142857142857,10,35	0.47569,-0.71987,-2.27974,0.46817,0.14009,-0.05465,0.32424,0.61124,0.49372,0.26895,54.91764,45.86088,63.42036,325.14608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.32661,-4.85999,1.60232,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0391,0.2857142857142857,10,35	0.47569,-0.71987,-1.08278,0.85635,0.33185,-0.20874,0.56368,0.56967,0.33257,0.27757,54.37045,33.93981,295.56485,223.08081,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.69125,-1.32,1.25301,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0419,0.2857142857142857,10,35	0.47569,-0.71987,-3.41286,-0.33929,0.25273,-0.21672,0.92418,0.60446,0.42621,0.29095,49.60209,51.17424,66.06968,34.3845,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.56531,-6.4,1.38504,0.0,0.0,1.0,0.0,0.0,0.0
3ybdhatixltagf0yl0l_0000,0.2857142857142857,10,35	0.47569,-0.71987,-2.40949,0.55247,0.08574,-0.19896,0.84108,0.39897,0.44226,0.24125,66.13667,50.07734,54.0265,307.44105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.72433,-3.47999,1.12078,0.0,0.0,0.0,0.0,0.0,0.0
13ptoxcbac3wmoqi4be5_0001,0.2857142857142857,10,35	0.47569,-0.71987,-1.35892,0.58868,-0.41517,-0.13903,0.55158,0.64474,0.32536,0.24246,62.40506,30.8123,305.45834,327.06624,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.06836,-2.21999,0.92867,0.0,1.0,0.0,0.0,0.0,0.0
3tpeyf5enll6naggosf_0008,0.2857142857142857,10,35	0.47569,-0.71987,-3.51377,-0.28439,-0.06265,-5.10863,0.82572,0.9075,0.37674,0.29233,50.14144,39.92552,300.19011,132.73739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.14493,-4.87999,0.61588,0.0,0.0,1.0,1.0,0.0,0.0
3svjj6b0qxqrh5ma6tx_0001,0.2857142857142857,10,35	0.47569,-0.71987,-1.26801,0.33871,-0.20528,-0.24829,0.73871,0.84868,0.46834,0.29041,58.23378,48.35607,293.17853,138.98035,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,20.53699,-1.44,0.17116,0.0,0.0,1.0,2.0,0.0,0.0
3svjj6b0qxqrh5ma6tx_0039,0.2857142857142857,10,35	0.47569,-0.71987,-4.91493,-0.3435,-0.04838,-0.2983,0.53851,0.91056,0.43743,0.28277,57.46147,42.39572,297.0579,139.34841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.42785,-10.06,1.5434,0.0,0.0,1.0,0.0,0.0,0.0
128r0sb7ush0eo5386wg_0008,0.2857142857142857,10,35	0.47569,-0.71987,-1.92108,-0.71084,0.09621,-0.09085,0.66199,0.91074,0.48101,0.28984,64.11445,44.78801,50.12118,215.82853,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.41279,-4.07999,1.72409,0.0,0.0,0.0,0.0,0.0,0.0
32djykhhos1z7vzsb4p_0000,0.2857142857142857,10,35	0.47569,-0.71987,-1.57836,0.30623,-1.24369,0.11861,0.84001,0.8688,0.4639,0.22012,63.53216,37.73037,116.00786,44.46163,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.56567,-1.06,1.37735,0.0,0.0,0.0,0.0,0.0,0.0
1fgj5xvaheztd6r4gx_0044,0.2857142857142857,10,35	0.47569,-0.71987,-2.79519,-0.18807,-0.37789,-0.26289,0.77765,0.46827,0.49414,0.22366,65.0836,48.3741,295.02013,309.7321,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.0608,-4.65999,0.87745,0.0,1.0,1.0,0.0,0.0,0.0
1fgj5xvaheztd6r4gx_0051,0.2857142857142857,10,35	0.47569,-0.71987,-1.72106,1.02626,1.20743,0.11861,0.89119,0.72441,0.41948,0.23904,53.6531,32.67901,296.02995,136.85686,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.27323,0.0,1.92671,0.0,0.0,1.0,0.0,0.0,0.0
1fgj5xvaheztd6r4gx_0076,0.2857142857142857,10,35	0.47569,-0.71987,-1.41978,-0.15342,-0.6319,-0.14704,0.92213,0.53566,0.49146,0.29732,56.53247,47.27009,233.81151,138.04206,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.7178,-1.82,0.54001,0.0,0.0,0.0,0.0,0.0,0.0
3udgnim7uekvblbdghd_0019,0.2857142857142857,10,35	0.47569,-0.71987,-3.20189,0.48393,-0.09455,-0.07357,0.72544,0.74994,0.44148,0.26164,57.00702,33.77485,298.56919,324.73036,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.72653,-5.01999,1.15279,0.0,0.0,0.0,0.0,0.0,0.0
40ar7sl49q0q170fkx5_0009,0.2857142857142857,10,35	0.47569,-0.71987,-3.23291,-1.67152,1.96434,-0.16495,0.51279,0.52436,0.48028,0.26375,56.03468,43.25,64.15729,240.37267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.03554,0.0,3.36192,0.0,1.0,0.0,0.0,0.0,0.0
3tq7pp5p5b933z5x3n9_0001,0.2857142857142857,10,35	0.47569,-0.71987,-1.95227,0.40263,0.41742,-0.02812,0.28229,0.75775,0.64301,0.21385,52.375,36.6875,55.90062,7.82608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.29501,-4.51999,1.77775,0.0,1.0,0.0,0.0,0.0,0.0
44oqqmyrh66im72aags_0004,0.2857142857142857,10,35	0.47569,-0.71987,-1.7652,0.04305,-0.23453,-0.13735,0.93146,0.61883,0.39858,0.26292,63.00209,33.92198,307.20325,308.78269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.39578,-2.25999,0.58267,0.0,1.0,1.0,2.0,0.0,0.0
3w77yos3karqe3736pm_0001,0.2857142857142857,10,35	0.47569,-0.71987,-1.29553,0.64664,-0.14732,-0.16197,0.27288,0.72997,0.50642,0.24377,60.0625,42.75657,158.75776,144.90548,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.70088,-1.88,0.63983,0.0,1.0,0.0,0.0,0.0,0.0
44411yr9z56psg4238j_0007,0.2777777777777778,10,36	0.47569,-0.71987,-2.92431,0.37883,-0.14458,-0.12162,0.27073,0.96933,0.39515,0.21653,52.99996,38.88333,59.2727,40.15461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.26769,-4.05999,0.7572,0.0,0.0,1.0,0.0,0.0,0.0
14vh4jon1rltjtjg31xs_0007,0.2777777777777778,10,36	0.47569,-0.71987,-1.24187,0.57774,0.07459,-0.25053,0.85721,0.49404,0.34546,0.12767,55.72151,35.26991,360.0,227.8928,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,3.26327,-1.9,0.4808,0.0,1.0,1.0,1.0,0.0,0.0
14vh4jon1rltjtjg31xs_0017,0.2777777777777778,10,36	0.47569,-0.71987,-1.15603,1.62509,-0.93329,-0.19774,0.72343,1.11552,0.38189,0.26513,60.40894,40.13099,302.06633,323.49525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.90495,-0.59999,0.95762,0.0,0.0,1.0,0.0,0.0,0.0
12gjdj5elhvmkuidrw8z_0000,0.2777777777777778,10,36	0.47569,-0.71987,-2.23498,0.01818,0.01449,-0.19921,0.78373,0.40235,0.46299,0.29507,67.18312,46.77545,50.50577,141.7307,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,345.49575,-3.61999,0.03543,0.0,0.0,0.0,0.0,0.0,0.0
3z3jm8s4cegvfeit0rm_0015,0.2777777777777778,10,36	0.47569,-0.71987,-3.95202,-0.1466,0.00959,-0.09961,0.25422,0.74112,0.50128,0.28621,53.03539,45.8734,232.60301,34.2338,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,3.46512,-9.2,0.38662,0.0,0.0,1.0,0.0,0.0,0.0
3z3jm8s4cegvfeit0rm_0016,0.2777777777777778,10,36	0.47569,-0.71987,-1.73348,0.36617,-0.186,-0.09961,0.91755,0.37862,0.50557,0.21963,56.55143,49.42495,305.65277,310.79072,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,2.35191,-2.39999,0.56067,0.0,0.0,1.0,0.0,0.0,0.0
13j10b7zsut7snxtli04_0004,0.2777777777777778,10,36	0.47569,-0.71987,-2.74175,0.11,-0.087,-0.18964,0.61179,0.84534,0.33992,0.22924,65.1433,47.41554,126.96137,42.00033,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,17.75006,-4.29999,0.17391,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0096,0.2777777777777778,10,36	0.47569,-0.71987,-2.74322,-0.05392,0.43395,-0.15779,0.40814,0.64291,0.36529,0.24959,50.16052,49.58192,48.06693,45.19432,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.415,-7.82,1.45196,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0097,0.2777777777777778,10,36	0.47569,-0.71987,-3.00193,0.42367,-0.1474,-0.02187,0.51225,0.63048,0.45697,0.21803,62.52853,34.43856,301.00069,214.26587,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.91834,-4.23999,0.90638,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0238,0.2777777777777778,10,36	0.47569,-0.71987,-1.27821,-0.06348,-0.57619,-0.11364,0.52384,0.62877,0.36607,0.26887,49.40849,38.11247,130.11487,37.37258,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,3.15843,-1.84,0.46142,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0286,0.2777777777777778,10,36	0.47569,-0.71987,-1.117,1.06933,-0.62347,-0.11022,0.88059,0.71752,0.43173,0.2895,63.09407,49.24323,296.72472,142.37028,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.42129,-1.02,0.79643,0.0,0.0,1.0,0.0,0.0,0.0
e00mclf1qaljsp8wh6_0000,0.2777777777777778,10,36	0.47569,-0.71987,-1.24412,0.67068,-1.21427,-0.24047,0.31693,1.12445,0.46699,0.27857,50.16724,45.59843,295.71701,313.02514,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.15619,-0.92,0.80954,0.0,0.0,1.0,2.0,0.0,0.0
e00mclf1qaljsp8wh6_0017,0.2777777777777778,10,36	0.47569,-0.71987,-1.05426,-0.15794,-0.21646,-0.1713,0.56289,0.32508,0.47728,0.25548,63.16896,45.85451,48.52147,215.15424,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,12.64342,-1.7,0.19295,0.0,0.0,1.0,0.0,0.0,0.0
3vadmys2be7h8kc6urf_0006,0.2777777777777778,10,36	0.47569,-0.71987,-2.00433,0.15041,-0.72301,-0.25394,0.91344,0.65893,0.47819,0.22201,55.8865,48.34424,114.48081,139.59726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.33299,-2.09999,0.81494,0.0,0.0,1.0,0.0,0.0,0.0
3tpeyf5enll6naggosf_0033,0.2777777777777778,10,36	0.47569,-0.71987,-4.06371,-0.16287,0.12079,-0.14209,0.6394,0.4036,0.49507,0.23378,49.88691,50.19266,235.75701,224.74675,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.61319,-9.24,0.6278,0.0,0.0,1.0,0.0,0.0,0.0
3zy7lkssjj4faaploba_0002,0.2777777777777778,10,36	0.47569,-0.71987,-1.11022,-0.24651,-0.10515,-0.14677,0.47438,0.46395,0.30267,0.23686,51.24849,40.60888,293.1255,146.01708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,11.2352,-2.23999,0.20983,0.0,1.0,1.0,1.0,0.0,0.0
1fgj5xvaheztd6r4gx_0030,0.2777777777777778,10,36	0.47569,-0.71987,-1.35892,0.64258,-0.13524,-0.17424,0.66494,0.57953,0.34605,0.29484,62.40506,51.28013,305.45834,37.01049,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.22312,-2.55999,0.87417,0.0,1.0,1.0,0.0,0.0,0.0
1fgj5xvaheztd6r4gx_0047,0.2777777777777778,10,36	0.47569,-0.71987,-1.5362,-0.77968,-0.07634,-0.18001,0.4716,0.50446,0.50478,0.23928,56.38559,49.45958,234.62322,307.07202,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.39826,0.0,1.76481,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0131,0.2702702702702703,10,37	0.47569,-0.71987,-1.44278,1.29311,-0.10466,-0.27836,0.91853,1.09956,0.47376,0.24732,65.20424,49.75368,295.8913,138.7246,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.78294,-1.04,1.22804,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0245,0.2702702702702703,10,37	0.47569,-0.71987,-2.47918,0.70443,0.10425,-0.15779,0.81712,1.02667,0.47755,0.22848,60.13045,39.95048,310.08602,48.59171,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.4757,-4.19999,1.64553,0.0,0.0,1.0,0.0,0.0,0.0
14qkjgdu9m53mpyhx6f0_0006,0.2647058823529412,9,34	0.47569,-0.71987,-2.59814,0.65804,-0.00994,-0.0357,0.86649,0.75133,0.40215,0.2733,48.92242,40.48252,302.28294,51.94439,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.611,-3.47999,1.33846,0.0,0.0,1.0,1.0,0.0,0.0
3yszq5yx3sox3vwx1t1_0000,0.2647058823529412,9,34	0.47569,-0.71987,-1.94823,0.62848,0.09759,-0.09348,0.89807,0.8979,0.34388,0.22586,64.07002,36.88775,295.09797,219.86691,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,1.04801,-2.39999,1.01141,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0125,0.2647058823529412,9,34	0.47569,-0.71987,-2.24349,0.82909,-0.02633,-0.20264,0.87128,1.04446,0.47799,0.24123,54.0616,39.82061,302.69804,317.73202,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.46251,-2.89999,1.70745,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0147,0.2647058823529412,9,34	0.47569,-0.71987,-1.18504,0.74059,-0.2876,-0.17068,0.60266,0.28423,0.32012,0.27938,49.84938,37.44804,125.10775,313.88358,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,1.16451,-1.7,0.77613,0.0,0.0,1.0,1.0,0.0,0.0
15c5zo1ifd6bgyzzp20p_0003,0.2647058823529412,9,34	0.47569,-0.71987,-1.7206,-0.53474,-0.42173,-0.24688,0.82712,0.82246,0.40975,0.29173,62.18534,46.02797,54.40307,136.17076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.63307,-2.05999,1.37913,0.0,0.0,0.0,0.0,0.0,0.0
42o0oxohtpmaamoo84v_0012,0.2647058823529412,9,34	0.47569,-0.71987,-2.53667,-0.05134,0.42186,-0.16107,0.45269,0.58302,0.50343,0.28242,56.11733,48.52755,47.24196,39.49949,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.45755,-6.22,1.37927,0.0,0.0,1.0,0.0,0.0,0.0
15h48hzr3khds7hr37rb_0001,0.2647058823529412,9,34	0.47569,-0.71987,-1.50975,1.50225,0.48415,-0.05179,0.92554,0.83878,0.3432,0.27445,50.0244,43.6005,56.02452,138.90213,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.3756,-0.26,1.70104,0.0,0.0,0.0,0.0,0.0,0.0
3svjj6b0qxqrh5ma6tx_0028,0.2647058823529412,9,34	0.47569,-0.71987,-1.35785,0.93947,0.54408,-0.21111,0.39369,0.49975,0.4449,0.21535,66.2411,51.32497,295.87055,39.39899,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,0.31571,-0.14,1.60342,0.0,0.0,0.0,0.0,0.0,0.0
3svjj6b0qxqrh5ma6tx_0043,0.2647058823529412,9,34	0.47569,-0.71987,-1.13114,-0.37915,0.00678,-0.29273,0.82518,1.10427,0.32093,0.21336,59.88563,35.98423,293.80493,136.93629,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26470,0,0,10.75258,-1.54,0.26403,0.0,0.0,1.0,0.0,0.0,0.0
