7wf11jqf3k1tb5mgjbx_0013,0.03571428571428571,1,28	1.46799,-1.90751,-2.37547,0.62513,-0.25416,-0.92952,0.5667,0.05492,0.78451,0.95358,88.95117,130.24638,126.39221,240.54973,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,0.43769,-2.67999,0.97617,0.0,0.0,1.0,0.0,0.0,0.0
19b4uouiixfynblbwx4_0002,0.0,0,28	1.46799,-1.90751,-0.81713,0.44545,-1.18831,-0.22002,0.58762,0.18839,0.82361,0.87662,84.89225,129.56279,288.09923,234.88782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.95748,-1.56,0.64691,0.0,0.0,1.0,1.0,0.0,0.0
xaggrr9pi08uhm3hhm_0017,0.0,0,28	1.46799,-1.90751,-4.74764,0.11031,-0.2956,-0.73345,0.15471,0.20897,0.70427,0.85764,66.8125,128.15625,258.97959,161.63265,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.92742,-5.53999,0.53899,0.0,1.0,0.0,0.0,0.0,0.0
82uodhc3of20iu44rwm_0002,0.0,0,28	1.46799,-1.90751,-2.26807,0.29819,-0.7669,0.34715,0.48173,0.15104,0.72555,0.71974,79.69223,130.17361,233.01205,234.00931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.82122,-2.17999,0.65043,0.0,0.0,1.0,1.0,0.0,0.0
sbxjrilcvf4iukcf7fe_0003,0.0,0,28	1.46799,-1.90751,-1.39994,0.21316,-0.8971,0.2051,0.53183,0.14019,0.85696,0.60741,87.26638,134.76921,112.76849,66.85488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.86149,-2.41999,0.71687,0.0,0.0,1.0,1.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0033,0.0,0,28	1.46799,-1.90751,-1.69044,0.44928,-0.37674,-0.34048,0.2323,0.09933,0.87518,0.61256,78.10814,120.48133,60.26384,58.72113,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.05698,-1.38,2.78982,0.0,0.0,1.0,0.0,0.0,0.0
3nlyl45k05jngszfze5_0006,0.0,0,28	1.46799,-1.90751,-2.15488,0.36134,-0.35521,-0.27418,0.15274,0.07528,0.61314,0.91514,78.54667,134.72628,293.27713,238.46534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.43986,-3.29999,0.67173,0.0,0.0,1.0,0.0,0.0,0.0
ogv2ab9uuvpqhxtwjtx_0001,0.0,0,27	1.46799,-1.90751,-0.45496,0.32625,-0.30729,-0.13896,0.52668,0.21416,0.78401,0.74779,80.76701,118.47912,301.05416,244.20097,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.33683,-2.99999,0.62869,0.0,0.0,1.0,1.0,0.0,0.0
t7ln588z6wv95dlwl_0005,0.0,0,27	1.46799,-1.90751,-3.64902,0.21437,-0.49406,-0.56408,0.58275,0.13197,0.68225,0.66146,90.60928,119.05117,54.91551,245.1059,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.16837,-3.07999,0.57152,0.0,0.0,1.0,1.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0066,0.0,0,27	1.46799,-1.90751,-1.13809,0.50938,-0.72545,0.16517,0.56596,0.08032,0.66679,1.0049,79.74689,129.98739,52.7573,233.35935,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.08786,-0.92,2.44194,0.0,0.0,1.0,0.0,0.0,0.0
3nlyl45k05jngszfze5_0013,0.0,0,27	1.46799,-1.90751,-2.79763,0.28943,-0.77171,-0.95835,0.60358,0.13562,0.74427,0.80886,80.76945,134.18595,297.76731,238.37505,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.24772,-2.33999,0.54461,0.0,0.0,1.0,0.0,0.0,0.0
rlztbiq7fzlfgf56wrh_0003,0.0,0,27	1.46799,-1.90751,-4.80509,0.29398,-0.41566,-0.9112,0.57169,0.05751,0.69021,0.67725,83.15349,130.02623,63.24907,247.92187,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.04167,-2.31999,5.28485,0.0,0.0,0.0,0.0,0.0,0.0
pvzfcu2pqddaoa8ytt_0001,0.0,0,27	1.46799,-1.90751,-2.16618,0.1259,-0.50675,0.54878,0.61882,0.19904,0.71484,0.5274,82.625,132.625,243.7267,263.85093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.12189,-3.17999,0.47152,0.0,1.0,1.0,2.0,0.0,0.0
pvzfcu2pqddaoa8ytt_0005,0.0,0,27	1.46799,-1.90751,-2.16618,0.1259,-0.50675,0.54878,0.61882,0.19904,0.71484,0.5274,82.625,132.625,243.7267,263.85093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.12189,-3.17999,0.47152,0.0,1.0,1.0,0.0,0.0,0.0
7wf11jqf3k1tb5mgjbx_0014,0.0,0,27	1.46799,-1.90751,-1.02248,-0.32058,-0.93819,-0.92952,0.52664,0.20949,0.80822,0.99692,85.75576,127.89437,295.25185,127.11101,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.16561,-1.84,2.03462,0.0,0.0,1.0,0.0,0.0,0.0
2tw3vvuriwugdpfb53x_0001,0.0,0,27	1.46799,-1.90751,-0.40934,0.43068,-0.90744,-1.10465,0.61823,0.14245,0.83799,0.73801,80.55661,131.13641,67.75452,129.94586,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.72203,-1.82,0.80517,0.0,0.0,0.0,0.0,0.0,0.0
1e8ds27r7gqedabhumo_0001,0.0,0,26	1.46799,-1.90751,-2.41855,0.21428,-0.16604,-0.31279,0.36148,0.15899,0.55606,0.61033,86.31147,118.2503,118.48261,231.31126,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.35183,-3.69999,1.12586,0.0,0.0,1.0,1.0,0.0,0.0
