2v1g7i1dpwnsy4kcr3a_0002,0.0,0,36	0.63487,1.41227,0.71,0.2243,2.86464,0.56756,6.69497,0.62868,1.09324,0.27176,1.15251,24.19439,245.1739,315.36313,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15.42051,-0.42,0.28442,0.0,0.0,0.0,0.0,0.0,0.0
17styvm6xnc69sj9f2nr_0001,0.0,0,36	0.50703,1.54971,-0.39716,0.59557,0.58164,-0.06488,0.56667,0.09182,0.94869,0.21237,359.22732,71.59986,114.18123,132.37856,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.09432,-1.7,0.67747,0.0,0.0,0.0,0.0,0.0,0.0
17styvm6xnc69sj9f2nr_0002,0.0,0,36	0.50703,1.54971,-0.42075,0.21073,0.39355,-0.07668,0.42435,0.08851,1.35569,0.20202,0.1926,57.90787,124.41596,41.94748,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.91586,-2.53999,0.47569,0.0,0.0,0.0,0.0,0.0,0.0
gj2s7htneql20nfpaa_0016,0.0,0,36	0.50703,1.54971,0.07905,-0.15746,0.18402,-0.21608,0.42124,0.11869,1.16461,0.19687,354.71699,66.15407,291.34433,312.90652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.25374,-3.01999,0.24677,0.0,0.0,1.0,0.0,0.0,0.0
gj2s7htneql20nfpaa_0028,0.0,0,36	0.50703,1.54971,0.0425,0.50973,0.25817,0.04489,0.44348,0.12231,1.10226,0.23361,3.49245,57.00651,118.20064,139.46407,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.14946,-2.35999,0.66966,0.0,0.0,1.0,0.0,0.0,0.0
4meftjgiufe9glnm6mp_0004,0.0,0,36	0.50703,1.54971,-1.67849,-0.1147,0.27407,0.21826,0.45236,0.05371,1.337,0.23821,6.375,70.37646,283.97515,33.21329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.09502,-4.33999,0.44325,0.0,1.0,1.0,1.0,0.0,0.0
4meftjgiufe9glnm6mp_0006,0.0,0,36	0.50703,1.54971,-0.42897,0.26397,0.45462,0.21826,0.43352,0.07728,0.72001,0.13282,354.69846,62.47579,247.7797,138.38775,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.00104,-2.0,0.15628,0.0,0.0,1.0,0.0,0.0,0.0
4jjyglkmtm5xq16c9da_0003,0.0,0,36	0.50703,1.54971,0.03769,-1.63606,1.47533,0.1133,0.36418,0.04865,1.0856,0.27863,5.70273,70.88721,126.08718,45.94788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.18014,-1.0,0.44276,0.0,0.0,1.0,0.0,0.0,0.0
23ilgl6pykn2pcgwhk9_0000,0.0,0,36	0.63487,1.41227,0.57659,2.17008,1.60888,0.33317,4.48805,1.91351,0.80489,0.35693,354.67447,39.50322,294.76812,224.5262,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.818,-0.47999,0.48618,0.0,0.0,0.0,0.0,0.0,0.0
1054srawq12mcb7v4d_0012,0.0,0,36	0.63487,1.41227,2.24597,0.23068,-0.14792,0.93362,3.06954,0.08824,1.03996,0.30224,355.95253,32.6242,250.39114,315.87569,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.52723,-1.76,0.91265,0.0,0.0,1.0,0.0,0.0,0.0
1054srawq12mcb7v4d_0014,0.0,0,36	0.63487,1.41227,-0.83085,2.16941,2.83802,0.93362,2.23403,2.1212,0.67073,0.26672,355.52792,34.08879,119.69726,133.97759,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.08777,-0.4,0.98654,0.0,0.0,1.0,0.0,0.0,0.0
48uxcl6r7kjai2k080a_0009,0.0,0,36	0.50703,1.54971,-0.8981,-0.09767,0.67049,0.20026,0.36882,0.12183,1.05189,0.25942,4.60256,61.08334,56.7785,50.69209,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.60327,-2.37999,0.89414,0.0,0.0,1.0,1.0,0.0,0.0
48uxcl6r7kjai2k080a_0010,0.0,0,36	0.50703,1.54971,0.71811,-0.24919,0.95122,0.20026,0.53152,0.04118,0.95215,0.26259,359.49177,65.15843,120.40639,323.77453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.64476,-1.6,0.83283,0.0,0.0,1.0,1.0,0.0,0.0
48uxcl6r7kjai2k080a_0041,0.0,0,36	0.50703,1.54971,-0.88516,-0.07844,0.3388,0.20026,0.29201,0.08798,1.15042,0.25332,2.33324,54.89895,117.43389,43.46029,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.65194,-2.95999,0.29359,0.0,0.0,1.0,0.0,0.0,0.0
fvi9nu9mqup87e5p6v_0014,0.0,0,36	0.50703,1.54971,1.26441,-0.17489,-0.16406,-0.10117,0.54992,0.05504,1.34278,0.23433,358.60867,68.18976,59.78828,218.76222,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10.49357,-6.98,0.18589,0.0,0.0,1.0,0.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0012,0.0,0,36	0.50703,1.54971,-1.51988,-0.04526,0.25436,0.0667,0.26763,0.03945,0.96374,0.25036,1.65065,72.28384,226.15384,36.92307,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.2289,-5.21999,0.52642,0.0,1.0,1.0,1.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0013,0.0,0,36	0.50703,1.54971,-0.75994,-0.12069,0.03854,0.0667,0.56389,0.05347,0.74612,0.26557,1.65065,69.66375,226.15384,261.53846,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9.38607,-4.03999,0.20247,0.0,1.0,1.0,1.0,0.0,0.0
iczub7fdp5oj79m30t7_0000,0.0,0,36	0.63487,1.41227,-0.65568,3.50806,0.72093,0.37117,4.67845,1.42191,0.88401,0.28331,7.09924,27.08325,248.23277,49.75778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.70317,-0.22,1.4961,0.0,0.0,0.0,0.0,0.0,0.0
2msqi57iz0twvshr49b_0001,0.0,0,36	0.63487,1.41227,2.25233,1.25158,2.58821,0.10989,7.21926,1.86325,1.25353,0.33978,355.08957,24.69862,239.21504,135.35369,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.83313,-0.78,1.05183,0.0,0.0,1.0,1.0,0.0,0.0
2msqi57iz0twvshr49b_0012,0.0,0,36	0.63487,1.41227,-0.27092,3.22725,1.12028,0.10989,1.75616,1.72758,1.24464,0.22263,5.85137,32.39001,111.1968,300.11208,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7326,-0.32,1.13237,0.0,0.0,1.0,0.0,0.0,0.0
2msqi57iz0twvshr49b_0014,0.0,0,36	0.63487,1.41227,-1.26032,1.77968,2.14517,0.10989,5.0208,2.49644,1.08757,0.34122,353.20726,31.09519,120.61647,305.25782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.9859,-0.61999,0.98005,0.0,0.0,1.0,0.0,0.0,0.0
15ytqrsztqtnmkh3ajbk_0014,0.0,0,35	0.50703,1.54971,-0.48547,-0.17432,1.21986,-0.07076,0.48665,0.0814,0.71554,0.25967,359.64934,52.11326,61.02756,36.85687,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5427,-1.18,0.84252,0.0,0.0,1.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0013,0.0,0,35	0.50703,1.54971,-0.65266,-0.04924,0.09033,0.15318,0.38372,0.07649,1.11304,0.18417,356.84259,53.80503,51.51453,222.12781,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34.23658,-3.57999,0.09268,0.0,1.0,1.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0018,0.0,0,35	0.50703,1.54971,0.50455,0.28691,0.53205,0.15318,0.4435,0.11874,0.75739,0.29483,2.19825,68.40973,249.77354,140.32857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.01093,-2.09999,0.46281,0.0,0.0,1.0,0.0,0.0,0.0
2v1g7i1dpwnsy4kcr3a_0001,0.0,0,35	0.63487,1.41227,0.94031,-1.31522,2.44022,1.23941,5.48278,0.93336,0.79067,0.39962,356.29436,26.93647,61.99022,316.88644,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.41009,-0.51999,1.13167,0.0,0.0,0.0,0.0,0.0,0.0
1054srawq12mcb7v4d_0005,0.0,0,35	0.63487,1.41227,-1.12181,0.89408,2.82973,0.93362,6.86182,1.33989,0.91357,0.20845,351.86542,27.93579,114.03004,125.62903,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.34829,-0.55999,0.9097,0.0,0.0,1.0,1.0,0.0,0.0
fvi9nu9mqup87e5p6v_0013,0.0,0,35	0.50703,1.54971,0.93545,-0.17626,-0.13805,0.20122,0.48716,0.06522,1.17002,0.24593,351.36021,70.10237,70.70575,212.79734,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.21571,-8.04,0.30386,0.0,0.0,1.0,0.0,0.0,0.0
trz23lkunhy13zqcfd8_0000,0.0,0,35	0.63487,1.41227,3.35269,-0.15622,-0.80847,0.26741,4.76155,2.09092,1.03461,0.19106,1.29498,29.93891,52.90916,57.11304,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.04513,-4.45999,1.00968,0.0,1.0,0.0,0.0,0.0,0.0
4o1pca2zn44eux69mvz_0004,0.0,0,35	0.63487,1.41227,-0.58133,-0.93702,2.33459,1.19073,5.63769,0.18485,1.24759,0.27155,1.66826,34.84781,66.53675,121.63655,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.75892,-0.57999,1.00858,0.0,0.0,1.0,0.0,0.0,0.0
1a3h9eptl8y9t96bhb6k_0000,0.0,0,35	0.50703,1.54971,0.89929,-0.23921,0.18427,-0.16376,0.40146,0.04988,0.92292,0.27626,355.43373,62.57967,235.27069,37.29327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.13103,-4.91999,0.65278,0.0,0.0,0.0,0.0,0.0,0.0
1a3h9eptl8y9t96bhb6k_0001,0.0,0,35	0.50703,1.54971,0.89929,-0.23921,0.18427,-0.16376,0.37295,0.04895,1.1649,0.26908,9.34177,62.75949,261.17647,35.29411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.98959,-5.15999,0.69636,0.0,1.0,0.0,0.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0002,0.0,0,35	0.50703,1.54971,-1.51988,-0.04526,0.25436,0.0667,0.26763,0.03945,0.86426,0.24022,4.92576,72.28384,230.76923,36.92307,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.2289,-5.21999,0.52642,0.0,1.0,1.0,2.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0016,0.0,0,35	0.50703,1.54971,-0.34542,0.52803,0.71685,0.04685,0.46579,0.11039,0.7047,0.29895,6.07178,57.21834,118.71779,180.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.11154,-1.5,0.3424,0.0,1.0,1.0,0.0,0.0,0.0
2msqi57iz0twvshr49b_0000,0.0,0,35	0.63487,1.41227,1.80023,1.15982,0.34869,0.53861,5.56967,0.70034,1.22132,0.25609,5.87913,28.83046,244.63431,135.04194,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.12623,-1.18,0.54982,0.0,0.0,1.0,1.0,0.0,0.0
2msqi57iz0twvshr49b_0003,0.0,0,35	0.63487,1.41227,-2.367,0.55378,0.79098,0.10989,4.9802,2.11377,1.01556,0.2768,357.62038,38.13523,111.20989,123.32231,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.00777,-6.02,1.70547,0.0,0.0,1.0,1.0,0.0,0.0
2msqi57iz0twvshr49b_0015,0.0,0,35	0.63487,1.41227,-0.84144,1.76647,2.99767,0.10989,2.24293,0.58016,1.14057,0.23692,6.14701,26.15174,113.3807,309.64192,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.53982,-0.36,1.16854,0.0,0.0,1.0,0.0,0.0,0.0
