1fsdcw90d1v5kazuu8vc_0007,0.05714285714285714,2,35	0.96821,-2.63044,-2.40887,0.35329,-0.37642,0.65646,0.58526,0.47997,0.55615,0.26384,44.875,2.18216,64.84472,147.99576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.5932,-3.59999,0.4564,0.0,1.0,1.0,1.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0034,0.05714285714285714,2,35	0.96821,-2.63044,0.55017,0.5057,-0.47401,0.65646,0.63729,0.65554,0.57122,0.53504,36.4375,-9.375,33.54037,313.04347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.68068,-3.11999,1.12292,0.0,1.0,1.0,0.0,0.0,0.0
5ngwzxcu18h70s1ztf5_0008,0.05714285714285714,2,35	0.96821,-2.63044,-0.32984,-0.10911,-0.08074,0.5339,0.47544,0.64568,0.57509,0.2983,37.62249,6.65315,121.85606,40.10893,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.52701,-5.67999,1.29445,0.0,0.0,1.0,1.0,0.0,0.0
4y4su8hmajbc1mgej7l_0000,0.05714285714285714,2,35	0.96821,-2.63044,1.45278,0.04605,-0.49944,-0.72586,0.41253,0.27075,0.27124,0.28535,55.44658,356.0522,298.53691,32.20794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.1103,-2.19999,2.9189,0.0,0.0,1.0,1.0,0.0,0.0
1pof0k58nrnymdy7k7fg_0005,0.05714285714285714,2,35	0.96821,-2.63044,-1.45753,-0.06851,-0.24915,-0.70101,0.60339,0.70644,0.48262,0.23306,50.22472,356.80973,55.4906,154.45649,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.86343,-3.95999,0.3976,0.0,0.0,1.0,2.0,0.0,0.0
l4c01wygh0ppmt4had_0000,0.05714285714285714,2,35	0.96821,-2.63044,-2.75369,0.12663,-0.33894,-1.38027,0.27223,0.57702,0.45841,0.37948,38.94307,1.53255,64.73811,212.09895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.32924,-4.19999,0.28144,0.0,0.0,1.0,2.0,0.0,0.0
l4c01wygh0ppmt4had_0017,0.05714285714285714,2,35	0.96821,-2.63044,-3.19988,0.16179,-0.55952,-1.38027,0.16022,0.43802,0.28928,0.25912,57.47224,351.48936,52.98267,211.76821,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.73108,-3.17999,0.69385,0.0,0.0,1.0,0.0,0.0,0.0
5ojzsx6ds1o195zvo2u_0011,0.05714285714285714,2,35	0.96821,-2.63044,-3.11918,0.29076,-0.76852,-0.33148,0.63358,0.57557,0.51628,0.31099,47.80939,4.31577,57.67643,148.41533,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.40498,-2.37999,0.44928,0.0,0.0,1.0,1.0,0.0,0.0
5ojzsx6ds1o195zvo2u_0022,0.05714285714285714,2,35	0.96821,-2.63044,-2.58736,0.11081,0.0284,-0.7655,0.56473,0.56632,0.51878,0.29993,45.41738,358.9473,58.67472,26.67699,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.13773,-6.88,0.32232,0.0,1.0,1.0,0.0,0.0,0.0
5ojzsx6ds1o195zvo2u_0024,0.05714285714285714,2,35	0.96821,-2.63044,-2.44162,0.24055,-0.83296,-0.33148,0.51547,0.70722,0.57768,0.46069,53.17566,2.2019,63.64113,205.91771,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.5134,-2.23999,0.44867,0.0,1.0,1.0,0.0,0.0,0.0
1fcbd77j7m11qrzdye25_0000,0.05714285714285714,2,35	0.96821,-2.63044,-2.99008,0.00692,-0.41824,-0.45244,0.44283,0.70324,0.40976,0.50418,40.1875,4.3125,87.20496,210.18633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.12168,-3.61999,0.74471,0.0,1.0,1.0,1.0,0.0,0.0
1iwty3k1tejl8z3qbrd3_0005,0.05714285714285714,2,35	0.96821,-2.63044,-3.06476,0.02901,-0.63549,0.26311,0.18544,0.27584,0.47618,0.37513,57.18796,352.28216,64.0111,28.97881,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.15228,-2.49999,1.32788,0.0,0.0,1.0,1.0,0.0,0.0
1iwty3k1tejl8z3qbrd3_0024,0.05714285714285714,2,35	0.96821,-2.63044,-1.33756,0.31206,-0.57256,0.26311,0.50229,0.58797,0.48687,0.3979,44.06852,6.06413,49.34156,137.19326,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.78517,-2.55999,0.90181,0.0,0.0,1.0,0.0,0.0,0.0
1u8uw1gavailk0ds9tzw_0029,0.05714285714285714,2,35	0.96821,-2.63044,3.85122,1.11531,-1.11531,-0.18773,0.6481,0.07114,0.57337,0.23518,45.15702,5.09842,47.13063,325.01966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.01474,0.0,4.77005,0.0,1.0,0.0,0.0,0.0,0.0
1puer1tf88d66284mvh1_0010,0.05714285714285714,2,35	0.96821,-2.63044,-3.59209,-0.02876,-0.68572,1.31027,0.54216,0.63222,0.40867,0.30392,41.33511,353.27103,126.86442,41.7998,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.52613,-2.63999,1.03212,0.0,0.0,1.0,0.0,0.0,0.0
4zzajgxhfly60039hat_0012,0.05714285714285714,2,35	0.96821,-2.63044,-1.73937,0.11137,-0.55317,-1.14678,0.5232,0.16437,0.23459,0.30161,38.12582,5.62047,237.01559,220.57205,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.73724,-4.69999,0.87458,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0008,0.05714285714285714,2,35	0.96821,-2.63044,-2.02825,-0.13915,-0.59207,-0.13104,0.57298,0.63935,0.57059,0.34723,46.33417,7.4778,115.93062,143.64434,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.61915,-2.95999,1.08613,0.0,0.0,1.0,1.0,0.0,0.0
550jlra6flfabtzjbe9_0050,0.05714285714285714,2,35	0.96821,-2.63044,-0.46908,-0.13667,-1.06792,0.47456,0.33176,0.64725,0.53082,0.55071,44.76469,1.81087,130.7084,334.91879,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.69947,-2.21999,0.91228,0.0,0.0,1.0,0.0,0.0,0.0
1mzu9spgox9pugenjq0o_0005,0.05714285714285714,2,35	0.96821,-2.63044,-1.76799,0.62852,-0.99867,-1.01741,0.0793,0.3308,0.42753,0.34263,43.89067,353.3816,118.91202,149.55998,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.04789,-1.68,2.58784,0.0,0.0,1.0,0.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0006,0.05555555555555555,2,36	0.96821,-2.63044,0.55017,0.5057,-0.47401,0.65646,0.63729,0.65554,0.57122,0.53504,36.4375,-10.875,33.54037,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.68068,-3.11999,1.12292,0.0,1.0,1.0,1.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0031,0.05555555555555555,2,36	0.96821,-2.63044,0.55017,0.381,-0.33459,0.65646,0.6481,0.48062,0.57122,0.53504,36.4375,-6.375,33.54037,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.67507,-3.89999,1.10881,0.0,1.0,1.0,0.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0037,0.05555555555555555,2,36	0.96821,-2.63044,0.55017,0.69967,-0.76678,0.65646,0.63729,0.65554,0.57768,0.53945,34.9375,-8.25,22.36024,330.93167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.58677,-2.29999,1.15365,0.0,1.0,1.0,0.0,0.0,0.0
4y4su8hmajbc1mgej7l_0006,0.05555555555555555,2,36	0.96821,-2.63044,-3.67738,0.04223,-0.47793,-0.72586,0.63173,0.36022,0.35615,0.34503,53.67761,3.4191,309.20617,154.0056,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.39129,-7.86,1.45941,0.0,0.0,1.0,0.0,0.0,0.0
1pof0k58nrnymdy7k7fg_0007,0.05555555555555555,2,36	0.96821,-2.63044,-2.34989,0.22217,-0.56921,0.71798,0.24937,0.53674,0.57223,0.40624,39.625,8.01299,73.78881,335.01362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,4.31103,-3.07999,0.30048,0.0,1.0,1.0,1.0,0.0,0.0
l4c01wygh0ppmt4had_0008,0.05555555555555555,2,36	0.96821,-2.63044,-1.41261,0.19168,-1.04207,-1.38027,0.53163,0.66447,0.36855,0.252,43.07668,350.30703,62.98448,40.41144,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.72504,-1.96,0.4323,0.0,0.0,1.0,1.0,0.0,0.0
l4c01wygh0ppmt4had_0015,0.05555555555555555,2,36	0.96821,-2.63044,-3.05453,0.13983,-0.1091,-0.74976,0.59168,0.68008,0.52792,0.39005,49.50988,4.30691,45.06692,140.69232,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,7.84063,-5.53999,0.26019,0.0,0.0,1.0,0.0,0.0,0.0
1u8uw1gavailk0ds9tzw_0008,0.05555555555555555,2,36	0.96821,-2.63044,-0.59116,0.93405,-0.94076,-0.34258,0.63445,0.59151,0.52828,0.55549,41.91138,9.23759,305.48378,31.13375,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.56711,-1.9,1.0893,0.0,0.0,1.0,1.0,0.0,0.0
1u8uw1gavailk0ds9tzw_0026,0.05555555555555555,2,36	0.96821,-2.63044,-1.30491,0.12153,-0.98805,-0.18773,0.27008,0.66888,0.28782,0.27563,55.63709,355.73318,124.12101,30.2329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.22851,-2.11999,0.6239,0.0,0.0,1.0,0.0,0.0,0.0
1puer1tf88d66284mvh1_0004,0.05555555555555555,2,36	0.96821,-2.63044,-0.25581,0.56424,-0.7399,-0.84691,0.40356,0.60643,0.44995,0.25572,51.3724,0.3429,313.18296,222.36634,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.51447,-2.37999,1.13394,0.0,0.0,1.0,1.0,0.0,0.0
1puer1tf88d66284mvh1_0007,0.05555555555555555,2,36	0.96821,-2.63044,0.80593,0.23703,-0.85736,0.34453,0.29486,0.51581,0.46245,0.25026,43.68759,4.8492,56.63978,328.48071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.26058,-2.53999,1.54129,0.0,0.0,1.0,0.0,0.0,0.0
4zzajgxhfly60039hat_0003,0.05555555555555555,2,36	0.96821,-2.63044,-2.66548,-0.10948,-0.47408,0.78901,0.18854,0.65873,0.5713,0.25792,48.23779,8.34118,122.45839,332.79644,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.2583,-3.03999,1.47378,0.0,0.0,1.0,1.0,0.0,0.0
672cmd7g523oxrwwut1_0004,0.05555555555555555,2,36	0.96821,-2.63044,-0.63852,0.2239,-0.85682,-0.12534,0.22611,0.68636,0.33279,0.38752,44.81572,3.41647,119.85302,212.14123,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.47656,-2.11999,1.0828,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0013,0.05555555555555555,2,36	0.96821,-2.63044,-3.38824,0.07386,-0.66633,-0.13104,0.26734,0.4424,0.54208,0.3807,51.6789,352.22476,62.28253,141.92471,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.97151,-3.07999,0.62606,0.0,0.0,1.0,1.0,0.0,0.0
550jlra6flfabtzjbe9_0020,0.05555555555555555,2,36	0.96821,-2.63044,-1.35107,0.39367,-0.61635,-0.13104,0.24977,0.43717,0.31277,0.43423,52.02712,5.37959,59.4508,331.20716,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.87726,-2.77999,0.4627,0.0,0.0,1.0,1.0,0.0,0.0
550jlra6flfabtzjbe9_0035,0.05555555555555555,2,36	0.96821,-2.63044,-0.53186,0.274,-0.81454,-0.13104,0.61482,0.45121,0.56071,0.39549,38.77566,356.55901,119.08457,149.46261,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.36506,-2.0,1.35246,0.0,0.0,1.0,0.0,0.0,0.0
5mqxqnak3zyaga6wk3c_0002,0.05555555555555555,2,36	0.96821,-2.63044,0.59249,0.13973,-0.53737,0.44802,0.31856,0.61834,0.32883,0.46472,55.03275,6.68466,47.6923,213.58631,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,5.48163,-3.07999,0.2906,0.0,1.0,1.0,1.0,0.0,0.0
1mzu9spgox9pugenjq0o_0004,0.05555555555555555,2,36	0.96821,-2.63044,-1.10874,0.52349,-0.834,-1.01741,0.33246,0.12656,0.41448,0.45679,46.67878,359.82022,45.77405,136.23446,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.08276,-1.94,2.19436,0.0,0.0,1.0,0.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0038,0.05405405405405406,2,37	0.96821,-2.63044,0.55017,0.69967,-0.76678,0.65646,0.63729,0.65554,0.47004,0.51961,34.9375,-8.25,22.36024,330.93167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.58677,-2.29999,1.15365,0.0,1.0,1.0,0.0,0.0,0.0
5ojzsx6ds1o195zvo2u_0025,0.05405405405405406,2,37	0.96821,-2.63044,-0.60138,0.76361,-0.88474,-0.00958,0.32344,0.67189,0.46012,0.2493,44.78618,0.8399,307.4775,330.3804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.31785,-2.02,1.40809,0.0,0.0,1.0,0.0,0.0,0.0
5ojzsx6ds1o195zvo2u_0034,0.05405405405405406,2,37	0.96821,-2.63044,-0.87812,0.5132,-0.41828,1.30703,0.57545,0.62505,0.45023,0.34488,51.87955,351.44083,46.67306,137.58712,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.06825,-2.87999,0.81536,0.0,0.0,0.0,0.0,0.0,0.0
6k2ht13k022u6rqipr1_0006,0.05405405405405406,2,37	0.96821,-2.63044,-2.23495,0.02914,-1.0165,-0.04111,0.07317,0.5056,0.47216,0.32531,56.94844,8.15978,64.49866,153.09374,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.17151,-3.03999,1.6036,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0057,0.05405405405405406,2,37	0.96821,-2.63044,-2.74988,-0.00385,-0.75619,0.93612,0.19942,0.63457,0.50988,0.2522,39.31466,3.83526,122.33299,44.23831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.30402,-2.27999,1.19771,0.0,0.0,1.0,0.0,0.0,0.0
1mzu9spgox9pugenjq0o_0011,0.05128205128205128,2,39	0.96821,-2.63044,1.36619,-0.89766,-0.60477,1.45047,0.54141,0.5113,0.31679,0.2348,39.16055,352.41177,314.2658,41.09898,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0,0,0.09377,-1.08,2.71373,0.0,0.0,0.0,0.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0023,0.029411764705882353,1,34	0.96821,-2.63044,0.55017,0.36715,-0.33459,0.65646,0.6481,0.48062,0.5583,0.54827,32.5,-5.4375,42.48447,178.88198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.70576,-3.91999,1.07957,0.0,1.0,1.0,0.0,0.0,0.0
55uzxmt0zwzzwqwytz3_0003,0.029411764705882353,1,34	0.96821,-2.63044,-3.44766,-0.02617,-0.30547,0.26931,0.16034,0.48913,0.55235,0.22705,46.25898,8.74555,57.49756,205.32505,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.94232,-5.35999,0.69395,0.0,0.0,1.0,0.0,0.0,0.0
1iwty3k1tejl8z3qbrd3_0019,0.029411764705882353,1,34	0.96821,-2.63044,-0.99742,0.24857,-1.0819,-0.90907,0.22457,0.47024,0.54803,0.2393,54.82357,7.61624,118.05469,138.17553,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.87629,-2.02,0.43564,0.0,0.0,1.0,0.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0004,0.02857142857142857,1,35	0.96821,-2.63044,0.55017,0.36715,-0.33459,0.65646,0.6481,0.48062,0.56691,0.2418,32.5,-5.4375,42.48447,178.88198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.70576,-3.91999,1.07957,0.0,1.0,1.0,1.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0013,0.02857142857142857,1,35	0.96821,-2.63044,0.55017,0.5057,-0.47401,0.65646,0.63729,0.65554,0.57122,0.53504,36.4375,-6.375,33.54037,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.68068,-3.11999,1.12292,0.0,1.0,1.0,1.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0014,0.02857142857142857,1,35	0.96821,-2.63044,0.55017,0.5057,-0.47401,0.65646,0.63729,0.65554,0.57122,0.53504,34.9375,-10.875,22.36024,326.45962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.68068,-3.11999,1.12292,0.0,1.0,1.0,1.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0018,0.02857142857142857,1,35	0.96821,-2.63044,0.26312,0.35329,-0.37642,0.65646,0.58526,0.47997,0.53032,0.3322,44.875,-5.4375,64.84472,178.88198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.84136,-3.57999,0.93975,0.0,1.0,1.0,0.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0022,0.02857142857142857,1,35	0.96821,-2.63044,0.26312,0.35329,-0.37642,0.65646,0.6481,0.48062,0.5583,0.54827,42.0625,-5.4375,58.13664,178.88198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.94296,-3.51999,0.89521,0.0,1.0,1.0,0.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0029,0.02857142857142857,1,35	0.96821,-2.63044,0.55017,0.381,-0.33459,0.65646,0.6481,0.48062,0.57768,0.56812,32.5,-6.375,42.48447,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.67507,-3.89999,1.10881,0.0,1.0,1.0,0.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0033,0.02857142857142857,1,35	0.96821,-2.63044,0.55017,0.381,-0.44612,0.65646,0.6481,0.48062,0.57122,0.53504,36.4375,-6.375,33.54037,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.75679,-3.47999,1.01943,0.0,1.0,1.0,0.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0035,0.02857142857142857,1,35	0.96821,-2.63044,0.55017,0.5057,-0.47401,0.65646,0.63729,0.65554,0.57122,0.53504,34.9375,-8.25,22.36024,330.93167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.68068,-3.11999,1.12292,0.0,1.0,1.0,0.0,0.0,0.0
5ngwzxcu18h70s1ztf5_0005,0.02857142857142857,1,35	0.96821,-2.63044,-3.0582,0.26133,-0.82906,0.5339,0.18853,0.56278,0.44935,0.39959,54.75102,359.83585,58.77574,217.92887,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.73453,-2.43999,0.44368,0.0,0.0,1.0,1.0,0.0,0.0
l4c01wygh0ppmt4had_0019,0.02857142857142857,1,35	0.96821,-2.63044,-1.42762,0.17846,-0.4631,-1.38027,0.31247,0.63316,0.49177,0.43608,49.21657,1.54699,63.5193,315.84549,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.38539,-2.71999,1.29502,0.0,0.0,1.0,0.0,0.0,0.0
55uzxmt0zwzzwqwytz3_0000,0.02857142857142857,1,35	0.96821,-2.63044,-2.95082,0.17943,-0.34649,0.26931,0.38398,0.62021,0.48462,0.30039,48.67393,3.02689,47.06271,217.30674,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,14.28255,-4.13999,0.17172,0.0,0.0,1.0,1.0,0.0,0.0
55uzxmt0zwzzwqwytz3_0001,0.02857142857142857,1,35	0.96821,-2.63044,-1.69191,0.09326,-0.35768,0.26931,0.34838,0.52572,0.43741,0.3684,46.40857,5.24222,48.12289,137.55402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.76632,-3.59999,0.88464,0.0,0.0,1.0,1.0,0.0,0.0
1fcbd77j7m11qrzdye25_0012,0.02857142857142857,1,35	0.96821,-2.63044,-2.37155,0.04364,-0.47782,0.06799,0.22626,0.43293,0.53377,0.40404,42.06334,354.12523,124.17857,326.05109,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.1151,-3.69999,0.62116,0.0,0.0,1.0,0.0,0.0,0.0
1iwty3k1tejl8z3qbrd3_0004,0.02857142857142857,1,35	0.96821,-2.63044,-0.40665,-0.06234,-0.0697,0.26311,0.27358,0.67542,0.4076,0.40716,36.4375,0.9375,82.73291,339.87577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.703,-5.65999,1.01421,0.0,1.0,1.0,1.0,0.0,0.0
1puer1tf88d66284mvh1_0005,0.02857142857142857,1,35	0.96821,-2.63044,-0.73603,-0.25846,0.05935,-0.84691,0.3739,0.64417,0.55937,0.49822,50.26187,355.61275,126.84695,151.57364,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.38669,-7.6,0.68539,0.0,0.0,1.0,1.0,0.0,0.0
1puer1tf88d66284mvh1_0014,0.02857142857142857,1,35	0.96821,-2.63044,-2.42262,0.77069,-1.10521,-0.84691,0.47609,0.64496,0.56115,0.55605,45.36027,355.94767,304.7262,319.5668,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.47279,-2.31999,1.11201,0.0,0.0,1.0,0.0,0.0,0.0
4zzajgxhfly60039hat_0020,0.02857142857142857,1,35	0.96821,-2.63044,-3.38205,0.11544,-0.52492,0.78901,0.22097,0.65708,0.25472,0.33108,43.35548,0.2224,305.43416,142.85329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.22202,-5.25999,0.66596,0.0,0.0,1.0,0.0,0.0,0.0
672cmd7g523oxrwwut1_0006,0.02857142857142857,1,35	0.96821,-2.63044,-3.51659,-0.00376,-0.41832,-0.12534,0.45724,0.70722,0.46775,0.55495,51.42655,9.15407,233.05229,332.28834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,4.12222,-5.05999,0.36059,0.0,1.0,0.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0044,0.02857142857142857,1,35	0.96821,-2.63044,-2.68134,0.09487,-0.68236,-1.1197,0.089,0.39527,0.35643,0.34359,52.42503,6.65731,226.65768,210.3388,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.15152,-3.41999,0.36864,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0045,0.02857142857142857,1,35	0.96821,-2.63044,-0.40217,0.18353,-0.89941,-1.1197,0.57014,0.62805,0.41427,0.36879,54.15542,3.89852,123.2976,326.84795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.25577,-2.17999,0.70858,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0048,0.02857142857142857,1,35	0.96821,-2.63044,-2.56456,0.0608,-0.40868,0.47456,0.27492,0.66226,0.55444,0.53147,52.32625,5.11503,236.94641,33.02227,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,10.02621,-3.99999,0.20461,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0051,0.02857142857142857,1,35	0.96821,-2.63044,-1.64258,0.13025,-0.67355,0.47456,0.63884,0.56622,0.5238,0.33306,42.03729,0.37013,52.87783,324.67956,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.9287,-2.53999,0.55188,0.0,0.0,1.0,0.0,0.0,0.0
1mzu9spgox9pugenjq0o_0010,0.02857142857142857,1,35	0.96821,-2.63044,-1.24867,0.45297,-1.08332,1.45047,0.43772,0.44005,0.37505,0.3424,38.0664,353.39702,46.64017,317.85802,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.29183,-2.25999,1.41381,0.0,0.0,0.0,0.0,0.0,0.0
5ojzsx6ds1o195zvo2u_0020,0.027777777777777776,1,36	0.96821,-2.63044,-2.95156,0.10964,-0.31081,1.29996,0.12516,0.59852,0.35793,0.5701,53.56343,8.72201,52.03498,26.50395,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.8243,-4.25999,0.76391,0.0,1.0,1.0,0.0,0.0,0.0
1puer1tf88d66284mvh1_0008,0.027777777777777776,1,36	0.96821,-2.63044,-2.69603,0.52459,-0.91635,1.31027,0.50118,0.30888,0.56212,0.24394,47.67679,356.58236,56.87289,138.58397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.61762,-2.21999,0.36542,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0066,0.027777777777777776,1,36	0.96821,-2.63044,-3.59189,0.36432,-0.46,0.39211,0.08838,0.57217,0.50732,0.39936,50.09985,353.00742,61.57472,218.45177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.35767,-3.03999,1.02744,0.0,0.0,1.0,0.0,0.0,0.0
5mqxqnak3zyaga6wk3c_0000,0.027777777777777776,1,36	0.96821,-2.63044,0.59249,0.13973,-0.53737,-0.80414,0.31856,0.61834,0.32883,0.46472,57.34196,6.68466,46.11462,213.58631,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,5.48163,-3.07999,0.2906,0.0,1.0,0.0,2.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0041,0.0,0,36	0.96821,-2.63044,0.55017,0.69967,-0.76678,0.65646,0.6481,0.65951,0.57768,0.53063,34.9375,-8.25,22.36024,330.93167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.59645,-2.29999,1.14812,0.0,1.0,0.0,0.0,0.0,0.0
