5bk7gxrvjz7ht7sb7sd_0017,0.11428571428571428,4,35	0.08788,-0.63517,0.17546,-1.18539,-0.74914,-0.50816,0.53561,1.29517,0.43441,0.26204,25.47373,73.25018,116.29666,113.63826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,4.67879,-0.42,0.45838,0.0,1.0,0.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0013,0.11428571428571428,4,35	0.08788,-0.63517,0.57638,-1.55198,0.58336,-0.41063,0.09135,0.66841,0.43071,0.25869,10.19824,68.64593,247.75096,110.73466,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.5742,0.0,0.86645,0.0,0.0,1.0,2.0,0.0,0.0
i68exm3o3l4kydln5i_0018,0.11428571428571428,4,35	0.08788,-0.63517,-0.31459,-1.38367,-1.84775,-0.24242,0.66139,1.35227,0.43101,0.20062,12.4162,85.11538,245.73045,245.29419,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.1974,-0.22,0.48871,0.0,0.0,1.0,2.0,0.0,0.0
i68exm3o3l4kydln5i_0062,0.11428571428571428,4,35	0.08788,-0.63517,-1.33259,-0.3865,-0.04132,0.11858,0.18794,0.24783,0.35836,0.37918,13.63999,85.15038,102.31649,291.26097,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.93649,-4.79999,0.75428,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0156,0.11428571428571428,4,35	0.08788,-0.63517,1.29135,0.17092,-0.23798,0.50658,0.21703,1.0601,0.30549,0.32093,19.04745,71.66561,280.94,67.02074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,70.82096,-1.1,0.08224,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0159,0.11428571428571428,4,35	0.08788,-0.63517,-0.62105,0.62808,-1.02703,0.50658,0.56472,1.38309,0.39691,0.35335,20.22214,74.51379,101.70129,288.21421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,12.71532,-0.49999,0.24133,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0210,0.11428571428571428,4,35	0.08788,-0.63517,0.3585,1.89125,-1.24186,0.68525,0.39813,0.38544,0.38464,0.24144,22.66709,84.43257,282.58865,301.7531,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.19416,-0.22,0.51794,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0242,0.11428571428571428,4,35	0.08788,-0.63517,0.11772,-2.2935,0.81981,-0.41063,0.76884,1.39342,0.43385,0.34035,26.43534,77.00994,284.4211,285.52172,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.92099,0.0,0.67671,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0265,0.11428571428571428,4,35	0.08788,-0.63517,0.33579,-0.94476,0.62814,-0.46563,0.02924,0.90952,0.25168,0.20591,27.78537,73.6953,284.36197,60.59554,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.51753,0.0,0.73881,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0298,0.11428571428571428,4,35	0.08788,-0.63517,-1.11685,0.80349,-2.30975,-0.24476,0.10767,1.37367,0.35678,0.27019,13.49822,84.32433,290.75337,302.98034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.46852,-0.26,1.11723,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0302,0.11428571428571428,4,35	0.08788,-0.63517,-2.17327,-0.0787,-0.38806,-0.29204,0.61753,0.69275,0.31439,0.2855,18.29185,71.28173,290.79665,56.72087,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.02666,-4.27999,0.92145,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0308,0.11428571428571428,4,35	0.08788,-0.63517,-0.15329,-0.50961,-0.12999,-0.20607,0.17852,0.86178,0.27677,0.31166,19.25908,67.77009,77.30772,122.56096,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,5.9856,-0.86,0.34973,0.0,0.0,0.0,0.0,0.0,0.0
1btubcfi0gfdeqbj4mfv_0003,0.11428571428571428,4,35	0.08788,-0.63517,-1.18845,-0.26972,-0.27572,-0.47022,0.52138,1.21558,0.38673,0.33425,21.0,80.125,230.31055,295.15527,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,25.64151,-1.12,0.15643,0.0,1.0,1.0,1.0,0.0,0.0
1btubcfi0gfdeqbj4mfv_0017,0.11428571428571428,4,35	0.08788,-0.63517,3.7654,0.02022,0.02035,-0.18865,0.36683,0.52117,0.34206,0.22056,21.22735,72.20999,297.522,244.57921,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,6.53895,-3.99999,0.25504,0.0,0.0,1.0,0.0,0.0,0.0
1e92o5h8xsncbxqktukw_0008,0.11428571428571428,4,35	0.08788,-0.63517,-0.01605,-1.20099,-0.55251,-0.31191,0.73751,1.35131,0.33785,0.39069,8.79449,77.79509,107.23068,295.4801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,5.65512,-0.51999,0.44692,0.0,1.0,0.0,0.0,0.0,0.0
1ht4gqyimfd4j49yo8c0_0016,0.11428571428571428,4,35	0.08788,-0.63517,-0.17563,-1.42581,-0.33809,-0.63314,0.08976,0.9653,0.31875,0.22712,24.94617,81.11676,254.5043,290.22964,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.65232,-0.08,0.65537,0.0,0.0,1.0,0.0,0.0,0.0
5254ml9wk7lpfhbrffp_0002,0.11428571428571428,4,35	0.08788,-0.63517,-0.6081,0.65597,-0.88786,-0.36232,0.05003,1.19596,0.33977,0.24214,26.72838,74.08431,240.53342,55.89137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.6845,-0.61999,0.73084,0.0,0.0,1.0,0.0,0.0,0.0
1iixbk1gqi6ejt7rah9a_0001,0.11428571428571428,4,35	0.08788,-0.63517,1.33863,-0.41083,0.99267,-0.37458,0.29829,0.02161,0.40659,0.37037,23.3152,79.88737,75.33257,287.46923,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.13122,0.0,1.48914,0.0,0.0,0.0,0.0,0.0,0.0
5cba5ljo4qkpptqp6va_0004,0.11428571428571428,4,35	0.08788,-0.63517,-0.13864,0.64807,1.12881,0.09282,0.59515,0.84616,0.33498,0.28258,17.52572,75.38376,281.16514,115.07987,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.17421,-3.81999,0.50736,0.0,0.0,1.0,1.0,0.0,0.0
511l3h5n7ejcii4ky39_0006,0.11428571428571428,4,35	0.08788,-0.63517,0.39279,-1.08653,-0.77725,-0.57043,0.14931,1.06004,0.29764,0.34673,27.78838,71.9248,255.71463,242.55111,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.15677,-0.44,0.60594,0.0,0.0,1.0,0.0,0.0,0.0
1et244axv9ay3cez9535_0006,0.1111111111111111,4,36	0.08788,-0.63517,1.00042,-1.06269,-1.31022,0.55218,0.29002,1.2083,0.53594,0.35495,25.5,68.3125,212.42236,328.69565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.05928,-0.51999,0.83438,0.0,1.0,1.0,1.0,0.0,0.0
1et244axv9ay3cez9535_0013,0.1111111111111111,4,36	0.08788,-0.63517,0.10096,-1.06269,-1.31022,0.55218,0.29002,1.2083,0.39594,0.37068,25.5,68.3125,212.42236,328.69565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,4.12833,-0.3,0.41567,0.0,1.0,1.0,0.0,0.0,0.0
1et244axv9ay3cez9535_0027,0.1111111111111111,4,36	0.08788,-0.63517,-1.22909,0.195,-1.23773,0.55218,0.51186,1.23579,0.53336,0.28722,27.375,84.625,281.73913,145.34161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.66008,-0.14,1.37907,0.0,1.0,1.0,0.0,0.0,0.0
1et244axv9ay3cez9535_0029,0.1111111111111111,4,36	0.08788,-0.63517,0.26021,-2.25493,-1.09773,0.55218,0.5253,1.345,0.41455,0.20804,26.09354,83.34549,111.70423,234.68222,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.56035,-0.04,0.67675,0.0,0.0,1.0,0.0,0.0,0.0
5bk7gxrvjz7ht7sb7sd_0006,0.1111111111111111,4,36	0.08788,-0.63517,-0.24356,0.33848,-1.84831,-0.57469,0.3301,1.30253,0.33303,0.34594,17.70093,82.56514,250.43099,250.23286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,184.77079,-0.26,0.05208,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0023,0.1111111111111111,4,36	0.08788,-0.63517,-1.3387,-0.4495,0.1331,0.61476,0.05169,0.50763,0.2668,0.19398,11.00103,87.48732,76.46512,246.06417,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.67579,-2.13999,0.94102,0.0,0.0,1.0,2.0,0.0,0.0
i68exm3o3l4kydln5i_0032,0.1111111111111111,4,36	0.08788,-0.63517,0.15715,-0.67026,-0.896,-0.41063,0.60315,0.356,0.38096,0.34666,19.67367,69.85376,117.60586,116.10136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.84581,-0.42,0.47509,0.0,0.0,1.0,2.0,0.0,0.0
i68exm3o3l4kydln5i_0087,0.1111111111111111,4,36	0.08788,-0.63517,-0.8317,1.26568,-1.89486,0.32721,0.28806,1.25501,0.37808,0.3779,25.62243,80.92492,256.13723,111.67785,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.15896,-0.34,0.72503,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0094,0.1111111111111111,4,36	0.08788,-0.63517,-0.03177,-1.37675,0.00572,0.68525,0.4465,0.7743,0.2856,0.33902,12.82887,71.665,245.77618,117.13773,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.1095,0.0,0.64629,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0101,0.1111111111111111,4,36	0.08788,-0.63517,-2.3136,0.33536,0.401,0.36299,0.28064,1.0003,0.3874,0.30926,21.47357,77.58065,101.94209,242.50745,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.63338,-6.98,1.19222,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0116,0.1111111111111111,4,36	0.08788,-0.63517,-1.21372,-0.31482,-1.22706,0.19912,0.67653,0.88803,0.32504,0.31351,16.24791,87.02095,253.88549,115.16152,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.55243,-0.9,0.73304,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0127,0.1111111111111111,4,36	0.08788,-0.63517,1.33205,-0.33203,-0.08004,0.22315,0.67618,1.13648,0.29174,0.30208,25.70823,78.15271,253.33059,285.80751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,12.0425,-1.16,0.23869,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0143,0.1111111111111111,4,36	0.08788,-0.63517,-0.93376,0.09672,-1.3129,-0.62803,0.75846,0.64509,0.42947,0.30099,21.23508,74.92203,103.56365,302.6476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.80479,-0.3,1.08779,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0166,0.1111111111111111,4,36	0.08788,-0.63517,0.72952,0.15623,0.87435,-0.0929,0.66515,0.42263,0.43669,0.259,13.77294,79.62608,66.9092,60.62193,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,5.51202,-4.41999,0.3267,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0204,0.1111111111111111,4,36	0.08788,-0.63517,0.39357,-1.40531,1.58874,0.37652,0.06142,1.2117,0.40347,0.20423,17.8027,80.99795,79.16259,107.48976,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.97487,0.0,0.77787,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0253,0.1111111111111111,4,36	0.08788,-0.63517,0.84773,-1.26765,-0.06908,-0.32346,0.12506,0.69275,0.29253,0.31804,24.94418,73.75677,118.22582,302.36272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.52579,0.0,1.07203,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0255,0.1111111111111111,4,36	0.08788,-0.63517,0.79973,0.58135,0.75051,0.36299,0.3911,0.93831,0.35337,0.20343,27.76915,68.26532,69.11846,239.87669,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.18774,-3.07999,0.99539,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0259,0.1111111111111111,4,36	0.08788,-0.63517,0.34744,-0.81388,0.38428,0.36299,0.22278,0.76635,0.43433,0.37034,23.13173,75.93638,281.59634,67.56731,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.94539,-2.39999,0.42197,0.0,0.0,1.0,0.0,0.0,0.0
1btubcfi0gfdeqbj4mfv_0012,0.1111111111111111,4,36	0.08788,-0.63517,-1.18845,-0.255,-0.30188,-0.47022,0.55198,1.20913,0.38673,0.33425,19.875,79.375,225.8385,286.21118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,27.59884,-1.1,0.15076,0.0,1.0,1.0,0.0,0.0,0.0
1e92o5h8xsncbxqktukw_0003,0.1111111111111111,4,36	0.08788,-0.63517,-0.52777,2.17585,-0.69264,-0.34345,0.191,0.48013,0.41596,0.3765,8.05745,75.94896,117.63449,55.70464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.49039,-0.12,0.77013,0.0,0.0,1.0,0.0,0.0,0.0
4rpuj0bt0rexw1gmda6_0001,0.1111111111111111,4,36	0.08788,-0.63517,1.11165,-0.39438,-0.32583,0.53409,0.76203,1.0904,0.31526,0.35743,11.48785,86.27086,69.88502,289.11991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,14.8771,-1.0,0.21652,0.0,0.0,1.0,2.0,0.0,0.0
1d15a1dn2wfsxk9v9730_0003,0.1111111111111111,4,36	0.08788,-0.63517,-2.09766,0.07386,-0.76608,0.08176,0.3018,0.70914,0.35977,0.36001,18.88535,72.71408,253.29793,58.17881,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.59512,-2.02,1.09313,0.0,0.0,1.0,0.0,0.0,0.0
530pfj4816enh0duw5h_0000,0.1111111111111111,4,36	0.08788,-0.63517,-1.18845,-0.23677,-0.45856,-0.34345,0.52138,1.21558,0.37356,0.30927,22.54121,79.31066,244.68876,123.6912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,17.94456,-1.08,0.19011,0.0,1.0,1.0,1.0,0.0,0.0
530pfj4816enh0duw5h_0001,0.1111111111111111,4,36	0.08788,-0.63517,-1.18845,-0.23677,-0.45856,-0.34345,0.52138,1.21558,0.37943,0.31788,22.54121,79.31066,244.68876,123.6912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,17.94456,-1.08,0.19011,0.0,1.0,1.0,1.0,0.0,0.0
iahut0ldrqgg26ubho_0000,0.1111111111111111,4,36	0.08788,-0.63517,0.32412,-0.61886,-1.18812,-0.34345,0.62498,1.07957,0.35413,0.3179,24.68699,80.44797,101.58619,244.20377,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,8.5298,-0.42,0.29905,0.0,0.0,1.0,1.0,0.0,0.0
5cba5ljo4qkpptqp6va_0008,0.1111111111111111,4,36	0.08788,-0.63517,-1.25865,-0.02064,0.26365,0.09282,0.64022,1.26365,0.4206,0.33036,28.41484,71.01528,306.15384,115.38461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,222.23603,-2.13999,0.05125,0.0,1.0,1.0,0.0,0.0,0.0
1et244axv9ay3cez9535_0018,0.10810810810810811,4,37	0.08788,-0.63517,-1.18845,-0.26972,-0.27572,0.55218,0.52189,1.17359,0.5205,0.42456,27.5625,75.0625,248.19875,129.68944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,24.57884,-1.12,0.15905,0.0,1.0,1.0,0.0,0.0,0.0
5dz6axwjlw3kg8k9klf_0002,0.10810810810810811,4,37	0.08788,-0.63517,-1.18845,-0.225,-0.48301,-0.22985,0.52138,1.21558,0.36872,0.45466,25.6875,79.31066,243.7267,303.6912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,17.28992,-1.06,0.19402,0.0,1.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0051,0.10810810810810811,4,37	0.08788,-0.63517,-0.83611,-1.17899,-1.33682,0.61476,0.74888,0.67646,0.43637,0.23759,8.90397,72.89075,255.34777,238.21892,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.26824,-0.42,0.72631,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0111,0.10810810810810811,4,37	0.08788,-0.63517,0.56707,-0.95966,-1.09387,-0.29204,0.19151,0.51857,0.2963,0.2093,26.66901,74.63581,105.56029,303.32767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.20971,-0.42,0.59279,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0151,0.10810810810810811,4,37	0.08788,-0.63517,-0.60849,-0.56639,-0.2808,-0.24242,0.5982,0.97679,0.2676,0.31696,24.95244,79.65529,293.005,304.10972,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,11.76656,-0.82,0.24902,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0176,0.10810810810810811,4,37	0.08788,-0.63517,0.16646,-1.67236,0.31582,-0.32729,0.05378,0.62768,0.33001,0.34095,27.13738,76.86815,254.79809,71.53165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.87858,0.0,0.67227,0.0,0.0,1.0,0.0,0.0,0.0
5254ml9wk7lpfhbrffp_0005,0.10810810810810811,4,37	0.08788,-0.63517,0.08378,-0.51394,-0.97423,-0.36232,0.66652,1.39199,0.28922,0.32204,13.21701,80.10434,120.24116,120.23198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,28.61727,-0.38,0.16441,0.0,0.0,1.0,0.0,0.0,0.0
52gdkeacl217sxl5550_0006,0.10810810810810811,4,37	0.08788,-0.63517,-0.80265,1.36504,-0.66414,-0.44444,0.67232,0.93367,0.61054,0.28345,20.25,80.6875,248.19875,125.21739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.66473,-0.51999,0.70965,0.0,1.0,1.0,1.0,0.0,0.0
511l3h5n7ejcii4ky39_0001,0.10810810810810811,4,37	0.08788,-0.63517,1.20563,-0.05917,-1.01317,0.60853,0.09704,1.14959,0.36995,0.33977,22.75774,78.62234,103.76051,115.46602,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.57421,0.0,1.36625,0.0,0.0,1.0,3.0,0.0,0.0
511l3h5n7ejcii4ky39_0012,0.10810810810810811,4,37	0.08788,-0.63517,-2.09473,0.21773,-0.25649,0.60853,0.16012,0.76032,0.27129,0.21113,8.19156,70.12527,294.99419,109.93125,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.90717,-3.13999,0.86197,0.0,0.0,1.0,0.0,0.0,0.0
1et244axv9ay3cez9535_0008,0.08571428571428572,3,35	0.08788,-0.63517,-1.18845,-0.26972,-0.27572,0.55218,0.51186,1.23579,0.40217,0.2891,27.375,84.625,281.73913,145.34161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,25.65054,-1.12,0.15668,0.0,1.0,1.0,1.0,0.0,0.0
1et244axv9ay3cez9535_0020,0.08571428571428572,3,35	0.08788,-0.63517,-1.18845,-0.26972,-0.27572,0.55218,0.55699,1.12916,0.40217,0.2891,30.1875,75.0625,286.21118,129.68944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,24.18168,-1.12,0.16026,0.0,1.0,1.0,0.0,0.0,0.0
4r75063iywovs4rtduz_0002,0.08571428571428572,3,35	0.08788,-0.63517,0.62418,-0.70129,1.24322,-0.65413,0.14492,1.016,0.40709,0.35723,27.13239,82.57408,247.41518,291.31244,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.96949,0.0,0.90986,0.0,1.0,1.0,0.0,0.0,0.0
5bk7gxrvjz7ht7sb7sd_0007,0.08571428571428572,3,35	0.08788,-0.63517,1.14542,-0.54439,-0.00447,-0.57469,0.11068,0.63632,0.34106,0.34775,9.72933,70.68293,252.49848,297.17048,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.18628,-1.36,0.70694,0.0,0.0,1.0,0.0,0.0,0.0
5bk7gxrvjz7ht7sb7sd_0008,0.08571428571428572,3,35	0.08788,-0.63517,0.8631,0.90077,-0.99739,-0.50816,0.20617,1.40504,0.36345,0.21964,14.91082,80.16171,71.98574,106.93727,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.66545,-0.7,0.75195,0.0,0.0,1.0,0.0,0.0,0.0
1i0ql2rgeb4188osfoev_0007,0.08571428571428572,3,35	0.08788,-0.63517,0.15756,2.27702,-1.21842,0.27435,0.282,1.41661,0.32782,0.32002,26.89795,77.49698,110.78283,70.21537,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.23349,-0.14,0.52538,0.0,0.0,0.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0001,0.08571428571428572,3,35	0.08788,-0.63517,-0.23449,-0.44448,0.44883,-0.41063,0.08152,0.75591,0.40803,0.27294,21.93802,83.92759,71.72617,61.65758,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,13.3498,-1.76,0.19707,0.0,0.0,1.0,4.0,0.0,0.0
i68exm3o3l4kydln5i_0019,0.08571428571428572,3,35	0.08788,-0.63517,-0.50236,-0.75363,0.08363,0.11858,0.5295,1.15236,0.33679,0.27508,9.84308,72.93001,60.71625,287.06713,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,7.17973,-1.0,0.34964,0.0,0.0,1.0,2.0,0.0,0.0
i68exm3o3l4kydln5i_0055,0.08571428571428572,3,35	0.08788,-0.63517,1.29562,-1.03797,0.32431,0.01329,0.06351,1.21047,0.40381,0.30394,21.55032,79.25738,292.20307,250.42321,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.52948,-0.59999,1.32201,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0067,0.08571428571428572,3,35	0.08788,-0.63517,-0.13684,2.23972,-0.97094,-0.41063,0.08589,0.46349,0.42099,0.20572,26.45958,86.51957,245.57865,125.00791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.67289,-0.12,0.57121,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0083,0.08571428571428572,3,35	0.08788,-0.63517,-0.2439,1.98051,-1.81444,-0.24242,0.31074,1.31437,0.37839,0.33062,27.20304,81.79723,256.31553,122.29901,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.76417,-0.18,0.44599,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0097,0.08571428571428572,3,35	0.08788,-0.63517,0.7393,-0.71828,-1.91623,0.23903,0.70433,1.33566,0.24913,0.29115,18.38516,84.97826,109.37769,289.12775,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.10975,-0.38,0.6276,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0110,0.08571428571428572,3,35	0.08788,-0.63517,-0.96948,1.06378,-1.32662,-0.29204,0.11501,1.02819,0.30069,0.37171,27.69241,68.34248,111.3968,120.43798,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.57102,-0.3,1.05996,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0140,0.08571428571428572,3,35	0.08788,-0.63517,-0.14849,-0.71855,-0.37532,-0.62803,0.20572,0.82967,0.30338,0.21752,23.90401,69.06369,249.26853,298.33452,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,5.70773,-0.8,0.35716,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0165,0.08571428571428572,3,35	0.08788,-0.63517,0.37267,-0.79053,-1.09704,-0.0929,0.13255,0.7936,0.34564,0.31561,19.40864,80.18455,113.8567,55.40535,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.92685,-0.4,0.5541,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0173,0.08571428571428572,3,35	0.08788,-0.63517,-0.56993,-0.07087,0.02683,0.19717,0.65531,0.49675,0.39732,0.3018,16.98188,87.16988,65.67292,109.86336,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,11.33491,-0.84,0.23183,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0174,0.08571428571428572,3,35	0.08788,-0.63517,-1.2118,0.4008,-1.57331,0.19717,0.6211,0.56923,0.41424,0.32783,17.71745,74.65257,74.95465,251.30569,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.74867,-0.63999,0.91395,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0191,0.08571428571428572,3,35	0.08788,-0.63517,-0.648,2.19363,1.62197,0.18509,0.52115,1.19862,0.43257,0.37014,23.98611,69.85549,73.36359,72.13369,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.7259,0.0,0.92333,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0199,0.08571428571428572,3,35	0.08788,-0.63517,-0.44192,-2.40264,1.19084,0.11858,0.34126,1.21047,0.39157,0.23647,23.29348,83.19175,113.43014,66.99476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.8987,0.0,0.80041,0.0,0.0,1.0,0.0,0.0,0.0
