gc7k96z9jxbg2oxtrwm_0003,0.34285714285714286,12,35	-0.55582,-1.69975,0.67896,0.35693,-0.34336,-0.29218,0.99287,0.63582,0.94579,0.21479,63.12767,76.40325,55.08665,236.29094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.44568,-1.74,1.78578,0.0,0.0,1.0,1.0,0.0,0.0
1ngte5a086vube0e2yxa_0004,0.34285714285714286,12,35	-0.55582,-1.69975,-1.19067,0.40986,-1.23338,-0.30116,2.51987,0.73712,0.86399,0.2603,60.59584,91.58866,299.88982,222.47198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,2.36792,-1.32,0.71302,0.0,0.0,1.0,0.0,0.0,0.0
3ky290qthl72ivf9ylm_0014,0.34285714285714286,12,35	-0.55582,-1.69975,-0.61754,0.92533,-0.91654,-0.01998,1.6668,0.66893,0.89793,0.28177,60.05883,78.88469,310.11124,40.88723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.74371,-1.2,1.33357,0.0,0.0,1.0,0.0,0.0,0.0
3opegx1bbtq30fcd9hj_0008,0.34285714285714286,12,35	-0.48646,-1.45004,0.0387,0.461,-0.71566,-0.15962,0.3189,0.8688,0.30576,0.2811,29.563,49.53904,351.47412,322.21141,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.37488,-1.54,0.75743,0.0,0.0,1.0,1.0,0.0,0.0
mlh1y23ox6xd2gkjb2o_0003,0.34285714285714286,12,35	-0.55582,-1.69975,0.15718,0.72413,-0.6583,-0.15014,1.09909,0.67626,0.76054,0.18836,60.7921,91.8605,53.6853,237.30465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.70016,-1.58,1.33224,0.0,0.0,1.0,2.0,0.0,0.0
3ibdzu9mt9g2x7yh0ps_0010,0.34285714285714286,12,35	-0.48646,-1.45004,0.08123,0.35852,-0.09919,0.00268,1.06827,0.83372,0.45139,0.17134,26.39115,63.76681,335.97084,131.11561,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,11.95783,-1.78,0.24564,0.0,1.0,1.0,1.0,0.0,0.0
11w4bonx5lzw6xd2kg8k_0025,0.34285714285714286,12,35	-0.48646,-1.45004,-0.02573,0.32124,-0.95995,-0.14556,1.32358,0.68328,0.39449,0.24784,24.46964,49.4375,347.34937,346.58385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,5.25799,-1.06,0.39133,0.0,1.0,1.0,0.0,0.0,0.0
3h84anwo7evy7xfmhn9_0019,0.34285714285714286,12,35	-0.48646,-1.45004,0.3437,0.47663,-0.42901,-0.13284,0.51676,0.71905,0.46487,0.12171,36.23292,55.36355,343.21392,229.8787,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.33132,-2.29999,0.82284,0.0,0.0,1.0,0.0,0.0,0.0
8awans2f2qi550hjx5w_0001,0.34285714285714286,12,35	-0.55582,-1.69975,0.67064,0.50511,-1.18934,-0.12659,1.61404,0.42573,0.68519,0.18079,59.47405,81.98955,45.71911,121.0623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.96311,-1.3,1.06526,0.0,0.0,1.0,1.0,0.0,0.0
6ge8y3e0pvcmi8yhm0a_0007,0.34285714285714286,12,35	-0.55582,-1.69975,-3.08648,0.41327,-0.34269,-0.48941,1.81328,0.43392,0.9166,0.37313,65.22945,77.74946,299.08185,127.0912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.29088,-4.15999,0.93409,0.0,0.0,1.0,0.0,0.0,0.0
3jblveeplpsy4s0wugc_0022,0.34285714285714286,12,35	-0.48646,-1.45004,0.53403,0.05817,-0.42395,-0.17889,0.18163,0.20797,0.44586,0.19503,36.76639,47.53333,15.52135,304.21006,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,3.71256,-2.45999,0.29506,0.0,0.0,1.0,2.0,0.0,0.0
3jblveeplpsy4s0wugc_0053,0.34285714285714286,12,35	-0.48646,-1.45004,0.53851,0.66809,-1.16883,-0.16336,0.89201,0.86699,0.34112,0.11886,24.87836,56.93181,22.03364,45.28883,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.04181,-1.04,0.9585,0.0,0.0,1.0,1.0,0.0,0.0
3jblveeplpsy4s0wugc_0093,0.34285714285714286,12,35	-0.48646,-1.45004,2.05838,0.07473,-0.01418,-0.17349,0.12938,0.61023,0.25713,0.13759,32.03468,56.24966,23.23539,127.57697,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,13.94433,-5.59999,0.16365,0.0,0.0,1.0,0.0,0.0,0.0
3jblveeplpsy4s0wugc_0162,0.34285714285714286,12,35	-0.48646,-1.45004,0.36437,0.70663,-0.14462,-0.17889,1.47515,0.95665,0.41245,0.24667,23.90327,46.50605,24.39626,136.61007,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,3.09311,-2.09999,0.59783,0.0,0.0,1.0,0.0,0.0,0.0
4u1j00cnpw3tjy0pwds_0005,0.34285714285714286,12,35	-0.55582,-1.69975,0.48926,0.5764,-0.4994,-0.24276,0.98203,0.54722,0.9225,0.31979,56.08552,78.70673,56.18683,317.84329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.53808,-1.84,1.52762,0.0,1.0,0.0,0.0,0.0,0.0
3tg9upcc5xg8myz24wf_0000,0.3333333333333333,12,36	-0.55582,-1.69975,-0.76367,0.68,-0.322,-0.3751,1.29153,0.63388,0.80162,0.26138,67.87499,79.64279,46.95652,56.59436,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.62621,-2.27999,1.5062,0.0,1.0,1.0,1.0,0.0,0.0
1h7ns6a23rx9zbe03nuz_0000,0.3333333333333333,12,36	-0.48646,-1.45004,0.12937,0.18004,-0.96011,-0.01579,0.3989,0.4262,0.41572,0.30506,29.08202,51.27565,335.20159,317.19461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,2.43413,-1.28,0.44808,0.0,0.0,1.0,1.0,0.0,0.0
1xcesqulgh58dzk056dh_0024,0.3333333333333333,12,36	-0.55582,-1.69975,-1.01408,0.30974,-0.24084,-0.09454,1.38816,0.57496,0.58853,0.35567,61.05458,85.80373,304.79481,225.53458,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,2.51509,-2.05999,0.60637,0.0,0.0,1.0,0.0,0.0,0.0
1nhl3lo2hrggrb3jtt3t_0002,0.3333333333333333,12,36	-0.55582,-1.69975,-2.06481,0.65504,-1.22281,-0.42565,3.33723,0.55735,0.82284,0.22448,68.76906,91.70102,296.55815,127.27075,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.94448,-1.76,1.34543,0.0,0.0,0.0,0.0,0.0,0.0
17ou4ckljov9ct4oj2nv_0002,0.3333333333333333,12,36	-0.55582,-1.69975,-0.96855,0.72388,-1.72681,-0.35739,1.12183,0.68835,0.64334,0.31894,61.33327,90.64283,308.13915,119.51056,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.64786,-0.88,1.09181,0.0,0.0,1.0,2.0,0.0,0.0
103as761nh92dr4tiwax_0008,0.3333333333333333,12,36	-0.48646,-1.45004,-0.1228,0.22895,-0.97919,0.10662,0.36078,0.73767,0.2823,0.30303,27.37878,53.8395,7.51929,125.35619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,2.2869,-1.22,0.51541,0.0,0.0,1.0,0.0,0.0,0.0
3i8vibk7ymptltndye8_0002,0.3333333333333333,12,36	-0.48646,-1.45004,-0.01927,0.45924,-0.11712,0.07948,1.23149,0.73873,0.40434,0.30307,31.08362,54.87974,335.39881,49.90116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,5.83319,-1.92,0.37911,0.0,1.0,1.0,2.0,0.0,0.0
zdtbo4msrc9rsaxm9sr_0006,0.3333333333333333,12,36	-0.48646,-1.45004,-0.27535,0.14801,0.08077,0.17829,0.1308,0.76238,0.43464,0.20249,31.45879,46.48146,23.25832,311.36766,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,33.59859,-2.87999,0.11212,0.0,0.0,1.0,0.0,0.0,0.0
11w4bonx5lzw6xd2kg8k_0024,0.3333333333333333,12,36	-0.48646,-1.45004,-0.02573,0.32124,-0.95995,-0.14556,1.21613,0.67742,0.39449,0.24784,24.46964,49.4375,347.34937,346.58385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,4.78009,-1.08,0.40607,0.0,1.0,1.0,0.0,0.0,0.0
3j585vkzbbifzapv1mn_0122,0.3333333333333333,12,36	-0.48646,-1.45004,-0.00344,0.16777,-0.62704,0.05305,0.29799,0.41842,0.3913,0.25559,34.27831,60.66369,342.71416,316.49808,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,2.1118,-1.72,0.49027,0.0,0.0,1.0,0.0,0.0,0.0
3h84anwo7evy7xfmhn9_0031,0.3333333333333333,12,36	-0.48646,-1.45004,2.45136,0.04216,-0.36291,0.16802,0.72223,0.89746,0.46278,0.21187,32.90292,49.62604,353.23082,131.48275,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.46452,-5.05999,0.77468,0.0,0.0,1.0,0.0,0.0,0.0
3oz5e6o2m0rlcs9sgg8_0025,0.3333333333333333,12,36	-0.48646,-1.45004,0.10791,0.33402,-0.68518,0.24642,0.9179,0.81361,0.46372,0.28156,39.34179,52.02101,21.34126,233.03037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,5.42373,-1.3,0.3733,0.0,0.0,0.0,0.0,0.0,0.0
z3po77dqlqyjyqzgu4q_0005,0.3333333333333333,12,36	-0.48646,-1.45004,-0.36278,0.30218,-0.88945,0.25654,1.01154,0.62923,0.39851,0.16536,27.83612,63.73922,13.70688,236.03041,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,4.20002,-1.16,0.41735,0.0,0.0,1.0,1.0,0.0,0.0
z3po77dqlqyjyqzgu4q_0018,0.3333333333333333,12,36	-0.48646,-1.45004,0.07982,0.76406,-1.04337,0.25654,0.49951,0.94157,0.31599,0.14818,37.48942,46.40549,17.37514,315.38155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.83566,-0.98,1.02296,0.0,0.0,1.0,0.0,0.0,0.0
u4lgpkkbx5t7h06k0q7_0012,0.32432432432432434,12,37	-0.55582,-1.69975,0.17304,0.55001,-1.20678,-0.08343,2.86026,0.45184,0.60409,0.17304,69.35658,76.85687,45.6636,123.98151,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32432,0,0,2.98763,-1.08,0.63588,0.0,0.0,1.0,0.0,0.0,0.0
1h7ns6a23rx9zbe03nuz_0009,0.3235294117647059,11,34	-0.48646,-1.45004,0.24825,0.53967,-0.42488,-0.01579,0.59199,0.80054,0.34845,0.25705,39.21641,61.82609,17.73621,220.50694,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,1.737,-2.0,0.71764,0.0,0.0,1.0,0.0,0.0,0.0
mqfd0zzw27rwq8p166d_0010,0.3235294117647059,11,34	-0.55582,-1.69975,-1.46042,0.53626,-0.90215,-0.39016,1.30387,0.5777,0.47501,0.35257,54.09327,81.47883,303.00255,123.05286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.8814,-1.82,1.08683,0.0,0.0,0.0,0.0,0.0,0.0
yi2f97y6vut29sc8ls1_0011,0.3235294117647059,11,34	-0.48646,-1.45004,0.02573,0.34071,-0.56813,-0.27861,1.04708,0.64131,0.30113,0.13419,25.66196,52.29213,13.36032,311.8473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,5.36,-1.42,0.37616,0.0,1.0,1.0,0.0,0.0,0.0
u4lgpkkbx5t7h06k0q7_0006,0.3235294117647059,11,34	-0.55582,-1.69975,-0.53105,0.43052,0.02938,-0.21298,1.65018,0.6506,0.80089,0.18348,63.76059,75.0145,311.77708,52.8005,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,1.27078,-2.71999,1.02598,0.0,0.0,1.0,1.0,0.0,0.0
3g65bvttrhb70lydutr_0000,0.3235294117647059,11,34	-0.48646,-1.45004,0.55692,0.44741,-1.07546,0.32451,0.94548,0.85136,0.46058,0.2248,38.19896,59.43241,10.01563,222.90547,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,1.78873,-1.18,0.7111,0.0,0.0,1.0,2.0,0.0,0.0
1xcesqulgh58dzk056dh_0050,0.3235294117647059,11,34	-0.55582,-1.69975,-2.74948,0.10262,-0.94156,-0.4361,3.30973,0.67724,0.80252,0.22156,59.62524,78.64509,302.05365,300.7984,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,2.31819,-2.41999,0.7697,0.0,0.0,1.0,0.0,0.0,0.0
3oi9ed9mj3an3j80wyw_0003,0.3235294117647059,11,34	-0.48646,-1.45004,-0.95213,0.16548,-0.29386,-0.01811,0.78633,0.8124,0.3911,0.15491,27.55486,45.61108,343.27775,221.71617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,11.23167,-1.76,0.2372,0.0,1.0,1.0,0.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0102,0.3235294117647059,11,34	-0.55582,-1.69975,-1.05293,0.19129,0.48902,-0.33156,0.55188,0.52334,0.86128,0.37275,52.51182,88.32416,313.69768,303.21714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.60674,-8.5,1.19635,0.0,0.0,1.0,0.0,0.0,0.0
17ou4ckljov9ct4oj2nv_0001,0.3235294117647059,11,34	-0.55582,-1.69975,-1.41724,0.17333,-1.42218,-0.35739,1.36834,0.72465,0.60256,0.29149,61.19517,80.06152,300.42028,124.35928,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.87632,-1.38,1.07386,0.0,1.0,1.0,2.0,0.0,0.0
3opegx1bbtq30fcd9hj_0031,0.3235294117647059,11,34	-0.48646,-1.45004,-1.17737,0.50497,-0.66835,-0.20951,0.37182,0.69373,0.42282,0.23901,31.43177,47.64495,343.57837,219.40388,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,0.55752,-1.74,1.19695,0.0,0.0,0.0,0.0,0.0,0.0
mlh1y23ox6xd2gkjb2o_0051,0.3235294117647059,11,34	-0.55582,-1.69975,0.34273,0.15722,-0.52191,-0.48123,0.64061,0.60281,0.49996,0.22061,57.61304,83.0533,58.88146,316.27537,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,4.18581,-1.86,0.38732,0.0,0.0,1.0,0.0,0.0,0.0
11w4bonx5lzw6xd2kg8k_0028,0.3235294117647059,11,34	-0.48646,-1.45004,-0.74626,0.20442,-1.56727,-0.14556,1.685,0.4544,0.5844,0.24987,24.46964,50.5625,347.34937,351.0559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,2.40528,-0.9,0.5934,0.0,1.0,1.0,0.0,0.0,0.0
ggvv2rj4xhdz726xbv9_0000,0.3235294117647059,11,34	-0.55582,-1.69975,0.73592,0.34665,-0.89558,-0.42372,1.63564,0.72497,0.7984,0.22502,56.95137,91.06259,57.73706,58.90718,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,1.10435,-1.66,1.08311,0.0,0.0,1.0,1.0,0.0,0.0
3j585vkzbbifzapv1mn_0124,0.3235294117647059,11,34	-0.48646,-1.45004,0.90146,0.15425,-1.43407,0.05305,0.39987,0.97443,0.28813,0.12388,34.81625,47.61504,15.80178,123.41193,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,1.62616,-1.02,0.6235,0.0,0.0,1.0,0.0,0.0,0.0
zal8iprc0uy1ree3yle_0000,0.3235294117647059,11,34	-0.48646,-1.45004,0.81841,-0.06229,-0.42366,-0.16641,0.42718,0.28737,0.45191,0.18024,23.48927,55.34446,25.32023,225.53665,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,1.61538,-2.71999,0.59415,0.0,0.0,0.0,0.0,0.0,0.0
4b937q4gtdugrlqb6i6_0005,0.3235294117647059,11,34	-0.48646,-1.45004,0.18013,0.59381,-0.86199,-0.16641,0.96216,0.78892,0.55197,0.23771,33.9375,49.4375,40.24844,32.42236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,1.46481,-1.32,0.82894,0.0,1.0,1.0,0.0,0.0,0.0
3j7yqwmkn81in7g12gn_0001,0.3235294117647059,11,34	-0.48646,-1.45004,-0.18559,0.33986,-1.16914,-0.22056,0.37277,0.7954,0.27955,0.23282,26.59429,46.27892,18.01719,303.25939,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,1.70922,-1.06,0.60595,0.0,0.0,1.0,2.0,0.0,0.0
3j7yqwmkn81in7g12gn_0023,0.3235294117647059,11,34	-0.48646,-1.45004,-0.24353,0.15618,-1.54664,-0.22056,1.22708,0.76524,0.38025,0.27512,36.18201,54.12868,17.28924,46.97565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,5.58014,-0.78,0.35458,0.0,0.0,1.0,0.0,0.0,0.0
3jblveeplpsy4s0wugc_0164,0.3235294117647059,11,34	-0.48646,-1.45004,-1.48694,-0.15884,-0.09901,-0.12283,0.69065,0.50212,0.4006,0.29622,25.20198,56.60193,8.29979,140.87973,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,12.38762,-2.23999,0.20261,0.0,0.0,1.0,0.0,0.0,0.0
z3po77dqlqyjyqzgu4q_0007,0.3235294117647059,11,34	-0.48646,-1.45004,0.30506,0.53193,-1.23653,0.25654,0.93987,0.86191,0.34637,0.1984,27.66957,56.96986,9.34882,130.50544,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32352,0,0,1.84926,-0.98,0.67731,0.0,0.0,1.0,1.0,0.0,0.0
yi2f97y6vut29sc8ls1_0004,0.3142857142857143,11,35	-0.48646,-1.45004,-0.53321,0.47214,-1.06225,-0.27861,1.43103,0.77718,0.43016,0.11479,30.69678,62.63907,17.47731,305.16463,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.52758,-1.14,0.62349,0.0,1.0,1.0,1.0,0.0,0.0
3sd1zcimw7y32ttbz56_0001,0.3142857142857143,11,35	-0.48646,-1.45004,0.17949,0.36603,-1.35182,-0.18719,1.48113,0.57813,0.39355,0.29424,23.23775,58.47345,14.7884,140.99084,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.88488,-0.9,0.54316,0.0,0.0,0.0,0.0,0.0,0.0
3s3nmpk7nhw8ciw62kw_0003,0.3142857142857143,11,35	-0.48646,-1.45004,-0.65998,0.43724,-0.73545,0.02999,0.44782,0.90607,0.44416,0.22363,27.42583,62.29515,14.79513,218.15016,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.38608,-1.64,0.78203,0.0,0.0,0.0,0.0,0.0,0.0
u4lgpkkbx5t7h06k0q7_0021,0.3142857142857143,11,35	-0.55582,-1.69975,-0.63579,0.34848,-0.55125,-0.21298,0.31297,0.30362,0.91154,0.37076,61.78224,76.5671,55.65962,316.21598,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.56836,-2.23999,0.99858,0.0,0.0,1.0,0.0,0.0,0.0
7a3oochrmnzacmr5af_0005,0.3142857142857143,11,35	-0.50075,-1.42606,0.85934,0.27317,-0.44528,0.19444,0.6015,0.2097,0.56741,0.19621,89.13564,75.2543,314.29228,307.82238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.06235,-2.15999,0.52254,0.0,0.0,1.0,0.0,0.0,0.0
11sg5mfe30j78mr2upbd_0001,0.3142857142857143,11,35	-0.48646,-1.45004,-1.71953,0.21426,-0.13161,-0.16641,0.33841,0.79432,0.37142,0.30553,32.06517,55.03126,13.11018,321.31187,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.54013,-3.23999,0.49404,0.0,0.0,0.0,0.0,0.0,0.0
11v1r8ox2q9d4hbhud_0008,0.3142857142857143,11,35	-0.55582,-1.69975,-1.1031,0.43211,-1.28732,-0.12799,1.34483,0.49136,0.8875,0.22287,68.01069,79.70197,298.41778,139.40367,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.2901,-1.24,0.80571,0.0,0.0,1.0,0.0,0.0,0.0
11qs6p41f8u54e2wjkaf_0004,0.3142857142857143,11,35	-0.48646,-1.45004,0.63964,0.11403,-0.2762,-0.29983,0.59097,0.70089,0.38291,0.2134,34.5,39.5,13.41614,38.01242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,12.78785,-1.94,0.20974,0.0,1.0,0.0,0.0,0.0,0.0
avdmj9rjyadef24vp8_0020,0.3142857142857143,11,35	-0.55582,-1.69975,0.68571,0.61426,-1.52477,-0.11071,1.16412,0.57663,0.74795,0.31818,50.77919,84.42102,49.65131,222.67408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.67037,-0.98,1.13413,0.0,0.0,0.0,0.0,0.0,0.0
36ud5g7u17ysiylk3rt_0004,0.3142857142857143,11,35	-0.55582,-1.69975,-1.47905,0.5291,-1.3104,-0.44699,1.59936,0.38259,0.80224,0.2816,55.92457,92.68895,306.18687,302.39436,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.5187,-1.4,1.46841,0.0,0.0,1.0,1.0,0.0,0.0
3ky290qthl72ivf9ylm_0000,0.3142857142857143,11,35	-0.55582,-1.69975,0.98819,0.33333,-1.23434,-0.02508,2.42579,0.76197,0.60399,0.21345,61.58944,89.1875,60.3613,178.88198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.46623,-1.4,0.97489,0.0,1.0,1.0,2.0,0.0,0.0
qgh1fuu2thaw1ortkpz_0020,0.3142857142857143,11,35	-0.55582,-1.69975,-2.29127,-0.13068,-0.58263,-0.11413,0.4357,0.39731,0.67745,0.25746,63.93852,86.54596,310.69253,137.00224,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.49677,-3.97999,1.18548,0.0,0.0,1.0,1.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0002,0.3142857142857143,11,35	-0.55582,-1.69975,-1.50827,0.49948,-0.88616,-0.30401,1.08769,0.27737,0.6992,0.31548,53.02588,83.30957,301.91123,225.8006,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.68222,-1.8,1.10526,0.0,0.0,1.0,3.0,0.0,0.0
yxuup4j3e209jevulfj_0007,0.3142857142857143,11,35	-0.48646,-1.45004,0.21098,0.39393,-1.04619,-0.15136,0.67253,0.87494,0.28904,0.13292,35.55285,55.96941,335.44102,232.04393,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.49422,-1.12,0.55062,0.0,0.0,1.0,0.0,0.0,0.0
mlh1y23ox6xd2gkjb2o_0005,0.3142857142857143,11,35	-0.55582,-1.69975,0.19081,0.78511,-1.35504,-0.15014,1.97837,0.52091,0.80286,0.17353,57.56632,78.8034,49.47899,44.13589,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.15567,-1.02,1.0,0.0,0.0,1.0,2.0,0.0,0.0
fr96ylhp44vmo078m1_0003,0.3142857142857143,11,35	-0.55582,-1.69975,-1.41173,0.89334,-0.48975,-0.05829,1.37996,0.74931,0.9458,0.23403,59.23777,77.06513,296.52572,235.75481,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.45841,-2.27999,2.03094,0.0,0.0,1.0,1.0,0.0,0.0
3ibdzu9mt9g2x7yh0ps_0008,0.3142857142857143,11,35	-0.48646,-1.45004,-0.22657,0.54291,-0.23806,0.00268,1.1505,0.97041,0.43876,0.16456,33.74045,53.69437,24.0644,45.22162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,4.58155,-1.82,0.44832,0.0,1.0,1.0,2.0,0.0,0.0
6p9reejg1ynxilbk2vh_0005,0.3142857142857143,11,35	-0.55582,-1.69975,0.60899,0.62021,-0.29227,-0.35352,1.9946,0.6722,0.76713,0.21901,61.56108,90.55302,60.02911,132.76593,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,1.29644,-2.57999,1.06442,0.0,0.0,1.0,1.0,0.0,0.0
3j585vkzbbifzapv1mn_0068,0.3142857142857143,11,35	-0.48646,-1.45004,-0.05223,0.21745,-0.14922,0.07131,0.28522,0.70183,0.36556,0.21968,32.88443,62.661,24.99845,316.4726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,4.81565,-2.37999,0.34499,0.0,0.0,1.0,0.0,0.0,0.0
3j585vkzbbifzapv1mn_0100,0.3142857142857143,11,35	-0.48646,-1.45004,-0.24888,0.08592,-0.71362,0.15564,0.69218,0.95711,0.42116,0.16852,27.13147,59.29133,337.04402,316.73359,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,12.22827,-1.2,0.22813,0.0,0.0,1.0,0.0,0.0,0.0
3j585vkzbbifzapv1mn_0104,0.3142857142857143,11,35	-0.48646,-1.45004,0.30123,0.24219,-0.60366,0.15564,1.20024,0.90534,0.46405,0.18092,22.17879,51.21773,350.33097,130.63729,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,6.83721,-1.32,0.3471,0.0,0.0,1.0,0.0,0.0,0.0
8awans2f2qi550hjx5w_0006,0.3142857142857143,11,35	-0.55582,-1.69975,-0.36454,0.78507,-0.7789,-0.3437,1.18104,0.74408,0.79473,0.37073,51.70093,81.75142,302.91188,135.77724,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,0.7165,-1.28,1.28934,0.0,0.0,1.0,1.0,0.0,0.0
45evjenfqmpq1e3xogm_0005,0.3142857142857143,11,35	-0.48646,-1.45004,-0.35662,0.41454,-0.12416,0.12408,0.63891,0.64752,0.31869,0.21213,37.46047,49.70794,343.72232,139.8532,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.00691,-3.01999,0.64313,0.0,0.0,1.0,0.0,0.0,0.0
4b937q4gtdugrlqb6i6_0008,0.3142857142857143,11,35	-0.48646,-1.45004,-0.02573,0.69115,-0.39181,-0.16641,1.46033,0.46027,0.54734,0.23771,27.0,46.25,349.93788,315.2795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31428,0,0,2.17706,-1.98,0.69979,0.0,1.0,1.0,0.0,0.0,0.0
