7769tufnu87gbpn5irq_0002,0.027777777777777776,1,36	0.18431,-1.70765,0.49099,0.22305,-0.82521,0.3824,0.58381,0.30539,0.88724,0.53934,357.86742,30.84669,105.38612,158.04668,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.60418,-1.52,1.05295,0.0,0.0,1.0,0.0,0.0,0.0
7byh518m4oqtsjwt145_0001,0.027777777777777776,1,36	0.18431,-1.70765,3.82671,0.13421,-0.1804,0.31495,0.11505,0.25963,0.97771,0.54525,352.02807,25.60643,83.47073,333.50153,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.2345,-13.73999,1.40307,0.0,0.0,0.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0027,0.027777777777777776,1,36	0.18431,-1.70765,4.60474,0.16298,-0.036,0.71427,0.68428,0.33911,0.82436,0.4926,354.55779,33.1975,100.92803,205.08584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.98116,-5.41999,0.80123,0.0,0.0,1.0,1.0,0.0,0.0
pd4hrgrtomrfldb1cz_0087,0.027777777777777776,1,36	0.18431,-1.70765,4.66782,0.06755,-0.08845,0.73452,0.92123,0.45129,1.01453,0.61199,5.19121,30.34028,275.38342,163.22406,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.87224,-25.91999,0.61756,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0088,0.027777777777777776,1,36	0.18431,-1.70765,0.90723,0.25211,-0.01235,0.73452,0.60247,0.41415,0.78796,0.56518,1.80146,27.18079,264.43688,13.85345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.37164,-20.01999,1.56391,0.0,0.0,1.0,0.0,0.0,0.0
25a9bwkee62y42iw54ji_0007,0.027777777777777776,1,36	0.18431,-1.70765,-0.90619,0.72152,-0.4309,-0.23904,0.92863,0.44761,0.90221,0.49489,11.39279,31.88646,100.03035,346.03863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.68918,-2.0,1.216,0.0,0.0,1.0,0.0,0.0,0.0
22cv9k2rlermi19f17x7_0000,0.027777777777777776,1,36	0.18431,-1.70765,0.57561,-0.185,-1.46281,0.27728,0.13398,0.05474,0.97923,0.63161,359.20187,31.3723,101.63581,164.29999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.17187,-1.06,0.83849,0.0,0.0,1.0,1.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0044,0.027777777777777776,1,36	0.18431,-1.70765,1.0341,0.71738,-1.87389,0.65793,0.44207,0.44016,0.84979,0.53473,355.35413,23.98119,256.6463,158.90803,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.25643,-0.76,1.25825,0.0,0.0,1.0,0.0,0.0,0.0
24mti83wrzad5zmlwpcd_0003,0.027777777777777776,1,36	0.18431,-1.70765,0.26335,-0.66204,-0.43506,0.30086,0.62506,0.33134,1.01452,0.56255,352.88254,30.1158,90.12868,159.49184,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.42675,-1.46,1.45874,0.0,0.0,1.0,1.0,0.0,0.0
7oxx4mthjpukco24e2q_0002,0.0,0,37	0.18431,-1.70765,0.34047,0.2255,0.09992,0.3824,0.85035,0.41872,0.90556,0.63716,4.37674,34.46495,81.76537,348.56841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.66327,0.0,1.75464,0.0,0.0,0.0,0.0,0.0,0.0
7byh518m4oqtsjwt145_0000,0.0,0,36	0.18431,-1.70765,2.04659,-0.50402,-0.29784,0.31495,0.68639,0.30166,0.87986,0.51348,6.95631,25.02817,91.42546,343.01537,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.15937,0.0,2.67848,0.0,0.0,0.0,0.0,0.0,0.0
1z0ydaqzp14wq1s3ee90_0010,0.0,0,36	0.18431,-1.70765,-0.18602,-0.35883,-0.87428,0.29569,0.75839,0.31645,0.88848,0.51143,10.68448,35.71933,100.04109,339.92975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.3092,-1.38,0.50322,0.0,0.0,1.0,0.0,0.0,0.0
1z0ydaqzp14wq1s3ee90_0012,0.0,0,36	0.18431,-1.70765,1.04083,0.82337,-0.56439,0.29569,0.63565,0.35346,0.85538,0.51947,0.53778,23.48085,85.807,14.70688,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.22598,-0.63999,1.91159,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0019,0.0,0,36	0.18431,-1.70765,0.15524,-0.40133,-0.95678,0.29065,0.83799,0.10101,0.761,0.62851,3.04911,17.87521,275.96902,201.94833,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.49824,-1.1,1.12649,0.0,0.0,1.0,1.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0011,0.0,0,36	0.18431,-1.70765,2.7582,0.18755,-0.13495,0.65793,0.73248,0.40648,0.98197,0.58458,5.87706,26.19992,104.17142,199.97497,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.16873,0.0,3.25771,0.0,0.0,1.0,1.0,0.0,0.0
26pgzq0uysdchu298nf7_0000,0.0,0,35	0.18431,-1.70765,-1.41566,0.02375,-0.21451,-0.44929,0.65683,0.42683,0.95295,0.62941,359.53152,27.65296,99.94013,341.53631,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.41962,-9.42,1.51653,0.0,0.0,1.0,1.0,0.0,0.0
7z5pf9unl81rpism7g8_0001,0.0,0,35	0.18431,-1.70765,3.61667,-0.03863,-0.62828,0.3824,0.74507,0.32155,0.84847,0.61472,356.58412,27.7674,262.85584,150.63563,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0817,0.0,4.00779,0.0,0.0,1.0,1.0,0.0,0.0
216j363b9k9r4qfswfhp_0005,0.0,0,35	0.18431,-1.70765,-2.31383,0.10776,-0.33735,-0.65105,0.33435,0.03605,0.72808,0.3696,0.6875,24.9375,279.5031,230.31055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.99437,-3.19999,0.25438,0.0,1.0,1.0,1.0,0.0,0.0
81piuvmt8xqdqjg10ms_0000,0.0,0,35	0.18431,-1.70765,0.64954,-0.18346,-0.25914,0.472,0.57578,0.04493,0.94006,0.38376,4.4135,25.96983,96.20215,163.90464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.25798,0.0,1.83637,0.0,0.0,0.0,0.0,0.0,0.0
1z0ydaqzp14wq1s3ee90_0007,0.0,0,35	0.18431,-1.70765,0.58766,0.23047,-1.80016,0.53378,0.60772,0.39837,0.74711,0.41763,359.98393,34.33161,79.25171,205.1304,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.59873,-0.82,0.88165,0.0,0.0,1.0,0.0,0.0,0.0
1z0ydaqzp14wq1s3ee90_0008,0.0,0,35	0.18431,-1.70765,2.39991,0.40038,-0.14413,0.53378,0.5335,0.15844,0.95388,0.37621,4.01304,29.05207,254.73787,18.90573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1002,0.0,2.95986,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0046,0.0,0,35	0.18431,-1.70765,1.45687,-1.06126,-0.01682,-0.19778,0.65605,0.15991,1.01567,0.45546,0.24169,25.46579,92.18044,334.62394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.15019,0.0,2.25536,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0097,0.0,0,35	0.18431,-1.70765,3.88066,0.08221,0.16204,-0.43371,0.70632,0.34839,0.80557,0.52898,356.93193,33.70759,272.3075,339.57802,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.09144,0.0,4.25618,0.0,0.0,1.0,0.0,0.0,0.0
1z4vwfu1tm0lzdoahpag_0003,0.0,0,35	0.18431,-1.70765,0.85748,-0.19246,-0.85774,-0.02622,0.25761,0.08213,0.7474,0.58796,1.73685,19.26239,271.53146,202.05377,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.94623,-1.86,0.53655,0.0,0.0,1.0,1.0,0.0,0.0
1z4vwfu1tm0lzdoahpag_0008,0.0,0,35	0.18431,-1.70765,0.34076,-0.20373,-0.50348,-0.3178,0.17576,0.41602,0.97503,0.47879,8.39058,20.86755,91.11788,201.26089,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.25403,-2.04,0.61156,0.0,0.0,1.0,0.0,0.0,0.0
1z4vwfu1tm0lzdoahpag_0017,0.0,0,35	0.18431,-1.70765,0.68842,0.69726,-1.01507,-0.3096,0.19057,0.3511,0.75253,0.6013,2.41666,20.71887,86.51906,149.17464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.68861,-1.18,0.68308,0.0,0.0,0.0,0.0,0.0,0.0
7k2ozed7mkrzxsyautw_0000,0.0,0,35	0.18431,-1.70765,0.74946,-0.0203,-0.32763,0.04438,0.31576,0.14203,0.96484,0.49225,8.45844,32.40461,261.76257,348.08973,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.51196,-2.13999,0.92718,0.0,0.0,0.0,0.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0014,0.0,0,35	0.18431,-1.70765,3.92895,0.09501,-0.0456,0.64815,0.87222,0.13921,0.79157,0.52697,7.73735,22.02133,94.81535,17.9903,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.88303,-10.95999,0.24624,0.0,0.0,1.0,1.0,0.0,0.0
26aian7o80bfmk3636x6_0008,0.0,0,35	0.18431,-1.70765,0.09441,-0.26586,-0.35539,-0.38973,0.35798,0.10128,0.87594,0.5117,355.78867,36.07423,267.48089,153.5357,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29221,-1.7,1.35604,0.0,0.0,1.0,0.0,0.0,0.0
24mti83wrzad5zmlwpcd_0002,0.0,0,35	0.18431,-1.70765,-0.49431,-0.47027,-0.47666,0.75425,0.75324,0.30372,0.8695,0.37531,359.73583,33.21136,96.53048,152.8971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8439,-2.35999,1.01246,0.0,0.0,1.0,1.0,0.0,0.0
