amallbycutjs3l1gja_0024,0.11428571428571428,4,35	0.93974,0.17991,3.13351,0.37349,0.52038,-0.11813,0.3815,0.44286,0.39318,0.40375,17.625,81.6875,228.07453,55.90062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.75784,-1.94,0.73655,0.0,1.0,0.0,0.0,0.0,0.0
lhhar7s34h3nj9nr7qv_0008,0.11428571428571428,4,35	0.93974,0.17991,0.80409,4.61234,1.6355,-0.16214,0.31782,0.44806,0.40762,0.54003,1.47059,76.88513,213.40806,303.00817,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.54089,-0.2,0.52114,0.0,0.0,1.0,0.0,0.0,0.0
lhhar7s34h3nj9nr7qv_0011,0.11428571428571428,4,35	0.93974,0.17991,0.26083,1.87141,3.09305,-2.53425,0.34802,0.63563,0.43521,0.61085,357.48136,81.25056,314.49098,117.36093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.47129,-0.16,0.75203,0.0,0.0,1.0,0.0,0.0,0.0
wqen1nsb8gc1ql3gjup_0006,0.11428571428571428,4,35	0.93974,0.17991,0.07029,3.30895,2.41738,-0.83091,0.51439,0.67955,0.57055,0.49013,5.5796,70.13179,48.17027,53.06542,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.77434,-0.14,0.5571,0.0,0.0,1.0,0.0,0.0,0.0
uzufymvu701mxurutfc_0018,0.11428571428571428,4,35	0.93974,0.17991,0.46765,0.54021,0.92224,-0.98081,0.47257,0.93045,0.37084,0.35859,7.28433,88.31802,43.5751,244.8943,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.10659,-0.55999,0.95644,0.0,0.0,1.0,0.0,0.0,0.0
uysvnevzxwe54qjvd9_0000,0.11428571428571428,4,35	0.93974,0.17991,1.9346,0.6608,0.40474,-2.53352,0.29782,0.45323,0.4079,0.45652,11.68243,78.86457,133.30225,118.12305,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,4.92466,-1.16,0.25372,0.0,1.0,1.0,1.0,0.0,0.0
sep5gyeh1u9zn3a4vaf_0001,0.11428571428571428,4,35	0.93974,0.17991,3.36741,0.14365,-0.2891,-2.14488,0.58605,1.04973,0.61634,0.39118,18.0,95.0,216.8944,114.03726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.35705,-1.8,0.68531,0.0,1.0,1.0,1.0,0.0,0.0
sep5gyeh1u9zn3a4vaf_0008,0.11428571428571428,4,35	0.93974,0.17991,0.84067,0.54128,-0.96876,-2.15177,0.12827,0.87782,0.47674,0.38079,8.19104,77.54574,224.39733,287.64999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.66452,-0.76,1.0989,0.0,0.0,0.0,0.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0018,0.1111111111111111,4,36	0.93974,0.17991,3.79028,0.62551,0.28363,2.35026,0.38065,0.58248,0.35801,0.44833,359.60362,73.11495,48.72509,124.98913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.9947,-2.35999,0.67605,0.0,0.0,1.0,0.0,0.0,0.0
vuspgpuyjy5khnax8cr_0003,0.1111111111111111,4,36	0.93974,0.17991,-1.78135,-1.89172,2.74785,1.90201,0.46929,0.86287,0.44407,0.37795,359.96093,89.51684,146.7223,61.70315,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.09408,0.0,2.04581,0.0,0.0,1.0,0.0,0.0,0.0
62mt5i89yajuqm71oor_0002,0.1111111111111111,4,36	0.93974,0.17991,-0.36316,3.06989,0.74297,-2.40118,0.24391,0.94009,0.59812,0.51471,9.48236,80.22415,144.67417,113.56582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.3863,-0.12,0.86828,0.0,0.0,0.0,0.0,0.0,0.0
1i2xsudw12e2ixhkwr09_0004,0.1111111111111111,4,36	0.93974,0.17991,0.84468,1.00557,0.17346,-2.57308,0.48786,0.78618,0.5207,0.49673,7.47702,71.00632,45.07403,72.00017,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,79.09713,-0.72,0.07434,0.0,1.0,1.0,0.0,0.0,0.0
xf3hovfc61o4uey7npn_0005,0.1111111111111111,4,36	0.93974,0.17991,2.31096,0.85286,0.63017,0.77187,0.51331,0.5618,0.63594,0.5717,6.47849,87.44255,144.95833,246.87514,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.61604,-1.56,0.96882,0.0,0.0,1.0,0.0,0.0,0.0
vjg2gnmcdiqq5uocsqe_0005,0.1111111111111111,4,36	0.93974,0.17991,0.53501,-0.47546,0.06872,0.87263,0.57166,0.45716,0.40616,0.44883,356.12424,87.23774,228.91739,58.14654,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,10.90857,-2.31999,0.22295,0.0,0.0,1.0,0.0,0.0,0.0
wgqpnbtd8jofnna29cy_0003,0.1111111111111111,4,36	0.93974,0.17991,0.49955,3.3183,0.67147,2.68318,0.30612,0.37571,0.35097,0.35491,353.38825,81.77561,225.13952,121.2493,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.47325,-0.24,0.63839,0.0,0.0,1.0,0.0,0.0,0.0
3upenuj8635al4zb36_0000,0.1111111111111111,4,36	0.93974,0.17991,0.62131,0.82644,0.53109,1.07053,0.10332,0.74949,0.53807,0.48169,7.45291,75.76819,34.71229,54.51681,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.7088,-0.34,0.65366,0.0,0.0,0.0,0.0,0.0,0.0
11tqnuukhi1ox9ks5w_0000,0.1111111111111111,4,36	0.93974,0.17991,-0.03635,-0.48285,-0.11872,-0.51751,0.42991,0.77594,0.44638,0.42082,356.9605,81.38055,134.55719,292.09029,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,8.00533,-2.23999,0.28172,0.0,0.0,0.0,0.0,0.0,0.0
hbazke2tkn7n1m6fsr2_0005,0.1111111111111111,4,36	0.93974,0.17991,-0.2651,3.53217,2.85066,0.96964,0.39481,0.86356,0.52703,0.40669,0.25902,86.76337,215.25004,118.98483,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.01204,-0.16,0.51321,0.0,0.0,0.0,0.0,0.0,0.0
tyu2lxl6h13l8qvhqck_0006,0.1111111111111111,4,36	0.93974,0.17991,0.59413,2.89663,1.60453,-0.22544,0.53623,0.57305,0.56771,0.44702,1.66361,70.41743,229.9097,69.74625,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.44459,-0.26,0.2737,0.0,0.0,1.0,1.0,0.0,0.0
tyu2lxl6h13l8qvhqck_0010,0.1111111111111111,4,36	0.93974,0.17991,3.84195,4.10847,4.22088,1.86797,0.53646,0.28725,0.54768,0.40878,12.906,71.59967,321.96667,296.976,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.00838,0.0,3.97608,0.0,1.0,1.0,0.0,0.0,0.0
tyu2lxl6h13l8qvhqck_0015,0.1111111111111111,4,36	0.93974,0.17991,2.37604,0.88961,0.09912,1.86797,0.29299,0.35035,0.53567,0.65851,12.906,71.59967,321.96667,296.976,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.06887,0.0,2.57509,0.0,0.0,1.0,0.0,0.0,0.0
tyu2lxl6h13l8qvhqck_0022,0.1111111111111111,4,36	0.93974,0.17991,2.04553,0.46581,-0.09344,-0.26238,0.15748,0.54514,0.53298,0.35489,4.95076,83.37695,226.15875,63.30955,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.45528,-3.15999,1.18545,0.0,0.0,0.0,0.0,0.0,0.0
wobigjj7do3coke2j3a_0003,0.1111111111111111,4,36	0.93974,0.17991,-0.29972,3.01671,0.2891,-2.42072,0.57675,0.53104,0.47411,0.40375,1.43121,88.42992,139.46165,117.84357,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.93609,-0.28,0.33175,0.0,1.0,0.0,0.0,0.0,0.0
oxl5s60xk9nrhk7844s_0011,0.1111111111111111,4,36	0.93974,0.17991,0.51163,2.34319,3.22696,0.00267,0.47278,0.57067,0.48021,0.36616,9.119,83.46919,219.37699,305.40253,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.27359,-0.1,0.95143,0.0,0.0,1.0,0.0,0.0,0.0
oxl5s60xk9nrhk7844s_0013,0.1111111111111111,4,36	0.93974,0.17991,0.01378,3.49448,-2.83436,0.00267,0.57309,0.96965,0.38707,0.59735,12.41646,82.80697,219.31043,302.22715,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.64993,-0.12,0.71792,0.0,0.0,1.0,0.0,0.0,0.0
2vif6wvlltyxeynegte_0007,0.1111111111111111,4,36	0.93974,0.17991,1.06411,0.58058,1.02113,0.77346,0.24938,0.60769,0.56049,0.5474,357.76148,80.71928,140.459,251.55001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.84547,-0.88,0.77696,0.0,0.0,1.0,0.0,0.0,0.0
39v8ga28vhnem4msal6_0008,0.1111111111111111,4,36	0.93974,0.17991,0.84927,2.92056,0.96604,-0.85572,0.18509,0.9912,0.33206,0.47322,12.41881,71.78942,49.14304,52.67799,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.4717,-0.28,0.88142,0.0,0.0,0.0,0.0,0.0,0.0
sep5gyeh1u9zn3a4vaf_0002,0.1111111111111111,4,36	0.93974,0.17991,0.17503,0.52095,-1.41326,-2.14488,0.46236,1.04152,0.50822,0.34036,0.96514,77.2627,221.16796,292.66991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.09541,-0.22,0.94436,0.0,0.0,1.0,1.0,0.0,0.0
s5xpikx0du0n64shx1u_0000,0.1111111111111111,4,36	0.93974,0.17991,-0.98947,-0.07589,0.05511,-1.03536,0.58164,0.83468,0.34053,0.48965,6.86288,76.69113,138.33576,114.14893,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.16792,-1.14,0.6025,0.0,0.0,0.0,0.0,0.0,0.0
3upenuj8635al4zb36_0001,0.10810810810810811,4,37	0.93974,0.17991,-0.00369,2.31421,2.06591,-1.72428,0.08793,0.70581,0.44823,0.53485,353.64404,89.18702,138.02762,247.87573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.84631,-0.22,0.52549,0.0,0.0,0.0,0.0,0.0,0.0
39xj6471yhv4ihn5x4s_0000,0.08823529411764706,3,34	0.93974,0.17991,0.32517,0.58354,-0.83382,-1.10081,0.28899,0.89524,0.52666,0.5536,11.56349,80.14447,219.50275,55.08508,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.37678,-0.61999,0.74207,0.0,0.0,1.0,1.0,0.0,0.0
tyu2lxl6h13l8qvhqck_0003,0.08823529411764706,3,34	0.93974,0.17991,0.16865,1.96498,-1.14924,-0.22544,0.39533,0.99359,0.64781,0.65311,3.63156,82.7143,310.85742,245.27308,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.86238,-0.2,0.70179,0.0,0.0,1.0,1.0,0.0,0.0
vlgai8mlta1scjgtv3x_0027,0.08571428571428572,3,35	0.93974,0.17991,1.11909,0.06556,-0.4573,1.99192,0.11808,0.83512,0.60219,0.5301,355.2215,74.24376,319.16967,57.04696,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.40474,-1.68,0.70427,0.0,1.0,0.0,0.0,0.0,0.0
1uwoj1bdcb0bl59i11z_0001,0.08571428571428572,3,35	0.93974,0.17991,2.20842,0.61225,0.32229,1.3579,0.20484,0.38062,0.62746,0.61354,7.47702,71.00632,45.07403,72.00017,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.73062,-1.4,0.23783,0.0,1.0,1.0,2.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0014,0.08571428571428572,3,35	0.93974,0.17991,-0.01348,2.86748,-0.27132,2.46412,0.37567,0.39389,0.65053,0.341,354.18009,87.02259,139.91579,68.05047,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.47388,-0.26,0.39839,0.0,0.0,1.0,1.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0029,0.08571428571428572,3,35	0.93974,0.17991,1.69376,0.03814,-0.10889,-1.13807,0.42489,0.36591,0.39992,0.47879,353.18384,83.61007,145.03653,68.98265,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.5963,-1.0,0.8159,0.0,0.0,1.0,0.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0036,0.08571428571428572,3,35	0.93974,0.17991,0.76748,1.50473,0.83318,2.46412,0.52568,0.69363,0.47124,0.4992,5.48295,74.49443,137.45801,293.00939,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,8.23474,-0.45999,0.22095,0.0,0.0,1.0,0.0,0.0,0.0
xf3hovfc61o4uey7npn_0001,0.08571428571428572,3,35	0.93974,0.17991,-0.26313,0.43095,-0.05782,0.77187,0.3877,0.83707,0.65803,0.53191,-2.8125,76.25,136.39751,67.08074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.48232,-0.78,0.54731,0.0,1.0,1.0,1.0,0.0,0.0
39xj6471yhv4ihn5x4s_0001,0.08571428571428572,3,35	0.93974,0.17991,1.03712,0.2816,0.12178,-1.10081,0.21764,0.95857,0.34202,0.63837,6.09946,82.8974,35.55466,235.8876,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.9809,-0.55999,0.69999,0.0,0.0,1.0,1.0,0.0,0.0
rplzjqagd4gkf2meoxy_0001,0.08571428571428572,3,35	0.93974,0.17991,1.80072,1.34254,-0.23506,-1.22593,0.24662,0.74353,0.43114,0.4105,354.01785,88.48774,142.70062,56.859,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.18907,-0.57999,1.90015,0.0,0.0,1.0,1.0,0.0,0.0
rplzjqagd4gkf2meoxy_0007,0.08571428571428572,3,35	0.93974,0.17991,0.83622,2.79415,3.03986,-1.34608,0.40273,1.01669,0.35935,0.66362,353.61193,75.31228,310.44011,306.77713,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.43763,-0.2,0.86714,0.0,0.0,1.0,0.0,0.0,0.0
rplzjqagd4gkf2meoxy_0015,0.08571428571428572,3,35	0.93974,0.17991,1.30823,1.26629,0.60322,0.41063,0.5075,0.72363,0.62837,0.40817,4.28276,79.21795,37.11203,241.34781,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,10.75286,-0.61999,0.19029,0.0,0.0,0.0,0.0,0.0,0.0
vjg2gnmcdiqq5uocsqe_0004,0.08571428571428572,3,35	0.93974,0.17991,-0.50368,0.24401,0.65733,0.87263,0.38339,0.69437,0.39399,0.4897,357.93488,70.06039,310.49354,114.15144,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.6735,-0.76,0.63123,0.0,0.0,1.0,0.0,0.0,0.0
3upenuj8635al4zb36_0002,0.08571428571428572,3,35	0.93974,0.17991,0.1383,4.18372,1.6289,1.55673,0.2076,0.68561,0.46238,0.42519,6.71873,86.40208,215.21833,125.18893,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.19252,-0.16,0.37497,0.0,0.0,0.0,0.0,0.0,0.0
hbazke2tkn7n1m6fsr2_0007,0.08571428571428572,3,35	0.93974,0.17991,2.17039,1.23541,-0.05782,-0.98826,0.17385,1.04973,0.65803,0.46406,9.5625,78.3125,183.35403,68.19875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.44497,-1.42,1.23255,0.0,1.0,0.0,0.0,0.0,0.0
hbazke2tkn7n1m6fsr2_0008,0.08571428571428572,3,35	0.93974,0.17991,0.08174,0.77572,-0.52038,-0.98826,0.3877,0.91487,0.53296,0.58468,14.0625,86.9375,239.25465,290.68322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.01035,-0.63999,0.6199,0.0,1.0,0.0,0.0,0.0,0.0
tyu2lxl6h13l8qvhqck_0001,0.08571428571428572,3,35	0.93974,0.17991,-0.75914,-0.23052,0.20345,-0.22544,0.36929,0.83055,0.5572,0.64398,3.78584,74.84354,134.35344,62.55892,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.75773,-0.53999,0.95835,0.0,0.0,1.0,2.0,0.0,0.0
amallbycutjs3l1gja_0002,0.08571428571428572,3,35	0.93974,0.17991,-0.16854,3.23582,-0.42922,-0.11813,0.15982,0.83528,0.64326,0.54896,12.09338,85.0179,131.69886,235.46731,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.28898,-0.26,0.34836,0.0,0.0,1.0,2.0,0.0,0.0
amallbycutjs3l1gja_0013,0.08571428571428572,3,35	0.93974,0.17991,-0.53589,-0.34906,-0.22948,1.74701,0.3054,0.7174,0.37535,0.44922,12.1958,77.25613,138.75425,305.30518,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.6822,-0.3,1.0515,0.0,0.0,1.0,0.0,0.0,0.0
lhhar7s34h3nj9nr7qv_0010,0.08571428571428572,3,35	0.93974,0.17991,0.50762,4.34505,2.21479,-2.53425,0.18954,0.82667,0.38576,0.62188,0.89424,85.62729,136.6727,64.56917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.9828,-0.18,0.3079,0.0,0.0,1.0,0.0,0.0,0.0
lhhar7s34h3nj9nr7qv_0012,0.08571428571428572,3,35	0.93974,0.17991,0.38441,1.63997,-0.40162,-2.53425,0.39713,0.26775,0.50049,0.61053,12.36362,70.82119,52.84902,244.4377,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.20073,-0.02,1.02154,0.0,0.0,1.0,0.0,0.0,0.0
wqen1nsb8gc1ql3gjup_0004,0.08571428571428572,3,35	0.93974,0.17991,-0.22853,3.3396,0.11651,-0.83091,0.34484,1.03336,0.64958,0.38433,9.50927,84.4135,144.55635,64.52815,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.8783,-0.18,0.63203,0.0,0.0,1.0,0.0,0.0,0.0
uzufymvu701mxurutfc_0003,0.08571428571428572,3,35	0.93974,0.17991,3.62397,0.10956,0.81925,-0.98081,0.343,0.46545,0.36655,0.50154,12.75,88.45819,12.29813,233.39962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.19576,-1.58,1.32272,0.0,1.0,1.0,1.0,0.0,0.0
uzufymvu701mxurutfc_0007,0.08571428571428572,3,35	0.93974,0.17991,1.42895,1.51693,0.61556,0.08846,0.32042,0.6938,0.33433,0.63746,-9.75,93.6875,21.24223,241.49068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,10.12642,-0.55999,0.17009,0.0,1.0,1.0,0.0,0.0,0.0
uzufymvu701mxurutfc_0008,0.08571428571428572,3,35	0.93974,0.17991,3.62397,0.10956,0.81925,0.08846,0.343,0.46545,0.36655,0.50154,12.75,88.45819,12.29813,233.39962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.19576,-1.58,1.32272,0.0,1.0,1.0,0.0,0.0,0.0
2vif6wvlltyxeynegte_0009,0.08571428571428572,3,35	0.93974,0.17991,3.64143,0.42811,0.37878,0.77346,0.3506,1.01415,0.64486,0.43634,353.12029,80.84636,318.8489,120.67533,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.03732,0.0,3.81006,0.0,0.0,1.0,0.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0030,0.08333333333333333,3,36	0.93974,0.17991,0.08899,3.79918,1.56833,1.73051,0.35772,0.40906,0.33648,0.42217,359.04935,89.22751,133.56796,251.22392,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.42854,-0.14,0.6015,0.0,0.0,1.0,0.0,0.0,0.0
62mt5i89yajuqm71oor_0003,0.08333333333333333,3,36	0.93974,0.17991,-0.46321,3.06989,0.74297,-2.40118,0.24203,0.93562,0.59091,0.51332,9.29999,80.0,144.0,111.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,7.50551,-0.24,0.18771,0.0,1.0,0.0,0.0,0.0,0.0
3upenuj8635al4zb36_0003,0.08333333333333333,3,36	0.93974,0.17991,2.47956,2.84432,2.89101,1.55673,0.48687,0.87856,0.56975,0.58971,6.1875,82.8125,34.65838,297.3913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.07159,-0.36,2.0872,0.0,1.0,0.0,0.0,0.0,0.0
u6cfwwyjv5djobvie6d_0003,0.08333333333333333,3,36	0.93974,0.17991,0.4131,2.99176,1.6428,2.68306,0.52237,0.91721,0.36888,0.59621,356.34501,87.10737,34.81591,63.46795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.68483,-0.18,0.74584,0.0,0.0,1.0,0.0,0.0,0.0
oxl5s60xk9nrhk7844s_0010,0.08333333333333333,3,36	0.93974,0.17991,0.10841,1.05298,3.28174,0.00267,0.41152,0.99646,0.46224,0.51685,10.82413,86.36957,135.90801,54.62969,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.56874,-0.12,0.82745,0.0,0.0,1.0,0.0,0.0,0.0
uzufymvu701mxurutfc_0001,0.08333333333333333,3,36	0.93974,0.17991,2.09061,1.09738,0.59297,-0.98081,0.10566,1.02899,0.34375,0.55069,3.5625,85.57039,125.21739,71.49139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.55827,-1.04,0.53025,0.0,1.0,1.0,2.0,0.0,0.0
2vif6wvlltyxeynegte_0003,0.08333333333333333,3,36	0.93974,0.17991,0.10606,2.90373,2.15399,-2.07824,0.1523,0.29662,0.52378,0.48336,358.95895,86.22963,217.94723,127.44522,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.24356,-0.14,0.66167,0.0,0.0,0.0,0.0,0.0,0.0
36h3c771x6b8su60e2b_0000,0.08333333333333333,3,36	0.93974,0.17991,0.02724,0.14365,0.63602,-1.81874,0.3598,0.76445,0.56239,0.51432,9.0,82.25,122.98136,118.50931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.55943,-1.04,0.77234,0.0,1.0,1.0,1.0,0.0,0.0
3a8mmab46ni28p8oawe_0003,0.08333333333333333,3,36	0.93974,0.17991,2.32003,1.38287,-0.21582,0.13932,0.3877,0.70739,0.65313,0.42385,7.56046,85.4375,52.39158,38.01242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.38797,-0.9,0.50668,0.0,1.0,1.0,0.0,0.0,0.0
1uwoj1bdcb0bl59i11z_0003,0.058823529411764705,2,34	0.93974,0.17991,1.49863,0.54588,-0.05782,1.3579,0.28542,0.51548,0.6237,0.48165,6.1875,73.8125,360.0,306.3354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,14.73481,-1.18,0.1551,0.0,1.0,1.0,1.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0008,0.058823529411764705,2,34	0.93974,0.17991,-0.09308,0.39185,-0.67217,-1.13807,0.48242,0.49918,0.38013,0.61611,359.19744,70.7912,223.80011,295.97811,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.07586,-0.53999,0.85523,0.0,0.0,1.0,1.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0027,0.058823529411764705,2,34	0.93974,0.17991,0.07547,0.51892,-0.30958,-1.13807,0.18078,0.4936,0.44688,0.52036,12.55735,74.51039,33.39591,307.12334,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.03742,-1.16,0.52999,0.0,0.0,1.0,0.0,0.0,0.0
rplzjqagd4gkf2meoxy_0016,0.058823529411764705,2,34	0.93974,0.17991,0.40871,1.52272,0.40474,1.00622,0.5075,0.72363,0.61144,0.31328,1.6875,79.21795,46.95652,241.34781,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,29.53096,-0.49999,0.12217,0.0,1.0,0.0,0.0,0.0,0.0
tyu2lxl6h13l8qvhqck_0009,0.058823529411764705,2,34	0.93974,0.17991,0.16865,3.36147,0.0,1.86797,0.54576,0.31837,0.6188,0.44898,3.63156,82.7143,310.85742,245.27308,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.37698,-0.2,0.38705,0.0,1.0,1.0,0.0,0.0,0.0
1llp8h3uhmgtw0u8x6bm_0000,0.058823529411764705,2,34	0.93974,0.17991,2.61315,0.41761,0.05928,-0.17526,0.28929,0.93095,0.39526,0.55646,1.08372,73.92654,48.03369,299.39858,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,7.77994,-1.26,0.22885,0.0,0.0,0.0,0.0,0.0,0.0
lhhar7s34h3nj9nr7qv_0013,0.058823529411764705,2,34	0.93974,0.17991,-0.525,0.68465,-0.04642,-2.53425,0.53744,0.64071,0.56479,0.38951,0.61053,89.9203,46.4166,295.82751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.79045,-0.12,1.08636,0.0,0.0,1.0,0.0,0.0,0.0
2vif6wvlltyxeynegte_0001,0.058823529411764705,2,34	0.93974,0.17991,0.29972,2.4421,0.75166,2.26021,0.43729,0.89931,0.58783,0.59303,8.14766,79.03191,308.82089,242.05909,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,3.04505,-0.32,0.37894,0.0,1.0,1.0,1.0,0.0,0.0
2vif6wvlltyxeynegte_0002,0.058823529411764705,2,34	0.93974,0.17991,0.41081,2.62412,-0.92792,0.77346,0.42197,1.02197,0.48508,0.65963,0.45014,72.74332,320.42361,244.04074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.38842,-0.08,0.98544,0.0,0.0,1.0,1.0,0.0,0.0
vlgai8mlta1scjgtv3x_0014,0.05714285714285714,2,35	0.93974,0.17991,-0.32204,0.65346,-0.2158,-0.42819,0.46626,0.99319,0.52331,0.51186,4.01067,84.59088,47.32066,60.81112,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.77509,-0.22,0.82959,0.0,0.0,1.0,0.0,0.0,0.0
vlgai8mlta1scjgtv3x_0015,0.05714285714285714,2,35	0.93974,0.17991,1.01378,2.10408,1.15346,-0.42819,0.20357,0.89042,0.39674,0.5713,2.25325,76.15254,36.89252,67.55818,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.04333,-0.36,0.26209,0.0,0.0,1.0,0.0,0.0,0.0
