3dpwgnu6vfs95eivd9e_0000,0.2857142857142857,10,35	-0.27341,0.18994,1.10567,0.90155,-0.20462,-0.57003,0.30815,0.22716,0.22932,0.15598,97.2493,52.57285,158.23184,251.80327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.42811,0.0,1.15708,0.0,0.0,1.0,3.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0065,0.2857142857142857,10,35	-0.27341,0.18994,0.32243,0.01845,-1.43532,1.31257,0.27926,0.12057,0.25715,0.22344,107.52001,51.2546,333.36279,280.9541,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.07767,0.0,0.46312,0.0,0.0,1.0,0.0,0.0,0.0
3f1j64kvmhsebjv9bs3_0025,0.2857142857142857,10,35	-0.27341,0.18994,-0.5016,0.62337,-0.36264,-1.15718,0.30035,0.29076,0.22607,0.27217,92.92505,57.21215,333.57521,75.31641,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,19.65986,-3.61999,0.13791,0.0,0.0,1.0,0.0,0.0,0.0
3f1j64kvmhsebjv9bs3_0032,0.2857142857142857,10,35	-0.27341,0.18994,0.4044,0.34744,0.30063,1.32781,0.20222,0.18516,0.30698,0.23892,100.71212,50.10489,143.82952,112.51553,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.77097,0.0,0.5503,0.0,0.0,1.0,0.0,0.0,0.0
wcfra8kj2ykywskin0m_0011,0.2857142857142857,10,35	-0.27341,0.18994,-0.01622,1.18352,1.16081,1.99222,0.30683,0.13387,0.18229,0.27305,91.58678,50.64288,150.51867,103.77306,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.4323,0.0,0.34497,0.0,0.0,0.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0148,0.2857142857142857,10,35	-0.27341,0.18994,0.56531,-1.07408,1.27031,0.63538,0.30607,0.21829,0.30476,0.26169,104.00749,61.72488,38.22011,99.96536,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.46184,0.0,0.67361,0.0,0.0,1.0,0.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0012,0.2857142857142857,10,35	-0.27341,0.18994,0.4053,-1.20715,-0.92285,0.02499,0.12744,0.19008,0.32574,0.22175,98.50058,54.41543,143.70254,68.26723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.01159,-0.16,0.40023,0.0,0.0,1.0,1.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0077,0.2857142857142857,10,35	-0.27341,0.18994,-0.08229,0.64815,-0.12054,0.97654,0.16185,0.17764,0.24968,0.25419,95.95889,62.02435,219.39952,290.63464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.47628,0.0,0.36337,0.0,0.0,1.0,0.0,0.0,0.0
vzw91d6to3ytau1som0_0000,0.2857142857142857,10,35	-0.27341,0.18994,0.46215,0.84901,1.45612,0.0,0.16314,0.19047,0.19071,0.21286,96.81304,53.53819,25.48521,285.84833,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.38072,0.0,0.60102,0.0,0.0,0.0,1.0,0.0,0.0
3dtrw0bxd545bi3y5l2_0023,0.2857142857142857,10,35	-0.27341,0.18994,-0.34004,0.39204,-1.01074,-0.18518,0.21652,0.17098,0.29394,0.33413,105.27987,46.94282,332.17413,242.58655,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.01757,0.0,0.5036,0.0,0.0,1.0,0.0,0.0,0.0
3dtrw0bxd545bi3y5l2_0045,0.2857142857142857,10,35	-0.27341,0.18994,-0.10321,1.45938,-0.74925,1.96947,0.25855,0.29873,0.2575,0.23141,105.80853,65.98326,34.18019,242.74657,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.56021,0.0,0.39016,0.0,0.0,1.0,0.0,0.0,0.0
xj9qjkhlxvhn1zl6384_0015,0.2857142857142857,10,35	-0.27341,0.18994,-0.0102,1.41464,0.54254,0.61123,0.19525,0.30877,0.2274,0.20952,103.58841,55.27706,215.37608,245.99048,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.73862,0.0,0.35068,0.0,1.0,0.0,0.0,0.0,0.0
39wclneczk1sy4wpi7a_0002,0.2857142857142857,10,35	-0.27341,0.18994,0.02912,0.92644,0.2603,-0.75036,0.1517,0.15203,0.16408,0.24139,94.49973,62.30924,332.96294,105.48168,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.26109,0.0,0.34767,0.0,0.0,1.0,0.0,0.0,0.0
5ntcs26i7r3mk7oygfu_0000,0.2857142857142857,10,35	-0.27341,0.18994,0.13964,-0.13259,1.30733,0.34468,0.25139,0.13439,0.24397,0.22797,107.96655,54.20573,321.32715,71.45767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,3.98411,-0.18,0.26155,0.0,0.0,0.0,0.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0005,0.2777777777777778,10,36	-0.27341,0.18994,-0.42613,-1.31268,-1.33671,-0.57003,0.29086,0.22771,0.20821,0.19532,95.94932,58.19974,214.76276,79.50066,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.13319,-0.12,0.40676,0.0,0.0,1.0,2.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0073,0.2777777777777778,10,36	-0.27341,0.18994,0.03544,1.55254,1.6398,-0.57003,0.16344,0.21726,0.24376,0.2058,105.0,52.1875,326.45962,297.3913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.42607,0.0,0.34421,0.0,1.0,0.0,0.0,0.0,0.0
38iqn8bb1xgngzbxszh_0003,0.2777777777777778,10,36	-0.27341,0.18994,-0.95165,-0.25235,-0.59119,0.5555,0.21623,0.1183,0.24543,0.2406,96.53356,48.04692,31.26595,77.30224,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.14948,0.0,1.0459,0.0,0.0,0.0,0.0,0.0,0.0
whjspcqiqc5nowipoxq_0006,0.2777777777777778,10,36	-0.27341,0.18994,0.2718,-1.71346,-0.53383,0.0,0.18176,0.22747,0.20447,0.296,106.98687,52.15334,328.17952,77.82243,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,2.42274,-0.14,0.27169,0.0,0.0,1.0,0.0,0.0,0.0
xd5g7ineyazx1pc6n39_0037,0.2777777777777778,10,36	-0.27341,0.18994,-0.00593,0.53022,-1.26193,1.77322,0.1291,0.23079,0.1887,0.24401,96.56186,64.88205,152.05207,244.71577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.63279,0.0,0.35645,0.0,0.0,1.0,0.0,0.0,0.0
47jkffjemso4zltjgbw_0001,0.2777777777777778,10,36	-0.27341,0.18994,0.31344,-1.25406,1.41032,0.96858,0.12012,0.1587,0.19056,0.33863,105.1359,54.74206,22.28313,108.36901,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.53773,0.0,0.45557,0.0,0.0,0.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0003,0.2777777777777778,10,36	-0.27341,0.18994,0.37549,1.04123,-1.51652,-0.57245,0.22607,0.13901,0.32473,0.28732,94.62869,46.79275,22.13552,280.19609,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.54298,0.0,0.54485,0.0,0.0,1.0,3.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0055,0.2777777777777778,10,36	-0.27341,0.18994,-0.12172,-1.27786,-0.21368,-0.57245,0.16322,0.1548,0.32083,0.22677,106.02914,57.71565,214.28321,253.26704,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,2.22568,-0.1,0.25441,0.0,0.0,1.0,1.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0085,0.2777777777777778,10,36	-0.27341,0.18994,0.09008,0.96463,-0.58444,-1.55895,0.21455,0.17393,0.30835,0.1573,97.50642,51.12822,26.81784,280.86419,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.40973,0.0,0.37568,0.0,0.0,1.0,0.0,0.0,0.0
wmwr5w6kl7fsvsbqdir_0007,0.2777777777777778,10,36	-0.27341,0.18994,0.5672,-0.31529,-0.98212,-0.10591,0.23527,0.29798,0.28555,0.35184,104.8165,60.97852,204.96499,106.02444,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.13024,-0.2,0.46108,0.0,0.0,1.0,0.0,0.0,0.0
xcr26eelj33h46qsqoc_0001,0.2777777777777778,10,36	-0.27341,0.18994,0.46313,-0.38745,-0.7129,0.0,0.15381,0.14686,0.22542,0.15112,97.50689,64.80733,200.26387,252.82037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.17721,-0.3,0.48597,0.0,0.0,0.0,0.0,0.0,0.0
w78l5rqbqwkonrp0866_0000,0.2777777777777778,10,36	-0.27341,0.18994,-0.01826,1.40402,-0.67193,0.0,0.31387,0.22627,0.2274,0.20952,99.0,57.34677,184.32,70.56,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,2.679,0.0,0.3638,0.0,1.0,0.0,0.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0044,0.2702702702702703,10,37	-0.27341,0.18994,0.60867,0.48356,1.7584,0.48012,0.21812,0.26711,0.21674,0.14194,97.22254,50.49704,142.13719,291.00732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.6308,-0.14,0.63467,0.0,0.0,1.0,0.0,0.0,0.0
3f1j64kvmhsebjv9bs3_0037,0.2702702702702703,10,37	-0.27341,0.18994,0.09291,0.68966,1.2933,-0.21555,0.20306,0.27079,0.33866,0.20719,108.94795,61.87231,336.60102,287.72666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,2.28019,-0.04,0.33239,0.0,0.0,1.0,0.0,0.0,0.0
3f1j64kvmhsebjv9bs3_0052,0.2702702702702703,10,37	-0.27341,0.18994,0.58879,1.1735,1.22416,0.08407,0.18354,0.16461,0.28114,0.23324,102.76161,62.84619,23.86214,100.31152,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,0.45967,-0.14,0.59644,0.0,0.0,1.0,0.0,0.0,0.0
3bsnnxn83f16c17jpeh_0015,0.2702702702702703,10,37	-0.27341,0.18994,-0.01858,1.35512,-1.28775,-1.66355,0.20254,0.213,0.16778,0.28637,94.58809,61.82083,325.64502,289.20132,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,1.40124,0.0,0.37186,0.0,0.0,0.0,0.0,0.0,0.0
xyo9j3okls2qelqmki8_0003,0.2702702702702703,10,37	-0.27341,0.18994,0.3731,0.55083,0.51,1.37376,0.163,0.27175,0.22947,0.19559,101.2499,49.38147,334.66147,249.02239,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27027,0,0,1.57131,-0.16,0.37505,0.0,0.0,1.0,1.0,0.0,0.0
4knqbx8y50vsyo1mw5f_0000,0.2631578947368421,10,38	-0.27341,0.18994,0.15032,0.65132,-0.80958,0.03064,0.26971,0.25033,0.13639,0.21748,106.5312,55.95714,213.87501,64.03121,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26315,0,0,19.71075,-3.45999,0.13496,0.0,0.0,0.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0069,0.2631578947368421,10,38	-0.27341,0.18994,0.5564,0.09533,-0.15889,-1.38605,0.13694,0.24632,0.21346,0.24329,102.7936,57.4774,204.48138,259.01363,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26315,0,0,0.43871,0.0,0.68243,0.0,0.0,1.0,0.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0059,0.2631578947368421,10,38	-0.27341,0.18994,-1.10335,-0.21326,-0.49814,0.70488,0.15748,0.25764,0.16524,0.3005,100.31061,47.71293,215.56465,247.08513,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26315,0,0,0.20155,0.0,1.1796,0.0,0.0,1.0,0.0,0.0,0.0
3f1j64kvmhsebjv9bs3_0022,0.2571428571428571,9,35	-0.27341,0.18994,0.1645,-1.69418,-0.20037,-1.15718,0.29403,0.15637,0.16347,0.35142,108.07467,56.48742,155.82248,279.68721,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.4776,-0.02,0.36332,0.0,0.0,1.0,0.0,0.0,0.0
wcfra8kj2ykywskin0m_0008,0.2571428571428571,9,35	-0.27341,0.18994,0.25074,0.06927,-0.2483,1.99222,0.20232,0.17817,0.2095,0.22038,102.66972,58.95202,153.43008,258.48753,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,74.8174,-2.93999,0.06799,0.0,0.0,1.0,0.0,0.0,0.0
wcfra8kj2ykywskin0m_0013,0.2571428571428571,9,35	-0.27341,0.18994,0.20677,-0.90663,1.45735,1.41497,0.28341,0.29684,0.3377,0.31231,93.39407,58.05305,34.63628,101.58862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,15.76518,-0.14,0.12129,0.0,0.0,0.0,0.0,0.0,0.0
xt20w4u35og5m6ajbq6_0003,0.2571428571428571,9,35	-0.27341,0.18994,-0.56369,1.52238,-0.16379,-0.36917,0.17873,0.20734,0.21003,0.22579,98.94287,46.56355,152.01013,257.95036,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.34716,0.0,0.69782,0.0,0.0,1.0,0.0,0.0,0.0
um6rzilhqs7uo22oam6_0000,0.2571428571428571,9,35	-0.27341,0.18994,-0.56396,1.47256,-1.28947,0.47506,0.26217,0.25908,0.24466,0.20643,98.16281,61.36678,210.37583,99.1863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.55731,0.0,0.68331,0.0,0.0,0.0,0.0,0.0,0.0
y8in4ku06zaz02chlv2_0005,0.2571428571428571,9,35	-0.27341,0.18994,0.37859,0.71639,1.59523,1.66981,0.22983,0.15619,0.21705,0.16882,91.03428,46.68171,206.56579,65.10646,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.60839,0.0,0.52425,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0026,0.2571428571428571,9,35	-0.27341,0.18994,0.67642,-0.71802,0.0558,0.63538,0.28228,0.16817,0.27697,0.34769,102.7758,60.50729,24.64484,260.92642,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.74937,0.0,0.762,0.0,0.0,1.0,1.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0039,0.2571428571428571,9,35	-0.27341,0.18994,-0.02539,0.74423,-1.0982,0.63538,0.12466,0.15747,0.24523,0.32256,102.7216,53.00242,211.52346,81.44233,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.07178,0.0,0.35767,0.0,0.0,1.0,1.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0063,0.2571428571428571,9,35	-0.27341,0.18994,-0.7446,-0.23992,0.45743,1.67186,0.25733,0.29304,0.25563,0.18215,90.46172,58.45406,326.95672,258.73009,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.69295,-4.27999,0.58962,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0080,0.2571428571428571,9,35	-0.27341,0.18994,0.07246,0.26494,-1.18717,-0.073,0.26217,0.15637,0.32354,0.20489,102.70805,62.35826,146.28505,253.51593,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.47788,0.0,0.35618,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0125,0.2571428571428571,9,35	-0.27341,0.18994,-1.06463,-0.0962,0.28755,1.30352,0.30355,0.19791,0.31989,0.16407,89.27558,55.00024,204.04365,116.96907,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.35755,0.0,1.13411,0.0,0.0,1.0,0.0,0.0,0.0
3bk0a81bf2iusj9wds7_0007,0.2571428571428571,9,35	-0.27341,0.18994,-1.09945,-0.32498,-0.31612,-0.11781,0.16784,0.15339,0.29652,0.2876,94.84803,50.26095,214.40988,62.26653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.36504,-0.92,0.41829,0.0,0.0,1.0,1.0,0.0,0.0
x730ce19oeexy0voso4_0001,0.2571428571428571,9,35	-0.27341,0.18994,-0.55393,1.28481,0.59324,-1.11463,0.29229,0.19303,0.26818,0.20196,92.98594,55.9424,320.76978,245.76986,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.73984,-0.08,0.62444,0.0,0.0,0.0,0.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0031,0.2571428571428571,9,35	-0.27341,0.18994,0.47599,1.18414,0.10296,-1.15393,0.15014,0.30665,0.25662,0.32097,98.29749,61.86934,38.18959,279.34559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.09109,0.0,0.59374,0.0,0.0,1.0,1.0,0.0,0.0
1abf7wvqqvzvybi3pi9h_0089,0.2571428571428571,9,35	-0.27341,0.18994,0.36542,-0.47884,-1.00145,-1.15393,0.16268,0.25914,0.22255,0.2942,89.93937,58.82564,336.30021,80.10883,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,1.45025,-0.14,0.44983,0.0,0.0,1.0,0.0,0.0,0.0
3dtrw0bxd545bi3y5l2_0020,0.2571428571428571,9,35	-0.27341,0.18994,-0.6895,-1.74613,0.52478,1.65161,0.1952,0.28424,0.25789,0.32987,102.09217,52.4894,218.24442,294.17554,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.47577,-0.1,0.73604,0.0,0.0,1.0,0.0,0.0,0.0
xcr26eelj33h46qsqoc_0000,0.2571428571428571,9,35	-0.27341,0.18994,0.17298,-1.75161,-1.5956,0.0,0.12477,0.16028,0.1939,0.16155,100.09447,59.29811,340.04487,293.30496,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,0.88954,-0.04,0.34315,0.0,0.0,0.0,0.0,0.0,0.0
xcr26eelj33h46qsqoc_0004,0.2571428571428571,9,35	-0.27341,0.18994,0.48489,0.0811,-0.53069,-1.11806,0.20163,0.10697,0.22542,0.15112,97.50689,64.80733,200.26387,252.82037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25714,0,0,2.72205,-3.41999,0.3883,0.0,1.0,0.0,0.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0041,0.25,9,36	-0.27341,0.18994,0.06976,1.23242,0.96987,0.48012,0.28307,0.30006,0.23862,0.18912,103.62632,57.30375,35.32877,102.44636,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,3.01518,0.0,0.34886,0.0,0.0,1.0,0.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0070,0.25,9,36	-0.27341,0.18994,-0.13481,-0.68496,-0.74976,-0.57003,0.14264,0.14614,0.32386,0.20034,94.88853,66.42984,212.13953,65.7278,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,1.02378,0.0,0.37192,0.0,0.0,1.0,0.0,0.0,0.0
whjspcqiqc5nowipoxq_0002,0.25,9,36	-0.27341,0.18994,0.0249,-0.1665,1.18434,0.0,0.16282,0.25275,0.32651,0.31023,106.55366,62.11525,20.75057,72.4827,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,3.60215,-0.12,0.27587,0.0,0.0,1.0,1.0,0.0,0.0
xd5g7ineyazx1pc6n39_0011,0.25,9,36	-0.27341,0.18994,-0.84693,-0.53928,-0.41078,0.03236,0.29685,0.2864,0.27471,0.26728,91.94204,53.37448,148.23018,114.80998,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.70619,0.0,0.92165,0.0,0.0,1.0,1.0,0.0,0.0
xd5g7ineyazx1pc6n39_0040,0.25,9,36	-0.27341,0.18994,0.57839,-1.47126,1.5449,0.03236,0.29963,0.22177,0.16564,0.21289,93.39133,61.58433,219.48014,255.53346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.53825,-0.04,0.65486,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0033,0.25,9,36	-0.27341,0.18994,-0.72193,0.9112,-1.10689,0.94676,0.29956,0.27428,0.27674,0.15088,99.77568,52.65337,151.11802,104.7924,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.52617,-0.12,0.75427,0.0,0.0,1.0,1.0,0.0,0.0
w0lvulhtkkic6heq053_0000,0.25,9,36	-0.27341,0.18994,0.90957,-0.18682,-3.20854,1.03055,0.1301,0.13542,0.26921,0.20783,101.81142,58.07989,152.72878,116.95637,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,2.49673,-0.49999,0.23184,0.0,1.0,0.0,1.0,0.0,0.0
3au405b7uwgenupjro5_0000,0.25,9,36	-0.27341,0.18994,-0.47994,-1.68659,-0.12101,0.0,0.10997,0.29816,0.2534,0.22019,93.39679,56.47784,23.53944,80.95575,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.66031,-0.02,0.58104,0.0,0.0,0.0,0.0,0.0,0.0
vzw91d6to3ytau1som0_0004,0.25,9,36	-0.27341,0.18994,0.46215,0.84901,1.45612,0.0,0.1905,0.14059,0.19071,0.21286,96.81304,53.53819,25.48521,285.84833,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.3564,0.0,0.60103,0.0,1.0,0.0,0.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0064,0.23684210526315788,9,38	-0.27341,0.18994,-0.75315,-1.49861,-0.09899,1.31257,0.30627,0.28962,0.22987,0.23975,104.87009,57.73996,335.17784,279.08203,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23684,0,0,1.60489,-0.34,0.41305,0.0,0.0,1.0,0.0,0.0,0.0
xd5g7ineyazx1pc6n39_0029,0.23529411764705882,8,34	-0.27341,0.18994,0.46497,-1.39851,-0.61888,0.11858,0.11454,0.30904,0.27125,0.19421,95.96627,66.23241,34.64188,246.70023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.98958,-0.14,0.52381,0.0,0.0,1.0,0.0,0.0,0.0
xs6z6lshsl73lfyrd0c_0087,0.23529411764705882,8,34	-0.27341,0.18994,-0.20615,0.18924,0.74265,-1.55895,0.11109,0.26286,0.25973,0.1825,101.51416,47.74695,216.79602,107.14529,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,1.72648,0.0,0.39953,0.0,0.0,1.0,0.0,0.0,0.0
xyo9j3okls2qelqmki8_0007,0.23529411764705882,8,34	-0.27341,0.18994,0.4561,0.65039,1.16053,1.37376,0.26202,0.17089,0.20937,0.21619,100.80865,47.89934,22.85294,102.48472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.98437,0.0,0.56845,0.0,0.0,1.0,0.0,0.0,0.0
3dpwgnu6vfs95eivd9e_0066,0.22857142857142856,8,35	-0.27341,0.18994,-0.47934,-0.28829,0.80152,-0.57003,0.20782,0.17422,0.23868,0.12317,98.24243,50.93601,153.40047,63.164,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,6.15078,-0.44,0.20644,0.0,0.0,1.0,0.0,0.0,0.0
3cxl0dbxoo60idxodk2_0010,0.22857142857142856,8,35	-0.27341,0.18994,0.14644,0.86344,-1.14734,0.03703,0.11412,0.12964,0.31034,0.26125,92.88265,55.68671,28.21297,81.06285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.6439,0.0,0.40404,0.0,0.0,0.0,0.0,0.0,0.0
3f1j64kvmhsebjv9bs3_0046,0.22857142857142856,8,35	-0.27341,0.18994,0.62827,1.44771,0.11464,-1.91233,0.26166,0.2306,0.25181,0.14553,102.97286,62.50644,145.44745,295.00249,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.56991,-0.1,0.684,0.0,0.0,1.0,0.0,0.0,0.0
xd5g7ineyazx1pc6n39_0034,0.22857142857142856,8,35	-0.27341,0.18994,-0.86596,0.04714,-0.74978,1.77322,0.29169,0.15193,0.19269,0.1832,91.64971,52.26923,24.42758,107.99696,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.71141,-0.42,0.58711,0.0,0.0,1.0,0.0,0.0,0.0
38tavw30n7qgenkxtlc_0012,0.22857142857142856,8,35	-0.27341,0.18994,0.75338,0.3563,0.2361,1.43329,0.13041,0.17251,0.32423,0.33712,97.89098,56.16885,21.9325,63.19494,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.93037,-0.36,0.39828,0.0,0.0,1.0,0.0,0.0,0.0
3duvl49rabvp187aj8j_0000,0.22857142857142856,8,35	-0.27341,0.18994,0.3681,-1.52867,-0.39513,0.68373,0.14253,0.1266,0.16321,0.35434,94.85763,51.11456,219.13379,77.03925,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.55427,0.0,0.50058,0.0,0.0,0.0,0.0,0.0,0.0
3duvl49rabvp187aj8j_0002,0.22857142857142856,8,35	-0.27341,0.18994,0.86055,-1.19614,1.16858,1.12011,0.28543,0.20125,0.16841,0.21474,106.07485,48.0929,142.80659,105.03023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.90264,-0.36,0.49997,0.0,0.0,0.0,0.0,0.0,0.0
wcfra8kj2ykywskin0m_0001,0.22857142857142856,8,35	-0.27341,0.18994,-0.10699,0.28397,1.24417,0.0,0.15318,0.21201,0.18182,0.25826,107.75709,51.34583,159.6494,68.22726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.86113,0.0,0.34798,0.0,0.0,1.0,1.0,0.0,0.0
wcfra8kj2ykywskin0m_0010,0.22857142857142856,8,35	-0.27341,0.18994,-1.01459,-0.50405,0.57789,1.99222,0.17821,0.25727,0.19547,0.24909,102.41542,57.28593,204.63906,99.83327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.18316,0.0,1.09804,0.0,0.0,0.0,0.0,0.0,0.0
w7a9rtoicckoedyu1r8_0010,0.22857142857142856,8,35	-0.27341,0.18994,0.59177,-0.92637,-1.11214,0.56503,0.26587,0.14756,0.25888,0.17444,99.239,53.63267,147.17934,69.81624,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.71613,-0.2,0.57399,0.0,0.0,1.0,0.0,0.0,0.0
