1qe8osvww5i5x0vzreai_0001,0.4,14,35	-0.98742,-0.65926,0.11967,0.4443,0.67409,0.32196,0.25918,0.40129,0.8519,0.31685,133.40847,102.35721,253.10589,83.36777,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.55691,0.0,1.20832,0.0,0.0,0.0,0.0,0.0,0.0
1qe8osvww5i5x0vzreai_0005,0.4,14,35	-0.98742,-0.65926,-5.8312,0.04074,-0.1852,-0.57477,0.62847,0.28849,0.77256,0.27971,143.66919,98.40367,287.05196,78.17746,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.04623,0.0,5.96086,0.0,0.0,0.0,0.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0036,0.4,14,35	-0.98742,-0.65926,2.28894,0.39731,0.26888,-0.63877,0.35889,0.27153,0.77388,0.28676,141.15863,99.03646,288.96325,113.03874,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,7.23645,-5.21999,0.23781,0.0,0.0,1.0,0.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0046,0.4,14,35	-0.98742,-0.65926,-4.04147,0.1159,-0.06771,-0.02124,0.34901,0.28468,0.89894,0.28603,138.13068,99.47586,257.61397,100.44615,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.09769,0.0,4.2191,0.0,0.0,1.0,0.0,0.0,0.0
1ydvco2mr81wdpbd09m0_0015,0.4,14,35	-0.98742,-0.65926,0.42596,0.49634,0.24247,-0.32752,0.23059,0.28277,0.89268,0.27337,139.3309,98.93612,285.52683,70.59291,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.51284,0.0,1.26969,0.0,0.0,1.0,1.0,0.0,0.0
8ttb5q6fr3r9a8ltujx_0011,0.4,14,35	-0.98742,-0.65926,4.76617,-0.692,1.25119,-0.51562,0.13219,0.32434,0.94025,0.2894,137.55725,95.92115,283.59192,292.80474,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.01323,0.0,4.9119,0.0,0.0,0.0,0.0,0.0,0.0
8pzzxz43yrk4cps6r0n_0002,0.4,14,35	-0.98742,-0.65926,0.33614,0.31729,-0.42627,-0.36394,0.56143,0.03212,0.84753,0.3132,145.39966,97.00866,252.66176,294.18786,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.81331,-3.27999,0.96047,0.0,0.0,1.0,1.0,0.0,0.0
8pzzxz43yrk4cps6r0n_0007,0.4,14,35	-0.98742,-0.65926,-1.86893,-0.38295,-0.28676,-0.36394,0.47717,0.13148,0.84081,0.30641,150.68604,96.94186,251.16279,240.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.69756,-3.71999,0.92138,0.0,1.0,0.0,0.0,0.0,0.0
25dj4hjqzxv3phj0dxb9_0005,0.4,14,35	-0.98742,-0.65926,-1.70955,-1.12168,-0.38263,-0.44811,0.5895,0.37929,0.78053,0.30696,151.18778,113.19776,291.06212,262.51311,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.17495,-0.3,2.0507,0.0,0.0,1.0,1.0,0.0,0.0
o47sksw4wt3wlk9qg7_0003,0.4,14,35	-0.98742,-0.65926,-1.05464,-0.03273,-1.03567,-0.24389,0.51862,0.25871,0.8912,0.26997,144.14227,108.75443,282.00259,77.39356,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.61899,-1.08,0.92144,0.0,0.0,1.0,1.0,0.0,0.0
7bai78lfbxmsl59g3la_0001,0.4,14,35	-0.98742,-0.65926,0.04585,-1.04853,0.89844,-0.32752,0.53042,0.2892,0.91615,0.32394,139.98975,113.7416,284.65353,246.50326,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.44841,-0.3,1.1295,0.0,1.0,0.0,0.0,0.0,0.0
21eha088akbtse57qgd9_0001,0.4,14,35	-0.98742,-0.65926,1.57384,-0.21374,0.48164,-0.60862,0.62813,0.13329,0.7883,0.25571,141.93334,103.28237,258.53182,74.43465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.54042,-17.27999,1.18223,0.0,0.0,0.0,0.0,0.0,0.0
8ekqha69fpc1enoozux_0013,0.4,14,35	-0.98742,-0.65926,-0.21706,-1.42289,-0.35064,-0.45964,0.21144,0.18779,0.91002,0.27315,147.35,98.5,65.29411,79.41176,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.51906,-0.61999,0.6722,0.0,1.0,1.0,1.0,0.0,0.0
6nxg1dgj9jp712xx3nk_0004,0.4,14,35	-0.98742,-0.65926,1.21279,-1.06836,0.1895,-0.32752,0.21903,0.16018,0.90844,0.29981,140.22171,109.62414,282.80731,257.21179,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.12988,-0.53999,1.59482,0.0,0.0,1.0,1.0,0.0,0.0
6nxg1dgj9jp712xx3nk_0011,0.4,14,35	-0.98742,-0.65926,-1.48452,0.18315,-0.60225,0.42716,0.60518,0.32941,0.7345,0.31306,140.38674,95.72269,81.38635,75.86789,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.66264,-2.15999,1.07991,0.0,0.0,1.0,0.0,0.0,0.0
u1dv652amypjd83ntc_0009,0.4,14,35	-0.98742,-0.65926,-3.20387,0.03,-0.10109,-0.36155,0.3953,0.19326,0.8283,0.27431,137.93677,103.56346,291.13287,108.80425,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,3.6235,-5.57999,0.32495,0.0,0.0,1.0,0.0,0.0,0.0
2bed4vefenzv4bymcfb5_0023,0.4,14,35	-0.98742,-0.65926,-1.16382,-0.86994,0.45816,0.56974,0.6243,0.38189,0.8392,0.26219,132.04659,100.98711,80.7434,80.39827,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0.49587,-1.3,1.30624,0.0,0.0,1.0,0.0,0.0,0.0
2bed4vefenzv4bymcfb5_0032,0.4,14,35	-0.98742,-0.65926,0.81768,0.65824,0.08902,0.36257,0.53294,0.40345,0.76163,0.28496,140.68973,96.37333,284.86761,290.94501,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,5.73249,-18.17999,0.28689,0.0,0.0,1.0,0.0,0.0,0.0
7786tlbifgzr7j82arg_0002,0.3888888888888889,14,36	-0.98742,-0.65926,0.45895,0.49466,0.1166,0.39595,0.33565,0.33711,0.75757,0.2654,138.46202,99.73213,68.23529,66.08831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.51839,0.0,1.27737,0.0,1.0,1.0,2.0,0.0,0.0
1xgpzay2kuymjy1ffn5u_0005,0.3888888888888889,14,36	-0.98742,-0.65926,0.56232,0.33462,0.26937,0.48074,0.58781,0.0433,0.76821,0.27008,135.875,96.8125,286.21118,223.60248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,1.43157,-5.57999,0.64573,0.0,1.0,1.0,2.0,0.0,0.0
1vgqc6giddfke2cpqdjz_0004,0.3888888888888889,14,36	-0.98742,-0.65926,-1.08163,-0.85837,-0.75937,-0.58248,0.34934,0.07665,0.9147,0.30513,134.97309,108.37197,246.95438,253.288,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.24115,-0.96,1.19362,0.0,0.0,1.0,0.0,0.0,0.0
1v9aq6qddd5noalgcgsb_0009,0.3888888888888889,14,36	-0.98742,-0.65926,-0.54006,-0.40709,0.6022,0.62633,0.57251,0.07885,0.80347,0.25882,132.24927,95.28306,101.05719,250.97986,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.52772,-0.63999,1.2928,0.0,0.0,1.0,0.0,0.0,0.0
6xsq320lbyuonsn9dhp_0062,0.3888888888888889,14,36	-0.98742,-0.65926,-5.94049,-0.24138,-0.14804,-0.60758,0.61159,0.19548,0.92935,0.30251,133.12466,102.17254,69.85904,287.15528,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,1.32851,-7.22,0.6156,0.0,0.0,1.0,0.0,0.0,0.0
80btfoqaihva4ahnwky_0002,0.3888888888888889,14,36	-0.98742,-0.65926,-3.69847,-0.14576,0.24025,0.14706,0.59415,0.37032,0.95727,0.31192,143.31646,114.27971,257.28202,79.76347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.78205,-7.6,0.96113,0.0,0.0,1.0,1.0,0.0,0.0
2cszxmntv54ap9e3io9g_0001,0.3888888888888889,14,36	-0.98742,-0.65926,2.3046,-0.19716,-2.19129,-0.21697,0.51066,0.14958,0.89197,0.31499,138.81626,99.0312,251.91416,294.3077,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,1.19297,-9.1,0.67758,0.0,0.0,0.0,0.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0016,0.3888888888888889,14,36	-0.98742,-0.65926,-0.71317,0.30277,0.75463,0.22329,0.5525,0.40215,0.94724,0.27889,140.49802,106.83547,257.77606,245.19914,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,2.7608,-29.83999,0.43755,0.0,0.0,1.0,1.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0048,0.3888888888888889,14,36	-0.98742,-0.65926,-3.91673,-0.26854,0.30603,-0.62719,0.56831,0.40755,0.9441,0.29573,150.81244,102.26154,279.31094,73.16109,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.26731,-17.09999,2.19153,0.0,0.0,1.0,0.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0068,0.3888888888888889,14,36	-0.98742,-0.65926,-0.35057,-0.73996,-1.39125,0.11536,0.59185,0.1239,0.86778,0.29351,136.46794,98.30052,253.99804,98.12328,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.70648,-0.59999,0.74667,0.0,0.0,1.0,0.0,0.0,0.0
otrnt93o17d5efzfuy_0002,0.3888888888888889,14,36	-0.98742,-0.65926,1.00251,0.4083,0.36627,0.61997,0.42733,0.39272,0.77297,0.28637,133.93977,114.44741,258.11659,113.19787,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,44.53623,-27.57999,0.08936,0.0,0.0,0.0,0.0,0.0,0.0
267k4ugxw69hzhws0zgn_0009,0.3888888888888889,14,36	-0.98742,-0.65926,-0.08765,-0.07999,0.64881,-0.21132,0.48569,0.18322,0.73802,0.31503,138.28129,99.62167,75.529,73.60055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.60247,0.0,1.19575,0.0,0.0,1.0,0.0,0.0,0.0
8ekqha69fpc1enoozux_0038,0.3888888888888889,14,36	-0.98742,-0.65926,-2.69794,-0.31781,0.025,0.23847,0.50435,0.12164,0.83683,0.25681,131.92152,109.81574,286.28324,73.91248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.32195,-14.61999,1.53454,0.0,0.0,1.0,0.0,0.0,0.0
1yrxhbx1n19qyl8wgshq_0005,0.3888888888888889,14,36	-0.98742,-0.65926,-1.67042,-0.77988,0.2422,-0.44589,0.45614,0.25237,0.75464,0.29451,138.71237,112.70933,252.6764,100.54197,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,0.34867,-1.88,1.34365,0.0,0.0,1.0,1.0,0.0,0.0
1uxcto4dkxsme8fttsu4_0005,0.3888888888888889,14,36	-0.98742,-0.65926,0.44181,-0.64736,-1.04497,-0.52714,0.31371,0.08631,0.9547,0.3001,148.08882,110.09275,104.18895,286.02543,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,1.2922,-0.9,0.44932,0.0,0.0,1.0,0.0,0.0,0.0
84asswzy1e6u64nze18_0003,0.3888888888888889,14,36	-0.98742,-0.65926,-5.99271,-0.0196,-0.08897,0.30539,0.5683,0.29315,0.94638,0.27617,143.02035,95.60062,100.09217,82.36661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38888,0,0,5.63749,-16.07999,0.28059,0.0,0.0,1.0,1.0,0.0,0.0
6xsq320lbyuonsn9dhp_0013,0.38235294117647056,13,34	-0.98742,-0.65926,-6.10472,-0.15557,-0.19071,0.60791,0.55358,0.40633,0.89063,0.25757,144.04214,102.79266,105.09354,80.61551,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.05021,0.0,6.2266,0.0,0.0,1.0,1.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0001,0.38235294117647056,13,34	-0.98742,-0.65926,3.10136,0.3288,0.14082,0.11536,0.60772,0.40573,0.95292,0.28305,140.89947,106.92384,106.89115,251.99471,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,1.1164,-13.25999,0.786,0.0,0.0,1.0,3.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0025,0.38235294117647056,13,34	-0.98742,-0.65926,-0.09217,-0.44265,0.65085,0.11536,0.53282,0.10693,0.7528,0.27044,138.52105,101.51678,104.38932,76.76641,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.56813,-0.1,1.18989,0.0,0.0,1.0,1.0,0.0,0.0
267k4ugxw69hzhws0zgn_0003,0.38235294117647056,13,34	-0.98742,-0.65926,1.51344,0.0591,-0.33611,-0.21132,0.32808,0.16715,0.83988,0.28275,131.52497,109.58922,288.60966,73.65136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.86715,-3.35999,0.76152,0.0,0.0,1.0,1.0,0.0,0.0
1vgjivagi0f2etz15kri_0014,0.38235294117647056,13,34	-0.98742,-0.65926,-0.78903,0.71225,0.44833,0.35963,0.46856,0.40861,0.95626,0.27244,150.66619,95.84403,105.17232,278.1226,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.46578,0.0,1.44337,0.0,0.0,1.0,0.0,0.0,0.0
8ekqha69fpc1enoozux_0036,0.38235294117647056,13,34	-0.98742,-0.65926,1.07204,-0.25685,0.58424,-0.45964,0.51288,0.10599,0.91723,0.29303,143.91253,98.89881,76.7908,68.19075,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.30141,0.0,1.60771,0.0,0.0,1.0,0.0,0.0,0.0
6nxg1dgj9jp712xx3nk_0012,0.38235294117647056,13,34	-0.98742,-0.65926,-0.86684,0.06099,-0.61719,0.42716,0.47355,0.26987,0.87273,0.2834,137.24934,104.32274,290.29288,112.12085,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.6627,-2.89999,1.13486,0.0,0.0,1.0,0.0,0.0,0.0
u1dv652amypjd83ntc_0000,0.38235294117647056,13,34	-0.98742,-0.65926,-0.236,0.59483,0.47014,-0.36155,0.49129,0.39725,0.87577,0.27865,150.33801,111.82881,283.21642,72.93474,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.60783,0.0,1.22287,0.0,0.0,1.0,1.0,0.0,0.0
1url6al95fsbzx9mzbps_0039,0.38235294117647056,13,34	-0.98742,-0.65926,0.06451,0.59172,-0.40207,-0.12119,0.44538,0.37202,0.8322,0.25666,144.42208,104.14183,277.74273,257.3852,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.61685,0.0,1.19507,0.0,0.0,1.0,0.0,0.0,0.0
1uxcto4dkxsme8fttsu4_0008,0.38235294117647056,13,34	-0.98742,-0.65926,-0.74945,1.26164,1.4668,0.41146,0.54364,0.09248,0.77034,0.30889,132.27872,97.31405,74.11939,108.25197,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38235,0,0,0.15976,0.0,1.43616,0.0,0.0,0.0,0.0,0.0,0.0
6xsq320lbyuonsn9dhp_0005,0.3783783783783784,14,37	-0.98742,-0.65926,-5.92487,-0.07761,-0.17462,0.60791,0.4016,0.33619,0.877,0.27649,143.67533,100.70712,244.02839,284.794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,2.56199,-7.48,0.40708,0.0,0.0,1.0,2.0,0.0,0.0
21eha088akbtse57qgd9_0000,0.3783783783783784,14,37	-0.98742,-0.65926,-3.02356,0.11155,-0.20997,-0.4422,0.32113,0.29256,0.81403,0.30454,139.53834,100.27037,71.61359,260.61349,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,0.71754,-4.91999,0.84957,0.0,0.0,0.0,0.0,0.0,0.0
1xbxxi5v2mo0xya5b9h4_0012,0.3783783783783784,14,37	-0.98742,-0.65926,-1.82294,-0.59221,-0.30746,0.33048,0.15454,0.26417,0.83515,0.27919,148.93645,101.07796,291.18511,295.59424,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37837,0,0,0.10503,0.0,2.17688,0.0,0.0,1.0,0.0,0.0,0.0
1z3ukf5dvltctu0b3p08_0008,0.37142857142857144,13,35	-0.98742,-0.65926,1.56328,0.09443,0.54501,-0.28626,0.52291,0.32449,0.92036,0.2945,134.87797,97.62721,249.73468,64.96569,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.26922,-1.28,1.81707,0.0,0.0,1.0,0.0,0.0,0.0
1xgpzay2kuymjy1ffn5u_0031,0.37142857142857144,13,35	-0.98742,-0.65926,-0.36279,0.14499,0.3652,0.48074,0.58621,0.03921,0.87333,0.24438,136.4375,96.19219,286.21118,246.94478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.53781,0.0,1.24392,0.0,1.0,1.0,0.0,0.0,0.0
1xgpzay2kuymjy1ffn5u_0066,0.37142857142857144,13,35	-0.98742,-0.65926,0.90836,0.4111,-0.05772,0.48074,0.58781,0.0433,0.8305,0.28355,135.125,96.8125,292.91925,223.60248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.19655,-4.99999,0.72525,0.0,1.0,1.0,0.0,0.0,0.0
7zlvjnz8cc14sjdicf6_0011,0.37142857142857144,13,35	-0.98742,-0.65926,0.17083,-0.27234,0.94462,-0.32752,0.59181,0.21647,0.87608,0.27534,144.52878,97.91301,285.64288,244.46871,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.55011,0.0,1.20616,0.0,0.0,0.0,0.0,0.0,0.0
6xsq320lbyuonsn9dhp_0001,0.37142857142857144,13,35	-0.98742,-0.65926,1.63244,0.96747,-0.92,0.60791,0.62439,0.05159,0.88857,0.30733,136.29025,100.15125,105.7963,250.86058,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.11933,-0.3,1.97194,0.0,0.0,1.0,2.0,0.0,0.0
6xsq320lbyuonsn9dhp_0012,0.37142857142857144,13,35	-0.98742,-0.65926,0.13965,1.48828,-0.80619,0.10646,0.4993,0.36805,0.88733,0.28629,138.58423,104.99776,64.56911,70.45291,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.34592,0.0,1.21202,0.0,0.0,1.0,1.0,0.0,0.0
6xsq320lbyuonsn9dhp_0038,0.37142857142857144,13,35	-0.98742,-0.65926,-6.22629,0.02286,-0.03877,0.10646,0.23386,0.44128,0.80113,0.29714,135.36634,107.56525,65.92909,277.02161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.75288,-8.46,0.49181,0.0,0.0,1.0,0.0,0.0,0.0
6xsq320lbyuonsn9dhp_0048,0.37142857142857144,13,35	-0.98742,-0.65926,-0.63771,0.17208,-1.1194,0.63583,0.54193,0.32641,0.87351,0.27294,132.23548,96.0258,289.01682,82.24601,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.37113,-0.14,1.33861,0.0,0.0,1.0,0.0,0.0,0.0
27pa7jdit2hidb264zqk_0013,0.37142857142857144,13,35	-0.98742,-0.65926,-1.54662,0.09217,0.36666,0.41027,0.27389,0.43172,0.93812,0.2887,133.90476,100.38372,283.38321,104.39769,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,2.56888,-17.07999,0.41872,0.0,0.0,1.0,0.0,0.0,0.0
1qe8osvww5i5x0vzreai_0002,0.37142857142857144,13,35	-0.98742,-0.65926,1.13366,-0.22204,-0.00782,-0.32752,0.41022,0.03182,0.93318,0.32275,138.02842,94.72262,283.30498,107.7623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.28653,0.0,1.64612,0.0,0.0,0.0,0.0,0.0,0.0
1yewy7e68mk83opknty5_0002,0.37142857142857144,13,35	-0.98742,-0.65926,-4.49451,-0.05368,-0.24234,-0.21294,0.40204,0.18707,0.89983,0.28706,139.53648,105.19924,99.48574,261.98354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.36266,-13.65999,1.3243,0.0,0.0,1.0,2.0,0.0,0.0
1yewy7e68mk83opknty5_0017,0.37142857142857144,13,35	-0.98742,-0.65926,4.18458,1.40076,-0.87089,-0.21294,0.45875,0.38641,0.92403,0.31349,142.17793,101.77041,293.12929,71.3958,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.02669,-0.32,4.31546,0.0,0.0,1.0,1.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0017,0.37142857142857144,13,35	-0.98742,-0.65926,-5.58131,0.03426,-0.13809,0.11536,0.41146,0.4051,0.79941,0.25695,138.45705,113.44773,253.40106,78.68237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,1.53597,-16.81999,0.58985,0.0,0.0,1.0,1.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0051,0.37142857142857144,13,35	-0.98742,-0.65926,-2.51406,0.18174,-0.19428,-0.62719,0.27136,0.23912,0.84307,0.31816,146.16775,98.26164,100.79279,75.28602,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.39565,-4.63999,1.16462,0.0,0.0,1.0,0.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0060,0.37142857142857144,13,35	-0.98742,-0.65926,-0.35898,0.24903,0.89516,0.56101,0.54255,0.31195,0.86675,0.30576,148.78974,106.95446,104.66328,113.91816,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.52294,0.0,1.25655,0.0,0.0,1.0,0.0,0.0,0.0
210fhsp54mbc714b9m2p_0012,0.37142857142857144,13,35	-0.98742,-0.65926,-0.3744,0.63292,0.12965,-0.59697,0.57281,0.38381,0.90189,0.30971,140.0834,107.88716,97.84877,97.4009,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,5.82431,-4.81999,0.30174,0.0,0.0,1.0,0.0,0.0,0.0
1vgjivagi0f2etz15kri_0009,0.37142857142857144,13,35	-0.98742,-0.65926,-3.43346,-0.18535,0.16623,0.57831,0.60752,0.07132,0.76764,0.27244,136.18541,97.04955,284.82879,255.36757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.09905,0.0,3.64111,0.0,0.0,1.0,0.0,0.0,0.0
1xbxxi5v2mo0xya5b9h4_0001,0.37142857142857144,13,35	-0.98742,-0.65926,-4.01565,0.01443,0.11314,0.33048,0.35328,0.23129,0.87516,0.30951,143.40564,106.04015,257.41627,293.1459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,5.63025,-25.13999,0.25196,0.0,0.0,1.0,1.0,0.0,0.0
1pyv76ap328syl2tbbdx_0003,0.37142857142857144,13,35	-0.98742,-0.65926,-3.09941,0.02656,-0.03234,-0.17009,0.58058,0.07563,0.83208,0.28842,136.62833,109.92467,292.22551,96.70919,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.09496,0.0,3.33068,0.0,1.0,1.0,0.0,0.0,0.0
8ekqha69fpc1enoozux_0015,0.37142857142857144,13,35	-0.98742,-0.65926,-1.53156,0.09054,-1.15444,0.60356,0.5769,0.3775,0.80333,0.26912,150.46407,94.45,73.29047,82.94117,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.23663,-0.72,1.79942,0.0,1.0,1.0,1.0,0.0,0.0
8ekqha69fpc1enoozux_0032,0.37142857142857144,13,35	-0.98742,-0.65926,-0.84247,-0.31695,-0.78783,0.60356,0.13658,0.41382,0.90513,0.32174,136.27498,98.3251,251.61965,248.34885,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.41376,-1.2,1.14699,0.0,0.0,1.0,0.0,0.0,0.0
6nxg1dgj9jp712xx3nk_0005,0.37142857142857144,13,35	-0.98742,-0.65926,-0.73222,-0.50276,0.16702,0.42716,0.25726,0.09999,0.79594,0.31023,150.51383,102.70851,284.91293,111.35909,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.31788,-1.1,1.32704,0.0,0.0,1.0,1.0,0.0,0.0
6nxg1dgj9jp712xx3nk_0016,0.37142857142857144,13,35	-0.98742,-0.65926,0.28328,-0.12941,0.83919,-0.60849,0.41638,0.34219,0.95172,0.30396,137.13593,96.05598,102.60338,70.31751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.53785,0.0,1.22944,0.0,0.0,0.0,0.0,0.0,0.0
2ercpy5uyjwhzay7itfu_0002,0.37142857142857144,13,35	-0.98742,-0.65926,2.01868,-0.544,0.17843,0.14174,0.23494,0.44926,0.95351,0.31716,151.00972,108.18039,66.42163,250.38399,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.14512,0.0,2.34934,0.0,0.0,1.0,1.0,0.0,0.0
70utn5euu6onjempt5g_0013,0.37142857142857144,13,35	-0.98742,-0.65926,1.98182,0.40447,-0.18321,-0.61316,0.51709,0.38024,0.91452,0.27779,132.00119,95.90723,290.41804,249.20708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.33508,-2.41999,1.54025,0.0,0.0,1.0,0.0,0.0,0.0
2bed4vefenzv4bymcfb5_0002,0.37142857142857144,13,35	-0.98742,-0.65926,0.16035,-1.04753,0.84383,-0.10534,0.56807,0.38639,0.95576,0.3003,145.47664,97.88218,80.38445,102.36045,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.47843,-0.24,1.15529,0.0,0.0,1.0,2.0,0.0,0.0
1url6al95fsbzx9mzbps_0001,0.37142857142857144,13,35	-0.98742,-0.65926,-4.26235,-0.22936,-0.27902,-0.12119,0.4352,0.2527,0.85851,0.25687,148.89402,108.1086,73.16554,251.54014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.68878,-6.2,0.88582,0.0,0.0,1.0,2.0,0.0,0.0
1url6al95fsbzx9mzbps_0030,0.37142857142857144,13,35	-0.98742,-0.65926,-0.12722,0.5671,-1.22471,-0.41136,0.62634,0.32943,0.75682,0.27325,144.50754,111.58026,290.43114,255.31056,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37142,0,0,0.50398,-0.18,1.17517,0.0,0.0,1.0,0.0,0.0,0.0
