1wl8t7vjzw7anjimyzom_0425,0.2222222222222222,6,27	-0.07728,-0.80372,0.02619,0.20795,-0.69909,-0.04869,0.0983,0.50414,0.86724,0.81807,80.4379,34.6184,234.94056,50.8804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,14.46294,-0.74,0.16111,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0446,0.2222222222222222,6,27	-0.07728,-0.80372,0.06889,-0.26728,-0.68223,0.16446,0.50815,0.15645,0.76088,0.90248,88.23852,50.9431,318.04682,122.61523,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,46.10784,-0.7,0.08806,0.0,0.0,1.0,0.0,0.0,0.0
v6f3clhaagtp9x65jw7_0001,0.2222222222222222,6,27	-0.07728,-0.80372,-0.03601,0.50508,-0.67378,0.01263,0.56314,0.51008,0.89465,0.83638,87.60853,48.93528,40.1912,56.3274,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,8.40734,-0.7,0.26617,0.0,0.0,0.0,0.0,0.0,0.0
6fz3xint22eesjug3qj_0003,0.2222222222222222,6,27	-0.07728,-0.80372,0.05729,0.25835,-0.8518,0.07657,0.55057,0.31003,0.72776,0.92896,89.4744,36.74622,316.27964,130.54368,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,20.838,-0.61999,0.14512,0.0,0.0,0.0,0.0,0.0,0.0
5rb97olj5n9hbxl6b3x_0003,0.2222222222222222,6,27	-0.07728,-0.80372,-0.0912,-0.03734,-0.85699,0.05373,0.04915,0.28497,0.91247,0.95712,81.70205,45.09328,129.87719,305.46224,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,8.27879,-0.74,0.17231,0.0,0.0,0.0,0.0,0.0,0.0
2rz1327w4nhakybzuxj_0005,0.2222222222222222,6,27	-0.07728,-0.80372,0.11864,-0.37956,-0.32867,0.00603,0.38054,0.12819,0.83323,0.79913,80.86339,39.84098,307.04688,240.29605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,7.41399,-1.06,0.23221,0.0,0.0,0.0,0.0,0.0,0.0
2geqe1vjpwqdnndz81oe_0001,0.2222222222222222,6,27	-0.07728,-0.80372,0.05666,0.45384,-0.87644,0.04896,0.51567,0.53097,0.71404,0.78319,78.78631,37.37517,42.45805,308.06595,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,10.05792,-0.59999,0.23206,0.0,0.0,0.0,0.0,0.0,0.0
yc5q99g836d0mel5ai_0010,0.2222222222222222,6,27	-0.07728,-0.80372,0.04035,0.51724,-0.49188,0.10243,0.28876,0.18387,0.76798,0.77261,75.27235,39.93677,227.62807,297.75109,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2.22638,-1.0,0.4499,0.0,0.0,1.0,0.0,0.0,0.0
yc5q99g836d0mel5ai_0016,0.2222222222222222,6,27	-0.07728,-0.80372,0.17658,-0.2107,-0.57389,0.12021,0.14769,0.37949,0.71502,0.7573,81.65277,50.99717,131.4044,123.54536,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,53.86175,-0.82,0.07608,0.0,0.0,0.0,0.0,0.0,0.0
bwcx6wwxn48onej3rao_0003,0.2222222222222222,6,27	-0.07728,-0.80372,0.11372,0.09389,-0.12603,-0.01052,0.1976,0.20375,0.90973,0.78074,92.91797,33.7586,124.97709,60.7725,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,18.05338,-1.54,0.13419,0.0,0.0,1.0,0.0,0.0,0.0
8atzc1un274quh5t073_0043,0.2222222222222222,6,27	-0.07728,-0.80372,-0.00628,-0.12274,-0.7546,0.09825,0.24786,0.37651,0.82319,0.92005,91.81391,46.96653,229.24691,57.54779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,161.02811,-0.65999,0.04356,0.0,0.0,1.0,0.0,0.0,0.0
l9djhtw0arvsqcpgsh_0000,0.2222222222222222,6,27	-0.07728,-0.80372,0.12386,0.3744,-0.63998,0.11052,0.36688,0.38381,0.85302,0.8924,79.74284,44.11884,46.66381,53.79154,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,6.77549,-0.8,0.26932,0.0,0.0,1.0,1.0,0.0,0.0
6q6c6a3u0ohd8yq9127_0002,0.2222222222222222,6,27	-0.07728,-0.80372,0.04844,-0.15403,-0.84812,0.15716,0.38745,0.46856,0.71286,0.91404,81.73816,40.01583,51.81505,240.06932,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,467.60868,-0.57999,0.02668,0.0,1.0,0.0,0.0,0.0,0.0
5meeotgec6yh7jqmgb_0001,0.2222222222222222,6,27	-0.07728,-0.80372,-0.03358,0.33087,-0.64938,0.18683,0.40105,0.38734,0.73953,0.74604,90.37415,39.03309,43.89839,239.47354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,12.99089,-0.74,0.18831,0.0,0.0,0.0,0.0,0.0,0.0
l226s0dqar7001av2a_0018,0.2222222222222222,6,27	-0.07728,-0.80372,-0.04554,0.11971,-0.23592,0.19104,0.19897,0.36558,0.91724,0.96368,87.80204,48.74999,131.59695,59.96495,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,20.29153,-1.16,0.13779,0.0,0.0,0.0,0.0,0.0,0.0
v67m4gvfr86vqme1oui_0004,0.21428571428571427,6,28	-0.07728,-0.80372,0.12044,0.07493,-0.80723,0.0118,0.2034,0.25886,0.91383,0.99723,89.91215,49.68197,40.1318,127.0904,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,25.82692,-0.72,0.10588,0.0,0.0,1.0,0.0,0.0,0.0
6c1r1p1omb2ljsa4dr1_0001,0.21428571428571427,6,28	-0.07728,-0.80372,-0.13473,-0.40863,-0.98158,0.05598,0.53195,0.55194,0.91275,0.914,81.99527,45.61113,220.64282,311.46911,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,19.92388,-0.53999,0.15732,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0005,0.21428571428571427,6,28	-0.07728,-0.80372,0.13954,-0.18215,-0.54494,-0.064,0.41045,0.12058,0.82988,0.69551,78.6032,40.2,45.07977,302.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,78.82398,-0.82,0.06229,0.0,1.0,1.0,4.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0009,0.21428571428571427,6,28	-0.07728,-0.80372,-0.10058,-0.41504,-0.54605,-0.064,0.54072,0.26342,0.74738,0.72018,89.04649,38.37504,131.22963,296.20171,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,16.22009,-0.76,0.16781,0.0,0.0,1.0,3.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0016,0.21428571428571427,6,28	-0.07728,-0.80372,-0.0829,0.12844,-0.59754,-0.064,0.30415,0.25576,0.698,0.86102,79.36889,44.06537,50.14282,302.45874,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,38.83812,-0.8,0.09297,0.0,0.0,1.0,3.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0073,0.21428571428571427,6,28	-0.07728,-0.80372,0.01934,-0.13431,-0.40894,-0.0329,0.49492,0.1445,0.69191,0.85739,83.00838,49.65383,140.30361,48.14967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,142.36096,-0.86,0.04828,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0123,0.21428571428571427,6,28	-0.07728,-0.80372,0.01529,-0.26397,-0.64548,0.12547,0.57832,0.08303,0.8644,0.81217,85.321,32.1,220.20889,54.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,30.84907,-0.72,0.10988,0.0,1.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0213,0.21428571428571427,6,28	-0.07728,-0.80372,-0.08065,-0.32987,-0.60332,-0.19831,0.14339,0.34059,0.80519,0.84698,78.1,40.8496,302.4,49.40003,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,13.74346,-0.82,0.1555,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0275,0.21428571428571427,6,28	-0.07728,-0.80372,0.13158,-0.00237,-0.79984,-0.19969,0.49355,0.47549,0.72393,0.81309,80.68327,46.2,321.454,295.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,406.94537,-0.57999,0.02994,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0386,0.21428571428571427,6,28	-0.07728,-0.80372,0.05816,-0.28659,-0.19561,0.07447,0.10424,0.39545,0.86651,0.73898,82.16072,46.90647,41.13758,295.12584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,14.09446,-1.22,0.16307,0.0,0.0,1.0,0.0,0.0,0.0
v6f3clhaagtp9x65jw7_0003,0.21428571428571427,6,28	-0.07728,-0.80372,0.19957,0.42288,-0.7911,0.13236,0.58853,0.31748,0.86832,0.98464,82.2849,45.23286,319.16121,309.33655,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,6.30489,-0.72,0.29264,0.0,0.0,0.0,0.0,0.0,0.0
27a9zym0hyw7j3ohfp5z_0003,0.21428571428571427,6,28	-0.07728,-0.80372,-0.08211,-0.28627,-0.62552,0.0769,0.44964,0.1367,0.84675,0.97018,78.24157,35.96447,321.32305,132.69638,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,24.20199,-0.76,0.12111,0.0,0.0,0.0,0.0,0.0,0.0
1zxs3c6z3jfsenmv4e9h_0013,0.21428571428571427,6,28	-0.07728,-0.80372,0.09426,0.36624,-0.40302,0.0343,0.24448,0.34269,0.9062,0.69811,92.10069,43.22254,225.47756,296.37448,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,6.91047,-1.04,0.25322,0.0,0.0,1.0,0.0,0.0,0.0
6ffxb6z45ms4w8w3eg6_0003,0.21428571428571427,6,28	-0.07728,-0.80372,-0.15475,-0.25562,-0.54262,0.08698,0.27313,0.26769,0.83012,0.97335,89.96766,45.98943,320.9863,122.15724,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,9.72342,-0.9,0.19847,0.0,0.0,1.0,1.0,0.0,0.0
6ffxb6z45ms4w8w3eg6_0007,0.21428571428571427,6,28	-0.07728,-0.80372,-0.12788,-0.20153,-0.52146,0.08698,0.32372,0.14648,0.77954,0.85512,78.23197,32.69081,309.78716,308.59123,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,48.54968,-0.88,0.07837,0.0,0.0,0.0,0.0,0.0,0.0
2athngd2kw6dkaptr2lw_0002,0.21428571428571427,6,28	-0.07728,-0.80372,0.18662,-0.31026,-0.63285,-0.05238,0.45342,0.39499,0.68155,0.88715,79.66536,42.86358,135.5104,60.98381,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,32.07188,-0.7,0.11605,0.0,0.0,1.0,1.0,0.0,0.0
5n59m17rqvywo1eo1u9_0005,0.21428571428571427,6,28	-0.07728,-0.80372,0.05918,0.22224,-0.4256,-0.16517,0.22249,0.36227,0.6889,0.96017,94.52361,38.87955,306.25816,300.27393,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,17.69351,-0.96,0.14805,0.0,0.0,1.0,0.0,0.0,0.0
8atzc1un274quh5t073_0037,0.21428571428571427,6,28	-0.07728,-0.80372,-0.16509,-0.0144,-0.9572,-0.19929,0.3377,0.14936,0.68048,0.92879,90.31366,44.65962,134.64434,300.42448,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,12.68469,-0.65999,0.15424,0.0,0.0,1.0,0.0,0.0,0.0
1hyxqdcv6p4zfs94b9kc_0011,0.21428571428571427,6,28	-0.07728,-0.80372,-0.06469,0.78946,-0.64409,-0.15538,0.35976,0.54779,0.70105,0.89972,79.49561,42.15895,38.16318,60.16661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428,0,0,2.65625,-0.7,0.49156,0.0,0.0,0.0,0.0,0.0,0.0
13zuwh9yeiivkyhzhrjd_0001,0.20689655172413793,6,29	-0.07728,-0.80372,0.14735,0.6511,-0.39228,-0.03527,0.4313,0.16718,0.79998,0.81105,88.86831,37.7399,126.30415,60.76035,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20689,0,0,1.95934,-1.04,0.5416,0.0,0.0,0.0,0.0,0.0,0.0
1llstmhzw2z8a3tp204d_0051,0.20689655172413793,6,29	-0.07728,-0.80372,0.17351,-0.69179,-0.71271,0.01232,0.24857,0.25791,0.70617,0.90728,84.007,40.322,322.0602,63.39414,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20689,0,0,2.11253,-0.7,0.42986,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0003,0.20689655172413793,6,29	-0.07728,-0.80372,-0.0928,0.4976,-0.23921,-0.064,0.33033,0.25409,0.83073,0.82993,84.51448,39.21084,42.9033,301.4192,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20689,0,0,3.60445,-1.36,0.38265,0.0,0.0,1.0,4.0,0.0,0.0
1zxs3c6z3jfsenmv4e9h_0010,0.20689655172413793,6,29	-0.07728,-0.80372,-0.09679,-0.56972,-0.76308,-0.09014,0.4929,0.49246,0.73066,0.71414,83.77787,36.27131,128.42832,243.4917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20689,0,0,10.8242,-0.61999,0.21862,0.0,0.0,1.0,0.0,0.0,0.0
8atzc1un274quh5t073_0016,0.20689655172413793,6,29	-0.07728,-0.80372,0.06955,-0.17786,-0.98641,0.09825,0.48966,0.52157,0.80806,0.70963,76.15794,50.86425,53.00684,233.1181,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20689,0,0,150.48567,-0.51999,0.05141,0.0,0.0,1.0,1.0,0.0,0.0
2bxbvb0vst53bpz4hp9v_0000,0.19230769230769232,5,26	-0.07728,-0.80372,-0.14055,-0.05292,-0.57332,0.02486,0.21363,0.37625,0.68905,0.9103,77.56976,32.37505,135.99025,236.33927,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,27.87535,-0.84,0.11353,0.0,0.0,0.0,0.0,0.0,0.0
4e9u3835u2gq3vrvcra_0007,0.19230769230769232,5,26	-0.07728,-0.80372,-0.18438,-0.05735,-0.43037,0.05709,0.33735,0.13272,0.90057,0.81699,77.95919,36.44068,305.94642,129.30393,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,43.91028,-1.0,0.08391,0.0,1.0,1.0,0.0,0.0,0.0
5lr32ofly6gf1cp6hfs_0004,0.19230769230769232,5,26	-0.07728,-0.80372,-0.07229,-0.63024,-0.56686,0.18339,0.43918,0.38047,0.72756,0.7763,93.79758,46.21746,51.87838,227.75548,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,4.86518,-0.76,0.33389,0.0,0.0,0.0,0.0,0.0,0.0
5lr32ofly6gf1cp6hfs_0011,0.19230769230769232,5,26	-0.07728,-0.80372,-0.08117,0.34725,-0.52808,0.01813,0.1412,0.43869,0.7782,0.89873,82.18714,50.9747,54.24737,119.33338,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,5.41834,-0.94,0.28602,0.0,0.0,0.0,0.0,0.0,0.0
5lr32ofly6gf1cp6hfs_0016,0.19230769230769232,5,26	-0.07728,-0.80372,-0.17793,0.78639,-0.34581,0.14835,0.46131,0.2168,0.73567,0.71423,88.16558,51.57269,321.36937,305.6564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,1.5141,-0.86,0.65894,0.0,0.0,0.0,0.0,0.0,0.0
5lr32ofly6gf1cp6hfs_0022,0.19230769230769232,5,26	-0.07728,-0.80372,-0.03109,-0.78919,-0.53414,-0.05503,0.58459,0.31052,0.90745,0.81712,86.48731,40.80138,142.14974,241.42234,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,3.77467,-0.74,0.3985,0.0,0.0,0.0,0.0,0.0,0.0
3whgkhhgxsube4t98hl_0002,0.19230769230769232,5,26	-0.07728,-0.80372,0.12077,0.64378,-0.48908,0.15326,0.47665,0.18288,0.83546,0.77119,93.39318,49.41975,137.55491,300.99261,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,2.42397,-0.9,0.47981,0.0,0.0,0.0,0.0,0.0,0.0
7im3krudo4wv1nwp92w_0046,0.19230769230769232,5,26	-0.07728,-0.80372,0.1083,0.61221,-0.40522,-0.01209,0.25629,0.49165,0.7331,0.74615,76.84135,44.2332,53.87854,235.21008,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,3.18021,-1.04,0.43735,0.0,0.0,0.0,0.0,0.0,0.0
1llstmhzw2z8a3tp204d_0042,0.19230769230769232,5,26	-0.07728,-0.80372,0.00683,0.17983,-0.10066,0.09698,0.39674,0.52155,0.74872,0.99248,84.83959,34.16742,220.50291,116.92897,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,60.87431,-3.25999,0.08618,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0001,0.19230769230769232,5,26	-0.07728,-0.80372,-0.17024,-0.52977,-0.66712,-0.064,0.29748,0.47217,0.91098,0.73377,86.23572,40.20645,229.10681,240.6812,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,5.8389,-0.74,0.29039,0.0,0.0,1.0,4.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0041,0.19230769230769232,5,26	-0.07728,-0.80372,0.13954,-0.18215,-0.54494,-0.064,0.41045,0.12058,0.82988,0.69551,78.6032,40.2,45.07977,302.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,78.82398,-0.82,0.06229,0.0,1.0,1.0,2.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0057,0.19230769230769232,5,26	-0.07728,-0.80372,0.1994,0.54977,-0.87818,-0.064,0.3007,0.14373,0.75454,0.87354,79.34266,46.11442,233.82814,310.3615,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,1.53754,-0.65999,0.4775,0.0,0.0,1.0,2.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0072,0.19230769230769232,5,26	-0.07728,-0.80372,0.11498,-0.53685,-0.13092,0.12921,0.06259,0.30798,0.84972,0.69847,90.76918,44.60706,129.19652,127.38317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,1.31211,-1.56,0.62061,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0081,0.19230769230769232,5,26	-0.07728,-0.80372,0.01098,0.66216,-0.6787,0.12547,0.56306,0.28084,0.74111,1.0032,94.9056,41.98678,322.35567,310.68352,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,3.3529,-0.72,0.41697,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0084,0.19230769230769232,5,26	-0.07728,-0.80372,0.01529,-0.26397,-0.64548,0.12547,0.57832,0.08303,0.8644,0.81217,85.321,32.1,220.20889,54.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,30.84907,-0.72,0.10988,0.0,1.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0102,0.19230769230769232,5,26	-0.07728,-0.80372,-0.04306,0.48274,-0.5326,0.07042,0.49807,0.35491,0.90368,0.92439,78.10773,41.79635,51.28087,301.09339,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,7.18071,-0.84,0.27531,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0107,0.19230769230769232,5,26	-0.07728,-0.80372,0.1671,0.17127,-0.85766,0.12921,0.30657,0.09915,0.78781,0.89459,88.60744,33.7079,303.52689,58.48814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,6.1772,-0.76,0.21819,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0233,0.19230769230769232,5,26	-0.07728,-0.80372,0.012,-0.272,-0.649,0.02695,0.32778,0.5628,0.8644,0.81217,85.321,32.28771,220.20889,55.50173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,65.35538,-0.65999,0.07991,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0271,0.19230769230769232,5,26	-0.07728,-0.80372,-0.14017,-0.78226,-0.65248,0.18233,0.54496,0.10637,0.79376,0.75913,93.87167,34.875,37.07099,240.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,2.59386,-0.67999,0.42547,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0322,0.19230769230769232,5,26	-0.07728,-0.80372,0.07649,-0.77834,-0.45866,0.03626,0.31913,0.4087,0.83713,0.89375,92.81227,41.41215,54.38806,51.71358,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,2.63173,-0.8,0.46323,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0352,0.19230769230769232,5,26	-0.07728,-0.80372,0.18302,-0.21497,-0.25549,0.18961,0.56859,0.20743,0.84885,0.78553,82.68443,33.68303,139.0289,306.20219,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,49.63449,-0.94,0.09128,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0366,0.19230769230769232,5,26	-0.07728,-0.80372,0.11996,-0.12492,-0.76738,0.06254,0.09567,0.093,0.68691,0.80133,80.22956,39.18596,55.59392,312.89371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,7.63202,-0.88,0.14803,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0367,0.19230769230769232,5,26	-0.07728,-0.80372,-0.06508,-0.4975,-0.89073,0.06254,0.25788,0.142,0.80953,0.74618,82.91235,45.16072,56.62714,46.17325,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,4.85718,-0.65999,0.23926,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0404,0.19230769230769232,5,26	-0.07728,-0.80372,0.15767,-0.34852,-0.11576,0.16306,0.45851,0.53883,0.8731,0.95328,75.31236,39.25438,232.56744,304.60422,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,16.13478,-1.04,0.18481,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0424,0.19230769230769232,5,26	-0.07728,-0.80372,-0.10453,0.48963,-0.36232,-0.04869,0.25623,0.20194,0.78552,0.96764,85.63431,36.63643,308.69412,298.78487,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,2.37582,-1.18,0.44185,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0432,0.19230769230769232,5,26	-0.07728,-0.80372,0.0259,-0.07013,-0.47317,0.18877,0.43005,0.41425,0.77152,0.85768,75.39765,40.49745,316.20051,127.17352,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,784.47879,-0.74,0.02067,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0443,0.19230769230769232,5,26	-0.07728,-0.80372,0.17762,0.39748,-0.94198,-0.16872,0.53107,0.19417,0.76211,0.7402,83.93211,47.53438,319.41229,51.41653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,7.67938,-0.61999,0.23367,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0456,0.19230769230769232,5,26	-0.07728,-0.80372,0.18829,-0.01111,-0.29011,-0.08662,0.49431,0.22398,0.82475,0.71234,91.27594,41.89176,236.3082,49.26623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,49.28769,-1.0,0.08984,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0477,0.19230769230769232,5,26	-0.07728,-0.80372,0.17489,-0.18215,-0.13744,0.0361,0.22641,0.53687,0.90734,0.94491,81.84185,35.42488,134.11494,59.99179,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,67.99427,-1.06,0.07684,0.0,0.0,0.0,0.0,0.0,0.0
15kyctoszxrf7j7ftct2_0026,0.19230769230769232,5,26	-0.07728,-0.80372,0.13032,0.61319,-0.31974,0.05827,0.23498,0.52822,0.89883,0.80749,90.68014,46.27364,42.68605,121.9121,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,3.3591,-1.14,0.43046,0.0,0.0,0.0,0.0,0.0,0.0
8su79rwkf97lhv9o7n_0002,0.19230769230769232,5,26	-0.07728,-0.80372,-0.15799,0.65252,-0.72932,0.02458,0.63322,0.22495,0.72666,0.93017,91.86872,49.34693,43.06158,53.49001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,2.9391,-0.72,0.45116,0.0,0.0,1.0,0.0,0.0,0.0
671nu0wdd15yatakata_0000,0.19230769230769232,5,26	-0.07728,-0.80372,0.03397,-0.72049,-0.44312,0.10388,0.2673,0.55951,0.67786,0.39291,85.5625,39.375,201.24223,44.72049,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,3.64522,-0.82,0.4027,0.0,1.0,0.0,1.0,0.0,0.0
6ffxb6z45ms4w8w3eg6_0006,0.19230769230769232,5,26	-0.07728,-0.80372,-0.1605,-0.17011,-0.67317,0.08698,0.52977,0.17266,0.86206,0.86804,82.03339,42.26883,130.29019,241.05918,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,161.82882,-0.7,0.04527,0.0,0.0,1.0,0.0,0.0,0.0
1o688yi20s26bywz8u2_0002,0.19230769230769232,5,26	-0.07728,-0.80372,0.19394,0.40052,-0.26474,-0.18521,0.21997,0.25301,0.75271,0.69018,79.45653,48.25197,318.51856,296.1694,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,3.14817,-1.52,0.38723,0.0,0.0,1.0,0.0,0.0,0.0
2athngd2kw6dkaptr2lw_0003,0.19230769230769232,5,26	-0.07728,-0.80372,0.08347,0.40869,-0.83404,-0.05238,0.53147,0.26911,0.7039,0.84346,78.63857,32.18793,38.50079,60.82152,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19230,0,0,7.88198,-0.65999,0.2444,0.0,0.0,1.0,0.0,0.0,0.0
