8qtmxk0q1hgchmrkw2j_0008,0.4411764705882353,15,34	1.29969,-0.31467,-0.16309,0.09278,1.46395,-2.41275,0.56116,0.41145,1.30088,0.84751,117.32925,45.78398,125.8859,238.54778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.30645,0.0,1.35028,0.0,0.0,1.0,1.0,0.0,0.0
8qtmxk0q1hgchmrkw2j_0015,0.4411764705882353,15,34	1.29969,-0.31467,1.72476,0.03256,1.28838,2.12505,0.19818,0.33714,1.10832,0.81041,126.37018,36.7893,242.05163,231.17364,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.07281,-0.53999,1.72024,0.0,0.0,1.0,0.0,0.0,0.0
g55b0uxgo64wy1w80u1_0002,0.4411764705882353,15,34	1.29969,-0.31467,1.44613,0.50326,1.39796,-0.66448,0.6392,0.45723,1.32655,0.83708,126.37639,34.67616,69.10661,222.94995,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.1131,0.0,1.99618,0.0,0.0,0.0,0.0,0.0,0.0
fxvc9jk7pstpirl27rz_0004,0.4411764705882353,15,34	1.29969,-0.31467,2.96946,1.38473,-1.19513,-1.11036,0.24897,0.3147,1.08148,0.73472,111.11583,38.13768,59.54532,137.00075,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.01675,0.0,3.28958,0.0,0.0,0.0,0.0,0.0,0.0
1phtp9i5syi06jyg4kvl_0001,0.4411764705882353,15,34	1.29969,-0.31467,3.29119,0.60963,-0.93603,-1.21084,0.383,0.27913,1.18433,0.66119,114.62386,50.2822,60.68936,128.39967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.02635,0.0,3.57644,0.0,0.0,1.0,1.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0060,0.4411764705882353,15,34	1.29969,-0.31467,1.60563,0.32785,-1.54667,5.77683,0.53745,0.50648,1.20779,0.77709,115.04758,35.48652,238.71926,57.09078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.17424,-0.55999,1.91025,0.0,0.0,1.0,0.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0082,0.4411764705882353,15,34	1.29969,-0.31467,3.58932,1.51132,-0.05344,0.02505,0.23265,0.51687,1.14026,0.84917,114.50975,34.53351,118.12833,44.81274,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.02472,0.0,3.84609,0.0,0.0,1.0,0.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0122,0.4411764705882353,15,34	1.29969,-0.31467,1.33829,1.45547,1.52253,1.9161,0.33112,0.61265,1.10834,0.85469,115.05887,45.45327,300.73233,300.08076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.20817,-0.47999,1.21615,0.0,0.0,1.0,0.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0136,0.4411764705882353,15,34	1.29969,-0.31467,2.82047,0.67981,-0.66957,-1.93706,0.26669,0.56763,0.98596,0.69687,126.65554,45.11367,60.77401,311.05717,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.27759,-2.27999,1.40318,0.0,0.0,1.0,0.0,0.0,0.0
8dgqrc86skoboc6s8y_0004,0.4411764705882353,15,34	1.29969,-0.31467,1.32522,1.19412,1.4419,1.29319,0.61355,0.57467,1.19041,0.77799,115.20255,48.30441,293.57766,48.50884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.26095,-0.47999,1.21711,0.0,0.0,0.0,0.0,0.0,0.0
6zxa9w0b83nri75qv8_0002,0.4411764705882353,15,34	1.29969,-0.31467,3.60546,0.66852,-0.95791,-1.11761,0.65574,0.56501,1.24994,0.87906,119.5821,45.25915,52.57063,220.74026,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.05069,0.0,3.86043,0.0,0.0,0.0,0.0,0.0,0.0
2vts8jc2r89ssxvxt5u_0004,0.4411764705882353,15,34	1.29969,-0.31467,-0.02313,0.8851,0.56899,5.77683,0.51607,0.58581,1.28439,0.82852,128.8,48.9,295.2,302.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.10875,0.0,1.32964,0.0,1.0,1.0,0.0,0.0,0.0
haz4vmefzyfxek08hz_0000,0.4411764705882353,15,34	1.29969,-0.31467,2.96859,0.54003,0.74784,-0.2342,0.0789,0.54549,1.25645,0.90011,120.61395,34.84196,57.92993,49.66063,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.06094,0.0,3.25824,0.0,0.0,0.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0010,0.4411764705882353,15,34	1.29969,-0.31467,2.92983,1.52721,0.82768,-1.27568,0.62584,0.17156,1.3431,0.72325,114.96859,36.10399,238.21916,234.8911,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.02729,0.0,3.2494,0.0,0.0,1.0,3.0,0.0,0.0
rvswrzsxooh8ah4onu1_0073,0.4411764705882353,15,34	1.29969,-0.31467,3.47557,1.4374,-1.13099,-1.69016,0.50298,0.63313,1.24776,0.64416,113.35434,42.55514,62.98412,133.43927,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.02646,0.0,3.75769,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0075,0.4411764705882353,15,34	1.29969,-0.31467,2.33807,1.54133,0.18601,0.16563,0.39905,0.26005,1.34624,0.74247,111.58744,46.10678,241.9207,300.63814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.03016,0.0,2.72301,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0235,0.4411764705882353,15,34	1.29969,-0.31467,2.2342,1.46924,-1.39056,-1.05389,0.54836,0.64921,0.95545,0.78893,112.8379,51.23724,245.65917,236.32704,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.05498,0.0,2.62796,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0366,0.4411764705882353,15,34	1.29969,-0.31467,0.49891,-0.87896,-1.05735,0.91187,0.55145,0.63305,1.25897,0.73852,111.64176,33.94822,242.45491,228.87496,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.25596,0.0,1.45104,0.0,0.0,1.0,0.0,0.0,0.0
fjmiosyhbyrryj9v0dq_0001,0.4411764705882353,15,34	1.29969,-0.31467,2.06725,1.21242,7.78143,0.95406,0.48552,0.38468,1.22588,0.76714,114.77901,48.83034,245.0836,56.13259,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.33234,-1.62,1.2929,0.0,0.0,0.0,0.0,0.0,0.0
6d0d3aripmj6j9x88mz_0002,0.4411764705882353,15,34	1.29969,-0.31467,3.57622,0.22127,-0.94832,-1.33758,0.55416,0.46822,1.16246,0.68231,111.4,32.0625,237.6,44.72049,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.05187,0.0,3.83236,0.0,1.0,1.0,2.0,0.0,0.0
hp7oag6ydpflwsan6u_0006,0.4411764705882353,15,34	1.29969,-0.31467,-2.36072,1.50668,-1.31161,-1.81513,0.4172,0.34462,1.16,0.87155,111.76573,48.84819,122.28846,309.94991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.04594,0.0,2.7141,0.0,0.0,1.0,0.0,0.0,0.0
4e6n13ame28u49bljgn_0009,0.4411764705882353,15,34	1.29969,-0.31467,0.78098,-0.75541,-1.16274,-1.55056,0.09793,0.49681,0.9951,0.69313,126.11416,45.02549,60.4763,42.77241,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.1677,0.0,1.5518,0.0,0.0,1.0,1.0,0.0,0.0
4e6n13ame28u49bljgn_0013,0.4411764705882353,15,34	1.29969,-0.31467,-3.18703,-1.21049,1.03169,0.41951,0.23566,0.23775,1.30357,0.8766,112.91823,47.21534,122.56105,303.74669,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.02121,-0.61999,3.16215,0.0,0.0,1.0,0.0,0.0,0.0
7zyt2zaunzl0uu6stlx_0004,0.4411764705882353,15,34	1.29969,-0.31467,2.9944,1.54191,-1.33586,-0.39245,0.5786,0.61835,1.16289,0.74073,124.25972,40.58387,238.83129,301.5032,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.04065,0.0,3.29755,0.0,0.0,0.0,0.0,0.0,0.0
2qqnod2zvfwqbw026hr_0002,0.4411764705882353,15,34	1.29969,-0.31467,2.6146,0.79518,1.1854,5.77683,0.51596,0.48036,0.91661,0.84454,109.67453,38.43032,233.63128,132.95724,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.10545,-0.42,1.25206,0.0,1.0,1.0,1.0,0.0,0.0
w4vhvy33qz7rqa7jgq_0049,0.4411764705882353,15,34	1.29969,-0.31467,3.44897,0.20088,-1.31158,0.61007,0.60082,0.47665,1.23744,0.79911,128.55256,52.13742,302.56917,308.32115,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.03808,0.0,3.72453,0.0,0.0,1.0,0.0,0.0,0.0
6wv4rpqookn3fp4zujf_0002,0.4411764705882353,15,34	1.29969,-0.31467,1.25652,-1.35396,-1.44194,1.89568,0.30499,0.23943,1.2535,0.76579,112.6352,35.68676,243.72783,53.65023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.44117,0,0,0.06975,-0.02,1.83223,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0298,0.43243243243243246,16,37	1.29969,-0.31467,-0.068,-0.60502,-1.09802,0.59683,0.23982,0.56516,1.23817,0.66397,115.68331,52.48583,114.48327,46.95045,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,0.179,0.0,1.34852,0.0,0.0,1.0,0.0,0.0,0.0
w9os6c828a4o0r3hnfq_0005,0.43243243243243246,16,37	1.29969,-0.31467,2.54942,1.23778,0.92724,-1.63677,0.53667,0.54932,1.34931,0.66542,113.82206,51.14988,120.55077,304.44573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43243,0,0,0.27007,-0.88,1.13615,0.0,0.0,1.0,1.0,0.0,0.0
2vyevqg99g425prhh6d_0000,0.42857142857142855,15,35	1.29969,-0.31467,3.43461,1.56781,-0.6065,0.98148,0.31341,0.13296,1.11016,0.66859,114.29068,43.85704,248.62338,229.00653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.03364,-1.4,2.69508,0.0,0.0,0.0,0.0,0.0,0.0
jnn7zlkdpv17y5q9kk_0003,0.42857142857142855,15,35	1.29969,-0.31467,1.14406,1.25393,-0.83296,-0.5588,0.4937,0.30862,1.15838,0.79249,123.40986,39.54039,238.72985,47.13903,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.13582,-0.12,1.73989,0.0,0.0,1.0,1.0,0.0,0.0
4bmyowjbahejeypy05w_0039,0.42857142857142855,15,35	1.29969,-0.31467,2.79101,1.40761,-1.02579,0.48395,0.09602,0.21107,1.29491,0.81407,117.81669,52.63857,111.48224,235.79515,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.06486,-1.2,1.43017,0.0,0.0,1.0,0.0,0.0,0.0
pzrw01qmj2qn4du5ls3_0001,0.42857142857142855,15,35	1.29969,-0.31467,0.13383,-1.54537,0.53573,1.69318,0.50082,0.63291,1.34815,0.73297,118.00536,35.40377,54.14287,136.32568,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.24144,0.0,1.37306,0.0,0.0,1.0,2.0,0.0,0.0
pzrw01qmj2qn4du5ls3_0029,0.42857142857142855,15,35	1.29969,-0.31467,3.01344,1.49261,-1.29406,-1.88251,0.09637,0.55317,1.1505,0.80192,115.37037,39.70797,235.31872,51.55927,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.02834,0.0,3.29636,0.0,0.0,1.0,0.0,0.0,0.0
93wv9cnbe0lhefvmyd_0000,0.42857142857142855,15,35	1.29969,-0.31467,1.69334,1.41745,-0.70474,-0.62629,0.59622,0.34375,1.19446,0.67434,128.90722,48.61725,243.96276,124.76497,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.10817,-0.1,2.1489,0.0,0.0,1.0,1.0,0.0,0.0
68azi7c54xoh8ub02mu_0018,0.42857142857142855,15,35	1.29969,-0.31467,1.44955,0.43176,0.36559,-0.4632,0.57408,0.244,0.98745,0.73335,117.32067,35.62509,247.89494,303.92391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.27215,-0.67999,1.0973,0.0,0.0,1.0,1.0,0.0,0.0
68azi7c54xoh8ub02mu_0049,0.42857142857142855,15,35	1.29969,-0.31467,2.14799,1.46493,0.79911,1.94498,0.18418,0.64927,1.31014,0.84365,112.48938,35.66102,245.61228,125.10405,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.09905,-0.74,2.22518,0.0,0.0,1.0,1.0,0.0,0.0
68azi7c54xoh8ub02mu_0065,0.42857142857142855,15,35	1.29969,-0.31467,3.3132,1.56256,-0.26665,-0.4632,0.54376,0.25516,1.09716,0.84359,110.88977,45.72811,69.44884,305.93914,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.02314,0.0,3.60099,0.0,0.0,1.0,0.0,0.0,0.0
68azi7c54xoh8ub02mu_0100,0.42857142857142855,15,35	1.29969,-0.31467,-0.22566,-0.45707,0.0555,-1.64696,0.41157,0.27399,1.16289,0.88135,112.60898,34.95771,235.58583,310.11278,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.22404,0.0,1.37062,0.0,0.0,1.0,0.0,0.0,0.0
68azi7c54xoh8ub02mu_0137,0.42857142857142855,15,35	1.29969,-0.31467,0.50585,-0.53335,0.27906,1.73632,0.60293,0.58751,1.08092,0.64971,111.95925,50.87982,110.377,60.18139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,3.78898,-7.74,0.398,0.0,0.0,1.0,0.0,0.0,0.0
68azi7c54xoh8ub02mu_0139,0.42857142857142855,15,35	1.29969,-0.31467,3.64167,0.85588,-0.77569,1.73632,0.30297,0.47632,1.3344,0.8459,119.75473,48.1424,249.18916,41.3179,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.06912,-2.11999,2.9702,0.0,0.0,1.0,0.0,0.0,0.0
8qtmxk0q1hgchmrkw2j_0013,0.42857142857142855,15,35	1.29969,-0.31467,-3.53161,0.07572,0.96998,-2.14821,0.38256,0.16699,1.21691,0.8369,121.4266,45.45745,55.78893,301.95707,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.02352,0.0,3.80161,0.0,0.0,1.0,0.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0094,0.42857142857142855,15,35	1.29969,-0.31467,3.6989,1.44317,-0.67028,-0.00586,0.1684,0.49604,1.12639,0.84089,123.01432,41.43033,293.67988,41.23924,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.03435,-1.18,3.45267,0.0,0.0,1.0,0.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0145,0.42857142857142855,15,35	1.29969,-0.31467,1.61126,-1.42766,1.43855,-1.69473,0.34711,0.63357,1.34035,0.77117,118.83346,38.49876,290.30864,48.35103,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.10769,0.0,2.11226,0.0,0.0,1.0,0.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0146,0.42857142857142855,15,35	1.29969,-0.31467,2.0507,0.09821,-0.97463,-1.69473,0.51221,0.31754,1.29356,0.83962,124.51637,47.99668,124.28413,315.2245,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.079,0.0,2.46856,0.0,0.0,1.0,0.0,0.0,0.0
8mkrdmtb42jwb21f6ce_0002,0.42857142857142855,15,35	1.29969,-0.31467,2.65855,0.82339,-1.50898,-1.50874,0.54516,0.28235,1.21272,0.90015,110.71335,41.04618,54.74774,137.27034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.0348,0.0,3.00167,0.0,0.0,0.0,0.0,0.0,0.0
a957fh9oulnvisl6dq_0004,0.42857142857142855,15,35	1.29969,-0.31467,-1.19467,-0.53398,0.9081,-1.5304,0.47877,0.045,1.25313,0.87053,123.4275,42.48527,62.55554,125.50448,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.15078,0.0,1.80635,0.0,0.0,1.0,0.0,0.0,0.0
h82hcuyhf80uxa1q74_0007,0.42857142857142855,15,35	1.29969,-0.31467,0.47368,-0.34543,-0.83881,1.80896,0.51845,0.45293,1.1136,0.74679,125.57141,33.78855,62.21385,234.41674,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.23884,-0.16,1.36953,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0006,0.42857142857142855,15,35	1.29969,-0.31467,2.12997,0.64472,0.02189,-1.27568,0.64779,0.46138,1.26162,0.75905,119.10321,49.67409,123.4961,303.92516,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.06853,0.0,2.54936,0.0,0.0,1.0,3.0,0.0,0.0
rvswrzsxooh8ah4onu1_0015,0.42857142857142855,15,35	1.29969,-0.31467,3.5024,-0.52893,0.30705,-1.67919,0.53076,0.07838,1.21333,0.64,121.37114,52.56701,127.35021,228.20824,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.01746,0.0,3.79693,0.0,0.0,1.0,2.0,0.0,0.0
rvswrzsxooh8ah4onu1_0076,0.42857142857142855,15,35	1.29969,-0.31467,2.13377,1.30523,-1.06402,-0.54401,0.60378,0.34718,1.27755,0.63115,117.25547,51.99363,123.15671,236.08924,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.10569,-0.63999,2.29046,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0077,0.42857142857142855,15,35	1.29969,-0.31467,1.5213,1.02878,1.45225,-0.54401,0.32942,0.27308,1.35098,0.779,126.64175,40.26968,119.50183,43.36932,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.11518,-0.59999,1.51041,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0080,0.42857142857142855,15,35	1.29969,-0.31467,2.25522,1.21311,-1.53056,1.69882,0.52188,0.39498,1.20306,0.7085,109.76101,48.04252,233.47162,311.52971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.06353,-0.06,2.61813,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0100,0.42857142857142855,15,35	1.29969,-0.31467,-2.2236,0.87879,-1.25275,1.4514,0.26897,0.47176,0.93161,0.8666,114.01819,48.40508,52.94983,51.14918,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.04044,0.0,2.62074,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0107,0.42857142857142855,15,35	1.29969,-0.31467,-3.45018,1.43032,-0.87941,-0.14458,0.34883,0.20081,1.13947,0.65724,113.57309,50.82208,244.83464,311.75901,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.05602,-1.48,2.18691,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0111,0.42857142857142855,15,35	1.29969,-0.31467,0.17374,-1.35631,0.39213,-1.69016,0.5938,0.43485,1.10251,0.66793,125.55219,48.84905,123.51419,227.49968,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.38608,0.0,1.37663,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0115,0.42857142857142855,15,35	1.29969,-0.31467,1.06946,0.72119,-1.39715,-1.81113,0.55433,0.46657,1.05854,0.74949,126.46511,45.1591,54.87976,310.34178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.17674,-0.02,1.71134,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0125,0.42857142857142855,15,35	1.29969,-0.31467,0.39346,0.84346,-1.15702,-2.22577,0.61778,0.54742,1.22164,0.88247,126.60074,52.82306,121.29027,57.6634,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.24168,-0.08,1.36958,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0133,0.42857142857142855,15,35	1.29969,-0.31467,0.80322,1.29881,0.43698,-1.27568,0.23485,0.5803,1.25553,0.63583,120.53607,52.4167,248.80781,308.75324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.12668,0.0,1.56399,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0172,0.42857142857142855,15,35	1.29969,-0.31467,3.48908,1.42512,-1.28969,-2.25819,0.33502,0.59348,1.25127,0.76385,111.4224,40.19683,297.93238,49.4311,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.02752,0.0,3.7515,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0184,0.42857142857142855,15,35	1.29969,-0.31467,0.40366,-0.89307,-1.54242,-0.53313,0.19259,0.06959,1.05671,0.66644,115.91932,36.65291,239.86323,224.34178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.05123,0.0,1.39634,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0351,0.42857142857142855,15,35	1.29969,-0.31467,-0.05123,-0.70152,-0.09444,1.05719,0.25226,0.30007,1.23762,0.71316,110.24578,46.99599,305.77169,300.35993,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.3106,0.0,1.35092,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0369,0.42857142857142855,15,35	1.29969,-0.31467,2.98279,0.91215,0.96877,0.91187,0.64453,0.4912,1.21768,0.68054,123.03943,42.48623,109.94994,59.44631,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.07252,0.0,3.27455,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0378,0.42857142857142855,15,35	1.29969,-0.31467,-1.24117,-1.5439,0.49093,-1.69016,0.21085,0.46652,1.06357,0.81258,114.22169,49.34054,55.59227,304.00379,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.12067,0.0,1.85165,0.0,0.0,1.0,0.0,0.0,0.0
55tavla2cxdu76a8nkg_0001,0.42857142857142855,15,35	1.29969,-0.31467,0.34653,-0.90975,0.08996,5.77683,0.50443,0.30333,1.19933,0.67229,122.07443,47.17845,125.99163,127.7566,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.1784,0.0,1.38879,0.0,0.0,0.0,0.0,0.0,0.0
5jiohelz92rwndc55qw_0001,0.42857142857142855,15,35	1.29969,-0.31467,3.28051,1.39391,-0.70493,-0.83386,0.65633,0.56082,1.33468,0.64042,114.25103,51.16991,69.58643,41.47062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.04072,0.0,3.56395,0.0,0.0,0.0,0.0,0.0,0.0
13zq8569aetbxy61uz_0001,0.42857142857142855,15,35	1.29969,-0.31467,2.00838,-1.32705,-0.18096,2.24261,0.33494,0.61089,1.20254,0.64721,117.88144,51.58186,290.89074,121.1134,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.07855,-0.42,2.13913,0.0,0.0,0.0,0.0,0.0,0.0
d349z7j236dwfo2kybp_0010,0.42857142857142855,15,35	1.29969,-0.31467,3.18998,1.54507,-0.24009,-1.0521,0.12246,0.55133,1.21559,0.80083,111.41973,34.74118,112.02221,226.02196,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.04413,-0.98,3.10987,0.0,0.0,1.0,0.0,0.0,0.0
d349z7j236dwfo2kybp_0013,0.42857142857142855,15,35	1.29969,-0.31467,1.28651,-1.33192,0.38719,-1.0521,0.63255,0.31251,1.33657,0.67592,119.19136,42.22588,67.50573,128.04498,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.09805,0.0,1.90698,0.0,0.0,1.0,0.0,0.0,0.0
2b7246se5qog71wc6l0g_0013,0.42857142857142855,15,35	1.29969,-0.31467,1.47338,1.21189,1.48206,-0.66687,0.22433,0.23048,1.23817,0.73814,122.56603,47.8169,114.35239,313.5077,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.09105,-0.49999,1.3001,0.0,0.0,1.0,0.0,0.0,0.0
37uldfs0bnbomci0abr_0002,0.42857142857142855,15,35	1.29969,-0.31467,2.7156,-0.18652,0.13829,5.77683,0.50746,0.15148,1.23855,0.65904,124.10996,46.72556,126.12532,57.75727,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.26695,-4.07999,1.58861,0.0,1.0,0.0,0.0,0.0,0.0
4e6n13ame28u49bljgn_0028,0.42857142857142855,15,35	1.29969,-0.31467,0.22093,0.98112,1.10355,-2.17537,0.54598,0.52215,1.15441,0.76358,124.56784,48.1282,110.97783,233.3838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.2482,-0.18,1.23982,0.0,0.0,1.0,0.0,0.0,0.0
1l37y1tsaj588oq1p7ee_0001,0.42857142857142855,15,35	1.29969,-0.31467,-0.13476,-0.70418,-1.48012,-0.67705,0.26672,0.19856,1.27044,0.86758,128.16545,42.25903,57.10723,53.7916,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.11888,0.0,1.34854,0.0,0.0,0.0,0.0,0.0,0.0
1xd2nv5og74fn1pt9l6_0013,0.42857142857142855,15,35	1.29969,-0.31467,-0.71877,-1.14496,-0.33777,-1.00955,0.17672,0.6227,1.32467,0.7683,115.17928,40.85026,65.07722,306.71492,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.19501,0.0,1.54807,0.0,0.0,1.0,0.0,0.0,0.0
u0u85fmg1tbru1dphbe_0000,0.42857142857142855,15,35	1.29969,-0.31467,1.01136,1.02343,-0.03814,-2.31318,0.3647,0.34646,1.13336,0.7276,122.57175,48.64603,68.06982,43.44433,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857,0,0,0.13196,0.0,1.68042,0.0,0.0,1.0,2.0,0.0,0.0
