23lwiaaqrkx6egl0pxor_0000,0.0,0,35	-1.92706,-1.6735,2.00695,0.15424,-0.32914,-1.05681,1.78311,0.66931,1.25993,0.28681,164.92604,60.89239,39.38849,218.37648,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.90691,-3.49999,0.75058,0.0,0.0,1.0,1.0,0.0,0.0
23lwiaaqrkx6egl0pxor_0002,0.0,0,35	-1.92706,-1.6735,2.00695,0.15424,-0.32914,-1.05681,1.92911,0.74096,1.25993,0.28681,164.92604,60.89239,39.38849,218.37648,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.24249,-3.35999,0.69675,0.0,1.0,1.0,0.0,0.0,0.0
23lwiaaqrkx6egl0pxor_0003,0.0,0,35	-1.92706,-1.6735,0.05346,-0.33719,-1.05104,-1.05681,1.99966,0.69015,0.73159,0.26182,163.67753,46.68028,47.8022,129.54775,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.93511,-1.7,0.58059,0.0,0.0,1.0,0.0,0.0,0.0
7knexr1k7rdeeulm0yi_0008,0.0,0,35	-1.92706,-1.6735,-0.4176,-0.44675,-0.46282,-0.57007,1.36748,0.51375,1.26807,0.2981,154.17061,53.69844,40.31585,225.45342,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.41339,-2.25999,1.81468,0.0,0.0,1.0,0.0,0.0,0.0
7knexr1k7rdeeulm0yi_0017,0.0,0,35	-1.92706,-1.6735,-0.7688,-0.4751,-0.94839,0.15854,1.23719,0.34211,0.9505,0.1788,166.58793,47.79027,306.67563,311.66205,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.27868,-1.76,0.76558,0.0,0.0,1.0,0.0,0.0,0.0
7knexr1k7rdeeulm0yi_0018,0.0,0,35	-1.92706,-1.6735,-0.18675,-0.35822,-1.38957,0.15854,1.8714,0.74736,1.25927,0.24749,170.59091,43.15565,305.89915,216.88808,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.48036,-1.18,1.57995,0.0,0.0,1.0,0.0,0.0,0.0
222by5zh769y2fu01vhd_0001,0.0,0,35	-1.92706,-1.6735,-1.7377,0.00178,-0.7502,0.60215,0.87458,0.57012,1.3493,0.29462,173.9375,56.46005,333.1677,140.31719,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.57235,-2.85999,1.26603,0.0,1.0,1.0,2.0,0.0,0.0
23zou8u7071k4fkt58t8_0012,0.0,0,35	-1.92706,-1.6735,-5.75934,-0.48373,-0.3685,-0.16422,2.12171,0.61006,1.03369,0.28535,171.014,42.46077,49.84588,131.10566,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.55991,-4.67999,0.50203,0.0,0.0,1.0,0.0,0.0,0.0
217wuprz0y4qzroowgbc_0004,0.0,0,35	-1.92706,-1.6735,-1.82021,0.04406,-0.64803,0.93452,1.11235,0.26364,1.06951,0.16732,157.73628,45.74597,306.92039,220.91103,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.42577,-2.73999,1.48021,0.0,0.0,1.0,2.0,0.0,0.0
217wuprz0y4qzroowgbc_0009,0.0,0,35	-1.92706,-1.6735,-0.81591,0.08439,-0.43914,0.93452,0.90305,0.59212,1.29348,0.15992,171.33565,52.91312,41.76333,222.29612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.92889,-4.39999,1.02342,0.0,0.0,1.0,1.0,0.0,0.0
217wuprz0y4qzroowgbc_0040,0.0,0,35	-1.92706,-1.6735,-2.01212,-0.50788,-0.98061,0.90816,2.00834,0.69361,1.06645,0.2069,155.16647,48.79522,57.4887,135.13911,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.51609,-2.11999,0.62466,0.0,0.0,1.0,0.0,0.0,0.0
