79z6h3x2z827es72kcb_0014,0.35294117647058826,12,34	0.61603,-2.03504,-1.03352,0.80663,-0.87698,-0.00357,0.68236,0.38108,0.96108,0.47576,152.78849,126.84196,53.24329,131.76118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.58816,-1.74,1.05573,0.0,0.0,1.0,0.0,0.0,0.0
1hk6pyto0l9dw3wsdx95_0004,0.35294117647058826,12,34	0.61603,-2.03504,1.61745,0.46951,-0.14067,-0.00992,0.20202,0.43036,0.74981,0.50533,145.99327,122.09292,56.27307,239.48555,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.22436,-4.51999,1.69755,0.0,0.0,0.0,0.0,0.0,0.0
2g5md3et2cobjlolzjms_0000,0.35294117647058826,12,34	0.61603,-2.03504,-0.9976,0.50611,-0.79933,-0.01249,0.39738,0.81315,0.68354,0.46355,145.81248,130.93099,43.19057,54.12156,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,1.66396,-1.92,0.61844,0.0,0.0,0.0,2.0,0.0,0.0
ow2ue5mfm9032eri8d_0004,0.35294117647058826,12,34	0.61603,-2.03504,-1.68552,0.55938,-0.70394,-0.00768,0.77838,0.74194,0.96126,0.43443,144.36799,127.75599,55.30838,226.08449,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.70837,-2.55999,1.14859,0.0,0.0,1.0,1.0,0.0,0.0
ow2ue5mfm9032eri8d_0015,0.35294117647058826,12,34	0.61603,-2.03504,-0.54031,1.0177,-0.42325,-0.00969,1.35208,0.61839,1.00659,0.53994,142.78232,129.35622,48.71606,133.36168,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.80055,-1.76,1.19455,0.0,0.0,1.0,0.0,0.0,0.0
1ubv99m7wjgxqq79x2rj_0015,0.35294117647058826,12,34	0.61603,-2.03504,1.46801,-0.25138,-0.23131,0.00859,0.28615,0.25336,1.02912,0.56373,155.12115,124.92139,302.77949,54.68016,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.36446,-5.98,1.29411,0.0,0.0,1.0,0.0,0.0,0.0
92m2ogl2yrpey64h5yo_0003,0.35294117647058826,12,34	0.61603,-2.03504,1.64014,0.5338,-0.1463,0.0105,1.43816,0.76193,0.97905,0.49219,139.4244,127.83854,51.11446,228.25472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,2.05244,-3.25999,0.7017,0.0,0.0,1.0,1.0,0.0,0.0
92m2ogl2yrpey64h5yo_0016,0.35294117647058826,12,34	0.61603,-2.03504,1.71734,0.10653,-1.07325,0.00154,1.77314,0.70755,0.69821,0.55494,146.82345,120.61629,311.86876,234.20344,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,1.33146,-2.11999,0.92374,0.0,0.0,1.0,0.0,0.0,0.0
1pnvc787eyxgi1o7y7t_0000,0.35294117647058826,12,34	0.61603,-2.03504,1.90236,0.42422,-1.19935,0.00488,1.63602,0.68568,0.91767,0.57743,140.59933,137.7844,307.74728,307.93099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.73213,-2.0,1.26968,0.0,0.0,1.0,1.0,0.0,0.0
28muh0esc24mlb3usmn6_0006,0.35294117647058826,12,34	0.61603,-2.03504,-1.68388,-0.41777,-0.60292,-0.00942,0.93167,0.81149,0.86943,0.41792,139.76725,133.80778,47.76,230.07251,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.64441,-3.29999,1.32673,0.0,0.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0053,0.35294117647058826,12,34	0.61603,-2.03504,-1.1246,0.43767,-0.72598,0.01352,0.53105,0.16826,0.91174,0.49373,149.39718,134.70091,46.89329,129.36746,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.77971,-2.43999,0.81478,0.0,0.0,1.0,1.0,0.0,0.0
5knkrczf2w8q0al2wwu_0118,0.35294117647058826,12,34	0.61603,-2.03504,-0.61609,1.29198,-1.42598,-0.0015,0.87648,0.70387,1.03513,0.44536,154.26591,125.89068,48.85908,64.08253,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.82744,-1.02,0.889,0.0,0.0,1.0,1.0,0.0,0.0
5knkrczf2w8q0al2wwu_0123,0.35294117647058826,12,34	0.61603,-2.03504,-1.99154,0.36206,-0.69296,0.01352,1.23591,0.54064,0.83644,0.40239,147.97261,121.0,44.70918,219.13043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,1.09118,-3.01999,0.95101,0.0,1.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0204,0.35294117647058826,12,34	0.61603,-2.03504,0.31332,0.56566,0.41621,0.00139,1.63308,0.52116,0.84925,0.51219,141.59532,128.42984,303.95541,120.37892,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,1.44649,-4.43999,0.89632,0.0,0.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0233,0.35294117647058826,12,34	0.61603,-2.03504,0.43435,0.97839,-0.53947,0.01178,0.62277,0.7085,0.82145,0.56167,149.55774,132.59554,54.13027,122.07874,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.59549,-1.64,1.18202,0.0,0.0,1.0,0.0,0.0,0.0
2adk44kudlqegy6j4fwm_0016,0.35294117647058826,12,34	0.61603,-2.03504,0.38005,0.85393,-1.0628,0.00617,0.09265,0.5792,0.73268,0.47978,145.75484,128.94438,308.05246,226.03412,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.78251,-1.4,0.69489,0.0,0.0,0.0,0.0,0.0,0.0
udstfwdpwy4n5hc5dno_0000,0.35294117647058826,12,34	0.61603,-2.03504,1.88641,-0.17991,-0.36181,0.00387,0.13639,0.80253,0.66728,0.51998,142.93691,121.00371,62.2038,229.98549,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.71535,-4.65999,0.98342,0.0,0.0,0.0,0.0,0.0,0.0
4e0dopjififgd6t4nfm_0022,0.35294117647058826,12,34	0.61603,-2.03504,-0.90726,0.93095,-1.16745,0.00713,0.91697,0.7987,0.94374,0.42083,143.97236,128.66332,56.99523,245.17772,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,1.07836,-1.34,0.85231,0.0,0.0,1.0,1.0,0.0,0.0
1ty56dlixckpvg6cw71y_0015,0.35294117647058826,12,34	0.61603,-2.03504,-0.48769,1.378,-0.98546,-0.00485,1.51724,0.61989,0.82803,0.47214,144.59088,126.20093,52.826,243.97231,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.82696,-1.12,1.07622,0.0,0.0,1.0,1.0,0.0,0.0
21lk0hp6dz4xx6z6gpv6_0019,0.35294117647058826,12,34	0.61603,-2.03504,1.32187,1.03608,-0.97687,-0.01092,0.98785,0.87019,1.4136,0.59974,145.78452,132.57517,311.93381,123.26724,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.56028,-1.52,1.31772,0.0,1.0,1.0,1.0,0.0,0.0
21lk0hp6dz4xx6z6gpv6_0028,0.35294117647058826,12,34	0.61603,-2.03504,0.6212,0.63396,-1.07183,-0.01092,0.20401,0.87019,0.83644,0.39137,154.10813,128.17436,298.87399,133.79801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,2.00393,-1.46,0.50705,0.0,1.0,1.0,1.0,0.0,0.0
5hbgz0a1c9n44r25p9q_0007,0.35294117647058826,12,34	0.61603,-2.03504,0.65165,1.08404,-0.98301,-0.00442,0.88408,0.40785,0.85842,0.51436,155.46818,120.32963,312.0645,57.33603,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35294,0,0,0.66819,-1.32,1.0098,0.0,0.0,1.0,1.0,0.0,0.0
79z6h3x2z827es72kcb_0022,0.35135135135135137,13,37	0.61603,-2.03504,-1.93477,0.60313,-0.72385,-0.0117,1.18956,0.65399,1.01552,0.421,150.39493,135.06242,52.19798,123.77046,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,0.64499,-2.71999,1.31824,0.0,0.0,1.0,0.0,0.0,0.0
22w3tjhyksk7q9mlbtv2_0049,0.35135135135135137,13,37	0.61603,-2.03504,-0.78286,0.27692,0.16045,0.01185,1.07644,0.54495,0.80526,0.55816,142.93288,134.10064,302.13107,128.15177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35135,0,0,4.22721,-3.49999,0.41406,0.0,0.0,1.0,0.0,0.0,0.0
1fvtnuaeqaza3wx45np4_0008,0.34285714285714286,12,35	0.61603,-2.03504,-0.28325,1.16969,-0.67678,-0.0113,0.28594,0.85939,0.94395,0.45729,143.02139,124.46561,44.96443,48.72269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.42498,-1.28,1.26055,0.0,1.0,0.0,0.0,0.0,0.0
4vus7kcfhg44ptgsdsw_0000,0.34285714285714286,12,35	0.61603,-2.03504,-0.97912,1.31343,-0.79216,-0.01168,1.87391,0.85121,0.92333,0.51364,140.98685,130.45818,50.4528,234.62134,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.74878,-1.34,1.31522,0.0,0.0,0.0,0.0,0.0,0.0
1goi3yt2qc80qdaqxll_0014,0.34285714285714286,12,35	0.61603,-2.03504,0.8911,0.63206,-0.19394,0.00339,0.62322,0.53049,0.71834,0.5249,147.4904,125.95382,315.99181,133.96534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.586,-2.87999,1.23614,0.0,0.0,1.0,0.0,0.0,0.0
162jmt1yjatc5p3i5246_0022,0.34285714285714286,12,35	0.61603,-2.03504,-1.68873,0.71938,-0.8281,-0.01344,1.63091,0.77725,0.94322,0.49573,142.33637,137.54118,49.75962,236.68842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.00268,-2.15999,1.09142,0.0,0.0,1.0,1.0,0.0,0.0
1efl6krsh5i9229sq08p_0003,0.34285714285714286,12,35	0.61603,-2.03504,-1.12315,0.67726,-0.78415,-0.00878,0.28651,0.66112,0.7846,0.44711,154.56988,130.10628,45.26973,59.6324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.58016,-1.96,1.03316,0.0,0.0,1.0,2.0,0.0,0.0
72mvkkb86veiu60qied_0002,0.34285714285714286,12,35	0.61603,-2.03504,1.09191,0.97511,-1.27756,-0.00583,0.90799,0.45233,0.99892,0.49367,142.39954,125.4723,299.31613,128.21874,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.58908,-1.3,1.07044,0.0,0.0,1.0,1.0,0.0,0.0
72mvkkb86veiu60qied_0010,0.34285714285714286,12,35	0.61603,-2.03504,-0.687,1.06961,-0.21057,0.00865,1.60274,0.76475,1.01352,0.46231,155.31956,124.88138,44.84317,64.31252,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.65501,-1.9,1.4842,0.0,0.0,1.0,0.0,0.0,0.0
6ml8en4jifv8se2ggx1_0002,0.34285714285714286,12,35	0.61603,-2.03504,1.05256,0.55076,-1.46273,-0.01167,1.17289,0.40937,0.75718,0.4951,142.03087,131.68261,314.51413,55.48905,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.27078,-1.32,0.7402,0.0,0.0,1.0,1.0,0.0,0.0
2a6wz5it6o5ofx1jqd1_0014,0.34285714285714286,12,35	0.61603,-2.03504,2.30328,0.1989,-0.34841,0.00579,0.29143,0.34883,0.68023,0.50706,158.13646,122.63317,310.00509,129.93471,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.56142,-5.71999,1.01851,0.0,0.0,0.0,0.0,0.0,0.0
21gtrl487cup8hbo7z11_0008,0.34285714285714286,12,35	0.61603,-2.03504,1.0178,1.08043,-0.69521,0.00357,0.83513,0.81202,1.00442,0.56761,156.73934,121.77159,308.686,115.3488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.50984,-1.56,1.36781,0.0,0.0,1.0,1.0,0.0,0.0
1bc0yf5dhchv419m6nck_0003,0.34285714285714286,12,35	0.61603,-2.03504,0.74984,1.23502,-1.27039,-0.01282,1.38656,0.80373,0.7518,0.55304,149.59063,130.58867,299.9086,308.13395,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.05775,-1.12,0.9203,0.0,0.0,1.0,0.0,0.0,0.0
23p23bjtgeadrklkgdsr_0031,0.34285714285714286,12,35	0.61603,-2.03504,0.31742,0.5247,-0.04824,-0.00509,0.60465,0.78397,0.74221,0.54981,144.48681,125.56021,300.76632,122.09353,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.86292,-2.79999,1.04562,0.0,0.0,1.0,0.0,0.0,0.0
5m8qrjcbnunkyud1v62_0034,0.34285714285714286,12,35	0.61603,-2.03504,0.99929,1.04229,-1.05996,-0.00124,0.62929,0.63525,0.86814,0.4682,157.66808,127.35257,311.14392,64.75268,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.49398,-1.36,1.17266,0.0,0.0,1.0,1.0,0.0,0.0
5m8qrjcbnunkyud1v62_0093,0.34285714285714286,12,35	0.61603,-2.03504,-2.14596,0.74731,-0.01436,0.0124,1.40108,0.76989,0.68934,0.47582,142.72835,128.17694,301.16232,130.89174,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.48246,-5.25999,1.79847,0.0,0.0,1.0,0.0,0.0,0.0
5m8qrjcbnunkyud1v62_0106,0.34285714285714286,12,35	0.61603,-2.03504,1.33806,0.44548,-1.43834,0.00784,1.13724,0.54037,0.92753,0.42331,147.25761,139.18874,314.82829,300.6158,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.81988,-1.48,0.98856,0.0,0.0,1.0,0.0,0.0,0.0
1xetpzhuk35qh7a112q1_0039,0.34285714285714286,12,35	0.61603,-2.03504,-1.53347,0.90073,-0.83044,-0.00626,1.86146,0.63621,1.01624,0.48511,141.69859,128.18088,54.52193,60.46712,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.83923,-1.94,1.23022,0.0,0.0,0.0,0.0,0.0,0.0
2gtpuweobmdmbrvetooh_0000,0.34285714285714286,12,35	0.61603,-2.03504,-1.95888,0.45647,-0.63389,0.01022,0.56564,0.74405,1.0405,0.55891,144.83586,137.42195,54.12894,311.56899,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.53432,-3.13999,1.29746,0.0,0.0,1.0,2.0,0.0,0.0
fnpd3d70eoccn7kyux_0000,0.34285714285714286,12,35	0.61603,-2.03504,-2.48303,0.09675,-0.64298,-0.00159,1.0535,0.67808,0.8687,0.5208,144.14871,137.77434,62.29637,245.76892,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.94034,-3.97999,1.03504,0.0,0.0,1.0,1.0,0.0,0.0
ucr6cwn553oi2qr3zi0_0007,0.34285714285714286,12,35	0.61603,-2.03504,-0.78698,0.84837,-0.87592,-0.00189,0.48599,0.49128,0.75628,0.44673,152.07479,120.59839,52.27946,312.28652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.64931,-1.62,0.94994,0.0,0.0,1.0,1.0,0.0,0.0
ucr6cwn553oi2qr3zi0_0045,0.34285714285714286,12,35	0.61603,-2.03504,-1.34661,0.7586,-0.52315,-0.01091,1.11778,0.63681,0.91608,0.50986,151.44618,139.31339,52.96753,294.87251,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.80004,-2.37999,1.14631,0.0,0.0,1.0,0.0,0.0,0.0
7otntyztvxq3vxhp60o_0046,0.34285714285714286,12,35	0.61603,-2.03504,-0.32711,1.29518,-0.68283,0.01309,1.16095,0.73788,1.05184,0.43761,153.41739,129.01487,314.53334,236.54837,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.64796,-1.26,1.23559,0.0,0.0,0.0,0.0,0.0,0.0
gb2mvhx6mse1i7goxi_0003,0.34285714285714286,12,35	0.61603,-2.03504,-0.86722,0.57917,0.0,-0.00807,1.27784,0.77342,0.9426,0.50615,148.4375,124.75,76.02484,221.36645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.60047,-2.91999,0.81328,0.0,1.0,1.0,1.0,0.0,0.0
2m1dp59yh5y7rxlcb4a_0007,0.34285714285714286,12,35	0.61603,-2.03504,-2.68455,0.28638,-0.66615,0.00241,0.97226,0.80552,0.76388,0.4237,148.54279,135.95147,56.06478,230.20215,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.53633,-4.21999,1.46924,0.0,0.0,1.0,0.0,0.0,0.0
3kwjajgj4xo7dsd7dgp_0014,0.34285714285714286,12,35	0.61603,-2.03504,-0.64106,0.99813,-1.2913,0.00156,0.86252,0.72485,0.94231,0.51046,148.31974,124.66442,52.46801,310.3612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.32917,-1.18,0.71388,0.0,0.0,0.0,0.0,0.0,0.0
8ehvkix0p0o07fwg2bn_0005,0.34285714285714286,12,35	0.61603,-2.03504,-0.18304,0.8318,-0.32521,-0.00742,0.94146,0.23702,0.8309,0.54476,139.28192,137.53315,54.97604,245.46059,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.62021,-2.13999,1.19275,0.0,0.0,1.0,0.0,0.0,0.0
ow2ue5mfm9032eri8d_0013,0.34285714285714286,12,35	0.61603,-2.03504,0.21826,1.27228,-1.19767,-0.00969,0.52183,0.74189,0.98354,0.52395,152.45643,130.92285,43.00714,240.31226,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.73702,-1.06,0.88539,0.0,0.0,1.0,0.0,0.0,0.0
uq29rgbym4ofyqe208_0000,0.34285714285714286,12,35	0.61603,-2.03504,0.69223,1.26712,-0.18507,0.00708,1.57918,0.84553,1.01784,0.52129,141.68154,136.69112,52.33668,121.78273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.48642,-1.42,1.77355,0.0,0.0,0.0,0.0,0.0,0.0
5tgicqwe32vr0bg7tpr_0000,0.34285714285714286,12,35	0.61603,-2.03504,-1.76646,-0.30145,-0.86876,-0.00218,0.95139,0.84083,0.93174,0.54728,146.9486,132.66458,50.91973,120.71724,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.58224,-2.65999,1.38692,0.0,0.0,0.0,0.0,0.0,0.0
3ig4nkqqd2xkdxlgx34_0006,0.34285714285714286,12,35	0.61603,-2.03504,0.16697,0.76977,-0.16033,0.00107,0.84749,0.50467,0.67673,0.54771,157.46387,138.15953,302.45492,122.47266,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.58463,-2.31999,1.32157,0.0,0.0,1.0,0.0,0.0,0.0
psm0czzcsyfvyap75yd_0009,0.34285714285714286,12,35	0.61603,-2.03504,0.88931,0.80789,-0.5223,-0.01317,0.11267,0.85657,0.90637,0.56186,156.63651,126.05928,302.12064,132.58693,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.40409,-1.9,1.30354,0.0,0.0,1.0,0.0,0.0,0.0
psm0czzcsyfvyap75yd_0015,0.34285714285714286,12,35	0.61603,-2.03504,1.72357,0.51163,-0.46621,0.01381,1.43284,0.29718,0.89153,0.4425,139.95582,131.36449,300.30019,129.06991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.46854,-3.03999,0.79829,0.0,0.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0042,0.34285714285714286,12,35	0.61603,-2.03504,0.39952,0.85089,-0.55929,0.01362,0.24654,0.55946,0.98055,0.44999,150.56578,135.11105,49.72668,226.02727,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.44971,-1.76,1.1345,0.0,0.0,1.0,1.0,0.0,0.0
5knkrczf2w8q0al2wwu_0122,0.34285714285714286,12,35	0.61603,-2.03504,-1.99154,0.36206,-0.69296,0.01352,1.27462,0.34291,0.83644,0.40239,147.97261,121.0,44.70918,219.13043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.95856,-3.13999,1.00494,0.0,1.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0161,0.34285714285714286,12,35	0.61603,-2.03504,1.25601,0.65551,-0.54394,-0.00479,0.64847,0.24464,1.04338,0.48862,151.44405,129.90803,299.38234,296.50965,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.45129,-2.53999,1.26239,0.0,0.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0225,0.34285714285714286,12,35	0.61603,-2.03504,-0.87663,0.62131,-0.98526,0.00929,1.24917,0.80324,0.80902,0.51873,149.42324,131.68086,229.06114,312.27099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,3.24264,-1.48,0.49573,0.0,0.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0236,0.34285714285714286,12,35	0.61603,-2.03504,1.60653,0.66629,-0.80325,0.01178,1.20028,0.82082,1.02836,0.44019,148.03201,133.3147,308.19631,302.6032,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.9514,-2.17999,1.05428,0.0,0.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0245,0.34285714285714286,12,35	0.61603,-2.03504,-1.76564,0.05094,0.05354,0.00193,1.48139,0.59091,0.93958,0.45057,150.81077,134.93012,308.96281,52.56655,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,178.57723,-3.67999,0.05527,0.0,0.0,1.0,0.0,0.0,0.0
22w3tjhyksk7q9mlbtv2_0010,0.34285714285714286,12,35	0.61603,-2.03504,0.31368,-0.3196,-0.42256,-0.01088,0.07013,0.47517,0.84199,0.4272,149.49493,125.21261,57.59846,308.45217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.29858,-2.65999,1.36131,0.0,0.0,1.0,1.0,0.0,0.0
1ty56dlixckpvg6cw71y_0052,0.34285714285714286,12,35	0.61603,-2.03504,1.78132,0.75763,-0.3974,-0.00485,1.76833,0.82408,0.84642,0.4688,139.03053,124.81254,309.49122,230.14344,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,1.05708,-2.85999,1.12155,0.0,0.0,1.0,0.0,0.0,0.0
1jpqs056krqnll6wcfso_0011,0.34285714285714286,12,35	0.61603,-2.03504,0.93174,0.95378,-1.11116,0.00391,0.3231,0.65293,0.80101,0.55028,151.58986,135.76773,309.13033,114.9904,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.48042,-1.38,1.05656,0.0,0.0,1.0,1.0,0.0,0.0
1jpqs056krqnll6wcfso_0018,0.34285714285714286,12,35	0.61603,-2.03504,1.13294,0.72583,-0.56257,0.01186,1.13327,0.34623,0.92025,0.4996,149.98937,131.8299,301.48904,119.40984,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,0.89734,-2.27999,1.00813,0.0,0.0,1.0,0.0,0.0,0.0
zmnfbo6da4q537te1wk_0006,0.34285714285714286,12,35	0.61603,-2.03504,-2.22363,-0.04085,0.42468,0.00216,0.76403,0.61581,0.65161,0.51726,156.53766,126.0347,236.37981,61.60934,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34285,0,0,2.24308,-10.06,0.56277,0.0,0.0,1.0,0.0,0.0,0.0
6d5okjvib7mr7wlk6ua_0000,0.3333333333333333,12,36	0.61603,-2.03504,1.00716,0.69702,-0.74402,0.01052,0.34314,0.71433,0.87249,0.43338,140.8661,120.1134,309.90239,312.9872,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.73009,-1.94,0.95014,0.0,0.0,0.0,0.0,0.0,0.0
1z7aa29pluxf6rukv2g_0003,0.3333333333333333,12,36	0.61603,-2.03504,-1.18212,0.60152,-1.04788,0.01246,1.06002,0.48832,0.81248,0.43964,145.2673,131.30391,52.90082,46.3615,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.26316,-1.7,0.7803,0.0,0.0,1.0,1.0,0.0,0.0
1z7aa29pluxf6rukv2g_0010,0.3333333333333333,12,36	0.61603,-2.03504,1.51862,0.38,-1.31922,0.01246,1.88022,0.48559,0.97671,0.54606,144.64644,121.3404,304.08826,114.4276,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.20563,-1.66,0.93162,0.0,0.0,1.0,0.0,0.0,0.0
21nio6tegwydn5lwq3d5_0012,0.3333333333333333,12,36	0.61603,-2.03504,-1.29883,1.03884,-0.42553,0.01025,0.33344,0.72433,1.46768,0.49506,152.375,124.1875,62.60869,140.86956,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.22165,-1.6,1.91811,0.0,1.0,0.0,0.0,0.0,0.0
3kpre8dkuov6uxx9bat_0002,0.3333333333333333,12,36	0.61603,-2.03504,-0.47588,0.3029,-0.10857,0.00461,0.80636,0.36632,1.03347,0.56547,151.79983,137.10759,309.91688,129.92372,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,3.65421,-2.85999,0.40976,0.0,0.0,1.0,1.0,0.0,0.0
23p23bjtgeadrklkgdsr_0004,0.3333333333333333,12,36	0.61603,-2.03504,0.68766,0.94837,-0.53958,-0.01208,0.60549,0.68003,0.98836,0.43388,143.23076,138.42829,321.2556,57.17337,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.53456,-1.72,1.24631,0.0,1.0,1.0,1.0,0.0,0.0
1s5ntqgx5gg8bja5twik_0005,0.3333333333333333,12,36	0.61603,-2.03504,1.65478,0.52562,-0.87067,0.01396,1.58597,0.6859,0.94067,0.41838,142.17876,136.53864,304.57625,65.1834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,1.43586,-2.15999,0.85714,0.0,0.0,1.0,0.0,0.0,0.0
5m8qrjcbnunkyud1v62_0118,0.3333333333333333,12,36	0.61603,-2.03504,-1.22792,-0.21987,-0.40224,-0.0089,0.19918,0.8106,0.87359,0.56625,150.2546,122.65306,313.6288,51.58191,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,0.94541,-3.35999,0.85758,0.0,0.0,1.0,0.0,0.0,0.0
2he32ihlx7cse06ryc_0002,0.3333333333333333,12,36	0.61603,-2.03504,-0.89359,0.35869,-0.01856,-0.00163,1.81286,0.32427,0.9564,0.46774,142.10225,124.69523,304.92359,133.06388,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0,0,7.66297,-2.63999,0.31812,0.0,0.0,0.0,0.0,0.0,0.0
