1volns4oo84ed0qy6qpl_0026,0.1111111111111111,4,36	-1.65653,-2.3295,-0.38764,-0.48345,-0.65646,0.34722,0.54695,0.10738,0.54222,0.3524,136.85584,102.25028,335.18011,58.06863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.04737,-2.89999,0.6578,0.0,0.0,1.0,1.0,0.0,0.0
1volns4oo84ed0qy6qpl_0035,0.1111111111111111,4,36	-1.65653,-2.3295,0.20343,-0.30812,-0.83786,-0.08658,0.32271,0.31915,0.55864,0.39626,131.4941,105.0529,148.85461,70.46078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.16682,-2.59999,0.41978,0.0,1.0,1.0,1.0,0.0,0.0
1volns4oo84ed0qy6qpl_0055,0.1111111111111111,4,36	-1.65653,-2.3295,-1.05966,-0.18834,-0.7547,-0.00943,0.27191,0.32495,0.49497,0.44177,145.48336,101.48729,137.61964,297.93884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.88791,-2.97999,0.68356,0.0,1.0,1.0,0.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0015,0.1111111111111111,4,36	-1.65653,-2.3295,-0.12616,-0.32242,-0.48199,-0.00428,0.13738,0.07876,0.46312,0.48775,135.15442,98.23344,25.9051,53.5602,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.33133,-4.07999,0.86754,0.0,0.0,1.0,1.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0029,0.1111111111111111,4,36	-1.65653,-2.3295,1.85156,-0.19691,-0.35955,0.36588,0.55521,0.48357,0.48866,0.58326,138.6121,115.26937,221.94799,292.11991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.89512,-5.55999,0.90098,0.0,0.0,1.0,0.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0039,0.1111111111111111,4,36	-1.65653,-2.3295,-0.22702,-0.29605,-0.61732,0.25223,0.35377,0.27614,0.47207,0.45508,139.35534,109.43521,208.25134,298.28451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,8.99883,-2.93999,0.19386,0.0,0.0,1.0,0.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0040,0.1111111111111111,4,36	-1.65653,-2.3295,-3.21586,-0.26751,-0.44336,-0.00428,0.42593,0.26276,0.44068,0.46616,143.69269,101.54691,147.79701,115.04125,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,6.48748,-4.69999,0.23636,0.0,0.0,1.0,0.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0044,0.1111111111111111,4,36	-1.65653,-2.3295,0.29806,-0.84763,-0.70453,-0.00428,0.51246,0.33485,0.55463,0.54833,135.16448,109.06505,143.57017,303.25683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.86822,-2.19999,0.49029,0.0,0.0,1.0,0.0,0.0,0.0
1rco138vctxi89iiuqtn_0009,0.1111111111111111,4,36	-1.65653,-2.3295,-0.64647,-0.14787,-0.82325,-0.31198,0.35059,0.29531,0.42375,0.48804,146.77616,101.13042,316.28714,303.66874,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.63319,-2.99999,0.87258,0.0,0.0,1.0,1.0,0.0,0.0
1w8vgrmcgbsz61psp8d1_0001,0.1111111111111111,4,36	-1.65653,-2.3295,-0.64717,-0.77494,-0.6496,-0.41929,0.44766,0.19482,0.50584,0.53297,133.94237,99.05306,333.49851,57.36726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.81528,-2.53999,0.72191,0.0,0.0,0.0,0.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0029,0.1111111111111111,4,36	-1.65653,-2.3295,-0.95059,-0.37983,-0.82568,0.16911,0.35294,0.17596,0.55789,0.56379,142.53235,116.24186,209.07158,68.03274,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.82785,-2.89999,0.67605,0.0,0.0,1.0,0.0,0.0,0.0
1jy64mglwj0up9iztvmb_0000,0.1111111111111111,4,36	-1.65653,-2.3295,1.01717,-0.30088,-0.32587,0.29516,0.5828,0.47407,0.44004,0.5596,137.46107,100.81629,324.07888,248.5675,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.93529,-3.25999,0.36557,0.0,0.0,0.0,0.0,0.0,0.0
1jy64mglwj0up9iztvmb_0013,0.1111111111111111,4,36	-1.65653,-2.3295,-1.35746,-0.59685,-0.56703,0.40473,0.50161,0.13109,0.41358,0.36241,135.33133,97.32646,329.53177,67.6701,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.08722,-3.21999,0.63225,0.0,0.0,0.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0018,0.1111111111111111,4,36	-1.65653,-2.3295,-0.65649,-0.65495,-0.79895,0.3833,0.37796,0.16579,0.4876,0.52073,148.76524,101.36987,331.97668,64.28193,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.91961,-2.43999,0.41258,0.0,0.0,1.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0039,0.1111111111111111,4,36	-1.65653,-2.3295,-1.0247,-0.09863,-0.4763,-0.44796,0.38424,0.4271,0.48508,0.54824,135.07434,111.49158,143.65282,59.90265,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.69746,-4.51999,0.95871,0.0,0.0,1.0,0.0,0.0,0.0
1hzudd7bq4ex3teyzrrb_0003,0.1111111111111111,4,36	-1.65653,-2.3295,0.727,-0.34339,-0.60304,-0.0597,0.42202,0.24945,0.48903,0.35743,146.28301,109.98589,318.78535,67.8252,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.52666,-2.89999,0.39798,0.0,1.0,1.0,0.0,0.0,0.0
1hnt86hr8pg1bdlz629d_0013,0.1111111111111111,4,36	-1.65653,-2.3295,-1.01182,-0.1182,-0.29472,-0.03109,0.19933,0.03496,0.43547,0.47594,143.79732,100.8608,43.47234,304.37642,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.63651,-5.85999,0.66891,0.0,1.0,1.0,0.0,0.0,0.0
1hnt86hr8pg1bdlz629d_0022,0.1111111111111111,4,36	-1.65653,-2.3295,-0.49624,-0.40732,-0.8352,-0.24538,0.58061,0.08913,0.52091,0.51013,134.96134,98.53745,331.18519,301.57544,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.42918,-2.43999,0.53254,0.0,0.0,1.0,0.0,0.0,0.0
lnjqkrzumjz722lg7l_0002,0.1111111111111111,4,36	-1.65653,-2.3295,-0.39218,-0.40916,-0.78278,0.36013,0.32674,0.32649,0.40321,0.39286,132.26983,110.87278,154.49224,63.10611,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,5.79795,-2.53999,0.24376,0.0,0.0,1.0,2.0,0.0,0.0
lnjqkrzumjz722lg7l_0006,0.1111111111111111,4,36	-1.65653,-2.3295,-0.14928,0.15029,-0.36066,0.36013,0.56991,0.39855,0.44389,0.4888,140.14802,113.43909,327.46136,70.95726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.99844,-4.95999,0.83759,0.0,0.0,1.0,1.0,0.0,0.0
5ex5i0m846d5vqm8uwv_0018,0.1111111111111111,4,36	-1.65653,-2.3295,-1.73691,-0.09901,-0.33586,0.37967,0.20604,0.0542,0.43153,0.49488,135.21311,103.30083,324.56445,58.51088,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.64918,-6.14,0.39425,0.0,0.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0038,0.10810810810810811,4,37	-1.65653,-2.3295,-0.83832,-0.31824,-0.80501,0.18731,0.44973,0.14516,0.6549,0.39206,147.39801,111.76841,151.70281,304.54575,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,2.30521,-2.67999,0.39396,0.0,1.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0039,0.10810810810810811,4,37	-1.65653,-2.3295,-1.73867,-0.42215,-0.93079,0.18731,0.40618,0.27855,0.53013,0.37051,144.21394,106.4661,139.93753,60.75365,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.60752,-2.83999,0.86262,0.0,1.0,1.0,0.0,0.0,0.0
6heer9k6lxu4yskcb79_0013,0.10810810810810811,4,37	-1.65653,-2.3295,-0.42544,-0.63072,-0.74229,0.19551,0.14392,0.11795,0.47154,0.59115,129.21094,106.15049,206.8508,57.7495,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.18699,-2.67999,0.40618,0.0,0.0,1.0,0.0,0.0,0.0
6heer9k6lxu4yskcb79_0027,0.10810810810810811,4,37	-1.65653,-2.3295,-0.01671,-0.53904,-0.58798,-0.11789,0.27137,0.17387,0.56079,0.55946,148.03602,107.82056,217.64758,302.75968,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.57237,-2.91999,0.79021,0.0,0.0,1.0,0.0,0.0,0.0
5rd2faiksi7q7u97ibw_0001,0.10810810810810811,4,37	-1.65653,-2.3295,0.05425,-0.38037,-0.96433,0.34718,0.44493,0.39099,0.55206,0.40091,148.70973,103.54021,29.49137,293.39042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,3.02817,-2.21999,0.37405,0.0,0.0,0.0,0.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0024,0.10810810810810811,4,37	-1.65653,-2.3295,-2.39217,-0.28534,-0.2092,0.01555,0.45825,0.12383,0.48252,0.57851,136.76583,108.45922,213.27661,64.23043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,2.36098,-4.91999,0.40632,0.0,0.0,1.0,0.0,0.0,0.0
1jy64mglwj0up9iztvmb_0011,0.10810810810810811,4,37	-1.65653,-2.3295,0.03222,0.12261,-0.06232,-0.12852,0.59328,0.44997,0.5305,0.41365,131.99854,105.71305,209.77329,290.99763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.3894,-6.54,0.69996,0.0,0.0,0.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0014,0.10810810810810811,4,37	-1.65653,-2.3295,-1.51514,-0.2564,-0.25453,-0.23672,0.53525,0.30483,0.41578,0.45531,136.60634,103.92279,209.20255,291.42607,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,3.82232,-3.91999,0.3473,0.0,0.0,1.0,1.0,0.0,0.0
1r9zux56og78yhc2smjw_0017,0.10810810810810811,4,37	-1.65653,-2.3295,-1.3535,-0.1246,-0.8913,0.34539,0.44505,0.41692,0.49444,0.56776,129.67783,108.02362,149.43635,302.98277,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.62844,-2.91999,0.95762,0.0,0.0,1.0,1.0,0.0,0.0
1hzudd7bq4ex3teyzrrb_0011,0.10810810810810811,4,37	-1.65653,-2.3295,-0.46784,-0.13276,-0.75454,-0.28601,0.41176,0.41115,0.40158,0.44184,144.76713,101.04075,145.89104,62.55242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.19343,-2.93999,0.66446,0.0,1.0,0.0,0.0,0.0,0.0
1tk44gww7jgybnbmisvo_0000,0.10810810810810811,4,37	-1.65653,-2.3295,-3.63029,-0.21538,0.03133,0.1959,0.57088,0.11131,0.47712,0.58764,144.77264,103.73625,334.18753,125.309,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.44611,-8.18,1.20443,0.0,0.0,0.0,0.0,0.0,0.0
1hnt86hr8pg1bdlz629d_0028,0.10810810810810811,4,37	-1.65653,-2.3295,-0.58512,-0.31037,-0.64221,-0.01822,0.23734,0.10616,0.55571,0.47842,137.23145,107.90172,208.79028,290.92283,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.02855,-3.21999,0.51995,0.0,0.0,1.0,0.0,0.0,0.0
5ex5i0m846d5vqm8uwv_0022,0.10810810810810811,4,37	-1.65653,-2.3295,-1.25669,0.05572,-0.1833,0.37967,0.17444,0.42053,0.51323,0.56753,130.50481,106.9081,218.62851,56.25998,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.31371,-7.36,0.592,0.0,0.0,1.0,0.0,0.0,0.0
60cx8wpfee7jqty6elu_0015,0.10810810810810811,4,37	-1.65653,-2.3295,-1.04104,-0.25604,-0.71955,0.36205,0.33933,0.162,0.53213,0.48594,147.77074,97.86121,322.66309,286.76031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.47068,-3.03999,0.48307,0.0,0.0,1.0,0.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0032,0.08571428571428572,3,35	-1.65653,-2.3295,0.03186,-0.10492,-0.26084,-0.23015,0.31899,0.08933,0.48565,0.38307,133.0,101.8125,8.94409,53.66459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,5.37842,-5.21999,0.23601,0.0,1.0,1.0,0.0,0.0,0.0
6eo0swnz8sjzw46z1nu_0004,0.08571428571428572,3,35	-1.65653,-2.3295,0.47412,-0.18367,0.06565,0.1417,0.55335,0.04028,0.45044,0.5131,135.7884,99.48834,152.11029,303.97163,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.83743,-7.3,0.50385,0.0,0.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0011,0.08571428571428572,3,35	-1.65653,-2.3295,-1.57605,-0.47411,-0.64149,0.34722,0.46424,0.13936,0.54222,0.3524,136.85584,102.25028,335.18011,58.06863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.23855,-3.35999,0.57629,0.0,1.0,1.0,2.0,0.0,0.0
1volns4oo84ed0qy6qpl_0030,0.08571428571428572,3,35	-1.65653,-2.3295,-1.17365,-0.18882,-0.7649,0.26721,0.38085,0.08202,0.43805,0.38218,135.19069,101.26528,324.66336,298.5397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.51899,-3.43999,0.86994,0.0,1.0,1.0,1.0,0.0,0.0
1volns4oo84ed0qy6qpl_0052,0.08571428571428572,3,35	-1.65653,-2.3295,-0.76458,-0.1942,-0.59184,0.34527,0.23199,0.41774,0.46236,0.53509,130.90835,99.34244,144.18938,294.47379,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.44208,-3.21999,0.54803,0.0,1.0,1.0,0.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0023,0.08571428571428572,3,35	-1.65653,-2.3295,-1.89712,-0.3018,-0.61797,0.34305,0.56544,0.09258,0.47744,0.53134,140.30857,98.60451,223.72957,297.51315,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.52466,-4.33999,1.03303,0.0,0.0,1.0,0.0,0.0,0.0
1xh3je5fp0cj5r805ze8_0000,0.08571428571428572,3,35	-1.65653,-2.3295,0.79667,-0.14195,-0.42231,0.04714,0.27761,0.36997,0.43402,0.40915,145.75,113.25,245.96273,38.01242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.29836,-3.77999,0.2995,0.0,1.0,0.0,1.0,0.0,0.0
5rd2faiksi7q7u97ibw_0002,0.08571428571428572,3,35	-1.65653,-2.3295,-0.66337,-0.34937,-0.53893,0.05561,0.44959,0.14513,0.56932,0.58173,139.18887,103.87249,137.84782,287.58491,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,10.76076,-3.05999,0.17312,0.0,0.0,0.0,0.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0021,0.08571428571428572,3,35	-1.65653,-2.3295,-1.38186,-0.18171,-0.06698,0.07554,0.52835,0.45188,0.52202,0.57001,143.49117,96.81073,36.70153,62.43558,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.99933,-4.79999,0.8249,0.0,0.0,1.0,0.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0030,0.08571428571428572,3,35	-1.65653,-2.3295,-1.14097,-0.56989,-0.34206,0.16911,0.58679,0.18122,0.43513,0.47636,135.0368,99.92888,148.00676,57.55999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.54699,-3.27999,0.5623,0.0,0.0,1.0,0.0,0.0,0.0
1jy64mglwj0up9iztvmb_0012,0.08571428571428572,3,35	-1.65653,-2.3295,-0.28219,-0.37875,-0.39647,-0.27711,0.59217,0.05557,0.55322,0.49117,143.48179,102.59094,332.39087,250.14138,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,16.85386,-3.31999,0.1416,0.0,0.0,0.0,0.0,0.0,0.0
1s1eg5v1j31hlgxwkqki_0006,0.08571428571428572,3,35	-1.65653,-2.3295,-1.17934,0.08675,-0.38403,0.38452,0.55634,0.44188,0.45492,0.41589,138.40373,97.4111,216.72155,295.86875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.28497,-4.55999,0.71226,0.0,0.0,0.0,0.0,0.0,0.0
6oyifpsws9ee1u6gsj3_0004,0.08571428571428572,3,35	-1.65653,-2.3295,-1.42746,-0.0638,-0.07851,0.1888,0.43946,0.40208,0.50783,0.54312,139.99405,97.45537,152.31281,301.00058,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.53646,-5.43999,1.15313,0.0,0.0,1.0,0.0,0.0,0.0
lnjqkrzumjz722lg7l_0005,0.08571428571428572,3,35	-1.65653,-2.3295,-0.83181,0.17248,-0.20217,0.36013,0.56437,0.2845,0.4492,0.38819,129.79756,101.00085,212.85678,298.67875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.92541,-6.32,0.84836,0.0,0.0,1.0,1.0,0.0,0.0
60cx8wpfee7jqty6elu_0016,0.08571428571428572,3,35	-1.65653,-2.3295,-1.4564,-0.10823,-0.4581,0.36205,0.5885,0.35204,0.48128,0.48904,138.10428,99.41417,219.66468,290.48263,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.9853,-3.63999,0.35017,0.0,0.0,1.0,0.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0022,0.08333333333333333,3,36	-1.65653,-2.3295,0.77897,-0.21601,-0.44716,-0.23015,0.46039,0.19815,0.47131,0.38921,133.4646,101.4375,33.5439,51.42857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,5.81942,-3.73999,0.25525,0.0,1.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0013,0.08333333333333333,3,36	-1.65653,-2.3295,0.01624,-0.46764,-0.85331,0.34527,0.30457,0.36844,0.40372,0.50699,147.21189,114.06034,140.956,298.68485,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.72692,-2.39999,0.77609,0.0,1.0,1.0,1.0,0.0,0.0
1volns4oo84ed0qy6qpl_0050,0.08333333333333333,3,36	-1.65653,-2.3295,-1.36804,-0.13305,-0.44728,-0.13587,0.52231,0.18865,0.44089,0.39498,135.85734,107.11963,152.96385,57.74843,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.46273,-3.79999,0.42383,0.0,1.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0086,0.08333333333333333,3,36	-1.65653,-2.3295,-2.0707,-0.28049,-0.77472,0.27033,0.34579,0.37422,0.54143,0.53055,144.4532,108.94924,220.86311,67.78269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.87402,-3.39999,0.73595,0.0,0.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0089,0.08333333333333333,3,36	-1.65653,-2.3295,-1.36447,-0.17749,-0.94075,0.34722,0.58742,0.19621,0.55888,0.52038,148.77146,112.02406,34.47255,58.26754,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.29078,-2.93999,1.46109,0.0,0.0,1.0,0.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0014,0.08333333333333333,3,36	-1.65653,-2.3295,0.06131,-0.53827,-0.92985,-0.00428,0.38326,0.09177,0.56169,0.5824,140.19474,101.02715,326.03288,291.14283,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.86522,-2.31999,0.6009,0.0,0.0,1.0,1.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0018,0.08333333333333333,3,36	-1.65653,-2.3295,-2.90078,-0.26718,-0.14087,0.31768,0.52629,0.48586,0.4934,0.5305,136.53743,102.38253,146.67352,303.6584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,5.52498,-5.33999,0.29617,0.0,0.0,1.0,0.0,0.0,0.0
1rco138vctxi89iiuqtn_0019,0.08333333333333333,3,36	-1.65653,-2.3295,0.17236,-0.38318,-0.99368,-0.31198,0.50416,0.38874,0.56631,0.41564,137.8645,115.38332,323.28753,53.61062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.811,-2.17999,0.80243,0.0,1.0,1.0,0.0,0.0,0.0
1w8vgrmcgbsz61psp8d1_0002,0.08333333333333333,3,36	-1.65653,-2.3295,-1.78877,-0.33099,-0.80598,0.31564,0.40212,0.08162,0.47827,0.51889,144.08503,99.67567,322.5073,290.11822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.60032,-3.31999,0.78325,0.0,0.0,0.0,0.0,0.0,0.0
1w8vgrmcgbsz61psp8d1_0003,0.08333333333333333,3,36	-1.65653,-2.3295,0.3326,-0.4977,-0.74707,-0.27201,0.39601,0.46737,0.44351,0.54541,138.15666,97.17047,215.10098,63.08964,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,27.80121,-2.27999,0.114,0.0,0.0,0.0,0.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0010,0.08333333333333333,3,36	-1.65653,-2.3295,-0.80115,-0.18941,-0.51319,0.31297,0.36694,0.16912,0.40885,0.36258,130.14311,101.5548,215.68137,305.93336,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.8536,-3.59999,0.70925,0.0,0.0,1.0,1.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0014,0.08333333333333333,3,36	-1.65653,-2.3295,-2.0918,-0.17538,-0.34947,0.31297,0.39555,0.19735,0.43383,0.54599,147.01067,106.33151,204.93533,62.20371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,16.68075,-4.51999,0.13785,0.0,0.0,1.0,1.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0026,0.08333333333333333,3,36	-1.65653,-2.3295,-0.32159,-0.38047,-0.47776,0.01555,0.39079,0.17774,0.47543,0.34596,130.31327,103.44214,143.03402,54.98229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.57585,-3.47999,0.50907,0.0,0.0,1.0,0.0,0.0,0.0
1jy64mglwj0up9iztvmb_0016,0.08333333333333333,3,36	-1.65653,-2.3295,1.02808,0.07684,-0.29532,0.42505,0.38654,0.34958,0.54766,0.49875,140.10881,111.097,333.26612,68.84801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.63569,-5.23999,0.99597,0.0,0.0,0.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0020,0.08333333333333333,3,36	-1.65653,-2.3295,-2.98239,-0.19691,-0.45191,0.3833,0.41786,0.17098,0.43948,0.42112,131.4594,109.12951,333.9426,62.4567,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.39883,-6.78,1.19889,0.0,0.0,1.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0026,0.08333333333333333,3,36	-1.65653,-2.3295,-0.56213,-0.29583,-0.53565,-0.23672,0.45642,0.40706,0.47612,0.52335,147.70912,102.72126,220.55328,297.86027,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,3.53382,-2.93999,0.36136,0.0,0.0,1.0,0.0,0.0,0.0
1hzudd7bq4ex3teyzrrb_0002,0.08333333333333333,3,36	-1.65653,-2.3295,0.76545,-0.41699,-0.75129,-0.0597,0.56468,0.36779,0.50058,0.41267,143.40791,106.96778,322.62618,303.28027,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,25.8481,-2.37999,0.12161,0.0,0.0,1.0,1.0,0.0,0.0
1hzudd7bq4ex3teyzrrb_0010,0.08333333333333333,3,36	-1.65653,-2.3295,-0.46784,-0.46258,-0.96169,-0.28601,0.41176,0.41115,0.40158,0.44184,144.76713,101.04075,145.89104,62.55242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,6.09092,-2.13999,0.25023,0.0,0.0,0.0,0.0,0.0,0.0
1s1eg5v1j31hlgxwkqki_0004,0.08333333333333333,3,36	-1.65653,-2.3295,0.2691,-0.72723,-0.82776,0.24487,0.42397,0.43786,0.41306,0.44449,129.82986,97.57473,331.20148,57.90078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,8.24622,-2.05999,0.21484,0.0,0.0,1.0,0.0,0.0,0.0
1h9vd9c96gztdl3i7tly_0000,0.08333333333333333,3,36	-1.65653,-2.3295,-1.02499,-0.08692,-0.46483,-0.34526,0.47818,0.22097,0.45077,0.33815,131.116,101.97267,328.4127,298.82346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.2962,-4.13999,0.44516,0.0,0.0,1.0,1.0,0.0,0.0
6oyifpsws9ee1u6gsj3_0005,0.08333333333333333,3,36	-1.65653,-2.3295,-2.14657,-0.16021,-0.39257,0.1888,0.19882,0.22577,0.47609,0.573,148.65478,108.98881,218.50804,303.76025,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.18504,-4.57999,0.37636,0.0,0.0,1.0,0.0,0.0,0.0
lnjqkrzumjz722lg7l_0000,0.08333333333333333,3,36	-1.65653,-2.3295,-0.28641,-0.17898,-0.99368,0.36013,0.46729,0.28692,0.52637,0.40386,147.39801,111.9375,151.70282,315.2795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.63182,-2.43999,0.89009,0.0,1.0,0.0,3.0,0.0,0.0
lnjqkrzumjz722lg7l_0003,0.08333333333333333,3,36	-1.65653,-2.3295,1.14211,-0.45827,-0.96116,0.36013,0.39495,0.48457,0.48645,0.56174,143.53596,106.5111,207.07307,302.68963,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.40751,-2.41999,0.58475,0.0,0.0,1.0,1.0,0.0,0.0
5ex5i0m846d5vqm8uwv_0015,0.08333333333333333,3,36	-1.65653,-2.3295,0.39465,-0.16986,-0.52504,0.09865,0.48337,0.09409,0.50911,0.36198,130.444,97.84994,154.01949,306.12924,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.55915,-4.11999,0.97987,0.0,1.0,1.0,0.0,0.0,0.0
