33afsu5a5zrvgmw3a05_0045,0.29411764705882354,10,34	-0.26053,-1.07287,-0.56456,0.3115,-1.14441,0.40126,0.40422,0.45522,0.55881,0.47909,40.98169,25.50884,48.21236,302.89807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,2.80126,-0.84,0.40843,0.0,0.0,1.0,0.0,0.0,0.0
5wku2bdj9ti3q7kf4jq_0015,0.29411764705882354,10,34	-0.26053,-1.07287,-1.27586,-0.25546,-0.19408,0.42722,0.47055,0.08044,0.53489,0.54689,41.69838,18.63104,122.05088,227.50482,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,4.3151,-1.94,0.29371,0.0,0.0,1.0,1.0,0.0,0.0
29r0rktgv9guwm87itjb_0005,0.29411764705882354,10,34	-0.26053,-1.07287,0.12493,0.23081,-0.2842,-0.12414,0.3338,0.35752,0.4511,0.50991,41.82782,26.4276,51.93798,124.08595,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,7.39192,-1.6,0.24948,0.0,0.0,1.0,1.0,0.0,0.0
6w2em60mvp8syhrh6i9_0016,0.29411764705882354,10,34	-0.26053,-1.07287,1.86308,-0.42838,-0.53842,0.21592,0.37727,0.34288,0.60497,0.55579,34.82125,18.84259,225.34794,235.58032,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,1.06157,-2.13999,0.68755,0.0,0.0,0.0,0.0,0.0,0.0
6d131j97996dw19m1hs_0015,0.29411764705882354,10,34	-0.26053,-1.07287,3.13461,-0.17363,0.21992,-0.15711,0.55482,0.56889,0.54418,0.53391,41.4732,21.40064,124.83773,294.98608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,1.20576,-6.76,0.77281,0.0,0.0,0.0,0.0,0.0,0.0
6d131j97996dw19m1hs_0016,0.29411764705882354,10,34	-0.26053,-1.07287,-0.98395,-0.06935,-0.20267,0.103,0.42385,0.43347,0.48799,0.31145,39.44453,21.19318,132.46632,245.81791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,9.15345,-2.35999,0.22866,0.0,0.0,0.0,0.0,0.0,0.0
1nqkvpejr7erec3d0pac_0000,0.29411764705882354,10,34	-0.26053,-1.07287,-0.05255,-1.25552,1.40679,-0.11094,0.55862,0.4516,0.60811,0.50121,39.03363,30.44054,137.10958,230.49896,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.40949,0.0,1.12748,0.0,0.0,0.0,0.0,0.0,0.0
84pvlj32ju0cavoa4bf_0015,0.29411764705882354,10,34	-0.26053,-1.07287,0.28236,0.37607,-0.6551,0.17933,0.50255,0.45293,0.50238,0.57017,34.26943,26.28531,313.65099,60.21923,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,4.15382,-1.14,0.37425,0.0,1.0,1.0,0.0,0.0,0.0
y6pgs8eqxjuj7qrrac5_0004,0.29411764705882354,10,34	-0.26053,-1.07287,-0.62433,-0.11639,-0.38797,0.26413,0.28368,0.38424,0.68745,1.12929,43.6,31.4,273.6,21.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,244.81563,-1.3,0.03509,0.0,1.0,1.0,1.0,0.0,0.0
75jpad4rvifgcgy1ogr_0006,0.29411764705882354,10,34	-0.26053,-1.07287,1.90796,0.03942,-0.56562,0.23343,0.34892,0.21346,0.55016,0.44631,38.38269,35.31721,305.37549,126.15546,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.92433,-2.69999,0.7084,0.0,0.0,1.0,0.0,0.0,0.0
8h6wwgomfxyne7g1b3l_0006,0.29411764705882354,10,34	-0.26053,-1.07287,0.09244,-0.53948,0.40655,-0.19005,0.54036,0.27045,0.50708,0.43805,39.85174,36.64564,315.31746,50.64834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,1.49583,-4.59999,0.69312,0.0,1.0,1.0,1.0,0.0,0.0
y4r83r1xdu3qppfrssz_0001,0.29411764705882354,10,34	-0.26053,-1.07287,-0.10415,0.18073,-0.94567,0.03382,0.28017,0.27692,0.53373,0.56954,44.8,41.0,162.0,342.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,4.06093,-0.94,0.29695,0.0,1.0,0.0,0.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0041,0.29411764705882354,10,34	-0.26053,-1.07287,-1.35704,-0.11481,-0.59997,-0.42824,0.55498,0.36699,0.57081,0.26159,41.03656,29.38379,235.42116,232.40126,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,5.19216,-1.7,0.30883,0.0,0.0,1.0,1.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0096,0.29411764705882354,10,34	-0.26053,-1.07287,0.22754,0.38888,-0.84059,0.53124,0.48325,0.16569,0.52195,0.37643,35.16448,34.51883,240.34994,129.67614,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,1.24088,-1.0,0.64013,0.0,0.0,1.0,0.0,0.0,0.0
81joq0i56c1n74ggssz_0071,0.29411764705882354,10,34	-0.26053,-1.07287,-1.42856,-0.11356,-0.12546,0.52166,0.26052,0.12167,0.53179,0.54099,46.03488,25.42907,317.51087,115.3249,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,10.12445,-2.69999,0.16595,0.0,0.0,1.0,0.0,0.0,0.0
1xwkmixkek319usgnfoa_0027,0.29411764705882354,10,34	-0.26053,-1.07287,-1.28196,-0.07683,-0.66404,-0.21058,0.56664,0.48753,0.52318,0.55823,37.48075,21.15398,237.97493,311.65634,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,4.51833,-1.6,0.35005,0.0,0.0,0.0,0.0,0.0,0.0
58cxhyiuadhpw2ghb8j_0002,0.29411764705882354,10,34	-0.26053,-1.07287,-0.26935,0.25266,-0.30071,-0.21236,0.1568,0.45531,0.45158,0.56307,34.72662,28.26423,57.05884,299.91237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,2.05742,-1.62,0.50757,0.0,0.0,1.0,1.0,0.0,0.0
1a5ny1hl9q1jg4f51cw_0017,0.29411764705882354,10,34	-0.26053,-1.07287,0.08451,-0.61572,0.77726,-0.01531,0.51898,0.09937,0.46082,0.55724,49.76096,28.6116,239.08309,295.18167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.49502,0.0,1.11968,0.0,0.0,1.0,1.0,0.0,0.0
1a5ny1hl9q1jg4f51cw_0085,0.29411764705882354,10,34	-0.26053,-1.07287,-1.68576,0.23351,0.42033,0.34771,0.18887,0.55053,0.6421,0.5422,38.40249,29.91011,302.29892,236.77842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.52258,-8.88,1.12597,0.0,0.0,1.0,0.0,0.0,0.0
rot5ps1vxx2l35lpt9u_0004,0.29411764705882354,10,34	-0.26053,-1.07287,-0.83005,0.08184,-0.42085,0.34872,0.43076,0.40016,0.43466,0.44759,36.34601,25.8491,229.17845,236.42952,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,14.00712,-1.56,0.17728,0.0,0.0,1.0,1.0,0.0,0.0
rot5ps1vxx2l35lpt9u_0016,0.29411764705882354,10,34	-0.26053,-1.07287,-0.78518,-0.41269,0.61699,-0.13903,0.57163,0.05324,0.44671,0.57228,33.73981,32.12945,236.50739,229.99069,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29411,0,0,0.82625,-19.67999,0.84518,0.0,0.0,1.0,0.0,0.0,0.0
756tjj033171war8mpu_0022,0.2857142857142857,10,35	-0.26053,-1.07287,0.36735,-0.0304,-0.72634,-0.2939,0.46518,0.33273,0.52808,0.55905,43.00155,30.91979,46.65941,229.53765,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,59.08939,-0.96,0.07876,0.0,1.0,1.0,0.0,0.0,0.0
756tjj033171war8mpu_0025,0.2857142857142857,10,35	-0.26053,-1.07287,-2.41533,0.04052,-0.24332,-0.30277,0.26145,0.29757,0.47688,0.51466,47.10726,35.14942,304.36457,243.99369,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.24112,-4.55999,0.42618,0.0,0.0,1.0,0.0,0.0,0.0
756tjj033171war8mpu_0036,0.2857142857142857,10,35	-0.26053,-1.07287,-0.1449,0.07805,-0.4478,-0.39314,0.33031,0.35265,0.517,0.48797,35.29844,27.79721,50.08857,296.39769,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.95474,-1.3,0.41365,0.0,0.0,1.0,0.0,0.0,0.0
4z7hjz7dc7blgaoly9q_0075,0.2857142857142857,10,35	-0.26053,-1.07287,1.0831,0.41578,0.19419,-0.33614,0.53087,0.23369,0.63386,0.48311,41.77705,34.68752,315.07422,47.18154,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.45003,-4.59999,0.6728,0.0,0.0,1.0,0.0,0.0,0.0
33afsu5a5zrvgmw3a05_0040,0.2857142857142857,10,35	-0.26053,-1.07287,-0.18652,0.04403,-0.30506,0.08564,0.13106,0.17891,0.43174,0.47847,48.1988,35.16161,315.88584,235.27779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.94238,-2.23999,0.4288,0.0,0.0,1.0,0.0,0.0,0.0
5wku2bdj9ti3q7kf4jq_0027,0.2857142857142857,10,35	-0.26053,-1.07287,-0.83173,-0.14004,-0.45107,-0.05049,0.4542,0.28999,0.61858,0.56505,41.31322,17.6839,122.75501,302.74043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.94907,-2.0,0.42724,0.0,0.0,1.0,0.0,0.0,0.0
4eh38bq9dtqt9zihbi6_0002,0.2857142857142857,10,35	-0.26053,-1.07287,2.3072,0.25864,-0.19406,0.27264,0.48852,0.22152,0.52761,0.44211,33.94949,24.86549,310.90734,303.92924,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.81374,-5.69999,0.88003,0.0,0.0,0.0,0.0,0.0,0.0
6fncc75kx3mlb9hh5pn_0005,0.2857142857142857,10,35	-0.26053,-1.07287,-0.38749,0.17316,-0.22738,-0.42305,0.5389,0.18101,0.58616,0.37388,41.78991,23.60953,240.11652,242.8407,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,5.7356,-1.56,0.28941,0.0,0.0,1.0,0.0,0.0,0.0
hgy6cxvsit5vxhjvir_0017,0.2857142857142857,10,35	-0.26053,-1.07287,-0.98854,0.20415,-0.56155,0.27443,0.54914,0.32456,0.59094,0.44452,43.29877,20.82692,308.26456,65.94178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,6.28483,-1.4,0.27544,0.0,0.0,1.0,0.0,0.0,0.0
hgy6cxvsit5vxhjvir_0018,0.2857142857142857,10,35	-0.26053,-1.07287,1.66462,0.40937,-0.41446,0.27443,0.53062,0.14344,0.63344,0.28259,38.60958,21.27899,50.71689,132.20273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.55142,-2.71999,1.09207,0.0,0.0,1.0,0.0,0.0,0.0
d0zzpt6qorf7vguw1nt_0005,0.2857142857142857,10,35	-0.26053,-1.07287,-0.37828,0.41,-0.15584,-0.1007,0.34663,0.42806,0.56304,0.54866,39.5884,19.07694,122.66711,130.83436,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,3.18063,-1.96,0.4272,0.0,0.0,0.0,0.0,0.0,0.0
d0zzpt6qorf7vguw1nt_0006,0.2857142857142857,10,35	-0.26053,-1.07287,-1.43115,0.01679,-0.29507,-0.1007,0.23118,0.22013,0.47748,0.56711,45.84372,20.77613,133.62645,125.23551,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,8.70396,-2.65999,0.18966,0.0,0.0,0.0,0.0,0.0,0.0
y6pgs8eqxjuj7qrrac5_0011,0.2857142857142857,10,35	-0.26053,-1.07287,1.15836,0.3061,-0.28093,-0.3718,0.52368,0.1285,0.47158,0.41307,51.42013,32.2485,53.83537,307.35005,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.82267,-5.33999,0.93492,0.0,0.0,1.0,0.0,0.0,0.0
1bcydzt6zgf7eyvt3z89_0041,0.2857142857142857,10,35	-0.26053,-1.07287,-0.10415,0.69834,0.96992,-0.48188,0.52391,0.1839,0.4859,0.55905,43.9,20.3,352.8,309.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.43171,0.0,1.13007,0.0,1.0,1.0,0.0,0.0,0.0
1bcydzt6zgf7eyvt3z89_0054,0.2857142857142857,10,35	-0.26053,-1.07287,0.74226,-1.19559,0.3703,-0.48188,0.42878,0.10859,0.63262,0.45023,35.2,24.7809,309.6,231.15685,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.24126,0.0,1.33275,0.0,1.0,1.0,0.0,0.0,0.0
1bcydzt6zgf7eyvt3z89_0056,0.2857142857142857,10,35	-0.26053,-1.07287,0.74226,-1.19559,0.3703,-0.48188,0.15417,0.33773,0.63262,0.45023,35.2,24.5,309.6,230.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.22079,0.0,1.33276,0.0,1.0,1.0,0.0,0.0,0.0
1bcydzt6zgf7eyvt3z89_0057,0.2857142857142857,10,35	-0.26053,-1.07287,-0.10415,0.69834,0.96992,-0.48188,0.52391,0.1839,0.4859,0.55905,43.9,20.3,352.8,309.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.43171,0.0,1.13007,0.0,1.0,1.0,0.0,0.0,0.0
1bcydzt6zgf7eyvt3z89_0074,0.2857142857142857,10,35	-0.26053,-1.07287,-0.10415,0.69834,0.93113,-0.48188,0.52391,0.1839,0.4859,0.55905,43.6,20.3,352.8,309.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.44218,0.0,1.12932,0.0,1.0,1.0,0.0,0.0,0.0
2e0uu5exnzrdy900gmu1_0000,0.2857142857142857,10,35	-0.26053,-1.07287,-0.2791,0.51817,-0.45866,-0.29315,0.46358,0.49906,0.46457,0.49013,34.74246,19.18426,121.04705,297.54398,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.30755,-1.34,0.5457,0.0,0.0,0.0,0.0,0.0,0.0
1nu474grw43513o35evh_0000,0.2857142857142857,10,35	-0.26053,-1.07287,-0.22935,0.46105,-0.51603,-0.1492,0.49503,0.48129,0.5351,0.38631,33.37039,28.25118,302.44378,125.69969,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,3.19574,-1.24,0.44719,0.0,0.0,0.0,0.0,0.0,0.0
2ffq58g1qayaqbrthvhl_0002,0.2857142857142857,10,35	-0.26053,-1.07287,-0.22938,-0.26415,-0.44508,-0.40864,0.55897,0.40811,0.47308,0.48025,41.99661,27.13772,314.32184,50.33357,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,17.77718,-1.02,0.16326,0.0,0.0,1.0,1.0,0.0,0.0
yp2uemcd0hy1rps5c56_0002,0.2857142857142857,10,35	-0.26053,-1.07287,-1.04307,-0.13959,-0.09591,0.09814,0.23068,0.20671,0.57786,0.53564,36.12907,25.52719,121.59099,304.77065,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,18.21573,-2.79999,0.12848,0.0,0.0,1.0,1.0,0.0,0.0
27x33ro37cefao0p9hc_0005,0.2857142857142857,10,35	-0.26053,-1.07287,-0.02226,-0.21568,1.45304,0.27264,0.49718,0.59392,0.61016,0.4683,52.24958,22.91505,298.44425,299.06069,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.58549,0.0,1.13137,0.0,0.0,1.0,0.0,0.0,0.0
1z37gz4d5ka6ke9zvbs2_0002,0.2857142857142857,10,35	-0.26053,-1.07287,-0.07365,-1.41151,0.14765,0.25138,0.42716,0.58905,0.61177,0.57389,35.52981,34.0413,227.65566,51.07056,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.59513,-0.14,1.09115,0.0,0.0,1.0,0.0,0.0,0.0
6ow232753hx8308wz5q_0030,0.2857142857142857,10,35	-0.26053,-1.07287,-0.511,0.11864,0.04697,0.10424,0.14807,0.3375,0.42422,0.29743,39.21069,27.0029,49.24059,119.65509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.06502,-2.65999,0.7317,0.0,0.0,1.0,1.0,0.0,0.0
6ow232753hx8308wz5q_0062,0.2857142857142857,10,35	-0.26053,-1.07287,0.97249,0.13294,-0.57779,-0.04251,0.13484,0.39429,0.46005,0.56741,33.81779,34.9968,55.20563,49.13651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.50735,-2.04,0.55509,0.0,0.0,1.0,0.0,0.0,0.0
6ow232753hx8308wz5q_0079,0.2857142857142857,10,35	-0.26053,-1.07287,-0.23157,-0.0086,-0.39655,0.10424,0.21292,0.29792,0.57987,0.34966,35.43073,19.81968,310.47396,238.49923,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,14.62655,-1.38,0.15197,0.0,0.0,1.0,0.0,0.0,0.0
6ow232753hx8308wz5q_0082,0.2857142857142857,10,35	-0.26053,-1.07287,0.16414,0.94089,-0.53256,0.10424,0.28973,0.4706,0.57847,0.43838,37.56467,20.3876,58.98823,130.47897,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.597,-0.47999,1.02222,0.0,0.0,1.0,0.0,0.0,0.0
1quwv1dtwaxm26inju6s_0010,0.2857142857142857,10,35	-0.26053,-1.07287,-0.20671,-0.09362,-1.41937,0.48052,0.09853,0.28201,0.57385,0.41145,46.94132,36.33146,232.06377,229.84786,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.84341,-0.63999,0.51766,0.0,0.0,1.0,0.0,0.0,0.0
1quwv1dtwaxm26inju6s_0013,0.2857142857142857,10,35	-0.26053,-1.07287,-0.28957,-1.43379,-1.83129,-0.05728,0.54262,0.09376,0.61566,0.56205,34.42815,31.56669,44.35421,124.51894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.35816,-0.42,0.42339,0.0,0.0,1.0,0.0,0.0,0.0
8eu8s34u4njj3nep1y0_0006,0.2857142857142857,10,35	-0.26053,-1.07287,2.39137,0.03191,0.29604,0.21449,0.51766,0.22919,0.61451,0.55805,38.88454,21.35898,59.58187,313.1209,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.56521,-6.38,1.12963,0.0,0.0,1.0,0.0,0.0,0.0
1y9pmddeyw7mft0e5rat_0001,0.2857142857142857,10,35	-0.26053,-1.07287,-0.74965,-0.06313,-0.21446,-0.00504,0.28904,0.23984,0.48561,0.39276,38.15534,33.37012,230.73809,120.74179,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,24.08256,-1.72,0.11591,0.0,0.0,1.0,1.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0131,0.2857142857142857,10,35	-0.26053,-1.07287,-1.03986,0.09984,0.27115,0.30913,0.33331,0.48828,0.62913,0.52749,51.58475,35.78139,304.1716,55.52572,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,9.0384,-10.24,0.21526,0.0,0.0,1.0,0.0,0.0,0.0
81joq0i56c1n74ggssz_0020,0.2857142857142857,10,35	-0.26053,-1.07287,2.42583,0.05155,-0.11933,0.52166,0.41981,0.18551,0.55579,0.48928,46.72133,22.58253,307.98492,51.76563,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,8.17142,-3.37999,0.20699,0.0,0.0,1.0,1.0,0.0,0.0
81joq0i56c1n74ggssz_0027,0.2857142857142857,10,35	-0.26053,-1.07287,4.91939,0.07191,-0.04696,0.52166,0.37836,0.14163,0.47472,0.55685,51.64792,23.51227,55.53927,126.99663,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,2.63374,-8.42,0.37,0.0,0.0,1.0,1.0,0.0,0.0
81joq0i56c1n74ggssz_0045,0.2857142857142857,10,35	-0.26053,-1.07287,0.54656,-0.02592,0.01757,-0.39474,0.38456,0.57104,0.57155,0.40969,52.40811,34.97905,132.08328,116.91413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,37.69059,-1.64,0.10881,0.0,0.0,1.0,0.0,0.0,0.0
81joq0i56c1n74ggssz_0051,0.2857142857142857,10,35	-0.26053,-1.07287,-0.92286,0.12996,-0.24244,0.51076,0.52866,0.33909,0.48036,0.33395,49.88555,36.40133,311.08109,298.81589,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,6.91707,-2.31999,0.27056,0.0,0.0,1.0,0.0,0.0,0.0
81joq0i56c1n74ggssz_0058,0.2857142857142857,10,35	-0.26053,-1.07287,0.15355,0.46383,-0.31681,-0.48508,0.47643,0.55219,0.46179,0.50106,48.54646,27.7836,52.8378,308.51659,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,4.22266,-1.46,0.39247,0.0,0.0,1.0,0.0,0.0,0.0
6dfbj2cpz6bikxvikef_0017,0.2857142857142857,10,35	-0.26053,-1.07287,1.18998,-0.27291,-0.43962,-0.07623,0.11878,0.59019,0.58083,0.51579,45.06437,32.72235,45.08713,117.7532,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,1.60785,-2.39999,0.59354,0.0,0.0,1.0,0.0,0.0,0.0
cu8f06ow1vc01s80coe_0007,0.2857142857142857,10,35	-0.26053,-1.07287,-0.99859,0.01581,-0.27411,-0.26366,0.39668,0.29242,0.61551,0.26377,44.64216,19.95444,312.48319,61.19281,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,91.13816,-1.74,0.06029,0.0,0.0,0.0,0.0,0.0,0.0
owbd4rpwxvown6em5nw_0001,0.2857142857142857,10,35	-0.26053,-1.07287,3.17767,0.10758,0.04517,-0.50333,0.17103,0.55667,0.63992,0.50347,40.0996,23.49997,48.74066,301.56536,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.12401,0.0,3.37395,0.0,0.0,0.0,0.0,0.0,0.0
owbd4rpwxvown6em5nw_0002,0.2857142857142857,10,35	-0.26053,-1.07287,-0.13522,-0.0581,1.6796,0.04844,0.18884,0.45125,0.6135,0.53428,52.5097,18.10773,311.40321,52.80468,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.29198,0.0,1.14419,0.0,0.0,0.0,0.0,0.0,0.0
4w5u9d42fkj0zafayt5_0009,0.2857142857142857,10,35	-0.26053,-1.07287,-0.90657,-0.26009,-1.58418,-0.06115,0.11431,0.19434,0.56975,0.56994,34.70344,31.66679,222.0656,120.99718,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.22166,-0.67999,0.91051,0.0,0.0,0.0,0.0,0.0,0.0
1k8pxvug01ipiznxclu_0003,0.2857142857142857,10,35	-0.26053,-1.07287,0.51666,1.07911,-1.37914,0.00901,0.37142,0.57845,0.56337,0.53799,51.48204,27.52726,227.38679,298.61583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28571,0,0,0.65594,-0.49999,0.85829,0.0,0.0,0.0,0.0,0.0,0.0
440f1843gvvkuz8gg0x_0001,0.2777777777777778,10,36	-0.26053,-1.07287,0.37237,-0.5876,-1.4814,-0.24387,0.44135,0.43257,0.63773,0.51256,35.67747,17.76492,308.94846,125.34774,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,2.24658,-0.61999,0.43299,0.0,0.0,0.0,0.0,0.0,0.0
4z7hjz7dc7blgaoly9q_0025,0.2777777777777778,10,36	-0.26053,-1.07287,0.1066,-1.61488,-0.55645,0.51919,0.55147,0.25862,0.63307,0.53796,39.2788,35.1544,49.50532,133.80918,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.56608,-0.4,0.89199,0.0,0.0,1.0,1.0,0.0,0.0
5wku2bdj9ti3q7kf4jq_0005,0.2777777777777778,10,36	-0.26053,-1.07287,2.58643,0.03017,0.13195,-0.39462,0.45786,0.20756,0.63547,0.48956,47.50477,33.42256,125.59324,126.92829,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,3.54336,-6.54,0.34809,0.0,0.0,1.0,2.0,0.0,0.0
1rg15g3ap1fvq9mns8gj_0010,0.2777777777777778,10,36	-0.26053,-1.07287,-1.89721,-0.10398,-0.07423,0.27264,0.11835,0.3161,0.50747,0.51203,52.3064,20.39539,45.29471,56.54121,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.71666,-6.06,0.78449,0.0,0.0,1.0,0.0,0.0,0.0
1ri8gyp5jcr3nl10aan8_0002,0.2777777777777778,10,36	-0.26053,-1.07287,-1.05784,-0.2207,-0.26657,0.27264,0.45601,0.59612,0.4772,0.43908,42.08058,20.45307,235.97233,307.92374,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,31.89606,-1.6,0.11956,0.0,0.0,1.0,0.0,0.0,0.0
1ri8gyp5jcr3nl10aan8_0004,0.2777777777777778,10,36	-0.26053,-1.07287,0.98787,-0.17221,-1.76128,0.27264,0.40428,0.20606,0.51905,0.53384,41.86518,35.35352,42.77313,132.95807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.44047,-0.67999,0.84767,0.0,0.0,1.0,0.0,0.0,0.0
8rilvnqkdrv58eu7kvr_0013,0.2777777777777778,10,36	-0.26053,-1.07287,-1.19513,0.85443,1.31994,-0.52806,0.39189,0.44915,0.51312,0.56524,42.84328,31.3281,49.93613,313.3903,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,0.19453,0.0,1.6427,0.0,0.0,0.0,0.0,0.0,0.0
1ncw19yiq6c2nnd8nhbl_0001,0.2777777777777778,10,36	-0.26053,-1.07287,1.07247,-0.17597,-0.98399,0.06431,0.40678,0.54976,0.54012,0.55414,50.78306,35.104,127.99259,229.55602,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,1.80841,-1.28,0.56405,0.0,0.0,0.0,0.0,0.0,0.0
leykq68xo62vvtl7w1o_0001,0.2777777777777778,10,36	-0.26053,-1.07287,-0.85986,-0.02225,-0.23098,0.34382,0.54071,0.09997,0.58622,0.34823,51.3496,31.16764,125.44861,242.70549,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.27777,0,0,5.91619,-2.53999,0.27222,0.0,0.0,0.0,0.0,0.0,0.0
