4p6krl52kd5hj6f2o3v_0001,0.14285714285714285,5,35	-2.87284,0.90246,-0.14166,-0.44704,0.18482,0.04353,0.13339,0.08635,0.66033,0.39413,123.43587,4.51086,133.46438,324.1438,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.86146,-4.65999,0.19951,0.0,0.0,1.0,1.0,0.0,0.0
zvpei43lv73xh63s8j_0022,0.14285714285714285,5,35	-2.87284,0.90246,0.06287,-0.46526,-0.02875,-0.02566,0.13866,0.11615,0.58796,0.42776,132.20234,8.50439,131.0987,144.18237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.78497,-5.09999,0.59065,0.0,0.0,1.0,0.0,0.0,0.0
62125g6yc6hxdi5c3z2_0008,0.14285714285714285,5,35	-2.87284,0.90246,-0.13572,-0.69162,0.03745,0.27234,0.12578,0.09895,0.50939,0.39928,136.10824,1.57886,37.1753,225.90442,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.32411,-3.79999,0.85425,0.0,0.0,0.0,0.0,0.0,0.0
62125g6yc6hxdi5c3z2_0010,0.14285714285714285,5,35	-2.87284,0.90246,0.06623,-0.87051,0.13717,0.19551,0.11322,0.11794,0.66128,0.46548,131.08936,3.81099,143.0346,312.1856,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.6026,-3.03999,0.56909,0.0,0.0,0.0,0.0,0.0,0.0
1lte8dr6mzk96ug9hgcp_0000,0.14285714285714285,5,35	-2.87284,0.90246,-0.1927,-0.34958,0.15281,0.27651,0.12488,0.0837,0.6493,0.4162,138.69778,1.93884,219.62382,319.69938,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.24927,-5.61999,0.30691,0.0,0.0,0.0,1.0,0.0,0.0
itxt83kojmugcu52gwh_0021,0.14285714285714285,5,35	-2.87284,0.90246,-0.05538,-0.8138,0.23713,-0.13498,0.08686,0.05746,0.57943,0.43764,130.32547,2.16826,143.20384,313.83136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,7.22406,-3.19999,0.12731,0.0,0.0,0.0,0.0,0.0,0.0
8oaoyp3nne22r3qx7z_0002,0.14285714285714285,5,35	-2.87284,0.90246,0.0060,-0.45853,0.23194,0.3247,0.03826,0.10985,0.36718,0.41553,121.99753,8.48163,132.90985,131.16819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.52248,-4.87999,0.58687,0.0,0.0,1.0,1.0,0.0,0.0
8oaoyp3nne22r3qx7z_0009,0.14285714285714285,5,35	-2.87284,0.90246,-0.05841,-0.52116,-0.06023,0.3247,0.1173,0.06511,0.57111,0.46373,130.05623,3.74861,217.24305,310.27395,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.28147,-5.03999,0.92452,0.0,0.0,0.0,0.0,0.0,0.0
2fpluvlsdyupwpgk5zdc_0000,0.14285714285714285,5,35	-2.87284,0.90246,0.0473,-0.37684,0.02607,-0.18389,0.07355,0.1085,0.61497,0.41683,140.31599,353.26261,320.92056,220.47633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.84006,-5.75999,0.32696,0.0,0.0,0.0,0.0,0.0,0.0
3popipk9otm6jogtwt_0012,0.14285714285714285,5,35	-2.87284,0.90246,-0.18849,-0.54233,-0.04094,-0.05624,0.07184,0.10064,0.66988,0.45609,135.67455,359.64975,222.42906,308.23017,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.11588,-4.41999,1.41835,0.0,0.0,1.0,0.0,0.0,0.0
hxfwrh2wffas5fdrdc1_0002,0.14285714285714285,5,35	-2.87284,0.90246,-0.12632,-0.77319,-0.11251,0.24383,0.11022,0.11707,0.70741,0.3557,125.4216,353.82947,49.60919,319.14036,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.17524,-3.39999,1.16188,0.0,0.0,1.0,1.0,0.0,0.0
hxfwrh2wffas5fdrdc1_0004,0.14285714285714285,5,35	-2.87284,0.90246,-0.10313,-0.93286,-0.02104,0.24383,0.06272,0.10296,0.46574,0.40756,138.47812,6.66648,308.29784,313.1154,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.18965,-2.97999,0.90135,0.0,0.0,1.0,0.0,0.0,0.0
hxfwrh2wffas5fdrdc1_0008,0.14285714285714285,5,35	-2.87284,0.90246,0.10385,-0.39417,0.01647,-0.30796,0.12842,0.1177,0.61572,0.4505,124.62618,351.42087,312.36307,136.54048,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.38001,-5.69999,0.9062,0.0,0.0,0.0,0.0,0.0,0.0
7yn7847p5xi2itstoh_0004,0.14285714285714285,5,35	-2.87284,0.90246,-0.17617,-0.66793,0.22491,0.28483,0.08659,0.06578,0.57422,0.39841,139.90753,357.76535,232.75119,140.9808,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.82329,-3.73999,0.42934,0.0,0.0,0.0,0.0,0.0,0.0
17y2p4xdbz0zyfmtqr82_0010,0.14285714285714285,5,35	-2.87284,0.90246,0.20381,-0.33455,-0.01372,0.06437,0.07103,0.12169,0.65233,0.37634,123.8629,356.87301,37.34736,138.99872,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.60673,-6.36,0.63572,0.0,0.0,1.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0051,0.14285714285714285,5,35	-2.87284,0.90246,-0.06515,-0.67796,0.19594,0.13209,0.03932,0.05555,0.66651,0.46849,135.33961,355.26751,310.75154,309.69209,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.28922,-3.87999,0.20618,0.0,0.0,1.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0059,0.14285714285714285,5,35	-2.87284,0.90246,-0.16653,-0.53354,-0.06733,0.32249,0.11072,0.11979,0.50793,0.43821,121.84428,355.37922,51.23533,307.71266,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.24124,-4.73999,1.09352,0.0,0.0,1.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0061,0.14285714285714285,5,35	-2.87284,0.90246,-0.16425,-0.54753,0.21663,0.32249,0.1143,0.07312,0.68685,0.44435,139.57583,358.28399,221.34056,212.68868,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.24941,-4.21999,0.23015,0.0,0.0,1.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0103,0.14285714285714285,5,35	-2.87284,0.90246,0.18039,-0.45759,0.19672,-0.15254,0.13002,0.05948,0.56079,0.41029,132.80904,3.2084,215.55612,45.0249,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.57038,-4.79999,0.35305,0.0,0.0,1.0,0.0,0.0,0.0
28knhpnlipmylbvl9qho_0003,0.14285714285714285,5,35	-2.87284,0.90246,0.17759,-0.47131,0.14494,-0.23344,0.05688,0.08734,0.64218,0.43959,126.22362,0.76718,229.40277,216.45619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.43835,-4.95999,0.6438,0.0,1.0,1.0,0.0,0.0,0.0
17c6on9307jmp04zjsd_0002,0.14285714285714285,5,35	-2.87284,0.90246,0.02862,-0.5201,-0.07589,-0.21898,0.13563,0.08781,0.52155,0.48471,131.64913,6.40851,319.84363,225.16926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.30098,-4.93999,0.96596,0.0,0.0,0.0,0.0,0.0,0.0
4mmujv5rte61jpo5kd9_0013,0.1388888888888889,5,36	-2.87284,0.90246,-0.13797,-0.81366,-0.09319,-0.12754,0.13653,0.09841,0.61785,0.43364,135.46923,1.34841,309.27958,232.28383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.20582,-3.29999,1.06653,0.0,0.0,0.0,0.0,0.0,0.0
4mmujv5rte61jpo5kd9_0014,0.1388888888888889,5,36	-2.87284,0.90246,-0.1978,-0.74891,0.05213,-0.08341,0.12817,0.08973,0.50007,0.40969,126.74075,4.69829,41.78189,127.96397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.47765,-3.59999,0.66682,0.0,0.0,0.0,0.0,0.0,0.0
oc0lk34c49mecyhgbs_0000,0.1388888888888889,5,36	-2.87284,0.90246,-0.12648,-0.48774,0.08112,0.07447,0.12108,0.11908,0.69846,0.4126,141.46641,357.4518,144.8236,49.2457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.8336,-4.61999,0.3506,0.0,0.0,0.0,0.0,0.0,0.0
j39z39c412fmqzsuetr_0013,0.1388888888888889,5,36	-2.87284,0.90246,5.10723,0.03196,-0.11055,5.86358,0.09449,0.04942,0.48466,0.39063,130.85054,5.42139,129.29066,130.03355,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.10093,-29.99999,2.44994,0.0,0.0,1.0,0.0,0.0,0.0
1dw8y2eg5stp92fk2kh3_0004,0.1388888888888889,5,36	-2.87284,0.90246,0.07668,-0.61246,0.1969,0.01119,0.13717,0.09322,0.70938,0.48822,132.81917,2.4134,223.48632,33.86359,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.27497,-3.87999,0.95551,0.0,0.0,0.0,0.0,0.0,0.0
899fkfn7pgwxq69pazr_0003,0.1388888888888889,5,36	-2.87284,0.90246,-0.055,-0.47722,0.11493,0.11282,0.09836,0.07061,0.53677,0.38858,130.14693,3.48899,53.51356,132.10451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.55396,-5.03999,0.60904,0.0,0.0,1.0,0.0,0.0,0.0
zvpei43lv73xh63s8j_0023,0.1388888888888889,5,36	-2.87284,0.90246,0.17704,-0.52161,-0.07066,-0.02566,0.03028,0.06541,0.69663,0.48198,133.61318,6.86772,309.99644,308.45717,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.1213,-5.07999,1.09792,0.0,0.0,1.0,0.0,0.0,0.0
zvpei43lv73xh63s8j_0033,0.1388888888888889,5,36	-2.87284,0.90246,-0.18298,-0.71657,0.10809,-0.15956,0.10247,0.11515,0.68568,0.43401,122.86021,354.93887,45.42247,131.02559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.95377,-3.57999,0.45499,0.0,0.0,0.0,0.0,0.0,0.0
avrn1wjtz73dgtybgb_0003,0.1388888888888889,5,36	-2.87284,0.90246,-0.09329,-0.92516,0.24608,-0.09906,0.09642,0.12192,0.69267,0.44575,125.48214,355.32907,223.51691,43.92093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.65399,-2.81999,0.51589,0.0,0.0,0.0,0.0,0.0,0.0
dutzyuf4viq8715j5o2_0002,0.1388888888888889,5,36	-2.87284,0.90246,0.10458,-0.47007,0.10855,-0.09907,0.10735,0.11584,0.46736,0.4383,138.73244,359.88965,227.49539,221.40017,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.46576,-4.69999,0.29035,0.0,0.0,0.0,0.0,0.0,0.0
7nu1h2eelqpxg35ayv4_0001,0.1388888888888889,5,36	-2.87284,0.90246,0.20227,-0.67122,0.13446,5.86358,0.13979,0.1194,0.46161,0.48282,124.03163,359.78741,45.27837,136.94247,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.46641,-3.63999,0.7316,0.0,0.0,0.0,0.0,0.0,0.0
7d5ryqd3jdh6ed51pf_0002,0.1388888888888889,5,36	-2.87284,0.90246,0.1117,-0.30303,0.02519,0.05735,0.10989,0.11606,0.61199,0.47857,127.05652,353.75657,41.35451,128.96819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.44184,-6.52,0.82037,0.0,0.0,1.0,1.0,0.0,0.0
7d5ryqd3jdh6ed51pf_0005,0.1388888888888889,5,36	-2.87284,0.90246,-0.15021,-0.88559,0.18504,0.05735,0.09727,0.11597,0.48823,0.4504,140.43196,1.94716,232.45139,145.89065,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.20163,-2.97999,0.37569,0.0,0.0,1.0,0.0,0.0,0.0
1v0ahtgkmtcg1lficnl_0005,0.1388888888888889,5,36	-2.87284,0.90246,-0.04296,-0.65527,0.02809,0.28585,0.0314,0.11377,0.47046,0.50133,132.12867,358.90584,309.14713,213.09313,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.35723,-4.07999,0.67784,0.0,0.0,0.0,0.0,0.0,0.0
7is6u48mp74cefqdqcm_0001,0.1388888888888889,5,36	-2.87284,0.90246,0.14648,-0.41781,0.11282,0.0489,0.0572,0.05283,0.451,0.38104,125.79546,355.86946,35.48549,309.10111,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.20545,-5.59999,0.24579,0.0,0.0,0.0,0.0,0.0,0.0
j2hwgbrcju1g4tyrxxg_0014,0.1388888888888889,5,36	-2.87284,0.90246,-0.03835,-0.55959,0.03083,-0.26694,0.05748,0.08873,0.76506,0.35774,142.1875,350.10048,225.8385,323.41704,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.33645,-4.65999,0.73617,0.0,1.0,0.0,0.0,0.0,0.0
78l8806zxeezvmy3en7_0001,0.1388888888888889,5,36	-2.87284,0.90246,0.08855,-0.40339,0.08634,0.27591,0.12119,0.10687,0.6406,0.35119,135.77002,351.95087,221.34988,134.80396,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.67379,-5.35999,0.62341,0.0,1.0,0.0,1.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0008,0.1388888888888889,5,36	-2.87284,0.90246,-0.15869,-0.48413,0.08443,0.02271,0.09679,0.09826,0.53887,0.49784,125.89677,350.97701,232.9254,128.77026,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.68694,-4.85999,0.56611,0.0,0.0,1.0,2.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0054,0.1388888888888889,5,36	-2.87284,0.90246,-0.0971,-0.67078,-0.06283,-0.26461,0.10172,0.0919,0.70866,0.43461,136.90584,351.02478,317.43764,217.16386,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.20048,-3.91999,1.05448,0.0,0.0,1.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0072,0.1388888888888889,5,36	-2.87284,0.90246,0.10853,-0.62415,0.08095,-0.13146,0.08957,0.06491,0.59814,0.36675,133.81052,353.63581,322.98493,231.62564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.79266,-4.21999,0.45768,0.0,0.0,1.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0080,0.1388888888888889,5,36	-2.87284,0.90246,-0.17114,-0.87771,0.20724,-0.30056,0.12197,0.09266,0.63124,0.4644,132.78876,357.72048,51.48242,130.273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.4724,-3.01999,0.62624,0.0,0.0,1.0,0.0,0.0,0.0
emy0rmzgrbjkbl7om0b_0004,0.1388888888888889,5,36	-2.87284,0.90246,-0.11832,-0.65244,-0.0757,0.19456,0.13395,0.10297,0.70619,0.43298,127.64424,5.79422,308.13789,220.28119,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.19553,-3.87999,1.17332,0.0,0.0,1.0,1.0,0.0,0.0
emy0rmzgrbjkbl7om0b_0009,0.1388888888888889,5,36	-2.87284,0.90246,-0.08771,-0.57312,-0.09335,0.19456,0.12565,0.10452,0.54274,0.37851,127.59022,355.50324,50.71913,134.38345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.20688,-4.45999,1.17403,0.0,0.0,1.0,0.0,0.0,0.0
7oh4kxtjar1390kzsqr_0006,0.1388888888888889,5,36	-2.87284,0.90246,-0.03844,-0.51442,0.21228,0.11879,0.0353,0.11378,0.60894,0.4496,123.64522,359.86697,217.95019,139.88778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.23247,-4.47999,0.89765,0.0,1.0,0.0,0.0,0.0,0.0
c0l78lfhg1b35wx1wfa_0001,0.1388888888888889,5,36	-2.87284,0.90246,0.10289,-0.60138,-0.02839,0.26021,0.12776,0.11934,0.53014,0.38999,125.10177,8.35283,41.34872,137.34804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.20746,-4.03999,1.17217,0.0,0.0,0.0,0.0,0.0,0.0
488ukwdayb6i0gsrg81_0001,0.13513513513513514,5,37	-2.87284,0.90246,-0.02339,-0.47915,0.06847,0.16,0.04707,0.07755,0.70911,0.48283,126.85564,2.31603,135.32646,217.45057,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.38426,-5.23999,0.66134,0.0,0.0,0.0,0.0,0.0,0.0
2c8qzdertsv98xw9duda_0002,0.13513513513513514,5,37	-2.87284,0.90246,0.15862,-0.50832,0.19604,0.11554,0.05609,0.09735,0.62325,0.47108,140.4667,353.76447,128.45373,230.69618,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.25556,-4.63999,0.87457,0.0,0.0,1.0,1.0,0.0,0.0
j39z39c412fmqzsuetr_0012,0.13513513513513514,5,37	-2.87284,0.90246,0.17096,-0.62139,-0.06186,5.86358,0.12873,0.10627,0.55014,0.43893,132.02169,354.55002,42.06494,318.39884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.14323,-3.91999,1.40197,0.0,0.0,1.0,0.0,0.0,0.0
zvpei43lv73xh63s8j_0026,0.13513513513513514,5,37	-2.87284,0.90246,0.03796,-0.49815,0.21186,-0.1239,0.12061,0.10609,0.39439,0.39161,122.27413,7.38736,127.53412,33.13114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.71469,-4.49999,0.5784,0.0,0.0,1.0,0.0,0.0,0.0
zvpei43lv73xh63s8j_0030,0.13513513513513514,5,37	-2.87284,0.90246,-0.09132,-0.72665,-0.09536,-0.15403,0.03739,0.11886,0.54188,0.38542,127.90497,356.45705,306.05389,232.3921,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.11239,-3.51999,1.25485,0.0,0.0,0.0,0.0,0.0,0.0
1wlv22zbrwe2sapujloo_0000,0.13513513513513514,5,37	-2.87284,0.90246,-0.03502,-0.3957,0.09088,5.86358,0.13339,0.10198,0.68996,0.36548,127.56832,8.44656,130.86872,230.55058,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.59153,-5.43999,0.68326,0.0,1.0,0.0,0.0,0.0,0.0
itxt83kojmugcu52gwh_0004,0.13513513513513514,5,37	-2.87284,0.90246,-0.18787,-0.48277,0.19871,-0.31705,0.12301,0.09679,0.64308,0.45036,127.7329,353.69443,217.57236,51.99863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,3.84145,-4.47999,0.22516,0.0,0.0,0.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0077,0.13513513513513514,5,37	-2.87284,0.90246,0.05371,-0.78062,0.1047,0.23074,0.05857,0.06921,0.69126,0.49926,130.25182,357.19588,34.98658,307.74905,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.54858,-3.51999,0.48288,0.0,0.0,1.0,0.0,0.0,0.0
17c6on9307jmp04zjsd_0001,0.13513513513513514,5,37	-2.87284,0.90246,-0.19211,-0.94264,0.13952,-0.09494,0.14009,0.11732,0.5263,0.35704,137.13049,354.43943,43.06146,43.90198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.45987,-2.85999,0.6769,0.0,0.0,0.0,0.0,0.0,0.0
86kianecyc5rouxwftx_0005,0.11428571428571428,4,35	-2.87284,0.90246,-0.19754,0.12909,0.1871,-0.20372,0.14004,0.08739,0.72387,0.49407,134.31684,3.54803,233.20018,321.01167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.09128,0.0,3.01926,0.0,0.0,1.0,0.0,0.0,0.0
86kianecyc5rouxwftx_0007,0.11428571428571428,4,35	-2.87284,0.90246,-0.14908,-0.40257,0.06334,-0.20372,0.13327,0.12028,0.54468,0.45593,121.68497,350.2107,314.81737,36.01565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.22279,-5.11999,1.22216,0.0,0.0,0.0,0.0,0.0,0.0
belxhjn55ydafyioxfd_0005,0.11428571428571428,4,35	-2.87284,0.90246,0.13027,-0.70331,0.24039,4.40296,0.10838,0.10378,0.56536,0.46607,141.35473,358.90483,142.13722,39.1062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.02343,-3.47999,0.23981,0.0,0.0,0.0,0.0,0.0,0.0
4mmujv5rte61jpo5kd9_0010,0.11428571428571428,4,35	-2.87284,0.90246,0.15315,-0.70914,-0.01891,-0.11536,0.13547,0.10238,0.69927,0.48473,137.56862,352.40049,321.39266,130.22977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.45845,-3.77999,0.72078,0.0,0.0,0.0,0.0,0.0,0.0
27oau5gahx34deef88h_0012,0.11428571428571428,4,35	-2.87284,0.90246,0.00553,-0.80045,0.20596,0.08052,0.09547,0.12302,0.69853,0.43886,128.08924,1.23165,144.49822,44.30183,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.51199,-3.19999,0.6169,0.0,1.0,1.0,0.0,0.0,0.0
2fg1cn1hbf7cnux6yn6_0000,0.11428571428571428,4,35	-2.87284,0.90246,0.0013,-0.51206,0.00574,-0.01168,0.0618,0.11481,0.70935,0.37406,138.61723,5.66892,230.91647,35.38589,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.22062,-4.79999,1.0225,0.0,0.0,0.0,0.0,0.0,0.0
kvr57eimtjtn6rs729_0000,0.11428571428571428,4,35	-2.87284,0.90246,-0.0322,-0.68863,0.24671,0.30615,0.04445,0.12302,0.72403,0.41151,127.375,357.8828,156.52173,315.88938,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.90372,-3.61999,0.41981,0.0,1.0,0.0,1.0,0.0,0.0
zvpei43lv73xh63s8j_0018,0.11428571428571428,4,35	-2.87284,0.90246,-0.029,-0.8623,-0.09498,0.2453,0.02301,0.08917,0.57953,0.37004,133.55377,352.27829,224.71535,136.5699,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.09075,-3.13999,1.13704,0.0,0.0,1.0,0.0,0.0,0.0
62125g6yc6hxdi5c3z2_0002,0.11428571428571428,4,35	-2.87284,0.90246,-0.09488,-0.87893,0.08971,-0.12872,0.08252,0.1142,0.60734,0.40575,135.0905,356.29136,318.82505,325.0711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.569,-3.11999,0.55006,0.0,0.0,1.0,1.0,0.0,0.0
itxt83kojmugcu52gwh_0006,0.11428571428571428,4,35	-2.87284,0.90246,0.0765,-0.88038,0.22723,-0.1277,0.09,0.11948,0.55255,0.38027,127.16563,5.76032,314.83689,215.08366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,4.43994,-2.93999,0.18597,0.0,0.0,0.0,0.0,0.0,0.0
itxt83kojmugcu52gwh_0015,0.11428571428571428,4,35	-2.87284,0.90246,-0.09202,0.07425,-0.12449,0.24023,0.09469,0.10516,0.71827,0.41771,134.10517,2.62309,225.40153,318.93518,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.66555,-24.19999,0.63692,0.0,0.0,0.0,0.0,0.0,0.0
7nu1h2eelqpxg35ayv4_0002,0.11428571428571428,4,35	-2.87284,0.90246,0.0623,-0.5542,-0.15638,-0.16143,0.12043,0.12119,0.57163,0.47764,133.83609,351.74282,316.3284,141.63434,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.13341,-4.27999,1.51992,0.0,0.0,0.0,0.0,0.0,0.0
74q9xwvysk5qbjkraqi_0000,0.11428571428571428,4,35	-2.87284,0.90246,0.10209,-0.43699,0.03662,5.86358,0.04121,0.09987,0.61433,0.36197,135.65346,2.98297,39.01389,138.94983,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.14832,-5.47999,0.38279,0.0,0.0,0.0,0.0,0.0,0.0
8clh6ccfw0h6b1eo825_0004,0.11428571428571428,4,35	-2.87284,0.90246,-0.02478,-0.45863,0.08374,-0.32678,0.13421,0.08597,0.4863,0.37574,126.09614,1.96826,320.10322,32.5782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.99212,-4.89999,0.32824,0.0,0.0,0.0,0.0,0.0,0.0
cc3sbezezl2nekf62h_0002,0.11428571428571428,4,35	-2.87284,0.90246,-0.02855,-0.7097,0.12358,-0.23269,0.13068,0.08467,0.52057,0.42118,137.875,3.3,310.80745,316.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.22725,-3.51999,0.99475,0.0,1.0,0.0,0.0,0.0,0.0
1v0ahtgkmtcg1lficnl_0000,0.11428571428571428,4,35	-2.87284,0.90246,0.03575,-0.40132,0.13973,-0.28261,0.05624,0.08596,0.54946,0.42079,125.21464,2.83057,225.66388,312.13576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.51508,-5.59999,0.6045,0.0,0.0,0.0,1.0,0.0,0.0
7yn7847p5xi2itstoh_0005,0.11428571428571428,4,35	-2.87284,0.90246,-0.05609,-0.71059,0.19259,0.2255,0.11263,0.11639,0.55647,0.40171,129.69755,359.68893,220.7351,35.38179,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.70282,-3.43999,0.22122,0.0,0.0,0.0,0.0,0.0,0.0
7yn7847p5xi2itstoh_0012,0.11428571428571428,4,35	-2.87284,0.90246,-0.00912,-0.59072,0.07309,0.2255,0.09971,0.09834,0.65962,0.37295,121.68612,354.72922,229.4875,224.07302,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.49496,-4.27999,0.66204,0.0,0.0,1.0,0.0,0.0,0.0
j2hwgbrcju1g4tyrxxg_0000,0.11428571428571428,4,35	-2.87284,0.90246,-0.1404,-0.76667,0.23943,-0.2599,0.12836,0.11899,0.61945,0.48499,139.72747,357.49948,137.92746,224.04832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,9.49517,-3.17999,0.13579,0.0,0.0,1.0,1.0,0.0,0.0
